# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
120,1602449144.5161366,230400,28.357776641845703,4.0,-0.5481943488121033,0.07006841152906418,-0.15427015721797943,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9446620345115662,13.001622200012207,15.988550186157227
121,1602449147.0880294,232320,32.07841873168945,0.0,-1.0484966039657593,0.0036759707145392895,-0.1538340151309967,0.0,0.0,0.0,0.0,0.9388971328735352,17.462364196777344,15.814709663391113
122,1602449149.601438,234240,28.635896682739258,5.0,0.6646799445152283,0.040274180471897125,-0.1543954461812973,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9369156360626221,12.344982147216797,15.740355491638184
123,1602449152.079188,236160,36.828208923339844,10.0,3.828078031539917,0.21586379408836365,-0.15359121561050415,0.015625,0.0,0.015625,0.0,0.9418385624885559,17.167476654052734,15.770380020141602
124,1602449154.6747594,238080,25.385234832763672,4.0,-2.6067850589752197,0.061906732618808746,-0.15590068697929382,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9532595872879028,12.316397666931152,15.769617080688477
125,1602449157.2202516,240000,32.26274108886719,2.857142925262451,-0.27037307620048523,0.04933804273605347,-0.1557675302028656,0.010416666977107525,1.347270654150634e-06,0.010418013669550419,2.694541308301268e-06,0.9446356296539307,17.04801368713379,15.591529846191406
126,1602449159.541945,241920,26.906190872192383,3.3333332538604736,-0.5801209211349487,0.05479513481259346,-0.15628862380981445,0.015625,0.0,0.015625,0.0,0.9608117341995239,12.028493881225586,15.559310913085938
127,1602449161.8098185,243840,33.17060089111328,1.6666666269302368,0.7626744508743286,0.0731734111905098,-0.15597452223300934,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9550641775131226,16.961101531982422,15.529624938964844
128,1602449163.857604,245760,27.423118591308594,10.0,0.0013638748787343502,0.08373785018920898,-0.1554197520017624,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9714271426200867,11.926572799682617,15.566864013671875
129,1602449166.3881276,247680,35.7754020690918,6.25,3.090069055557251,0.23333746194839478,-0.15485802292823792,0.02604166604578495,0.0,0.02604166604578495,0.0,0.955326497554779,16.887168884277344,15.719683647155762
130,1602449168.9607935,249600,25.174434661865234,5.0,-2.550541639328003,0.021395036950707436,-0.15647470951080322,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9707898497581482,12.202225685119629,15.657831192016602
131,1602449171.5098248,251520,31.341466903686523,3.3333332538604736,-0.850440263748169,0.029558807611465454,-0.15653637051582336,0.0052083334885537624,1.91112430911744e-05,0.005227444693446159,3.82224861823488e-05,0.9558613896369934,16.65685272216797,15.662032127380371
132,1602449174.079357,253440,27.086071014404297,2.5,-0.5010956525802612,0.03447113558650017,-0.1578463613986969,0.0052083334885537624,1.5748344139865367e-06,0.005209908355027437,3.1496688279730733e-06,0.9712899923324585,11.965917587280273,15.744624137878418
133,1602449176.6135435,255360,33.75209426879883,3.3333332538604736,1.0542851686477661,0.09702941030263901,-0.157944917678833,0.010416666977107525,8.85071131051518e-06,0.01042551826685667,1.770142262103036e-05,0.9765692949295044,16.853717803955078,15.90500545501709
134,1602449179.1498618,257280,27.911666870117188,3.3333332538604736,0.1671845018863678,0.08141620457172394,-0.15829771757125854,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9676352739334106,11.914935111999512,15.906428337097168
135,1602449181.6996863,259200,31.065383911132812,0.0,-1.662713646888733,0.005718115251511335,-0.15798522531986237,0.0,0.0,0.0,0.0,0.9747756719589233,16.953031539916992,15.927331924438477
136,1602449184.312597,261120,27.912452697753906,2.0,0.2349405139684677,0.029065066948533058,-0.15864476561546326,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9744234681129456,11.82934856414795,15.977744102478027
137,1602449186.9057958,263040,32.61810302734375,2.0,-0.06947657465934753,0.026566466316580772,-0.1585267335176468,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9648351073265076,16.870887756347656,15.948654174804688
138,1602449188.8948402,264960,26.829063415527344,0.0,-0.46410268545150757,0.0011394700268283486,-0.15791228413581848,0.0,0.0,0.0,0.0,0.9733021855354309,11.492524147033691,15.957414627075195
139,1602449191.4508264,266880,36.31459045410156,6.666666507720947,3.804152250289917,0.20680885016918182,-0.15787909924983978,0.02083333395421505,5.501361215465295e-07,0.020833883434534073,1.100272243093059e-06,0.972421407699585,16.637861251831055,15.823646545410156
140,1602449194.0027664,268800,24.93967056274414,1.4285714626312256,-2.1829824447631836,0.10334011912345886,-0.1553409993648529,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.951837956905365,11.200398445129395,15.974255561828613
141,1602449196.1091588,270720,30.468952178955078,0.0,-2.097590446472168,0.025928160175681114,-0.1550445556640625,0.0,0.0,0.0,0.0,0.9613754749298096,16.761693954467773,15.933964729309082
142,1602449198.2867436,272640,28.139259338378906,0.0,0.7991330623626709,0.03349747508764267,-0.15433810651302338,0.0015625000232830644,0.0,0.0015625000232830644,0.0,0.9610195755958557,11.52053451538086,15.940431594848633
143,1602449200.442928,274560,33.08442687988281,5.0,0.39629414677619934,0.03965773805975914,-0.15587414801120758,0.010416666977107525,5.3169819693721365e-06,0.01042198296636343,1.0633963938744273e-05,0.9556922316551208,16.754018783569336,16.05033302307129
144,1602449202.6918316,276480,30.075883865356445,4.714285850524902,2.3649938106536865,0.1514672189950943,-0.15686355531215668,0.015625,6.240383754629875e-06,0.015631239861249924,1.248076750925975e-05,0.9584140777587891,11.558855056762695,16.15743064880371
145,1602449204.8018568,278400,30.04344940185547,2.857142925262451,-2.5231266021728516,0.08134088665246964,-0.1569206416606903,0.010416666977107525,2.510633748897817e-06,0.010419177822768688,5.021267497795634e-06,0.9599097967147827,16.706506729125977,15.935647964477539
146,1602449207.3252866,280320,27.344547271728516,4.0,0.3923609256744385,0.10952305048704147,-0.15730801224708557,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9597678780555725,11.049230575561523,15.9507417678833
147,1602449209.5064666,282240,34.33049774169922,3.3333332538604736,1.5892575979232788,0.17948757112026215,-0.15783439576625824,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9650915861129761,16.7171688079834,16.002416610717773
148,1602449211.8581812,284160,24.06774139404297,5.0,-2.7828006744384766,0.027725763618946075,-0.15859903395175934,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.949890673160553,11.132223129272461,15.849191665649414
149,1602449213.831779,286080,34.463680267333984,5.0,2.4807193279266357,0.19739404320716858,-0.15848879516124725,0.015625,0.0,0.015625,0.0,0.9626251459121704,16.14629364013672,15.797761917114258
150,1602449216.4031718,288000,28.157367706298828,5.714285850524902,1.3806111812591553,0.15978994965553284,-0.1583530455827713,0.02083333395421505,1.2154506521255826e-06,0.02083454839885235,2.430901304251165e-06,0.9375019073486328,11.115362167358398,15.659957885742188
151,1602449218.3882377,289920,29.038856506347656,1.25,-2.369823932647705,0.05066143721342087,-0.15828044712543488,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9544085264205933,15.82978343963623,15.686515808105469
152,1602449220.9752624,291840,26.71320343017578,4.0,0.2088606059551239,0.08253365755081177,-0.15889255702495575,0.010416666977107525,7.613484285684535e-06,0.010424280539155006,1.522696857136907e-05,0.9324952363967896,10.93420124053955,15.646499633789062
153,1602449223.3119838,293760,31.00130844116211,4.0,-0.5031350255012512,0.060655377805233,-0.1592703014612198,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9073970913887024,15.904864311218262,15.698193550109863
154,1602449225.4735427,295680,28.271080017089844,2.7272727489471436,1.4080976247787476,0.13470475375652313,-0.15841957926750183,0.015625,0.0,0.015625,0.0,0.9314544796943665,11.130895614624023,15.755803108215332
155,1602449228.045152,297600,29.833797454833984,1.6666666269302368,-1.709394931793213,0.05169377475976944,-0.1582557111978531,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9432600140571594,15.855530738830566,15.794222831726074
156,1602449230.1587954,299520,26.469402313232422,2.5,-0.16004769504070282,0.058991748839616776,-0.15847274661064148,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9154300689697266,10.874527931213379,15.854402542114258
157,1602449232.7094047,301440,34.756351470947266,8.0,2.955766439437866,0.21136562526226044,-0.15854336321353912,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9291499257087708,15.905226707458496,15.842536926269531
158,1602449234.868894,303360,23.876941680908203,0.0,-2.847287178039551,0.011345503851771355,-0.15811389684677124,0.0,0.0,0.0,0.0,0.9372440576553345,10.886826515197754,15.984171867370605
159,1602449237.1220527,305280,31.320331573486328,1.4285714626312256,-0.3660556972026825,0.03441479802131653,-0.15802273154258728,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9433839917182922,15.84317398071289,15.966822624206543
160,1602449239.6270833,307200,27.05010223388672,2.0,0.14145053923130035,0.03921519219875336,-0.15827828645706177,0.0052083334885537624,8.533941695532121e-07,0.00520918658003211,1.7067883391064242e-06,0.9385382533073425,11.038503646850586,15.989212036132812
161,1602449241.8947415,309120,31.696407318115234,6.666666507720947,-0.05353834852576256,0.044817738234996796,-0.15825137495994568,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9343163371086121,15.86928939819336,15.994089126586914
162,1602449244.144897,311040,28.588104248046875,7.5,1.7874476909637451,0.13420411944389343,-0.15760517120361328,0.015625,0.0,0.015625,0.0,0.9498106837272644,10.8408842086792,15.983174324035645
163,1602449246.3995476,312960,30.303791046142578,1.6666666269302368,-1.426666498184204,0.08081129193305969,-0.15792997181415558,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9555272459983826,15.822816848754883,15.984759330749512
164,1602449248.9494128,314880,27.703983306884766,5.0,0.9127447009086609,0.11308381706476212,-0.15702006220817566,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9479315876960754,10.94317626953125,15.891997337341309
165,1602449251.4990277,316800,30.816326141357422,2.0,-0.8755658268928528,0.08348555117845535,-0.1556587964296341,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9626284241676331,15.908811569213867,15.855252265930176
166,1602449254.0116575,318720,27.609432220458984,5.0,0.9338341355323792,0.11454088985919952,-0.15584801137447357,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9500101804733276,10.863924026489258,15.852981567382812
167,1602449256.2052972,320640,30.552227020263672,1.6666666269302368,-0.949205219745636,0.04772277921438217,-0.156046062707901,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9576950073242188,15.725492477416992,15.884262084960938
168,1602449258.7801788,322560,25.913902282714844,2.222222328186035,-0.5860536098480225,0.049973949790000916,-0.15588891506195068,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9479920864105225,10.788766860961914,15.817105293273926
169,1602449261.3545234,324480,33.69065475463867,4.0,2.028648853302002,0.18985094130039215,-0.15614771842956543,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9270282983779907,15.76154899597168,15.866751670837402
170,1602449263.4554949,326400,25.898773193359375,5.0,-0.760007917881012,0.05375078693032265,-0.15473903715610504,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9417112469673157,10.954422950744629,15.805346488952637
171,1602449266.0300019,328320,32.984710693359375,5.714285850524902,1.3198847770690918,0.14369823038578033,-0.15482598543167114,0.02083333395421505,0.0,0.02083333395421505,0.0,0.943591296672821,15.777118682861328,15.898834228515625
172,1602449268.5117388,330240,25.44754409790039,4.0,-1.0930980443954468,0.096573106944561,-0.1555604189634323,0.010416666977107525,3.875872789649293e-05,0.010455425828695297,7.751745579298586e-05,0.9351747035980225,10.702802658081055,15.896827697753906
173,1602449270.6670337,332160,31.157608032226562,2.5,-0.283907413482666,0.06652260571718216,-0.15516480803489685,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9381942749023438,15.6876802444458,15.842477798461914
174,1602449273.2095623,334080,25.819190979003906,2.0,-0.3895686864852905,0.07610563188791275,-0.15446847677230835,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9215177893638611,10.58553695678711,15.70158576965332
175,1602449275.1802115,336000,31.79928970336914,6.0,0.7932375073432922,0.09530280530452728,-0.15349797904491425,0.015625,0.0,0.015625,0.0,0.9340261816978455,15.410667419433594,15.653578758239746
176,1602449277.149549,337920,26.38138198852539,6.666666507720947,0.41349995136260986,0.15749545395374298,-0.15374323725700378,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9355260729789734,10.404413223266602,15.559715270996094
177,1602449279.2937658,339840,30.854331970214844,5.0,-0.12414538115262985,0.09857960045337677,-0.15097959339618683,0.010416666977107525,6.000017492624465e-06,0.010422666557133198,1.200003498524893e-05,0.9418261647224426,15.346712112426758,15.684165000915527
178,1602449281.321405,341760,25.690025329589844,5.0,-0.22019332647323608,0.09010082483291626,-0.15004518628120422,0.015625,0.0,0.015625,0.0,0.9122467637062073,10.320783615112305,15.649378776550293
179,1602449283.8851852,343680,30.866849899291992,4.285714149475098,-0.05808839946985245,0.05894891172647476,-0.14836417138576508,0.015625,0.0,0.015625,0.0,0.9170297384262085,15.366765975952148,15.647587776184082
180,1602449285.96817,345600,24.617263793945312,5.0,-0.8280430436134338,0.05899873375892639,-0.15019379556179047,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9216200709342957,10.004940032958984,15.531562805175781
181,1602449288.531473,347520,31.10669708251953,5.0,0.21441201865673065,0.06982630491256714,-0.14832793176174164,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9073359370231628,15.403928756713867,15.566858291625977
182,1602449291.0828009,349440,25.899200439453125,5.714285850524902,-0.01677185483276844,0.044037412852048874,-0.14646698534488678,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8915755152702332,10.400513648986816,15.617888450622559
183,1602449293.643882,351360,31.495086669921875,4.285714149475098,0.4910346269607544,0.10065103322267532,-0.14783906936645508,0.015625,0.0,0.015625,0.0,0.9110263586044312,15.377923965454102,15.67331600189209
184,1602449295.8074331,353280,25.36023712158203,6.666666507720947,-0.5418589115142822,0.05034022405743599,-0.14453370869159698,0.010416666977107525,6.0445881899795495e-06,0.010422710329294205,1.2089176379959099e-05,0.8824213743209839,10.488815307617188,15.507473945617676
185,1602449297.775255,355200,33.13389205932617,5.0,2.357448101043701,0.17884522676467896,-0.1445625126361847,0.0364583320915699,5.036204697717039e-07,0.03645883500576019,1.0072409395434079e-06,0.921280026435852,15.227604866027832,15.514555931091309
186,1602449300.3224213,357120,24.998430252075195,7.5,-0.8314312100410461,0.0881829708814621,-0.14314255118370056,0.015625,5.930723091296386e-06,0.01563093066215515,1.1861446182592772e-05,0.8925474882125854,10.390596389770508,15.494224548339844
187,1602449302.8568401,359040,29.3092041015625,6.0,-1.211037516593933,0.06766314804553986,-0.1454014927148819,0.015625,0.0,0.015625,0.0,0.8774734139442444,15.25076961517334,15.347210884094238
188,1602449305.3697555,360960,26.09622573852539,3.3333332538604736,0.1241702139377594,0.1383802443742752,-0.1434928923845291,0.015625,0.0,0.015625,0.0,0.8913897275924683,10.587306022644043,15.389861106872559
189,1602449307.8958933,362880,28.44618797302246,0.0,-1.537987470626831,0.005479956977069378,-0.13958798348903656,0.0,0.0,0.0,0.0,0.9053366780281067,14.847051620483398,15.271231651306152
190,1602449310.1518188,364800,26.76141357421875,5.0,1.059382677078247,0.06948043406009674,-0.13970212638378143,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9032595157623291,10.549755096435547,15.222497940063477
