# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1260,1602436180.3861709,2419200,9.468347549438477,6.976744174957275,-0.10230119526386261,0.37185725569725037,-0.03762761130928993,0.15625,0.0,0.15625,0.0,0.9852496385574341,2.226396083831787,7.010023593902588
1261,1602436182.4313126,2421120,12.681252479553223,7.0,0.7911887764930725,0.25636401772499084,-0.04793630540370941,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9817066788673401,4.698724269866943,6.982911586761475
1262,1602436184.6010292,2423040,10.281452178955078,7.3913044929504395,0.15867558121681213,0.2750798463821411,-0.046052880585193634,0.1770833283662796,0.0,0.1770833283662796,0.0,0.984117865562439,2.2371931076049805,7.656556606292725
1263,1602436186.9417977,2424960,13.04319953918457,7.027027130126953,0.15227465331554413,0.2378605306148529,-0.04817226156592369,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9874656796455383,4.7597856521606445,7.941450595855713
1264,1602436189.3266861,2426880,9.797067642211914,7.291666507720947,0.1041305661201477,0.38260141015052795,-0.044258784502744675,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9816263914108276,2.2741029262542725,7.080491542816162
1265,1602436191.4839106,2428800,12.891326904296875,5.75,0.02778412215411663,0.3015570342540741,-0.05239797383546829,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9847195744514465,4.748438835144043,7.865944862365723
1266,1602436193.9952917,2430720,11.030651092529297,6.818181991577148,-0.03023933805525303,0.25530996918678284,-0.05474734306335449,0.15625,0.0,0.15625,0.0,0.9870815873146057,2.3241753578186035,8.536151885986328
1267,1602436196.551889,2432640,13.591903686523438,8.4375,0.2657197117805481,0.19134046137332916,-0.052966680377721786,0.140625,0.0,0.140625,0.0,0.9831679463386536,4.81514835357666,8.372662544250488
1268,1602436199.0914586,2434560,9.957762718200684,5.581395149230957,-0.1358736902475357,0.41931140422821045,-0.0502345934510231,0.125,0.0,0.125,0.0,0.983361542224884,2.224964141845703,7.4995951652526855
1269,1602436201.3925161,2436480,12.890987396240234,7.222222328186035,0.275060772895813,0.2676393687725067,-0.04804446920752525,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9891422986984253,4.720649242401123,7.675682067871094
1270,1602436203.379127,2438400,11.405643463134766,7.3684210777282715,0.774074375629425,0.2251245081424713,-0.053236041218042374,0.1458333283662796,0.0,0.1458333283662796,0.0,0.98893803358078,2.2603745460510254,8.199305534362793
1271,1602436205.5262203,2440320,13.488940238952637,6.666666507720947,-0.3369693160057068,0.2277466505765915,-0.06751813739538193,0.125,0.0,0.125,0.0,0.9816870093345642,4.774404525756836,8.891276359558105
1272,1602436207.6894562,2442240,11.366042137145996,8.181818008422852,1.428633213043213,0.313632994890213,-0.04231195151805878,0.1875,0.0,0.1875,0.0,0.9879477620124817,2.2397632598876953,7.426324367523193
1273,1602436209.865088,2444160,12.26679801940918,6.5853657722473145,-0.8051489591598511,0.2853545546531677,-0.0464869886636734,0.140625,0.0,0.140625,0.0,0.9853331446647644,4.698068141937256,8.135011672973633
1274,1602436212.4685824,2446080,10.354253768920898,6.304347991943359,-0.4819375276565552,0.2544681429862976,-0.04499657824635506,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9773176908493042,2.2711408138275146,8.355579376220703
1275,1602436215.0319848,2448000,13.826679229736328,6.5217390060424805,0.5144667029380798,0.4373420774936676,-0.0458013191819191,0.15625,0.0,0.15625,0.0,0.9866712093353271,4.761392593383789,8.159279823303223
1276,1602436217.6543014,2449920,10.604167938232422,5.833333492279053,-1.02997887134552,0.22995486855506897,-0.05049056559801102,0.109375,0.0,0.109375,0.0,0.9801228642463684,2.2826268672943115,9.1720552444458
1277,1602436220.2803268,2451840,14.563584327697754,4.864864826202393,0.19324642419815063,0.323892742395401,-0.06162556633353233,0.09375,0.0,0.09375,0.0,0.978223979473114,4.881124019622803,9.226946830749512
1278,1602436222.401106,2453760,11.349842071533203,8.292682647705078,0.36785972118377686,0.22366873919963837,-0.06351564079523087,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9860808849334717,2.2671196460723877,8.554709434509277
1279,1602436224.9965096,2455680,13.920820236206055,6.666666507720947,-0.37103867530822754,0.42327529191970825,-0.05937671288847923,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9872053265571594,4.863381862640381,9.06457805633545
1280,1602436227.5244668,2457600,11.775781631469727,7.0,0.45690858364105225,0.3992612659931183,-0.047917284071445465,0.1458333283662796,0.0,0.1458333283662796,0.0,0.979703962802887,2.2973484992980957,8.670180320739746
1281,1602436229.8077052,2459520,14.598932266235352,6.808510780334473,0.7288591265678406,0.30214816331863403,-0.043700240552425385,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9865191578865051,4.785800933837891,8.825823783874512
1282,1602436232.1331625,2461440,11.348939895629883,7.38095235824585,0.6734477877616882,0.4410344064235687,-0.04504816606640816,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9848224520683289,2.184746265411377,8.094758987426758
1283,1602436234.738579,2463360,14.024450302124023,8.095237731933594,0.8452395796775818,0.376568466424942,-0.03895748034119606,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9789302945137024,4.739192962646484,8.10240650177002
1284,1602436237.2872148,2465280,10.985418319702148,8.05555534362793,0.06525098532438278,0.25200921297073364,-0.044955190271139145,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9825515151023865,2.197248935699463,8.515864372253418
1285,1602436239.8193834,2467200,13.846476554870605,7.567567348480225,-0.11673709750175476,0.196358323097229,-0.04189592972397804,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9854504466056824,4.822843551635742,8.985907554626465
1286,1602436241.8081303,2469120,11.507644653320312,6.94444465637207,-0.18600398302078247,0.16264674067497253,-0.0444241464138031,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9808970093727112,2.2569446563720703,9.3184814453125
1287,1602436244.3242714,2471040,14.979310989379883,6.829268455505371,-0.12993589043617249,0.22049568593502045,-0.035607267171144485,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9763697981834412,4.909433841705322,10.014924049377441
1288,1602436246.8828125,2472960,13.352813720703125,6.315789699554443,-0.12846314907073975,0.20508161187171936,-0.03785635903477669,0.125,0.0,0.125,0.0,0.987176239490509,2.497558355331421,10.816493034362793
1289,1602436249.2377915,2474880,13.747293472290039,8.297872543334961,0.20598042011260986,0.22588694095611572,-0.026372689753770828,0.203125,0.0,0.203125,0.0,0.9857314825057983,5.049482345581055,8.292316436767578
1290,1602436251.803361,2476800,11.490446090698242,7.61904764175415,0.13304735720157623,0.2756345570087433,-0.0379951074719429,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9867876768112183,2.1388158798217773,8.98094367980957
1291,1602436254.4130297,2478720,13.832079887390137,6.86274528503418,-0.4431777894496918,0.41247931122779846,-0.04312020540237427,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9858278632164001,4.912065029144287,8.993833541870117
1292,1602436257.0098517,2480640,10.777848243713379,6.222222328186035,-0.3136332035064697,0.28193309903144836,-0.0316365584731102,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9840176701545715,2.1597251892089844,8.681459426879883
1293,1602436259.0664392,2482560,14.29612922668457,7.8125,1.0654581785202026,0.2863718271255493,-0.03785371407866478,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9878597259521484,4.8863115310668945,8.095841407775879
1294,1602436261.6494663,2484480,11.262992858886719,7.560975551605225,0.6292517185211182,0.2722729444503784,-0.04448168724775314,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9876033663749695,2.135044574737549,8.270905494689941
1295,1602436264.262231,2486400,12.277848243713379,7.560975551605225,-0.6140302419662476,0.30280667543411255,-0.04448426887392998,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9840458035469055,4.879413604736328,7.7541422843933105
1296,1602436266.7615786,2488320,9.695996284484863,7.0,-0.20774126052856445,0.2817518711090088,-0.048258669674396515,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9858736395835876,2.10383939743042,7.566404819488525
1297,1602436269.0110884,2490240,12.43950080871582,5.909090995788574,-0.2615581750869751,0.43357595801353455,-0.05330412834882736,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9850645661354065,4.867352485656738,7.453433990478516
1298,1602436271.375955,2492160,10.088647842407227,7.906976699829102,0.47858569025993347,0.2710936963558197,-0.051069505512714386,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9874278903007507,2.0871236324310303,7.302914619445801
1299,1602436273.8752148,2494080,12.103511810302734,7.2727274894714355,-0.27187904715538025,0.40654948353767395,-0.050693586468696594,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9890730977058411,4.851467609405518,7.168067455291748
1300,1602436275.862081,2496000,9.562850952148438,6.363636493682861,-0.1125723123550415,0.2777937054634094,-0.051908135414123535,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9807905554771423,2.0641162395477295,7.3854217529296875
1301,1602436278.4437168,2497920,13.540550231933594,7.435897350311279,0.7114148736000061,0.3155924081802368,-0.048854995518922806,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9868968725204468,4.872542858123779,7.689855098724365
1302,1602436280.7948172,2499840,9.629114151000977,8.095237731933594,0.1427539885044098,0.24957476556301117,-0.03955893963575363,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9820147752761841,2.048214912414551,7.228128910064697
1303,1602436283.0828378,2501760,14.108776092529297,6.666666507720947,1.1041382551193237,0.3328963816165924,-0.04832920804619789,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9854008555412292,4.83325719833374,7.886813640594482
1304,1602436285.337637,2503680,10.365498542785645,7.5,0.18915466964244843,0.2488892525434494,-0.05368100106716156,0.1875,0.0,0.1875,0.0,0.9839790463447571,2.016996383666992,7.964138984680176
1305,1602436287.872154,2505600,13.763833045959473,8.421052932739258,0.49644365906715393,0.17325924336910248,-0.05873363837599754,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9899550080299377,4.823915958404541,8.328948020935059
1306,1602436290.4664981,2507520,11.349536895751953,8.235294342041016,-0.3034684956073761,0.19713255763053894,-0.052142877131700516,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9840463399887085,2.0962014198303223,9.41181468963623
1307,1602436293.009636,2509440,13.91026496887207,5.853658676147461,-1.7912124395370483,0.33283746242523193,-0.06560955196619034,0.125,0.0,0.125,0.0,0.9877392053604126,5.0303754806518555,10.403874397277832
1308,1602436295.1611457,2511360,11.200379371643066,6.756756782531738,-0.9221728444099426,0.38708481192588806,-0.057572342455387115,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9851330518722534,2.161750555038452,9.6312894821167
1309,1602436297.738319,2513280,14.614118576049805,6.388888835906982,0.27971720695495605,0.22942635416984558,-0.05429908260703087,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9791290163993835,4.951575756072998,9.207697868347168
1310,1602436299.7301805,2515200,11.235902786254883,7.045454502105713,0.20903170108795166,0.4301197826862335,-0.050112463533878326,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9843398332595825,2.1065421104431152,8.540322303771973
1311,1602436302.2991455,2517120,14.161246299743652,7.4285712242126465,0.4948742091655731,0.20921607315540314,-0.056142330169677734,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9812716245651245,4.89364767074585,8.619650840759277
1312,1602436304.8383691,2519040,9.865334510803223,7.906976699829102,0.13543973863124847,0.2013671100139618,-0.0463847815990448,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9846736192703247,2.0345518589019775,7.540360927581787
1313,1602436307.354869,2520960,14.840522766113281,7.906976699829102,1.260088562965393,0.2674511671066284,-0.04977699741721153,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9863307476043701,4.868521213531494,8.49423885345459
1314,1602436309.4385746,2522880,11.25333023071289,6.170212745666504,-1.3344244956970215,0.2888336479663849,-0.06316680461168289,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9860677123069763,2.139544725418091,10.222542762756348
1315,1602436311.5900705,2524800,14.981952667236328,6.315789699554443,0.2936403453350067,0.261574923992157,-0.06181149184703827,0.125,0.0,0.125,0.0,0.9865692257881165,4.995389938354492,9.493159294128418
1316,1602436313.6741934,2526720,11.275198936462402,7.291666507720947,0.16907542943954468,0.34005987644195557,-0.04910377785563469,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9847058057785034,2.0534188747406006,8.761748313903809
1317,1602436316.1684926,2528640,14.591976165771484,7.435897350311279,-0.1853846311569214,0.48015621304512024,-0.04790681228041649,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9827740788459778,4.927700996398926,9.417410850524902
1318,1602436318.1522477,2530560,11.255704879760742,6.222222328186035,-0.5791000127792358,0.3149757385253906,-0.04380420222878456,0.1458333283662796,0.0,0.1458333283662796,0.0,0.98738032579422,2.1229662895202637,9.440667152404785
1319,1602436320.1303926,2532480,14.057699203491211,6.976744174957275,0.13949954509735107,0.190397709608078,-0.03681076318025589,0.15625,0.0,0.15625,0.0,0.9831915497779846,5.001574516296387,8.76303768157959
1320,1602436322.70529,2534400,10.55154037475586,7.6086955070495605,0.15180259943008423,0.22552216053009033,-0.038483213633298874,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9849891066551208,2.0439257621765137,8.168773651123047
1321,1602436324.9451983,2536320,14.777923583984375,7.0,-0.19232448935508728,0.22895747423171997,-0.04939129948616028,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9851773977279663,4.994628429412842,9.796053886413574
1322,1602436327.5221112,2538240,12.47165298461914,6.5625,-0.1293083280324936,0.15751653909683228,-0.05316605418920517,0.109375,0.0,0.109375,0.0,0.9859921932220459,2.233006715774536,10.263604164123535
1323,1602436329.6802933,2540160,14.868999481201172,6.666666507720947,0.02648993395268917,0.1392652541399002,-0.0534864142537117,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9816849231719971,5.139533996582031,9.617196083068848
1324,1602436332.259323,2542080,12.427047729492188,5.789473533630371,-0.318826824426651,0.1902676820755005,-0.057651445269584656,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9860334992408752,2.1626787185668945,10.450579643249512
1325,1602436334.2314913,2544000,14.953838348388672,6.315789699554443,0.03416717052459717,0.16205081343650818,-0.03919657692313194,0.125,0.0,0.125,0.0,0.983318567276001,5.183945178985596,9.612871170043945
1326,1602436336.606988,2545920,10.532153129577637,6.666666507720947,-0.679359495639801,0.2799045741558075,-0.04710078239440918,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9779500365257263,1.9927425384521484,8.985966682434082
1327,1602436339.1371841,2547840,14.194971084594727,7.2727274894714355,1.1790627241134644,0.3263324499130249,-0.04154638573527336,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9846458435058594,4.947835445404053,7.783287048339844
1328,1602436341.6320624,2549760,9.735174179077148,8.20512866973877,-0.036523569375276566,0.26128870248794556,-0.03697642683982849,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9908777475357056,1.9199002981185913,7.6274847984313965
1329,1602436343.721629,2551680,13.044203758239746,7.254901885986328,0.12563927471637726,0.2769201695919037,-0.03106493130326271,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9894370436668396,4.944036483764648,7.728672981262207
1330,1602436346.28923,2553600,9.95612907409668,6.5714287757873535,-0.6934407949447632,0.23250529170036316,-0.05542338639497757,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9817676544189453,1.9095312356948853,8.562956809997559
1331,1602436348.85706,2555520,12.633296966552734,6.888888835906982,-0.5774699449539185,0.23396985232830048,-0.05834437906742096,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9850019216537476,4.96330451965332,8.071837425231934
1332,1602436351.381108,2557440,9.386322021484375,6.75,-0.9230629205703735,0.38544607162475586,-0.04788966104388237,0.140625,0.0,0.140625,0.0,0.987066388130188,1.8685846328735352,8.103243827819824
1333,1602436353.9359221,2559360,14.941208839416504,6.451612949371338,0.7861836552619934,0.19113802909851074,-0.06693580746650696,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9875984787940979,4.977187156677246,9.053635597229004
