# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
124,1602656849.061898,99200,207.09478759765625,nan,9.270344734191895,0.9844084978103638,-1.1378722190856934,0.0,0.00023704380146227777,0.00023704380146227777,0.04740402102470398,0.46549126505851746,171.3357696533203,26.642135620117188
125,1602656849.9181683,100000,196.61843872070312,nan,6.112141132354736,1.340430498123169,-1.0840150117874146,0.0012499999720603228,0.00030327244894579053,0.001553272595629096,0.042177047580480576,0.5904778242111206,163.64382934570312,26.606046676635742
126,1602656850.784725,100800,182.07000732421875,0.0,-0.5805221796035767,1.3192611932754517,-1.0833384990692139,0.0,0.00023959395184647292,0.00023959395184647292,0.045750733464956284,0.4881160855293274,155.47390747070312,26.94070816040039
127,1602656851.651381,101600,182.92010498046875,nan,-0.5930649042129517,1.6945065259933472,-1.1119016408920288,0.0,0.00018901056319009513,0.00018901056319009513,0.039805252104997635,0.4432174563407898,155.92904663085938,27.001529693603516
128,1602656852.4770813,102400,178.41421508789062,nan,-1.0338369607925415,0.7138741612434387,-1.1288762092590332,0.0,0.0002756969188340008,0.0002756969188340008,0.043588973581790924,0.632154107093811,152.91734313964844,26.945709228515625
129,1602656853.3007755,103200,174.3693084716797,nan,-2.5836236476898193,0.512850821018219,-1.1153925657272339,0.0,0.00022061901108827442,0.00022061901108827442,0.043622780591249466,0.46031084656715393,150.66259765625,26.89287757873535
130,1602656854.1108687,104000,171.90452575683594,nan,-2.418252944946289,0.7696396112442017,-1.0903788805007935,0.0,0.0003535583964549005,0.0003535583964549005,0.04442264884710312,0.6178523302078247,147.77780151367188,26.8657283782959
131,1602656854.9406228,104800,173.74343872070312,nan,-0.5320066809654236,0.5811331868171692,-1.1701058149337769,0.0,0.0002555447572376579,0.0002555447572376579,0.041160378605127335,0.5607622265815735,147.81210327148438,27.05230140686035
132,1602656855.775241,105600,166.76861572265625,nan,-6.283524036407471,0.38893747329711914,-1.17551851272583,0.0,0.00019445155339781195,0.00019445155339781195,0.03729936107993126,0.4847232401371002,146.69680786132812,27.14190101623535
133,1602656856.630994,106400,161.3976287841797,0.0,-4.930152416229248,0.6356374025344849,-1.162150502204895,0.0,0.00024518719874322414,0.00024518719874322414,0.04199722409248352,0.5597822070121765,139.7188720703125,27.135419845581055
134,1602656857.478273,107200,160.94654846191406,0.0,0.19752711057662964,0.21021702885627747,-1.2063673734664917,0.0,0.0002022417465923354,0.0002022417465923354,0.04538388177752495,0.41991519927978516,134.6035919189453,27.141586303710938
135,1602656858.3311195,108000,168.4619140625,nan,3.1113100051879883,0.3316099941730499,-1.1335688829421997,0.0012499999720603228,0.0002940180420409888,0.0015440182760357857,0.04363207891583443,0.5244904160499573,138.9768829345703,27.175668716430664
136,1602656859.1443408,108800,174.1923065185547,nan,5.749354362487793,0.4220027029514313,-1.1823580265045166,0.0,0.00024244330415967852,0.00024244330415967852,0.04473250359296799,0.48421844840049744,141.9844207763672,27.21888542175293
137,1602656860.0050805,109600,165.75006103515625,0.0,-6.821622848510742,0.3743783235549927,-1.1746556758880615,0.0012499999720603228,0.00021740641386713833,0.0014674060512334108,0.03253486752510071,0.6042227745056152,146.1272430419922,27.244714736938477
138,1602656860.8178046,110400,160.82554626464844,nan,-1.8782544136047363,0.258892297744751,-1.154808759689331,0.0,0.00019567101844586432,0.00019567101844586432,0.038572195917367935,0.4748208224773407,136.43453979492188,27.16517448425293
139,1602656861.658162,111200,151.3495330810547,nan,-1.3650635480880737,0.20413123071193695,-1.1587623357772827,0.0,0.0001898594928206876,0.0001898594928206876,0.04049239307641983,0.44540348649024963,126.57723999023438,27.09199333190918
140,1602656862.5037444,112000,143.85110473632812,0.0,-0.17884409427642822,0.27439767122268677,-1.1231679916381836,0.0,0.00025415417621843517,0.00025415417621843517,0.041806869208812714,0.46564093232154846,117.83665466308594,27.042062759399414
141,1602656863.472798,112800,137.1449432373047,0.0,-4.479158878326416,0.16737546026706696,-1.156110405921936,0.0,0.00017706725338939577,0.00017706725338939577,0.03552071005105972,0.4388963282108307,115.57493591308594,27.03790283203125
142,1602656864.3071446,113600,142.15567016601562,1.0,2.06091570854187,0.3808908462524414,-1.1928603649139404,0.0024999999441206455,0.00021729870059061795,0.0027172984555363655,0.03235931321978569,0.5772885680198669,113.88477325439453,27.021947860717773
143,1602656865.1576216,114400,132.09555053710938,nan,-5.039244174957275,0.25090503692626953,-1.1474732160568237,0.0,0.00017437890346627682,0.00017437890346627682,0.031037086620926857,0.5074343681335449,111.01165008544922,27.019718170166016
144,1602656866.1602328,115200,128.7229766845703,0.0,-3.545938014984131,0.2785092890262604,-1.1136263608932495,0.0,0.00014426902635022998,0.00014426902635022998,0.03407728299498558,0.39952048659324646,106.212890625,26.89114761352539
145,1602656866.9892504,116000,141.51959228515625,nan,0.39955297112464905,0.5263904333114624,-1.1435402631759644,0.0012499999720603228,0.0002599821600597352,0.0015099820448085666,0.03654599189758301,0.5575410723686218,114.86175537109375,26.875436782836914
146,1602656867.7958608,116800,140.7822265625,nan,-1.0763384103775024,0.1921793669462204,-1.1902586221694946,0.0,0.00027643126668408513,0.00027643126668408513,0.036822978407144547,0.6771042346954346,115.92369842529297,26.932950973510742
147,1602656868.6251895,117600,127.70257568359375,0.3333333432674408,-0.7073100805282593,0.13989567756652832,-1.1939913034439087,0.0,0.00020422053057700396,0.00020422053057700396,0.027223939076066017,0.6007301211357117,102.55760955810547,26.906370162963867
148,1602656869.4708526,118400,137.74765014648438,0.0,-4.09089994430542,0.20723550021648407,-1.2241193056106567,0.0,0.00012266453995835036,0.00012266453995835036,0.026595020666718483,0.44141361117362976,115.80070495605469,27.054733276367188
149,1602656870.470754,119200,137.6016845703125,0.0,0.42338117957115173,0.18917490541934967,-1.2603232860565186,0.0,0.00024435287923552096,0.00024435287923552096,0.035979367792606354,0.5837718844413757,111.16770935058594,27.08173942565918
150,1602656871.321745,120000,137.11520385742188,0.0,-1.2239717245101929,0.3751510977745056,-1.2071073055267334,0.0,0.00027388284797780216,0.00027388284797780216,0.03657040745019913,0.6423511505126953,112.29759216308594,26.87353515625
151,1602656872.1765788,120800,135.45582580566406,0.0,1.9361801147460938,0.20482157170772552,-1.2435462474822998,0.0,0.00025812373496592045,0.00025812373496592045,0.03585738688707352,0.6386217474937439,107.56172943115234,26.99663734436035
152,1602656873.0010242,121600,132.89151000976562,0.0,-2.107497215270996,0.25257498025894165,-1.2218132019042969,0.0,0.0002888788003474474,0.0002888788003474474,0.035793956369161606,0.7058082818984985,109.00048828125,26.967758178710938
153,1602656873.819898,122400,124.63965606689453,0.0,0.6055191159248352,0.16437479853630066,-1.207781434059143,0.0,0.00015993081615306437,0.00015993081615306437,0.029302038252353668,0.5105417370796204,98.2239990234375,26.853546142578125
154,1602656874.630396,123200,132.60829162597656,0.0,1.4324846267700195,0.22270654141902924,-1.2781293392181396,0.0,0.00024388298334088176,0.00024388298334088176,0.03232114389538765,0.6663169264793396,105.16190338134766,27.069326400756836
155,1602656875.4559271,124000,123.18096160888672,0.6666666865348816,-0.8394483327865601,0.20099085569381714,-1.2703920602798462,0.0,0.0002714652509894222,0.0002714652509894222,0.032486069947481155,0.7559258341789246,98.10899353027344,26.980819702148438
156,1602656876.3060834,124800,131.28289794921875,0.0,2.081061363220215,0.39134514331817627,-1.2479652166366577,0.0024999999441206455,0.0002849276061169803,0.0027849278412759304,0.03514350950717926,0.6890877485275269,103.15970611572266,26.898746490478516
157,1602656877.1222188,125600,123.38134765625,0.0,1.396942138671875,0.1612696647644043,-1.2058000564575195,0.0,0.00025078494218178093,0.00025078494218178093,0.03117290325462818,0.6468915343284607,96.16191101074219,26.86702537536621
158,1602656877.95958,126400,120.87181091308594,nan,1.0493444204330444,0.23419444262981415,-1.2711044549942017,0.0,0.00021710220607928932,0.00021710220607928932,0.02916182018816471,0.6563771963119507,93.79643249511719,27.062946319580078
159,1602656878.807462,127200,125.98609924316406,nan,-0.4196593761444092,0.176634281873703,-1.2832788228988647,0.0,0.0002009591116802767,0.0002009591116802767,0.028028221800923347,0.6323084235191345,100.37904357910156,27.13336181640625
160,1602656879.6708553,128000,121.35376739501953,0.0,-3.6726574897766113,0.23101511597633362,-1.2675701379776,0.0,0.0002676289004739374,0.0002676289004739374,0.0313371978700161,0.7445566058158875,99.06353759765625,26.99944496154785
161,1602656880.4839911,128800,117.34332275390625,0.0,-0.49765118956565857,0.1021227091550827,-1.284968376159668,0.0,0.00019811770471278578,0.00019811770471278578,0.02395460568368435,0.7468133568763733,91.95232391357422,27.071491241455078
162,1602656881.2902644,129600,120.55827331542969,nan,4.508632659912109,0.2757561504840851,-1.272607684135437,0.0012499999720603228,0.00023649494687560946,0.0014864950207993388,0.027603471651673317,0.7654551863670349,90.1181869506836,26.92830467224121
163,1602656882.1148467,130400,114.0275650024414,0.0,-4.643668174743652,0.24178475141525269,-1.2867321968078613,0.0,0.00020122599380556494,0.00020122599380556494,0.02908402681350708,0.6216936707496643,92.60811614990234,27.108062744140625
164,1602656882.956655,131200,119.70313262939453,nan,2.736072540283203,0.11227381974458694,-1.2941386699676514,0.0,0.00023183711164165288,0.00023183711164165288,0.030201468616724014,0.668231725692749,91.0610122680664,27.087915420532227
165,1602656883.9113438,132000,117.08265686035156,nan,-0.884337842464447,0.21548984944820404,-1.2576359510421753,0.0,0.00032220876892097294,0.00032220876892097294,0.03669214993715286,0.7732896208763123,91.87847900390625,27.130659103393555
166,1602656884.7829473,132800,110.23544311523438,nan,-0.7224233150482178,0.12588971853256226,-1.287231683731079,0.0,0.00027074437821283937,0.00027074437821283937,0.03106703981757164,0.8076128959655762,85.00525665283203,27.11395263671875
167,1602656885.6343095,133600,113.10630798339844,nan,0.46810364723205566,0.09806618094444275,-1.2653648853302002,0.0,0.00030709014390595257,0.00030709014390595257,0.03576583042740822,0.7960599660873413,86.69328308105469,27.11221694946289
168,1602656886.450707,134400,110.57679748535156,nan,0.7464051246643066,0.12600290775299072,-1.2855570316314697,0.0012499999720603228,0.00017617647245060652,0.001426176750101149,0.02719026617705822,0.6198427081108093,83.8697509765625,27.120193481445312
169,1602656887.217059,135200,111.1978530883789,11.0,4.571333408355713,0.2877523601055145,-1.2843519449234009,0.014999999664723873,0.0002443915291223675,0.015244388952851295,0.031024981290102005,0.7024887204170227,80.45345306396484,27.1696720123291
170,1602656888.0182946,136000,108.10161590576172,1.0,-3.814591646194458,0.29056891798973083,-1.249129056930542,0.0,0.0003477896680124104,0.0003477896680124104,0.037845682352781296,0.8667266964912415,85.77063751220703,27.104135513305664
171,1602656888.8460536,136800,101.38555908203125,0.0,-1.770910382270813,0.14512555301189423,-1.2880698442459106,0.0,0.0002451823092997074,0.0002451823092997074,0.029161673039197922,0.7728942036628723,77.15817260742188,27.1412410736084
172,1602656889.7246258,137600,97.36148071289062,nan,0.604246973991394,0.12727174162864685,-1.2612736225128174,0.0,0.00024246783868875355,0.00024246783868875355,0.029795492067933083,0.733967125415802,70.80776977539062,27.08346939086914
173,1602656890.557236,138400,101.8696517944336,11.0,1.2026917934417725,0.2680248022079468,-1.2817907333374023,0.013749999925494194,0.0002102970174746588,0.013960297219455242,0.030211947858333588,0.6630007028579712,74.5740966796875,27.10662841796875
174,1602656891.4249992,139200,100.5315933227539,11.0,1.5168700218200684,0.2809443473815918,-1.2790658473968506,0.013749999925494194,0.0002518271212466061,0.014001828618347645,0.03232140466570854,0.7220041751861572,72.86646270751953,27.14638328552246
175,1602656892.2838142,140000,97.3512191772461,nan,-2.244572877883911,0.24741829931735992,-1.2329697608947754,0.0,0.0003276469942647964,0.0003276469942647964,0.03787592053413391,0.8121733069419861,73.48794555664062,27.093399047851562
176,1602656893.1247628,140800,93.35208129882812,nan,1.2527337074279785,0.10914886742830276,-1.291085124015808,0.0,0.0001718490821076557,0.0001718490821076557,0.024754956364631653,0.625941276550293,66.1019287109375,27.179351806640625
177,1602656894.0615158,141600,91.48794555664062,nan,-1.1875230073928833,0.1351262480020523,-1.2508528232574463,0.0,0.00022186232672538608,0.00022186232672538608,0.031438831239938736,0.6435783505439758,66.6902084350586,27.100988388061523
178,1602656894.8564093,142400,92.68601989746094,nan,0.12084238231182098,0.09767371416091919,-1.2823797464370728,0.0,0.00017518631648272276,0.00017518631648272276,0.028150031343102455,0.5831264853477478,66.67166137695312,27.07822036743164
179,1602656895.6920528,143200,90.7815170288086,0.0,-0.41498568654060364,0.1026507243514061,-1.2766200304031372,0.0,0.0002668899542186409,0.0002668899542186409,0.032382041215896606,0.7441223859786987,65.251708984375,27.118762969970703
180,1602656896.5306985,144000,95.04069519042969,nan,-0.08006812632083893,0.1661452054977417,-1.2464218139648438,0.0,0.00029317080043256283,0.00029317080043256283,0.03727978467941284,0.7136293053627014,69.18839263916016,27.012653350830078
181,1602656897.3294978,144800,86.1158447265625,nan,1.0519218444824219,0.11069029569625854,-1.2843701839447021,0.0,0.00020206411136314273,0.00020206411136314273,0.027651172131299973,0.6992519497871399,59.17928695678711,27.058319091796875
182,1602656898.1943018,145600,96.84359741210938,4.333333492279053,5.355978965759277,0.5253828763961792,-1.2505414485931396,0.016249999403953552,0.0002405785780865699,0.016490580514073372,0.032238513231277466,0.6940400004386902,65.13900756835938,27.073766708374023
183,1602656899.0429418,146400,78.22706604003906,0.0,-3.201195478439331,0.18352270126342773,-1.2844929695129395,0.0,0.00015276244084816426,0.00015276244084816426,0.026884322986006737,0.5470892190933228,55.47378158569336,27.05545425415039
184,1602656899.8468468,147200,85.85382080078125,0.0,-1.8930083513259888,0.1218772605061531,-1.2950936555862427,0.0,0.0002028417366091162,0.0002028417366091162,0.026258479803800583,0.6940532922744751,61.768287658691406,27.151758193969727
185,1602656900.6298451,148000,91.55975341796875,nan,2.1771457195281982,0.1984577775001526,-1.2446261644363403,0.0,0.00031751953065395355,0.00031751953065395355,0.036084119230508804,0.7822424173355103,63.32128143310547,27.107501983642578
186,1602656901.424557,148800,86.21925354003906,11.0,1.6990190744400024,0.2571428716182709,-1.288162350654602,0.013749999925494194,0.00022524218366015702,0.013975238427519798,0.030217010527849197,0.6736002564430237,58.487205505371094,27.064050674438477
187,1602656902.2585733,149600,85.75434875488281,0.0,-2.0673418045043945,0.13208957016468048,-1.275680422782898,0.0,0.0002432975743431598,0.0002432975743431598,0.03082873299717903,0.7177159786224365,61.80339813232422,27.161884307861328
188,1602656903.097933,150400,75.14389038085938,nan,-3.4052343368530273,0.14854225516319275,-1.2876203060150146,0.0,0.00018427606846671551,0.00018427606846671551,0.026722300797700882,0.6536717414855957,52.565834045410156,27.122365951538086
189,1602656903.908534,151200,79.81475830078125,0.0,-1.7693836688995361,0.100624218583107,-1.3023829460144043,0.0,0.00024399087124038488,0.00024399087124038488,0.029106922447681427,0.7675099968910217,55.66825485229492,27.117643356323242
