# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3789,1602182176.5435603,7274880,1336.1754150390625,3.6363637447357178,0.022341018542647362,0.06584135442972183,-0.13324600458145142,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9640551209449768,2.0555224418640137,14.396601676940918,1319.768310546875
3790,1602182179.7619386,7276800,1300.69189453125,0.0,-0.7381149530410767,0.00680127739906311,-0.13327105343341827,0.0,0.0,0.0,0.0,0.9492250680923462,3.9064230918884277,14.610014915466309,1283.0400390625
3791,1602182182.3785827,7278720,1329.318359375,2.857142925262451,0.43737363815307617,0.09764303267002106,-0.13517916202545166,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9448339939117432,2.071565866470337,14.57573413848877,1312.271240234375
3792,1602182185.598835,7280640,1339.4794921875,2.0,-0.498980313539505,0.024705229327082634,-0.13560816645622253,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9391918182373047,3.86625075340271,14.746109008789062,1321.47705078125
3793,1602182188.178829,7282560,1328.6689453125,2.5,0.3583400249481201,0.04034778103232384,-0.12801511585712433,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9591594338417053,2.087642192840576,14.33446979522705,1311.9761962890625
3794,1602182191.342636,7284480,1351.531005859375,3.6363637447357178,0.16236741840839386,0.2192106693983078,-0.1316543072462082,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9481630325317383,3.922447919845581,14.200621604919434,1333.157958984375
3795,1602182194.5647023,7286400,1331.234130859375,4.44444465637207,-0.286356121301651,0.19359451532363892,-0.13319922983646393,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9583418369293213,1.9747796058654785,13.499058723449707,1315.9862060546875
3796,1602182197.7398767,7288320,1309.6207275390625,1.25,-1.4612804651260376,0.0779738798737526,-0.1295700967311859,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9478747248649597,4.053188323974609,13.313425064086914,1293.7669677734375
3797,1602182200.8226547,7290240,1292.3211669921875,0.0,-1.5198485851287842,0.00813992042094469,-0.13448753952980042,0.0,0.0,0.0,0.0,0.9558715224266052,1.9678595066070557,13.716761589050293,1278.28271484375
3798,1602182203.7366269,7292160,1372.355224609375,2.0,-1.0502837896347046,0.0486689954996109,-0.1306934505701065,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9672005772590637,4.0370073318481445,13.232287406921387,1356.21826171875
3799,1602182206.9873123,7294080,1390.1654052734375,6.0,0.18596157431602478,0.17453500628471375,-0.13602474331855774,0.015625,0.0,0.015625,0.0,0.9520787596702576,1.9881742000579834,13.880508422851562,1374.072265625
3800,1602182209.8237846,7296000,1337.2508544921875,3.0,-0.309721976518631,0.1279766857624054,-0.13347366452217102,0.015625,0.0,0.015625,0.0,0.9582210183143616,3.8443822860717773,13.954665184020996,1319.7669677734375
3801,1602182213.1403828,7297920,1291.955078125,0.0,-2.212150812149048,0.012787582352757454,-0.1340080350637436,0.0,0.0,0.0,0.0,0.9384447336196899,2.032672882080078,13.956768989562988,1278.2989501953125
3802,1602182216.250818,7299840,1313.1329345703125,2.0,-1.3200571537017822,0.04847292602062225,-0.13172563910484314,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9622803330421448,3.9378833770751953,13.347412109375,1297.2509765625
3803,1602182219.4009068,7301760,1367.596923828125,5.454545497894287,2.0011370182037354,0.2571576237678528,-0.13229748606681824,0.03125,0.0,0.03125,0.0,0.9636180400848389,2.018707752227783,13.303400039672852,1350.1488037109375
3804,1602182221.9338663,7303680,1353.7496337890625,6.0,0.09239217638969421,0.11717808991670609,-0.1276998370885849,0.015625,0.0,0.015625,0.0,0.9466555714607239,3.807661533355713,13.770956993103027,1336.089111328125
3805,1602182224.8204918,7305600,1344.1800537109375,3.75,0.3160492479801178,0.11928452551364899,-0.12639673054218292,0.015625,0.0,0.015625,0.0,0.9707507491111755,2.0307137966156006,13.686355590820312,1328.154052734375
3806,1602182227.5307405,7307520,1348.3551025390625,3.3333332538604736,-0.5607267022132874,0.10160055011510849,-0.1325782984495163,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9568119049072266,3.8438611030578613,13.788052558898926,1331.31494140625
3807,1602182230.6333187,7309440,1327.7225341796875,2.5,-0.6550009846687317,0.0770554468035698,-0.13336433470249176,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9578983187675476,2.0127065181732178,13.777510643005371,1312.6436767578125
3808,1602182233.924577,7311360,1333.3035888671875,3.3333332538604736,-0.40819475054740906,0.1259269416332245,-0.13175086677074432,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9597117304801941,3.916642665863037,13.551634788513184,1316.2493896484375
3809,1602182236.767503,7313280,1343.9376220703125,2.222222328186035,0.2423090636730194,0.13197119534015656,-0.135136678814888,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9510849118232727,2.006575584411621,13.564127922058105,1328.1278076171875
3810,1602182239.6926222,7315200,1343.4736328125,2.0,-0.5422704815864563,0.0555027574300766,-0.13413356244564056,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9455816149711609,3.8949785232543945,13.470402717590332,1326.7291259765625
3811,1602182242.8349113,7317120,1330.2349853515625,3.3333332538604736,0.24503463506698608,0.10567168146371841,-0.13557755947113037,0.02083333395421505,0.0,0.02083333395421505,0.0,0.955178439617157,1.9751136302947998,13.72479248046875,1314.3199462890625
3812,1602182246.1599517,7319040,1444.630615234375,8.0,2.704847574234009,0.300565242767334,-0.13423722982406616,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9503287672996521,3.7965502738952637,14.1363525390625,1423.8265380859375
3813,1602182249.078386,7320960,1310.6524658203125,2.222222328186035,0.8377246856689453,0.10110734403133392,-0.13383471965789795,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9633613228797913,1.9820706844329834,13.308318138122559,1294.55712890625
3814,1602182252.2575984,7322880,1326.432861328125,2.6666667461395264,-0.15457110106945038,0.10086171329021454,-0.1333315223455429,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9718717932701111,4.056793689727783,13.028300285339355,1309.5347900390625
3815,1602182255.4539013,7324800,1420.45068359375,7.142857074737549,2.238878011703491,0.18274399638175964,-0.13550764322280884,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9474943280220032,1.9694327116012573,13.678038597106934,1402.51708984375
3816,1602182258.2221534,7326720,1388.2117919921875,3.6363637447357178,1.1091245412826538,0.18733175098896027,-0.13656958937644958,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9585826992988586,3.876533031463623,13.76391315460205,1369.4114990234375
3817,1602182261.4160063,7328640,1425.015380859375,7.5,0.12242819368839264,0.16182208061218262,-0.1358972191810608,0.015625,0.0,0.015625,0.0,0.9579048156738281,1.9972432851791382,13.750192642211914,1409.11962890625
3818,1602182264.273325,7330560,1414.824951171875,5.0,0.6138554811477661,0.24092337489128113,-0.1327337920665741,0.015625,0.0,0.015625,0.0,0.9598300457000732,3.8979454040527344,13.911526679992676,1396.29345703125
3819,1602182267.049459,7332480,1293.9581298828125,0.0,-1.4500597715377808,0.020729266107082367,-0.1343112736940384,0.0,0.0,0.0,0.0,0.947015643119812,1.9671834707260132,14.107050895690918,1279.447509765625
3820,1602182270.3019824,7334400,1296.9444580078125,2.0,-1.66194486618042,0.0378144308924675,-0.13479909300804138,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9579681754112244,3.8770365715026855,14.162210464477539,1280.6641845703125
3821,1602182273.3846936,7336320,1314.5362548828125,1.4285714626312256,-1.4267834424972534,0.06634635478258133,-0.13255684077739716,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9721707701683044,1.9848848581314087,14.04664134979248,1299.9976806640625
3822,1602182275.9876242,7338240,1370.1947021484375,4.166666507720947,1.4668033123016357,0.35488882660865784,-0.13202732801437378,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9589608311653137,3.9725377559661865,13.66137981414795,1350.87109375
3823,1602182279.0263226,7340160,1318.8900146484375,3.076923131942749,-0.45101070404052734,0.12377975881099701,-0.12912917137145996,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9540777206420898,1.9846223592758179,13.910690307617188,1303.4510498046875
3824,1602182281.940088,7342080,1397.7882080078125,5.384615421295166,4.796504497528076,0.5958830714225769,-0.133038729429245,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9678180813789368,3.9269967079162598,13.812603950500488,1374.789306640625
3825,1602182285.0349417,7344000,1364.20947265625,3.846153736114502,0.6423091292381287,0.24003779888153076,-0.12772713601589203,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9703952074050903,2.0781850814819336,13.699769973754883,1347.6768798828125
3826,1602182288.2511728,7345920,1342.7322998046875,6.25,1.6856452226638794,0.20881867408752441,-0.1318407654762268,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9485493898391724,3.7709193229675293,14.068588256835938,1323.130126953125
3827,1602182291.3321035,7347840,1339.1402587890625,2.5,-1.131170630455017,0.083769790828228,-0.1313178837299347,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9610469937324524,2.0717058181762695,13.800360679626465,1324.4468994140625
3828,1602182294.2973063,7349760,1327.4986572265625,4.545454502105713,0.25335395336151123,0.21116821467876434,-0.13140802085399628,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9611238241195679,3.827902317047119,13.514592170715332,1309.822998046875
3829,1602182296.6889904,7351680,1306.2569580078125,1.8181818723678589,-1.394492745399475,0.11323509365320206,-0.12796396017074585,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9621896147727966,2.064924955368042,13.6536283493042,1291.9476318359375
3830,1602182299.799141,7353600,1295.7987060546875,5.0,-1.8690160512924194,0.020071860402822495,-0.13362963497638702,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9600463509559631,3.7763655185699463,13.992280960083008,1280.0125732421875
3831,1602182302.4493935,7355520,1286.585693359375,0.0,-2.770244598388672,0.01921776309609413,-0.13060607016086578,0.0,0.0,0.0,0.0,0.9586790204048157,2.0567572116851807,13.811198234558105,1273.599365234375
3832,1602182305.0682366,7357440,1339.93115234375,2.7272727489471436,0.49582111835479736,0.22924718260765076,-0.13274574279785156,0.015625,0.0,0.015625,0.0,0.97431880235672,3.8019638061523438,13.582450866699219,1321.9544677734375
3833,1602182308.3563173,7359360,1407.61767578125,6.666666507720947,4.5477447509765625,0.4744556248188019,-0.1298196166753769,0.03125,0.0,0.03125,0.0,0.9657046794891357,1.9966554641723633,13.589004516601562,1387.1396484375
3834,1602182310.9270375,7361280,1329.9273681640625,2.5,-0.6391061544418335,0.12127368152141571,-0.1375839114189148,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9505380392074585,3.7530791759490967,13.736099243164062,1313.0936279296875
3835,1602182314.0466037,7363200,1347.8046875,3.3333332538604736,0.37785881757736206,0.14633415639400482,-0.13883447647094727,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9604141712188721,2.019596576690674,13.80651569366455,1331.59326171875
3836,1602182316.6124587,7365120,1374.454345703125,3.3333332538604736,-0.3008061945438385,0.11352407932281494,-0.13953980803489685,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9586283564567566,3.7391529083251953,13.938636779785156,1357.1033935546875
3837,1602182319.7523615,7367040,1360.2149658203125,5.55555534362793,1.8771052360534668,0.23093628883361816,-0.1366705447435379,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9643417596817017,1.9806342124938965,13.72904109954834,1342.533935546875
3838,1602182322.9222639,7368960,1322.4073486328125,2.0,-0.6626747250556946,0.07844198495149612,-0.1388435661792755,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9559541940689087,3.838521957397461,13.540481567382812,1305.75146484375
3839,1602182325.66352,7370880,1313.5750732421875,1.0,-0.36740952730178833,0.0396476611495018,-0.13822828233242035,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9705435633659363,1.9489949941635132,13.36938190460205,1298.72265625
3840,1602182328.8757493,7372800,1359.4434814453125,4.0,0.1436513364315033,0.05479607358574867,-0.13844838738441467,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9534353613853455,3.933579921722412,13.451745986938477,1341.9981689453125
3841,1602182331.5717537,7374720,1414.3131103515625,4.0,-0.5457823276519775,0.03270627185702324,-0.14311376214027405,0.010416666977107525,0.0,0.010416666977107525,0.0,0.961105465888977,1.9073197841644287,13.841102600097656,1399.2208251953125
3842,1602182334.746967,7376640,1340.682373046875,3.3333332538604736,-0.809867262840271,0.020498555153608322,-0.1424422264099121,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9518691897392273,3.81896710395813,13.789488792419434,1324.0057373046875
3843,1602182337.1350374,7378560,1386.53076171875,3.846153736114502,1.4336591958999634,0.1722421646118164,-0.1414039134979248,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9574841260910034,1.8951969146728516,13.629176139831543,1369.5418701171875
3844,1602182340.239339,7380480,1356.11962890625,5.0,0.03854021430015564,0.12604574859142303,-0.1418754607439041,0.015625,0.0,0.015625,0.0,0.946136474609375,3.8161017894744873,14.286822319030762,1337.9940185546875
3845,1602182343.4388378,7382400,1331.4775390625,3.3333332538604736,-1.4279073476791382,0.1229081079363823,-0.14237669110298157,0.015625,0.0,0.015625,0.0,0.9501000046730042,1.9035981893539429,14.34355640411377,1316.677734375
3846,1602182346.6166356,7384320,1330.5421142578125,2.5,0.2391783446073532,0.1928931474685669,-0.14238403737545013,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9529417157173157,3.9000608921051025,14.35247802734375,1311.9998779296875
3847,1602182349.4890788,7386240,1382.961181640625,6.0,0.17819292843341827,0.21013352274894714,-0.14113982021808624,0.015625,0.0,0.015625,0.0,0.9572868347167969,1.8701443672180176,14.282121658325195,1366.561767578125
3848,1602182352.0620399,7388160,1290.137451171875,0.0,-3.217167377471924,0.02747199870646,-0.1410931944847107,0.0,0.0,0.0,0.0,0.9528185129165649,3.9069101810455322,14.584815979003906,1274.9765625
3849,1602182355.112775,7390080,1378.52783203125,5.0,0.04910936579108238,0.1356935203075409,-0.14102843403816223,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9519326090812683,1.8763737678527832,14.422930717468262,1362.184814453125
3850,1602182358.304338,7392000,1345.711669921875,1.6666666269302368,-0.5017011165618896,0.0993756651878357,-0.14116868376731873,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9530392289161682,4.022923469543457,14.671320915222168,1327.5609130859375
3851,1602182360.9907634,7393920,1325.2645263671875,5.0,1.7472444772720337,0.30850905179977417,-0.14251887798309326,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9426934719085693,1.8803220987319946,14.753633499145508,1306.71728515625
3852,1602182364.0300198,7395840,1349.488037109375,4.0,-0.6715521216392517,0.09881171584129333,-0.14047901332378387,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9475494027137756,3.953843116760254,14.592337608337402,1331.655029296875
3853,1602182366.938448,7397760,1378.8214111328125,6.0,1.608244776725769,0.23134632408618927,-0.14160138368606567,0.015625,0.0,0.015625,0.0,0.9261695742607117,1.8509882688522339,14.738326072692871,1360.5340576171875
3854,1602182369.4574442,7399680,1292.7711181640625,0.0,-1.9152389764785767,0.014613085426390171,-0.13972094655036926,0.0,0.0,0.0,0.0,0.9378511905670166,4.004639625549316,14.727728843688965,1276.0791015625
3855,1602182372.7638617,7401600,1311.6995849609375,2.5,-0.10121268033981323,0.09358396381139755,-0.13653257489204407,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9392158389091492,1.8168543577194214,14.344470024108887,1295.682373046875
3856,1602182375.9239159,7403520,1368.4173583984375,4.285714149475098,2.65706467628479,0.3465513288974762,-0.1359981745481491,0.03125,0.0,0.03125,0.0,0.9519824385643005,4.064812183380127,14.225311279296875,1347.2596435546875
3857,1602182378.7722201,7405440,1368.511474609375,4.44444465637207,-0.2603335678577423,0.11668521165847778,-0.1376904994249344,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9547528028488159,1.7593646049499512,14.343024253845215,1352.6904296875
3858,1602182381.8336256,7407360,1315.4739990234375,2.307692289352417,0.11845678091049194,0.19676832854747772,-0.13975250720977783,0.015625,0.0,0.015625,0.0,0.9441204071044922,4.0187458992004395,14.329010009765625,1296.9508056640625
3859,1602182384.9188852,7409280,1313.821533203125,2.5,-2.2043888568878174,0.066300168633461,-0.13963426649570465,0.010416666977107525,0.0,0.010416666977107525,0.0,0.971238911151886,1.730539083480835,14.397506713867188,1299.97119140625
3860,1602182387.6690938,7411200,1362.98095703125,4.0,0.19932283461093903,0.20500034093856812,-0.14160050451755524,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9474488496780396,4.111800670623779,14.593924522399902,1344.012451171875
3861,1602182390.8287055,7413120,1337.431396484375,4.166666507720947,0.3893170654773712,0.27999168634414673,-0.13723544776439667,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9560853242874146,1.7652688026428223,14.277424812316895,1320.856689453125
3862,1602182394.0276952,7415040,1305.4786376953125,2.5,-0.23956184089183807,0.17380031943321228,-0.1394723504781723,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9399166703224182,4.24450159072876,14.2942533493042,1287.1451416015625
3863,1602182396.9231489,7416960,1373.44287109375,5.0,0.39248019456863403,0.256866455078125,-0.1376783847808838,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9682416915893555,1.6621463298797607,14.250300407409668,1357.018798828125
3864,1602182399.3319943,7418880,1290.0823974609375,0.0,-2.5786845684051514,0.025440867990255356,-0.14008192718029022,0.0,0.0,0.0,0.0,0.9542306065559387,4.173120498657227,14.518012046813965,1274.0845947265625
3865,1602182402.5526717,7420800,1396.4237060546875,5.55555534362793,3.1184685230255127,0.3769054114818573,-0.13874347507953644,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9659478664398193,1.6533511877059937,14.351115226745605,1377.0626220703125
3866,1602182405.6673682,7422720,1335.6722412109375,2.7272727489471436,1.7939980030059814,0.23541919887065887,-0.13828186690807343,0.015625,0.0,0.015625,0.0,0.9496329426765442,4.258895397186279,14.472739219665527,1315.0494384765625
3867,1602182408.066129,7424640,1384.9068603515625,6.666666507720947,0.8836507797241211,0.27040618658065796,-0.13714945316314697,0.03125,0.0,0.03125,0.0,0.9577276110649109,1.5859270095825195,14.22551441192627,1368.0784912109375
3868,1602182410.9101112,7426560,1409.85302734375,5.0,-0.10264386236667633,0.17655573785305023,-0.13914057612419128,0.010416666977107525,0.0,0.010416666977107525,0.0,0.967663049697876,4.404818058013916,14.305801391601562,1391.2076416015625
3869,1602182414.1640491,7428480,1356.490478515625,4.44444465637207,0.046897392719984055,0.18966002762317657,-0.13972534239292145,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9650623798370361,1.5306073427200317,14.461256980895996,1340.4017333984375
3870,1602182417.475279,7430400,1367.868896484375,5.714285850524902,0.6463747620582581,0.18358512222766876,-0.1404062956571579,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9582241177558899,4.2234954833984375,14.457283020019531,1348.49853515625
3871,1602182420.6617534,7432320,1317.9052734375,3.75,-0.032977718859910965,0.15036393702030182,-0.14121946692466736,0.015625,0.0,0.015625,0.0,0.9601313471794128,1.5734220743179321,14.249046325683594,1302.106689453125
3872,1602182423.2726128,7434240,1431.27099609375,6.0,1.1181069612503052,0.2128976732492447,-0.1430283486843109,0.015625,0.0,0.015625,0.0,0.9571458697319031,4.267167091369629,14.581717491149902,1411.234130859375
3873,1602182426.4761653,7436160,1399.572509765625,5.384615421295166,3.2425782680511475,0.2864043116569519,-0.14105215668678284,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9679157733917236,1.4823895692825317,14.073968887329102,1380.628173828125
3874,1602182429.3860495,7438080,1300.4833984375,5.0,-1.9185959100723267,0.08168622106313705,-0.14222991466522217,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9599137902259827,4.217495441436768,14.6108980178833,1283.6341552734375
3875,1602182432.344284,7440000,1296.938720703125,2.5,-1.710628867149353,0.07248193025588989,-0.14192286133766174,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9480054378509521,1.5556738376617432,14.711252212524414,1282.451904296875
3876,1602182435.4542375,7441920,1292.6614990234375,0.0,-2.123971462249756,0.012294318526983261,-0.1430133730173111,0.0,0.0,0.0,0.0,0.9582987427711487,4.414621353149414,14.351798057556152,1276.1497802734375
3877,1602182438.683593,7443840,1330.6075439453125,2.5,-1.1169540882110596,0.06780605763196945,-0.14482830464839935,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9450434446334839,1.4989798069000244,14.594108581542969,1315.7083740234375
3878,1602182441.4593248,7445760,1367.6790771484375,6.666666507720947,1.5739017724990845,0.2374623566865921,-0.14161671698093414,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9621711373329163,4.333815097808838,14.354086875915527,1347.3214111328125
3879,1602182444.6692073,7447680,1378.688232421875,5.55555534362793,2.626671552658081,0.33650097250938416,-0.1414884477853775,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9569674730300903,1.457122564315796,14.40820598602295,1360.001220703125
3880,1602182447.8489418,7449600,1295.5980224609375,1.4285714626312256,-2.4931159019470215,0.02646145410835743,-0.14159755408763885,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9466416835784912,4.328759670257568,14.53876781463623,1279.3387451171875
3881,1602182450.6617115,7451520,1289.304931640625,0.0,-1.793474555015564,0.008248083293437958,-0.14149552583694458,0.0,0.0,0.0,0.0,0.9546768069267273,1.4988245964050293,14.521611213684082,1275.211181640625
3882,1602182453.7910664,7453440,1333.8280029296875,2.5,-0.7315829992294312,0.07048152387142181,-0.13978616893291473,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9600153565406799,4.35986328125,14.404991149902344,1315.864013671875
3883,1602182456.91024,7455360,1337.29052734375,4.0,-0.3194887638092041,0.07029611617326736,-0.13995496928691864,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9453065395355225,1.4215209484100342,14.470582962036133,1321.78759765625
3884,1602182460.3100426,7457280,1343.552490234375,3.3333332538604736,-1.031660795211792,0.09567548334598541,-0.14024080336093903,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9534212946891785,4.351341247558594,14.367655754089355,1325.90966796875
3885,1602182463.4771328,7459200,1327.6802978515625,4.0,-0.8899880647659302,0.10002145171165466,-0.14204522967338562,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9535808563232422,1.422807216644287,14.438636779785156,1312.7508544921875
3886,1602182466.5814025,7461120,1287.9024658203125,0.0,-2.1565444469451904,0.009647566825151443,-0.14268256723880768,0.0,0.0,0.0,0.0,0.9690872430801392,4.3114728927612305,14.883030891418457,1270.99755859375
3887,1602182469.705911,7463040,1350.80712890625,2.5,-1.286475419998169,0.061553288251161575,-0.1431507170200348,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9498407244682312,1.4621978998184204,14.614816665649414,1336.09814453125
3888,1602182472.8522873,7464960,1374.934814453125,3.3333332538604736,-1.4999252557754517,0.07173746079206467,-0.14315645396709442,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9533746242523193,4.403034210205078,14.713789939880371,1357.3892822265625
3889,1602182475.602904,7466880,1394.7857666015625,7.5,1.2030904293060303,0.25025996565818787,-0.14301349222660065,0.015625,0.0,0.015625,0.0,0.9570663571357727,1.4398759603500366,14.591395378112793,1377.4442138671875
3890,1602182478.7659602,7468800,1392.1385498046875,6.0,0.5150342583656311,0.17770987749099731,-0.14205949008464813,0.015625,0.0,0.015625,0.0,0.9625142812728882,4.451594352722168,14.260744094848633,1372.87548828125
3891,1602182481.6234705,7470720,1292.2283935546875,1.5384615659713745,0.11852570623159409,0.22237342596054077,-0.14048618078231812,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9345842003822327,1.324129581451416,14.38578987121582,1276.318115234375
3892,1602182484.8283904,7472640,1302.945068359375,3.3333332538604736,-1.2652138471603394,0.08484910428524017,-0.13991032540798187,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9453135132789612,4.415909767150879,14.359695434570312,1285.48974609375
3893,1602182487.7630727,7474560,1285.2218017578125,0.0,-2.4973294734954834,0.012258320115506649,-0.1409812867641449,0.0,0.0,0.0,0.0,0.9536039233207703,1.3828766345977783,14.423163414001465,1272.0418701171875
3894,1602182490.4139962,7476480,1318.2845458984375,1.5384615659713745,-0.07708137482404709,0.31400707364082336,-0.13278420269489288,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9692223072052002,4.451486587524414,13.866108894348145,1299.86279296875
3895,1602182493.441976,7478400,1306.645263671875,1.0,0.006466719321906567,0.14065372943878174,-0.13941918313503265,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9485451579093933,1.4237117767333984,14.805124282836914,1290.40869140625
3896,1602182496.6336894,7480320,1395.2030029296875,3.75,-0.4056749641895294,0.1128600463271141,-0.1347600519657135,0.015625,0.0,0.015625,0.0,0.9455352425575256,4.243094444274902,14.589247703552246,1376.7982177734375
3897,1602182499.896859,7482240,1375.09423828125,3.3333332538604736,-0.027895215898752213,0.05229400470852852,-0.13530507683753967,0.010416666977107525,0.0,0.010416666977107525,0.0,0.963659942150116,1.4740078449249268,14.68303108215332,1359.048095703125
3898,1602182502.5542321,7484160,1295.35302734375,2.5,-0.4882642328739166,0.007752204313874245,-0.13164779543876648,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9601515531539917,4.462283611297607,14.4746675491333,1277.0281982421875
3899,1602182505.5570054,7486080,1317.759521484375,4.0,0.2117811143398285,0.06156965717673302,-0.132706880569458,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9648905992507935,1.3617000579833984,14.53491497039795,1301.7222900390625
3900,1602182508.8113165,7488000,1392.186279296875,5.0,1.8360109329223633,0.20980508625507355,-0.1361871212720871,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9543572068214417,4.301982402801514,14.520584106445312,1371.4541015625
3901,1602182511.9143255,7489920,1400.0777587890625,8.0,0.25709161162376404,0.10189212113618851,-0.13470621407032013,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9547538161277771,1.4337753057479858,14.386630058288574,1384.0330810546875
3902,1602182514.4016504,7491840,1329.25048828125,6.666666507720947,1.4527782201766968,0.20449218153953552,-0.14104148745536804,0.02083333395421505,0.0,0.02083333395421505,0.0,0.928583025932312,4.435173988342285,14.629013061523438,1308.6700439453125
3903,1602182517.2509506,7493760,1404.1358642578125,5.55555534362793,1.8098148107528687,0.2574557662010193,-0.13870547711849213,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9676472544670105,1.3622945547103882,14.477867126464844,1386.3671875
3904,1602182520.111715,7495680,1403.1695556640625,4.0,0.3940901756286621,0.16054579615592957,-0.13810694217681885,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9606985449790955,4.4321136474609375,14.27762508392334,1384.0433349609375
3905,1602182522.9095373,7497600,1380.6363525390625,5.0,0.46261486411094666,0.16858933866024017,-0.14086301624774933,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9543996453285217,1.3970576524734497,14.437506675720215,1364.3114013671875
3906,1602182525.424353,7499520,1332.515869140625,4.285714149475098,0.18012365698814392,0.11019904166460037,-0.13972721993923187,0.015625,0.0,0.015625,0.0,0.9664344787597656,4.458634376525879,14.323257446289062,1313.5833740234375
3907,1602182528.1539414,7501440,1297.967041015625,3.3333332538604736,0.9692353010177612,0.08059687912464142,-0.13835789263248444,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9597915410995483,1.3903765678405762,13.940693855285645,1281.7244873046875
