# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
126,1602601276.9352636,161280,48.04907989501953,5.0,0.6952201724052429,1.301256537437439,-0.39944425225257874,0.03125,0.03248501196503639,0.0637350082397461,0.037347786128520966,0.7218073606491089,35.90500259399414,10.547045707702637
127,1602601278.9348974,162560,37.324241638183594,0.0,0.7551712989807129,0.3038189113140106,-0.410017192363739,0.0,0.024193184450268745,0.024193184450268745,0.02734745480120182,0.6565155982971191,26.15973472595215,10.515532493591309
128,1602601280.8454876,163840,45.789161682128906,5.0,0.08954547345638275,0.4621463418006897,-0.42934030294418335,0.015625,0.02086791954934597,0.03649292141199112,0.02939007245004177,0.5360767841339111,35.09588623046875,10.570920944213867
129,1602601282.7182174,165120,50.60404968261719,0.0,0.5058974623680115,0.7351354956626892,-0.5661334991455078,0.0,0.020769301801919937,0.020769301801919937,0.030439401045441628,0.5750489830970764,39.326290130615234,10.60285758972168
130,1602601284.7359085,166400,53.705265045166016,5.0,-0.31796887516975403,1.0110652446746826,-0.5424736738204956,0.015625,0.012723724357783794,0.02834872528910637,0.018941884860396385,0.41957974433898926,42.943931579589844,10.610709190368652
131,1602601286.7765532,167680,78.26609802246094,0.0,0.07117801904678345,1.0609673261642456,-0.5238657593727112,0.0,0.018381092697381973,0.018381092697381973,0.02017240598797798,0.5340023040771484,67.02433776855469,10.6334810256958
132,1602601288.742548,168960,120.20463562011719,5.0,1.953621745109558,0.9664307832717896,-0.5747073292732239,0.0078125,0.023786531761288643,0.03159903362393379,0.02495737001299858,0.6593349575996399,107.09915161132812,10.760140419006348
133,1602601290.6821034,170240,105.08236694335938,4.0,0.15358993411064148,0.6722471117973328,-0.5608115792274475,0.015625,0.024425160139799118,0.04005016013979912,0.02541465125977993,0.6532923579216003,94.21954345703125,10.597803115844727
134,1602601292.5276885,171520,109.74171447753906,nan,0.8589246273040771,0.32018327713012695,-0.5558739304542542,0.0,0.022677293047308922,0.022677293047308922,0.023678045719861984,0.5866991281509399,98.58802795410156,10.530447006225586
135,1602601294.4451861,172800,103.90130615234375,0.0,1.0501328706741333,0.5960040092468262,-0.5622768402099609,0.0,0.023277247324585915,0.023277247324585915,0.024580910801887512,0.6053742170333862,92.30393981933594,10.513503074645996
136,1602601296.3613093,174080,106.19331359863281,nan,1.087278127670288,1.0582860708236694,-0.5933018326759338,0.0,0.021127957850694656,0.021127957850694656,0.02292248234152794,0.5807860493659973,94.10211181640625,10.538938522338867
137,1602601298.2141147,175360,85.15026092529297,0.0,2.0111141204833984,1.4491181373596191,-0.47362834215164185,0.0,0.03924623876810074,0.03924623876810074,0.040739867836236954,0.7904864549636841,71.66893768310547,10.494721412658691
138,1602601300.1526594,176640,78.25044250488281,5.0,2.278717279434204,1.5830273628234863,-0.4008288085460663,0.0078125,0.04900876060128212,0.05682126432657242,0.05006324127316475,0.9324701428413391,64.22994232177734,10.559589385986328
139,1602601302.232209,177920,87.6051254272461,0.0,2.3094093799591064,1.4758068323135376,-0.5184620022773743,0.0,0.04786409065127373,0.04786409065127373,0.04859135299921036,0.9142476320266724,73.76596069335938,10.572407722473145
140,1602601304.2634933,179200,81.56587982177734,5.454545497894287,1.0541898012161255,2.6832730770111084,-0.5281530022621155,0.046875,0.0494200699031353,0.096295066177845,0.049885500222444534,0.8965274691581726,67.77548217773438,10.581084251403809
141,1602601306.2508848,180480,83.80097961425781,5.55555534362793,2.0740954875946045,1.209820032119751,-0.5156368017196655,0.0390625,0.045605000108480453,0.08466750383377075,0.04669732600450516,0.9023628234863281,70.4931411743164,10.539562225341797
142,1602601308.2581525,181760,87.37999725341797,4.0,1.2901301383972168,2.5760910511016846,-0.5045701265335083,0.015625,0.04321158677339554,0.05883658677339554,0.04342213273048401,0.9374147653579712,73.398681640625,10.61966609954834
143,1602601310.2277775,183040,84.52252960205078,6.666666507720947,2.706512689590454,1.632503628730774,-0.508651077747345,0.015625,0.04849354922771454,0.06411854922771454,0.049487773329019547,0.9122881889343262,70.04289245605469,10.649269104003906
144,1602601312.1095061,184320,84.74658966064453,4.285714149475098,3.5106420516967773,2.112689733505249,-0.500593364238739,0.0234375,0.046347476541996,0.069784976541996,0.04682649299502373,0.956554114818573,68.95458221435547,10.669268608093262
145,1602601314.051027,185600,74.10994720458984,8.0,3.3733949661254883,1.508788824081421,-0.5110951066017151,0.03125,0.0517638735473156,0.0830138772726059,0.05192643404006958,0.989815890789032,59.14204406738281,10.596811294555664
146,1602601316.24742,186880,72.955078125,0.0,4.376734256744385,2.193516969680786,-0.5777587294578552,0.0,0.044951848685741425,0.044951848685741425,0.04530784487724304,0.9657385945320129,56.34212112426758,10.620467185974121
147,1602601318.2393026,188160,85.77641296386719,5.0,1.3679474592208862,2.4573984146118164,-0.5679547190666199,0.03125,0.0430748350918293,0.074324831366539,0.043350525200366974,0.9751294255256653,71.79352569580078,10.725495338439941
148,1602601320.2753236,189440,84.85763549804688,2.222222328186035,1.3276150226593018,0.7757055759429932,-0.4642694294452667,0.015625,0.041115131229162216,0.05674012750387192,0.04126698523759842,0.964863657951355,72.483154296875,10.735427856445312
149,1602601322.292609,190720,80.96780395507812,1.25,1.7816449403762817,1.889512300491333,-0.4480357766151428,0.0078125,0.044150181114673615,0.051962681114673615,0.04458782821893692,0.9333462715148926,67.0781021118164,10.666584014892578
150,1602601324.3260686,192000,76.71135711669922,5.0,1.214940071105957,2.045713424682617,-0.3902410864830017,0.015625,0.03293076902627945,0.048555776476860046,0.03352327272295952,0.9492047429084778,63.19676971435547,10.644171714782715
151,1602601326.313068,193280,69.82100677490234,5.0,0.9722851514816284,1.637087106704712,-0.22782742977142334,0.0078125,0.03835754841566086,0.04617004841566086,0.03865192458033562,0.9650087356567383,56.84941864013672,10.590044975280762
152,1602601328.378555,194560,64.22013854980469,3.3333332538604736,1.344854474067688,1.3619825839996338,-0.3717613220214844,0.0078125,0.03420030698180199,0.04201280698180199,0.034445807337760925,0.9716032147407532,51.30475997924805,10.580302238464355
153,1602601330.3793752,195840,71.37568664550781,4.44444465637207,4.431982517242432,3.4335618019104004,-0.4328301250934601,0.03125,0.04571690037846565,0.07696689665317535,0.0460636243224144,0.97716224193573,53.34095764160156,10.602017402648926
154,1602601332.4068065,197120,72.43436431884766,8.333333015441895,2.807793617248535,2.177015542984009,-0.5456991195678711,0.0390625,0.042190518230199814,0.08125302195549011,0.042509011924266815,0.9794731140136719,57.33505630493164,10.660195350646973
155,1602601334.354256,198400,75.35505676269531,6.25,2.8179116249084473,1.1396890878677368,-0.5648295283317566,0.0390625,0.03851286694407463,0.07757536321878433,0.04051748290657997,0.908856987953186,61.28791046142578,10.67437744140625
156,1602601336.4244366,199680,73.42713928222656,10.0,2.3699679374694824,2.1849873065948486,-0.5639122724533081,0.03125,0.03295973688364029,0.06420973688364029,0.035215042531490326,0.880383312702179,58.77955627441406,10.656542778015137
157,1602601338.3384664,200960,67.50008392333984,5.0,2.416755437850952,0.8183110952377319,-0.5902536511421204,0.0078125,0.028120625764131546,0.035933125764131546,0.0325569324195385,0.751945972442627,54.256710052490234,10.598557472229004
158,1602601340.311436,202240,59.66370391845703,0.0,1.012134075164795,0.81889408826828,-0.53156977891922,0.0,0.028680264949798584,0.028680264949798584,0.031741056591272354,0.8480397462844849,47.76484680175781,10.599398612976074
159,1602601342.2644057,203520,52.10801315307617,5.0,2.5256705284118652,0.5081241726875305,-0.4306012690067291,0.0078125,0.03448368236422539,0.04229617863893509,0.03727540001273155,0.8705689311027527,38.96518325805664,10.539639472961426
160,1602601344.243319,204800,45.47468566894531,3.3333332538604736,2.1539111137390137,0.9747361540794373,-0.4907398223876953,0.015625,0.02953960932791233,0.04516460746526718,0.033156316727399826,0.8143798112869263,32.300235748291016,10.536539077758789
161,1602601346.132174,206080,49.22760772705078,nan,2.9592926502227783,1.0167587995529175,-0.6024839282035828,0.0,0.027618158608675003,0.027618158608675003,0.032326988875865936,0.7760699391365051,35.317222595214844,10.536820411682129
162,1602601348.1373417,207360,57.985355377197266,0.0,3.9366304874420166,2.1765899658203125,-0.45475828647613525,0.0,0.02178887650370598,0.02178887650370598,0.026883572340011597,0.7453891038894653,41.74953079223633,10.577362060546875
163,1602601350.1145155,208640,61.38399124145508,3.3333332538604736,-2.385929584503174,3.954662322998047,-0.5039195418357849,0.0234375,0.032290562987327576,0.055728066712617874,0.03516538441181183,0.8369418978691101,49.722633361816406,10.596545219421387
164,1602601352.1086526,209920,70.55939483642578,0.0,2.2627575397491455,1.161895751953125,-0.4743587374687195,0.0,0.03135649114847183,0.03135649114847183,0.033629726618528366,0.834559440612793,56.98931884765625,10.619782447814941
165,1602601353.9271488,211200,70.6663589477539,3.3333332538604736,2.386759042739868,1.2355690002441406,-0.46268168091773987,0.0078125,0.03707762435078621,0.04489012062549591,0.03804536536335945,0.916364312171936,56.906986236572266,10.599725723266602
166,1602601355.9859943,212480,65.42721557617188,5.0,3.2940638065338135,1.688052773475647,-0.4897975027561188,0.0078125,0.038563016802072525,0.046375516802072525,0.039140548557043076,0.9209995269775391,50.34523391723633,10.58966064453125
167,1602601357.8722672,213760,65.96739196777344,5.0,-0.5976918935775757,1.929112434387207,-0.65206378698349,0.03125,0.042839713394641876,0.07408971339464188,0.04315595328807831,0.9492427706718445,54.66856002807617,10.61947250366211
168,1602601359.8404124,215040,72.43558502197266,5.0,2.673647403717041,0.8531814813613892,-0.6425351500511169,0.0234375,0.0351279079914093,0.058565400540828705,0.03555857762694359,0.9465208053588867,58.890132904052734,10.661162376403809
169,1602601361.7295225,216320,68.89616394042969,5.0,1.810235619544983,0.8734787106513977,-0.6412160992622375,0.03125,0.031515780836343765,0.06276577711105347,0.03175587207078934,0.9186784029006958,56.19706726074219,10.656599998474121
170,1602601363.6456964,217600,59.02215576171875,4.0,0.9096487760543823,0.6586271524429321,-0.6223010420799255,0.015625,0.027437159791588783,0.043062157928943634,0.02776961401104927,0.8973089456558228,47.47623062133789,10.59994888305664
171,1602601365.508461,218880,60.59876251220703,5.0,1.7061008214950562,0.5548818111419678,-0.6928365230560303,0.0234375,0.028757581487298012,0.05219508334994316,0.029297545552253723,0.9289605021476746,48.461151123046875,10.569464683532715
172,1602601367.335309,220160,57.41861343383789,2.857142925262451,0.2009413093328476,1.0259926319122314,-0.5850309133529663,0.015625,0.019784536212682724,0.035409536212682724,0.02075600065290928,0.8309742212295532,46.21063995361328,10.566069602966309
173,1602601369.239135,221440,61.95323181152344,6.666666507720947,-0.03281176835298538,0.3694511353969574,-0.448067843914032,0.015625,0.023561568930745125,0.039186567068099976,0.023782197386026382,0.9222204089164734,51.461387634277344,10.603273391723633
174,1602601371.2266428,222720,67.0255126953125,0.0,0.14457014203071594,0.2282107174396515,-0.5471802353858948,0.0,0.019315598532557487,0.019315598532557487,0.020620305091142654,0.8389371633529663,56.538692474365234,10.66122055053711
175,1602601372.9183805,224000,69.95563507080078,10.0,-0.5833618640899658,0.25165921449661255,-0.6921018958091736,0.0078125,0.014815157279372215,0.022627655416727066,0.01592017151415348,0.7634533643722534,60.290489196777344,10.688949584960938
176,1602601374.4124095,225280,69.5877456665039,0.0,-0.012279767543077469,0.18817965686321259,-0.6244628429412842,0.0,0.012888826429843903,0.012888826429843903,0.014184383675456047,0.6725134253501892,59.340660095214844,10.695651054382324
177,1602601376.0756636,226560,73.33004760742188,nan,0.4510050415992737,0.09743513911962509,-0.6371548175811768,0.0,0.012821132317185402,0.012821132317185402,0.013684943318367004,0.691983699798584,62.69655227661133,10.722208976745605
178,1602601378.0066645,227840,75.03553009033203,0.0,2.3074824810028076,0.8551866412162781,-0.641586422920227,0.0,0.02785942330956459,0.02785942330956459,0.028231918811798096,0.9175738096237183,61.75764465332031,10.756802558898926
179,1602601379.933656,229120,77.43339538574219,3.6363637447357178,-0.16529110074043274,2.1117751598358154,-0.7381090521812439,0.03125,0.02944243885576725,0.0606924407184124,0.02985086478292942,0.9263929128646851,65.4343490600586,10.790670394897461
180,1602601381.8389983,230400,74.288818359375,10.0,3.6085569858551025,0.9003349542617798,-0.6359407901763916,0.03125,0.03852630779147148,0.06977629661560059,0.0387396439909935,0.9788522720336914,59.641056060791016,10.774809837341309
181,1602601383.8597233,231680,67.04299926757812,6.666666507720947,-0.02874816209077835,1.7949206829071045,-0.6388584971427917,0.03125,0.02780168689787388,0.05905168130993843,0.029741093516349792,0.8803638219833374,55.18232727050781,10.733354568481445
182,1602601385.6097984,232960,52.11336898803711,8.333333015441895,1.276943325996399,0.5012015104293823,-0.6578089594841003,0.0390625,0.026590147987008095,0.06565264612436295,0.029777932912111282,0.8506102561950684,40.3778076171875,10.615227699279785
183,1602601387.562489,234240,41.34099197387695,5.0,-0.23134610056877136,0.37462344765663147,-0.6791366338729858,0.03125,0.018360191956162453,0.049610186368227005,0.024896003305912018,0.665068507194519,31.324317932128906,10.552533149719238
184,1602601389.4545443,235520,54.5286750793457,3.3333332538604736,-0.20976071059703827,0.3662843704223633,-0.6795532703399658,0.0078125,0.019568290561437607,0.027380788698792458,0.025557171553373337,0.7170982956886292,44.4325065612793,10.619196891784668
185,1602601391.4079864,236800,47.798316955566406,0.0,0.688273549079895,0.19688983261585236,-0.7745663523674011,0.0,0.013990098610520363,0.013990098610520363,0.021884074434638023,0.5884627103805542,37.10820007324219,10.579519271850586
186,1602601393.381766,238080,50.330955505371094,10.0,0.30994513630867004,0.2663962244987488,-0.7915194630622864,0.015625,0.0182513315230608,0.03387632966041565,0.023570075631141663,0.688956618309021,39.956268310546875,10.589866638183594
187,1602601395.2482045,239360,55.015995025634766,nan,1.7587682008743286,0.29629889130592346,-0.8255901336669922,0.0,0.014779175631701946,0.014779175631701946,0.020215194672346115,0.6530800461769104,43.161956787109375,10.62456226348877
188,1602601397.2387493,240640,63.27693557739258,nan,2.365417718887329,0.37204891443252563,-0.7917993664741516,0.0,0.017413292080163956,0.017413292080163956,0.023711396381258965,0.6618777513504028,50.65306091308594,10.678206443786621
189,1602601399.1671813,241920,69.38428497314453,5.0,0.9429532289505005,0.7514467239379883,-0.6787881255149841,0.0078125,0.01392737589776516,0.02173987589776516,0.020239468663930893,0.6034966111183167,57.6287841796875,10.739888191223145
190,1602601401.0570068,243200,67.50550842285156,5.0,-0.059484079480171204,0.5272075533866882,-0.5686914324760437,0.0078125,0.015162920579314232,0.022975420579314232,0.020151223987340927,0.698318362236023,56.878501892089844,10.727972984313965
191,1602601403.08621,244480,63.64944839477539,0.0,1.5332117080688477,0.3154352903366089,-0.3593544661998749,0.0,0.01724107190966606,0.01724107190966606,0.022073211148381233,0.7177990078926086,51.44389724731445,10.71625804901123
192,1602601405.0744786,245760,74.56852722167969,3.3333332538604736,2.0558602809906006,0.9639584422111511,-0.653687596321106,0.015625,0.021341048181056976,0.036966048181056976,0.025197559967637062,0.7397238612174988,61.40802001953125,10.7943754196167
193,1602601407.0704615,247040,77.21331787109375,0.0,1.0332177877426147,1.0895792245864868,-0.7199383974075317,0.0,0.017841627821326256,0.017841627821326256,0.0204902533441782,0.7967007756233215,64.92536926269531,10.885092735290527
