# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
118,1602566402.3808863,151040,8765.912109375,6.0,3.4701805114746094,17.589330673217773,-0.11789144575595856,0.0234375,0.12528809905052185,0.14872559905052185,0.12751983106136322,0.9227940440177917,81.66363525390625,8.899893760681152,8654.4072265625
119,1602566404.3547153,152320,8639.751953125,4.285714149475098,2.8407881259918213,27.960744857788086,-0.11898280680179596,0.0234375,0.11915268748998642,0.14259019494056702,0.12709316611289978,0.8519915342330933,85.07080078125,8.504706382751465,8515.494140625
120,1602566406.6067355,153600,8843.40625,4.285714149475098,2.436418056488037,23.0184268951416,-0.0967874601483345,0.0234375,0.1221780776977539,0.1456155776977539,0.13033242523670197,0.8690406680107117,102.26431274414062,8.396673202514648,8707.38671875
121,1602566408.700442,154880,8295.12890625,2.5,7.39349889755249,32.436431884765625,-0.07640208303928375,0.0078125,0.12698549032211304,0.13479799032211304,0.12952280044555664,0.8598257899284363,85.0894775390625,8.490988731384277,8161.794921875
122,1602566410.6613302,156160,8401.697265625,6.0,2.6394100189208984,23.723833084106445,-0.13822929561138153,0.0234375,0.12273410707712173,0.14617159962654114,0.12595073878765106,0.8807810544967651,100.44810485839844,8.554981231689453,8266.46875
123,1602566412.5686321,157440,8829.0576171875,1.1111111640930176,4.991940975189209,44.25807571411133,-0.13635431230068207,0.0078125,0.13004732131958008,0.13785982131958008,0.12616129219532013,0.8771875500679016,111.01573944091797,8.030730247497559,8660.8974609375
124,1602566414.5146058,158720,7979.015625,6.0,3.200697183609009,20.074790954589844,-0.10304885357618332,0.0234375,0.0985838770866394,0.1220213770866394,0.10255734622478485,0.8106932640075684,87.14336395263672,8.060333251953125,7860.6396484375
125,1602566416.4103355,160000,9318.3212890625,0.0,5.681403160095215,24.23676109313965,-0.08552484959363937,0.0,0.11839580535888672,0.11839580535888672,0.11819376796483994,0.8515549898147583,104.9190902709961,8.082135200500488,9175.4873046875
126,1602566418.698056,161280,8749.73046875,4.0,-1.2503302097320557,24.720596313476562,-0.0920368954539299,0.015625,0.09256678074598312,0.10819177329540253,0.09480546414852142,0.8412068486213684,82.6939697265625,8.194929122924805,8635.462890625
127,1602566420.6145136,162560,8235.3046875,10.0,3.5317838191986084,10.465744018554688,-0.09930042922496796,0.015625,0.06566517055034637,0.08129017055034637,0.07326783239841461,0.7098652124404907,60.13775634765625,8.14912223815918,8153.11962890625
128,1602566423.1792052,163840,9241.791015625,0.0,0.797332763671875,11.881680488586426,-0.1534595787525177,0.0,0.07175199687480927,0.07175199687480927,0.08830942213535309,0.7007685899734497,65.92574310302734,7.530969142913818,9155.80859375
129,1602566425.0321774,165120,8686.6767578125,3.3333332538604736,0.9353495240211487,10.130965232849121,-0.12308648973703384,0.0078125,0.055134981870651245,0.06294748187065125,0.0719255656003952,0.5687834024429321,55.24847412109375,8.080536842346191,8612.404296875
130,1602566426.9243376,166400,9207.6552734375,0.0,0.5968763828277588,6.484804153442383,-0.16659726202487946,0.0,0.06253321468830109,0.06253321468830109,0.08193520456552505,0.601073145866394,59.286251068115234,7.654177188873291,9133.7998046875
131,1602566428.5144596,167680,9104.2236328125,0.0,-0.05425618961453438,10.388376235961914,-0.10467478632926941,0.0,0.05018533393740654,0.05018533393740654,0.07603747397661209,0.5201973915100098,45.92877197265625,7.800281524658203,9040.2646484375
132,1602566430.4888074,168960,9050.4755859375,nan,0.549445390701294,4.2543511390686035,-0.14470113813877106,0.0,0.048691295087337494,0.048691295087337494,0.07644208520650864,0.5397464036941528,51.000003814697266,8.154081344604492,8986.662109375
133,1602566432.2686913,170240,9013.7578125,nan,0.19929301738739014,8.689840316772461,-0.15643617510795593,0.0,0.060418616980314255,0.060418616980314255,0.08048860728740692,0.6112308502197266,57.41322326660156,8.328757286071777,8939.283203125
134,1602566434.3318322,171520,8994.28515625,0.0,0.7203916311264038,4.319182872772217,-0.12463385611772537,0.0,0.05403732508420944,0.05403732508420944,0.07902808487415314,0.5269061326980591,57.40960693359375,8.372481346130371,8923.587890625
135,1602566436.2156758,172800,8982.2080078125,0.0,0.6650986671447754,9.528196334838867,-0.15600188076496124,0.0,0.05523962527513504,0.05523962527513504,0.07867676019668579,0.5626850128173828,60.75300216674805,8.39783000946045,8903.01953125
136,1602566438.4244933,174080,8969.767578125,nan,0.4248265326023102,3.156805992126465,-0.14826390147209167,0.0,0.055367954075336456,0.055367954075336456,0.08076862245798111,0.5715857148170471,51.41580581665039,8.27966022491455,8906.638671875
137,1602566440.1505125,175360,8691.873046875,5.0,1.7102853059768677,8.096907615661621,-0.09561879187822342,0.0078125,0.07520924508571625,0.08302174508571625,0.08726681023836136,0.7742125391960144,58.744956970214844,8.565373420715332,8614.8515625
138,1602566441.7154117,176640,8976.666015625,nan,0.41128894686698914,10.223041534423828,-0.08026109635829926,0.0,0.06151363253593445,0.06151363253593445,0.07437897473573685,0.6551803946495056,48.11793518066406,8.454117774963379,8909.5400390625
139,1602566443.622918,177920,8470.6171875,5.0,3.0805611610412598,8.212756156921387,-0.13732336461544037,0.015625,0.0889301523566246,0.1045551523566246,0.09584394842386246,0.8306193351745605,58.87017059326172,8.87081241607666,8391.7197265625
140,1602566445.7768853,179200,8938.6298828125,3.3333332538604736,1.141710638999939,11.03576946258545,-0.12104708701372147,0.0078125,0.0752076730132103,0.0830201730132103,0.08065854758024216,0.7962009906768799,50.74602508544922,8.670937538146973,8867.15625
141,1602566447.576311,180480,8970.486328125,0.0,3.7527201175689697,7.350429058074951,-0.11252416670322418,0.0,0.08495528250932693,0.08495528250932693,0.09173069894313812,0.8311525583267212,53.17417526245117,8.691576957702637,8897.6298828125
142,1602566449.575443,181760,8947.8408203125,2.5,0.6561639904975891,15.6211519241333,-0.12841172516345978,0.0078125,0.07589802891016006,0.08371052891016006,0.08039958775043488,0.8510733842849731,54.19778823852539,8.86523723602295,8868.62890625
143,1602566451.481567,183040,8950.0078125,0.0,0.09374010562896729,7.749685764312744,-0.06158838048577309,0.0,0.06774872541427612,0.06774872541427612,0.07759734243154526,0.7501085996627808,43.70340347290039,8.440571784973145,8890.08203125
144,1602566453.449774,184320,8940.7333984375,1.6666666269302368,0.01693020761013031,10.333268165588379,-0.07092179358005524,0.0078125,0.06378011405467987,0.07159261405467987,0.0745648443698883,0.7783862352371216,51.08201599121094,8.798013687133789,8870.57421875
145,1602566455.4981058,185600,8744.6494140625,2.5,-0.5468837022781372,3.2124836444854736,-0.0901733785867691,0.0078125,0.04786553233861923,0.055678028613328934,0.053888462483882904,0.7591522932052612,47.847190856933594,9.099024772644043,8685.1279296875
146,1602566457.528159,186880,8641.7353515625,5.0,-0.07123181968927383,8.775429725646973,-0.012017364613711834,0.015625,0.046683959662914276,0.06230895593762398,0.05906429886817932,0.6892639398574829,46.90908432006836,8.52272891998291,8577.611328125
147,1602566459.4097939,188160,8964.419921875,0.0,0.06013064458966255,3.6696929931640625,-0.01090546790510416,0.0,0.032810378819704056,0.032810378819704056,0.04988846182823181,0.560445249080658,48.5970458984375,7.928048610687256,8904.17578125
148,1602566461.3406956,189440,8927.3857421875,1.25,0.028713999316096306,3.8718535900115967,-0.027946803718805313,0.0078125,0.04489711672067642,0.05270961672067642,0.05998187139630318,0.599873423576355,43.031585693359375,8.649600982666016,8871.83203125
149,1602566463.3290865,190720,8746.126953125,2.857142925262451,-0.11002089828252792,6.955007076263428,-0.020511016249656677,0.03125,0.04664096608757973,0.07789095491170883,0.0655800849199295,0.6020065546035767,43.09524917602539,8.534382820129395,8687.6728515625
150,1602566465.2175977,192000,8869.6884765625,5.0,0.15751858055591583,3.3985376358032227,-0.02167901210486889,0.0078125,0.03916788846254349,0.04698038846254349,0.06121780723333359,0.5174430012702942,38.5517463684082,8.193099021911621,8819.4091796875
151,1602566467.223026,193280,8812.427734375,3.3333332538604736,0.3029515743255615,4.524942874908447,-0.024825777858495712,0.0078125,0.0394819974899292,0.0472944974899292,0.05701395124197006,0.5771263241767883,35.8853645324707,7.9222331047058105,8763.8173828125
152,1602566469.051731,194560,8963.689453125,0.0,0.3475489914417267,9.540535926818848,-0.024215860292315483,0.0,0.037217117846012115,0.037217117846012115,0.06135505437850952,0.5068742036819458,38.53717803955078,7.56447696685791,8907.7236328125
153,1602566471.0557952,195840,8725.4404296875,2.5,0.4932064116001129,6.47399377822876,-0.02599792182445526,0.0078125,0.040338631719350815,0.04815113916993141,0.06394734978675842,0.5419574975967407,33.71315002441406,7.630270481109619,8677.15625
154,1602566472.96441,197120,8799.943359375,3.3333332538604736,0.8447768688201904,7.656037330627441,-0.03504883125424385,0.0078125,0.04071955755352974,0.04853205755352974,0.06449005752801895,0.5273856520652771,37.78605651855469,7.408303260803223,8746.283203125
155,1602566474.8858733,198400,8319.57421875,6.0,0.9047274589538574,5.19589900970459,-0.02917822264134884,0.0234375,0.035980500280857086,0.059418000280857086,0.06249411031603813,0.4394928812980652,41.957088470458984,7.098414897918701,8264.447265625
156,1602566477.0429962,199680,8472.5966796875,1.6666666269302368,0.3073408603668213,7.4076128005981445,-0.09568808972835541,0.0078125,0.035714685916900635,0.04352717846632004,0.06533254683017731,0.43978556990623474,49.491153717041016,6.775170803070068,8408.7109375
157,1602566478.8488407,200960,9050.0068359375,0.0,0.6518074870109558,3.7097585201263428,-0.09665057808160782,0.0,0.03758310526609421,0.03758310526609421,0.07358218729496002,0.4183034300804138,60.020973205566406,6.515998363494873,8979.205078125
158,1602566480.800012,202240,8854.0859375,5.0,0.4542539119720459,6.29766321182251,-0.08958470821380615,0.0078125,0.034668006002902985,0.042480502277612686,0.06416159123182297,0.3932131230831146,45.64645767211914,6.7330546379089355,8795.0439453125
159,1602566483.014954,203520,7808.240234375,5.0,0.8523577451705933,3.6243083477020264,-0.10652163624763489,0.015625,0.03755282983183861,0.053177833557128906,0.07088814675807953,0.40991291403770447,36.4659423828125,6.989683628082275,7760.41455078125
160,1602566484.8505695,204800,9023.7060546875,nan,0.10386978089809418,4.034903049468994,-0.09925965964794159,0.0,0.024396156892180443,0.024396156892180443,0.060403674840927124,0.2948181629180908,40.462554931640625,6.620664119720459,8972.5830078125
161,1602566486.820239,206080,8718.302734375,7.5,0.22589723765850067,2.5425667762756348,-0.13534663617610931,0.0234375,0.03621052950620651,0.05964802950620651,0.06886254251003265,0.43216651678085327,32.9942741394043,6.922632694244385,8675.7529296875
162,1602566488.7579112,207360,8903.3544921875,5.0,0.41760537028312683,4.732021331787109,-0.10589734464883804,0.0078125,0.031234925612807274,0.03904742747545242,0.06603943556547165,0.34392133355140686,38.5926513671875,6.726202487945557,8852.9921875
163,1602566490.4922004,208640,8984.5126953125,0.0,1.314448595046997,3.5681684017181396,-0.1170954704284668,0.0,0.035191722214221954,0.035191722214221954,0.06852004677057266,0.40133365988731384,33.719688415527344,6.916659832000732,8939.1103515625
164,1602566492.2077808,209920,8962.1455078125,nan,0.6287125945091248,3.4981648921966553,-0.1013982817530632,0.0,0.03172517940402031,0.03172517940402031,0.06483276188373566,0.37595507502555847,33.6132926940918,7.118508338928223,8917.388671875
165,1602566494.2422564,211200,8954.8876953125,0.0,1.625006079673767,3.913100481033325,-0.13994942605495453,0.0,0.04272078722715378,0.04272078722715378,0.06737164407968521,0.5076020359992981,37.82705307006836,7.344291687011719,8904.318359375
166,1602566496.3264103,212480,8261.7578125,6.666666507720947,-0.3413996994495392,4.816859722137451,-0.18431216478347778,0.015625,0.04135387763381004,0.05697888135910034,0.061277031898498535,0.5443989038467407,39.3148193359375,7.5566558837890625,8210.5947265625
167,1602566498.1457438,213760,8152.34912109375,7.5,0.9450528621673584,1.695752501487732,-0.2541438341140747,0.0234375,0.04623951390385628,0.06967701017856598,0.0643756315112114,0.59520423412323,36.395538330078125,7.16964054107666,8106.3974609375
168,1602566500.21988,215040,8979.57421875,0.0,1.6857529878616333,2.0275206565856934,-0.2126190960407257,0.0,0.05259016156196594,0.05259016156196594,0.06956207007169724,0.6567695140838623,38.96151351928711,6.858201026916504,8930.25390625
169,1602566502.217015,216320,8964.0048828125,0.0,3.809037685394287,4.111754417419434,-0.17799051105976105,0.0,0.055127888917922974,0.055127888917922974,0.07471702992916107,0.6308233737945557,36.798065185546875,7.226721286773682,8912.2373046875
170,1602566504.1335142,217600,8950.6904296875,0.0,1.947290062904358,4.5918498039245605,-0.19061748683452606,0.0,0.058626048266887665,0.058626048266887665,0.0704379454255104,0.7247971296310425,37.291690826416016,7.331599712371826,8899.71875
171,1602566505.7954905,218880,8950.45703125,0.0,1.2105463743209839,7.468963146209717,-0.19327838718891144,0.0,0.05877057835459709,0.05877057835459709,0.07472474873065948,0.6532706022262573,40.0736198425293,7.486903667449951,8894.41015625
172,1602566507.8802695,220160,8838.8798828125,10.0,2.230374574661255,3.240765333175659,-0.22456121444702148,0.0078125,0.060600996017456055,0.06841348111629486,0.07367347180843353,0.7115312814712524,38.248985290527344,7.390855312347412,8787.9931640625
173,1602566509.7577648,221440,8844.845703125,2.5,0.7113943099975586,7.102006912231445,-0.1903911530971527,0.0078125,0.055761922150850296,0.06357441842556,0.07086452096700668,0.663317084312439,36.027408599853516,7.1581244468688965,8794.037109375
174,1602566511.4531631,222720,8956.34375,nan,2.493377208709717,3.286806344985962,-0.19621802866458893,0.0,0.054225675761699677,0.054225675761699677,0.0644707977771759,0.7219570279121399,34.08056640625,6.9704270362854,8909.708984375
175,1602566513.6233323,224000,8945.1435546875,nan,1.4680836200714111,4.225393772125244,-0.22821639478206635,0.0,0.05791931226849556,0.05791931226849556,0.0671527236700058,0.7345398664474487,34.97029113769531,7.346235752105713,8897.361328125
176,1602566515.1806352,225280,8641.2451171875,3.3333332538604736,0.7863852381706238,2.6561121940612793,-0.2302420437335968,0.015625,0.05834176018834114,0.07396676391363144,0.06342636793851852,0.8025625944137573,37.25822067260742,7.937986850738525,8592.8369140625
177,1602566517.127629,226560,8732.41796875,2.222222328186035,2.0548195838928223,8.425082206726074,-0.1567675769329071,0.015625,0.06970953196287155,0.08533453196287155,0.07294311374425888,0.8522545099258423,37.880027770996094,8.014178276062012,8676.2001953125
178,1602566519.1962538,227840,8918.853515625,3.3333332538604736,1.8617064952850342,3.0174126625061035,-0.14755450189113617,0.015625,0.07475848495960236,0.09038347750902176,0.07431814819574356,0.9161620140075684,40.31327819824219,7.728109836578369,8866.080078125
179,1602566521.1562483,229120,8517.2744140625,4.285714149475098,2.365377187728882,8.029684066772461,-0.16881753504276276,0.0234375,0.08044936507940292,0.10388686507940292,0.07998692989349365,0.9281512498855591,37.50052261352539,7.839139461517334,8461.708984375
180,1602566522.7449172,230400,8591.6259765625,5.0,2.978278636932373,10.043200492858887,-0.15749269723892212,0.03125,0.08556900918483734,0.11681902408599854,0.08475519716739655,0.9397598505020142,42.559837341308594,8.05543327331543,8528.146484375
181,1602566524.777428,231680,8362.990234375,3.75,0.1936311423778534,19.815662384033203,-0.14158087968826294,0.0234375,0.08775241672992706,0.11118991672992706,0.0860428661108017,0.9146218299865723,46.28117370605469,8.027325630187988,8288.814453125
182,1602566526.5194583,232960,8227.5849609375,4.44444465637207,1.825912594795227,10.725171089172363,-0.16657228767871857,0.03125,0.09382294118404388,0.12507294118404388,0.09074976295232773,0.9690170288085938,51.63435363769531,7.938806056976318,8155.626953125
183,1602566528.5380325,234240,8998.54296875,1.6666666269302368,1.5027424097061157,9.77546215057373,-0.1399187594652176,0.0078125,0.09406856447458267,0.10188106447458267,0.08933962881565094,0.9529742002487183,59.42332458496094,8.182283401489258,8919.798828125
