# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
4074,1602655831.7787776,3259200,nan,-12.278579711914062,-10.997355461120605,0.06271705776453018,-1.343941569328308
4075,1602655832.12517,3260000,0.0,-10.598614692687988,-9.297792434692383,0.04571688175201416,-1.3465391397476196
4076,1602655832.6027615,3260800,0.3333333432674408,-1.242464303970337,-0.4939492344856262,0.5957444310188293,-1.34425950050354
4077,1602655832.9466703,3261600,nan,-11.309426307678223,-10.037907600402832,0.07497582584619522,-1.3464943170547485
4078,1602655833.3127785,3262400,6.5,0.9528710842132568,1.9741638898849487,0.32458826899528503,-1.3458809852600098
4079,1602655833.7021282,3263200,nan,18.53582763671875,18.718782424926758,1.1630773544311523,-1.3460302352905273
4080,1602655834.116286,3264000,7.666666507720947,-14.066476821899414,-12.842052459716797,0.12193180620670319,-1.3463562726974487
4081,1602655834.4430635,3264800,1.0,-9.740250587463379,-8.45229721069336,0.058792438358068466,-1.3467456102371216
4082,1602655834.977212,3265600,nan,-2.439338207244873,-1.4728076457977295,0.379699170589447,-1.3462296724319458
4083,1602655835.283991,3266400,nan,4.049310684204102,4.811455726623535,0.5833377242088318,-1.3454830646514893
4084,1602655835.711686,3267200,1.0,-9.345796585083008,-8.046045303344727,0.04603397846221924,-1.345785140991211
4085,1602655836.0171638,3268000,0.5,-3.37103009223938,-2.3063466548919678,0.2814199924468994,-1.3461034297943115
4086,1602655836.429049,3268800,1.5,-9.267148971557617,-8.000563621520996,0.0809355154633522,-1.3475207090377808
4087,1602655836.8474152,3269600,1.0,-7.866852760314941,-6.554079532623291,0.033972542732954025,-1.3467462062835693
4088,1602655837.2556071,3270400,1.0,-5.541648864746094,-4.222870826721191,0.025800978764891624,-1.3445789813995361
4089,1602655837.6055992,3271200,0.5,-7.065972328186035,-5.7423481941223145,0.022909015417099,-1.3465330600738525
4090,1602655837.9538589,3272000,12.0,2.4734046459198,3.053675889968872,0.7659742832183838,-1.346245527267456
4091,1602655838.2686288,3272800,1.0,3.840871810913086,4.651998996734619,0.5329725742340088,-1.3440998792648315
4092,1602655838.765826,3273600,0.5,-5.192636013031006,-3.9592788219451904,0.10994481295347214,-1.3433021306991577
4093,1602655839.1937513,3274400,0.0,5.278853416442871,5.930235862731934,0.6929207444190979,-1.3443028926849365
4094,1602655839.5955846,3275200,nan,-5.469820022583008,-4.147937774658203,0.022869430482387543,-1.3447520732879639
4095,1602655840.0546315,3276000,nan,-6.548823356628418,-5.22855281829834,0.0252595916390419,-1.3455300331115723
4096,1602655840.3922124,3276800,13.0,30.711894989013672,30.324539184570312,1.7327053546905518,-1.34534752368927
4097,1602655840.765326,3277600,nan,-9.321123123168945,-8.037370681762695,0.06030432507395744,-1.3440568447113037
4098,1602655841.0918987,3278400,45.0,-7.052159309387207,-5.727330684661865,0.022123120725154877,-1.3469520807266235
4099,1602655841.4024763,3279200,nan,-7.382238388061523,-6.091690540313721,0.05433504655957222,-1.3448830842971802
4100,1602655842.0246313,3280000,11.0,3.480282783508301,4.46009635925293,0.3667783737182617,-1.3465919494628906
4101,1602655842.3683546,3280800,0.0,-4.110825538635254,-2.7841637134552,0.018729694187641144,-1.3453916311264038
4102,1602655842.7652843,3281600,0.0,-6.268735885620117,-4.970853805541992,0.04722357913851738,-1.345105528831482
4103,1602655843.076217,3282400,0.0,9.604049682617188,10.140316009521484,0.8097473978996277,-1.3460144996643066
4104,1602655843.4972546,3283200,1.0,8.1085205078125,8.529869079589844,0.923214852809906,-1.3445631265640259
4105,1602655843.9137092,3284000,nan,-7.614247798919678,-6.295548915863037,0.02884473092854023,-1.3475435972213745
4106,1602655844.3179436,3284800,0.3333333432674408,-3.8353376388549805,-2.807955503463745,0.3185221254825592,-1.3459044694900513
4107,1602655844.7147026,3285600,11.0,-5.313871383666992,-4.234750747680664,0.26559221744537354,-1.3447129726409912
4108,1602655845.148688,3286400,nan,12.988251686096191,13.484545707702637,0.8484385013580322,-1.344732642173767
4109,1602655845.4588666,3287200,11.0,-6.0834808349609375,-4.933269023895264,0.194875106215477,-1.3450872898101807
4110,1602655845.8877294,3288000,nan,-7.090878009796143,-5.772188663482666,0.027080489322543144,-1.3457697629928589
4111,1602655846.2827144,3288800,0.6666666865348816,-7.46511697769165,-6.206180095672607,0.08624418079853058,-1.3451811075210571
4112,1602655846.6378028,3289600,nan,2.0684051513671875,2.9318697452545166,0.48137688636779785,-1.344841480255127
4113,1602655846.9676337,3290400,0.0,-6.249499320983887,-4.949325084686279,0.042491596192121506,-1.342665672302246
4114,1602655847.4201374,3291200,0.5,2.8860816955566406,3.8640024662017822,0.36749520897865295,-1.3454161882400513
4115,1602655847.8822174,3292000,1.0,-8.320565223693848,-7.044918537139893,0.0680636540055275,-1.3437103033065796
4116,1602655848.3075924,3292800,nan,27.54109001159668,26.98986053466797,1.894784688949585,-1.3435554504394531
4117,1602655848.6510122,3293600,nan,23.614429473876953,23.437911987304688,1.520686388015747,-1.3441691398620605
4118,1602655848.978188,3294400,11.0,-7.686345100402832,-6.385698318481445,0.04425804316997528,-1.3449047803878784
4119,1602655849.2873592,3295200,nan,5.2101030349731445,5.845193386077881,0.7092668414115906,-1.3443567752838135
4120,1602655849.911635,3296000,nan,12.790995597839355,13.013341903686523,1.1201008558273315,-1.342447280883789
4121,1602655850.306581,3296800,12.0,-1.631531000137329,-0.6591818332672119,0.37154167890548706,-1.343890905380249
4122,1602655850.6183057,3297600,1.0,-0.30352354049682617,0.4646948277950287,0.5749986171722412,-1.3432170152664185
4123,1602655850.935456,3298400,0.0,-12.188985824584961,-10.97557544708252,0.12919621169567108,-1.3426069021224976
4124,1602655851.5522876,3299200,nan,-8.030349731445312,-6.722646713256836,0.039641059935092926,-1.3473442792892456
4125,1602655851.8637004,3300000,0.0,-8.181529998779297,-6.862902641296387,0.026577197015285492,-1.34520423412323
4126,1602655852.1971285,3300800,nan,-1.3675097227096558,-0.19503872096538544,0.17096009850502014,-1.3434311151504517
4127,1602655852.676815,3301600,0.0,-9.431778907775879,-8.169793128967285,0.08238065987825394,-1.3443657159805298
4128,1602655852.9901452,3302400,11.0,-0.6033768653869629,0.3518926203250885,0.3897116780281067,-1.3449811935424805
4129,1602655853.3464248,3303200,nan,23.359638214111328,22.609983444213867,2.0957908630371094,-1.3461360931396484
4130,1602655853.6599274,3304000,nan,-7.94465446472168,-6.627231597900391,0.023494360968470573,-1.3409169912338257
4131,1602655854.1260803,3304800,nan,-7.517065525054932,-6.2048516273498535,0.03131946176290512,-1.3435336351394653
4132,1602655854.5817502,3305600,0.0,-11.44728946685791,-10.221424102783203,0.11672709882259369,-1.3425925970077515
4133,1602655854.8924491,3306400,nan,-0.32045304775238037,0.4829665422439575,0.5409993529319763,-1.3444188833236694
4134,1602655855.201112,3307200,1.0,-7.217080593109131,-5.91411018371582,0.038241829723119736,-1.341212272644043
4135,1602655855.5123065,3308000,nan,-5.852573394775391,-4.532985210418701,0.02239157259464264,-1.341980218887329
4136,1602655856.1868985,3308800,0.3333333432674408,-5.8092546463012695,-4.508838176727295,0.03986528888344765,-1.3402822017669678
4137,1602655856.4960105,3309600,nan,-7.180483818054199,-5.911560535430908,0.0732581615447998,-1.3421812057495117
4138,1602655857.0456536,3310400,0.0,-4.967014312744141,-3.639399528503418,0.014506588689982891,-1.3421216011047363
4139,1602655857.364856,3311200,1.0,-0.4750659465789795,0.5784573554992676,0.28570473194122314,-1.3392280340194702
4140,1602655857.8458912,3312000,nan,2.2731428146362305,3.166217803955078,0.4510178864002228,-1.344092845916748
4141,1602655858.144099,3312800,0.0,-4.66634464263916,-3.338871479034424,0.015079289674758911,-1.3425521850585938
4142,1602655858.591541,3313600,0.3333333432674408,-0.025253653526306152,1.0122743844985962,0.304060161113739,-1.3415881395339966
4143,1602655859.0345194,3314400,0.0,3.4809741973876953,4.256477355957031,0.5692582130432129,-1.3447613716125488
4144,1602655859.3619378,3315200,nan,-8.226851463317871,-6.955867290496826,0.0720050111413002,-1.342989206314087
4145,1602655859.8062356,3316000,0.5,-7.277613639831543,-5.967057704925537,0.03463985025882721,-1.3451957702636719
4146,1602655860.1690016,3316800,0.0,-5.89072847366333,-4.615830421447754,0.06443743407726288,-1.339335560798645
4147,1602655860.4818711,3317600,0.0,-4.325611591339111,-3.0004427433013916,0.016828780993819237,-1.341997504234314
4148,1602655860.7877004,3318400,nan,19.604942321777344,19.161149978637695,1.7864437103271484,-1.342651605606079
4149,1602655861.246551,3319200,11.0,-5.714537143707275,-4.385952472686768,0.014264333993196487,-1.3428486585617065
4150,1602655861.7340653,3320000,nan,41.55196762084961,40.37016296386719,2.5276877880096436,-1.3458837270736694
4151,1602655862.0794268,3320800,23.0,-10.224495887756348,-8.920686721801758,0.03985653072595596,-1.3436660766601562
4152,1602655862.521034,3321600,6.5,-5.627001762390137,-4.54878568649292,0.26645657420158386,-1.3446725606918335
4153,1602655862.956575,3322400,1.0,1.3390235900878906,2.232830286026001,0.4495325982570648,-1.343339204788208
4154,1602655863.2664013,3323200,nan,30.03777313232422,29.565929412841797,1.81597101688385,-1.3441277742385864
4155,1602655863.5846853,3324000,nan,-1.8191015720367432,-0.7008576393127441,0.22592920064926147,-1.3441730737686157
4156,1602655864.075455,3324800,0.5,-8.728171348571777,-7.43574333190918,0.04596756771206856,-1.3383957147598267
4157,1602655864.464971,3325600,0.0,-1.5974416732788086,-0.558576226234436,0.3033509850502014,-1.3422164916992188
4158,1602655864.7751334,3326400,nan,-7.389708995819092,-6.0742902755737305,0.02642696164548397,-1.3418455123901367
4159,1602655865.185975,3327200,0.0,1.3942697048187256,2.262424945831299,0.4744006395339966,-1.3425557613372803
4160,1602655865.5042076,3328000,0.0,3.240056037902832,3.9592232704162598,0.6225033402442932,-1.3416703939437866
4161,1602655866.1210947,3328800,1.0,-0.8846831321716309,-0.248781219124794,0.7076588869094849,-1.343560814857483
4162,1602655866.438454,3329600,nan,8.6441068649292,9.281424522399902,0.7087960839271545,-1.346113920211792
4163,1602655866.9870205,3330400,1.0,-9.75672721862793,-8.482272148132324,0.070519357919693,-1.3449742794036865
4164,1602655867.4511871,3331200,1.0,5.128548622131348,5.4844465255737305,0.9881362318992615,-1.344034194946289
4165,1602655867.7881298,3332000,0.5,-14.38352108001709,-13.1203031539917,0.08272998034954071,-1.3459481000900269
4166,1602655868.2240217,3332800,6.0,5.24534273147583,5.832635402679443,0.7567784786224365,-1.3440710306167603
4167,1602655868.645136,3333600,0.5,-11.40707778930664,-10.126397132873535,0.06260772049427032,-1.3432881832122803
4168,1602655868.9553847,3334400,6.5,9.788190841674805,10.116711616516113,1.0148638486862183,-1.3433842658996582
4169,1602655869.340068,3335200,12.0,20.518653869628906,19.930606842041016,1.9298372268676758,-1.3417887687683105
4170,1602655869.8267176,3336000,nan,-0.27110135555267334,0.4881177544593811,0.5843097567558289,-1.3435288667678833
4171,1602655870.30306,3336800,2.0,-6.071460723876953,-5.047704219818115,0.3205839693546295,-1.344340443611145
4172,1602655870.6105669,3337600,1.5,-10.251749992370605,-9.41728687286377,0.5119931697845459,-1.34645676612854
4173,1602655870.9416764,3338400,0.0,-7.755293369293213,-6.75463342666626,0.33993762731552124,-1.3405975103378296
4174,1602655871.5328968,3339200,6.0,-7.2500505447387695,-5.988779067993164,0.0835869237780571,-1.3448584079742432
4175,1602655871.8383055,3340000,0.0,1.7898443937301636,2.477492332458496,0.6562715768814087,-1.3439193964004517
4176,1602655872.142726,3340800,36.0,-10.765071868896484,-9.483342170715332,0.06195693835616112,-1.3436866998672485
4177,1602655872.6405942,3341600,1.0,-8.559294700622559,-7.244014739990234,0.031068986281752586,-1.3463490009307861
4178,1602655872.9871807,3342400,nan,1.7916890382766724,2.5331344604492188,0.6034977436065674,-1.3449431657791138
4179,1602655873.3582745,3343200,nan,-5.42382287979126,-4.107301235198975,0.023863086476922035,-1.3403849601745605
4180,1602655873.9129045,3344000,nan,-6.461136341094971,-5.135569095611572,0.0176718570291996,-1.343239426612854
4181,1602655874.2272599,3344800,0.5,-6.839266777038574,-5.519337177276611,0.024716181680560112,-1.3446458578109741
4182,1602655874.523349,3345600,nan,-4.748097896575928,-3.4152824878692627,0.011752819642424583,-1.344568133354187
4183,1602655874.88227,3346400,nan,1.141343116760254,2.1951961517333984,0.29192206263542175,-1.3457751274108887
4184,1602655875.2593403,3347200,0.0,-3.0411510467529297,-1.7793439626693726,0.07978557050228119,-1.341592788696289
4185,1602655875.8328667,3348000,nan,0.1046532392501831,1.220476508140564,0.22738829255104065,-1.3432115316390991
4186,1602655876.293154,3348800,nan,21.388561248779297,21.248851776123047,1.4827077388763428,-1.342997670173645
4187,1602655876.621281,3349600,0.0,-7.586238861083984,-6.26513671875,0.023968692868947983,-1.3450706005096436
4188,1602655876.9302714,3350400,nan,-1.2556710243225098,-0.25059786438941956,0.3406594395637512,-1.345732569694519
4189,1602655877.4603631,3351200,4.666666507720947,-0.4331638813018799,0.22090961039066315,0.6883314847946167,-1.3424049615859985
4190,1602655877.7628806,3352000,nan,-7.128236770629883,-5.807695388793945,0.01924801617860794,-1.3397892713546753
4191,1602655878.209669,3352800,0.0,-2.0568714141845703,-0.9738910794258118,0.260762482881546,-1.3437429666519165
4192,1602655878.5160775,3353600,nan,-5.643717288970947,-4.316975116729736,0.017671244218945503,-1.3444132804870605
4193,1602655879.0508852,3354400,nan,5.071537494659424,5.841568470001221,0.5735940337181091,-1.3436249494552612
4194,1602655879.3652604,3355200,nan,7.684990882873535,8.421565055847168,0.6076608896255493,-1.3442355394363403
4195,1602655879.812639,3356000,1.0,-5.96796178817749,-4.659154415130615,0.03404253348708153,-1.342849850654602
4196,1602655880.153154,3356800,nan,-0.37165552377700806,0.5186688303947449,0.4553101062774658,-1.3456344604492188
4197,1602655880.5089622,3357600,0.0,-7.909998416900635,-6.592815399169922,0.0287626925855875,-1.3459458351135254
4198,1602655880.8300939,3358400,29.5,-1.2132306098937988,-0.29942786693573,0.4308726489543915,-1.3446754217147827
4199,1602655881.4255652,3359200,1.0,-6.774639129638672,-5.464633464813232,0.033670805394649506,-1.3436763286590576
4200,1602655881.815132,3360000,8.0,-1.523604393005371,-0.4231724143028259,0.2445850968360901,-1.3450170755386353
4201,1602655882.134461,3360800,nan,-7.047914981842041,-5.743072509765625,0.038395002484321594,-1.3432374000549316
4202,1602655882.6115813,3361600,1.0,3.1667323112487793,3.9730637073516846,0.5383335947990417,-1.3446649312973022
4203,1602655883.0103076,3362400,0.0,-2.14693021774292,-1.0713671445846558,0.26938125491142273,-1.3449444770812988
4204,1602655883.4798622,3363200,0.0,-5.079649448394775,-3.749055862426758,0.014319231733679771,-1.3449126482009888
4205,1602655883.8286917,3364000,0.0,1.5767310857772827,2.4941320419311523,0.4285441040992737,-1.3459450006484985
4206,1602655884.2680802,3364800,7.5,5.911580562591553,6.742791652679443,0.5105559229850769,-1.3417669534683228
4207,1602655884.6125054,3365600,nan,7.833433151245117,8.492931365966797,0.6852463483810425,-1.3447448015213013
4208,1602655884.97558,3366400,0.0,-9.802334785461426,-8.520094871520996,0.06058085709810257,-1.3428208827972412
4209,1602655885.2884135,3367200,13.0,-6.600252628326416,-5.278470039367676,0.023699631914496422,-1.3454824686050415
4210,1602655885.8304875,3368000,0.3333333432674408,4.384881496429443,5.08189582824707,0.6465985774993896,-1.3436132669448853
4211,1602655886.1426337,3368800,nan,10.8076753616333,11.322270393371582,0.8269272446632385,-1.341521978378296
4212,1602655886.663351,3369600,nan,2.0255818367004395,2.9052367210388184,0.46402958035469055,-1.3436845541000366
4213,1602655886.962348,3370400,nan,1.360454797744751,2.308025598526001,0.3954763412475586,-1.3430471420288086
4214,1602655887.2769897,3371200,12.0,6.721752166748047,7.293513298034668,0.7731705904006958,-1.3449316024780273
4215,1602655887.8301961,3372000,6.5,-10.291300773620605,-8.998775482177734,0.05120932310819626,-1.343734860420227
4216,1602655888.140912,3372800,nan,-0.5372785329818726,0.4983471632003784,0.30843019485473633,-1.3440558910369873
4217,1602655888.6221666,3373600,6.5,21.19009017944336,20.521690368652344,2.012407064437866,-1.3440078496932983
