# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4799,1602448744.828485,9214080,15.695707321166992,8.04878044128418,-0.6458104848861694,0.44318369030952454,-0.07283101975917816,0.171875,0.0,0.171875,0.0,0.989375650882721,5.701145172119141,10.270020484924316
4800,1602448747.7710128,9216000,10.578878402709961,7.25,-0.6211193203926086,0.6461817622184753,-0.06492754071950912,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9930623769760132,1.0870598554611206,9.531683921813965
4801,1602448750.746299,9217920,15.099516868591309,7.55555534362793,-0.9272326231002808,0.4768422842025757,-0.06807011365890503,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9899883270263672,5.701145172119141,9.916831970214844
4802,1602448753.739773,9219840,11.72819709777832,7.2727274894714355,-0.4499911963939667,0.5231220126152039,-0.07272423058748245,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9971247911453247,1.0870600938796997,10.640730857849121
4803,1602448756.505126,9221760,16.916847229003906,8.93617057800293,0.93437659740448,0.4182257652282715,-0.06803493946790695,0.21875,0.0,0.21875,0.0,0.9936500191688538,5.701140403747559,9.93113899230957
4804,1602448759.4870186,9223680,10.192919731140137,8.064516067504883,-1.3975045680999756,0.5011734962463379,-0.07220162451267242,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9870166182518005,1.0870598554611206,10.074392318725586
4805,1602448762.0488431,9225600,17.883480072021484,8.378377914428711,1.3991951942443848,0.47329917550086975,-0.07251937687397003,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9929941296577454,5.701140403747559,10.382365226745605
4806,1602448765.2619858,9227520,12.124977111816406,7.708333492279053,0.08514205366373062,0.561069130897522,-0.07570364326238632,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9971221685409546,1.0870598554611206,10.467409133911133
4807,1602448768.3043668,9229440,16.5517578125,8.181818008422852,0.4937174320220947,0.5516247153282166,-0.07185905426740646,0.1875,0.0,0.1875,0.0,0.9947847723960876,5.701140403747559,9.877135276794434
4808,1602448771.3451827,9231360,12.5602388381958,8.297872543334961,0.5631344318389893,0.6108248233795166,-0.07118963450193405,0.203125,0.0,0.203125,0.0,0.9962598085403442,1.0870600938796997,10.37040901184082
4809,1602448774.286535,9233280,16.72165298461914,8.260869979858398,0.49473637342453003,0.43135613203048706,-0.0718836560845375,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9990171194076538,5.701139450073242,10.166305541992188
4810,1602448777.182681,9235200,12.310226440429688,7.75,0.4171999990940094,0.52738356590271,-0.07015922665596008,0.1614583283662796,0.0,0.1614583283662796,0.0,0.994027853012085,1.087059497833252,10.348742485046387
4811,1602448780.0252705,9237120,14.021512985229492,7.659574508666992,-2.4627304077148438,0.44914624094963074,-0.07561012357473373,0.1875,0.0,0.1875,0.0,0.9941977262496948,5.701145172119141,10.409562110900879
4812,1602448782.9349732,9239040,11.9160795211792,7.2093024253845215,0.016426557675004005,0.5316737294197083,-0.07132963836193085,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9873925447463989,1.0870598554611206,10.352249145507812
4813,1602448785.738871,9240960,15.934844970703125,7.708333492279053,-0.6247943043708801,0.5956268310546875,-0.07127970457077026,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9964799880981445,5.701145172119141,10.334147453308105
4814,1602448788.415746,9242880,9.371260643005371,6.734694004058838,-2.613483428955078,0.5893333554267883,-0.06944015622138977,0.171875,0.0,0.171875,0.0,0.9973952770233154,1.087059736251831,10.377791404724121
4815,1602448791.4338436,9244800,15.503600120544434,7.400000095367432,-0.9930474162101746,0.47131478786468506,-0.07112005352973938,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9926779866218567,5.701145172119141,10.395307540893555
4816,1602448794.216117,9246720,11.921547889709473,8.04878044128418,-0.5208857655525208,0.48516955971717834,-0.07568430155515671,0.171875,0.0,0.171875,0.0,0.9922403693199158,1.0870587825775146,10.945889472961426
4817,1602448797.4509594,9248640,21.23015785217285,9.038461685180664,4.605528831481934,0.48241615295410156,-0.06912180036306381,0.2447916716337204,0.0,0.2447916716337204,0.0,0.9960281252861023,5.701145172119141,10.510189056396484
4818,1602448800.3512337,9250560,10.942203521728516,7.857142925262451,-1.1634774208068848,0.6045307517051697,-0.0721491128206253,0.171875,0.0,0.171875,0.0,0.994414746761322,1.0870587825775146,10.48624038696289
4819,1602448803.3730178,9252480,15.689075469970703,7.906976699829102,-0.6521340608596802,0.4325403869152069,-0.06819289922714233,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9955589175224304,5.701145648956299,10.275716781616211
4820,1602448806.3123739,9254400,12.42363166809082,8.333333015441895,0.4509440064430237,0.4474349617958069,-0.06834103912115097,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9940420985221863,1.0870587825775146,10.506534576416016
4821,1602448809.4061263,9256320,13.928671836853027,5.3125,-2.8327183723449707,0.6936782002449036,-0.07441720366477966,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9945500493049622,5.701145172119141,10.440983772277832
4822,1602448812.456131,9258240,10.512282371520996,7.142857074737549,-1.2960679531097412,0.6226705312728882,-0.07226830720901489,0.15625,0.0,0.15625,0.0,0.9938810467720032,1.0870590209960938,10.170888900756836
4823,1602448815.4304125,9260160,15.074098587036133,7.777777671813965,-1.1384814977645874,0.5968195796012878,-0.0710793063044548,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9937284588813782,5.701146125793457,9.98569393157959
4824,1602448818.3047438,9262080,10.220619201660156,7.234042644500732,-1.6858423948287964,0.6008126139640808,-0.0709366723895073,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9911420941352844,1.0870591402053833,10.28952693939209
4825,1602448821.3207924,9264000,16.207902908325195,7.142857074737549,-0.22220206260681152,0.5147033929824829,-0.07119427621364594,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9939180612564087,5.701145172119141,10.285449981689453
4826,1602448824.1602402,9265920,10.157476425170898,7.38095235824585,-1.9506895542144775,0.6928427815437317,-0.07399085909128189,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9885798692703247,1.0870603322982788,10.402254104614258
4827,1602448827.181872,9267840,16.15226173400879,7.6086955070495605,-0.019901372492313385,0.5089099407196045,-0.06875920295715332,0.1822916716337204,0.0,0.1822916716337204,0.0,0.988948404788971,5.701145172119141,10.030867576599121
4828,1602448830.1693447,9269760,10.881057739257812,7.4285712242126465,-0.9182549118995667,0.43179234862327576,-0.07437387853860855,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9854104518890381,1.0870628356933594,10.35483169555664
4829,1602448833.0735428,9271680,18.99562644958496,8.75,2.5035531520843506,0.42767834663391113,-0.07370099425315857,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9934853911399841,5.701138973236084,10.436956405639648
4830,1602448836.1069236,9273600,15.596160888671875,8.04878044128418,3.8000411987304688,0.4670397639274597,-0.07438871264457703,0.171875,0.0,0.171875,0.0,0.9970870614051819,1.0870635509490967,10.316405296325684
4831,1602448838.9348621,9275520,16.149696350097656,7.75,-0.6115471720695496,0.550621509552002,-0.07714800536632538,0.1614583283662796,0.0,0.1614583283662796,0.0,0.994350254535675,5.701139450073242,10.586630821228027
4832,1602448841.77596,9277440,8.886566162109375,6.08695650100708,-2.9733362197875977,0.6274344325065613,-0.07437559217214584,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9954238533973694,1.087062954902649,10.219780921936035
4833,1602448844.677586,9279360,16.766433715820312,7.560975551605225,0.020735301077365875,0.46316996216773987,-0.07732885330915451,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9857962131500244,5.701139450073242,10.658717155456543
4834,1602448847.5303237,9281280,11.909646034240723,6.818181991577148,0.38675299286842346,0.3272251486778259,-0.07434319704771042,0.15625,0.0,0.15625,0.0,0.9946584105491638,1.0870628356933594,10.182948112487793
4835,1602448850.451547,9283200,16.558319091796875,6.75,0.19615980982780457,0.5211370587348938,-0.07344187796115875,0.140625,0.0,0.140625,0.0,0.9942652583122253,5.701140403747559,10.213324546813965
4836,1602448853.3592927,9285120,12.168240547180176,7.8947367668151855,0.4211518466472626,0.3668156862258911,-0.07624758780002594,0.15625,0.0,0.15625,0.0,0.9905200600624084,1.087063193321228,10.369457244873047
4837,1602448856.337138,9287040,15.59363842010498,7.804878234863281,-1.2776013612747192,0.543184220790863,-0.07728689163923264,0.1666666716337204,0.0,0.1666666716337204,0.0,0.993847668170929,5.701138973236084,10.704203605651855
4838,1602448859.467893,9288960,12.399130821228027,6.904761791229248,0.5090659260749817,0.5864012837409973,-0.0729522705078125,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9902315735816956,1.087062954902649,10.289552688598633
4839,1602448862.4152925,9290880,15.84393310546875,7.6744184494018555,-0.9238130450248718,0.44125059247016907,-0.0797131136059761,0.171875,0.0,0.171875,0.0,0.9937579035758972,5.701138496398926,10.705069541931152
4840,1602448865.5569558,9292800,13.865612983703613,7.027027130126953,1.407464861869812,0.5368003845214844,-0.07699631154537201,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9948651194572449,1.0870636701583862,10.911280632019043
4841,1602448868.6396832,9294720,20.238536834716797,7.567567348480225,3.202850818634033,0.5625667572021484,-0.07809557020664215,0.1458333283662796,0.0,0.1458333283662796,0.0,0.994728684425354,5.701137542724609,10.850077629089355
4842,1602448871.4455137,9296640,13.403520584106445,8.372093200683594,1.0801268815994263,0.5382910370826721,-0.07702736556529999,0.1875,0.0,0.1875,0.0,0.990709662437439,1.087064504623413,10.775065422058105
4843,1602448874.187211,9298560,17.11874008178711,8.47826099395752,0.43105074763298035,0.46318432688713074,-0.07405322790145874,0.203125,0.0,0.203125,0.0,0.9967851042747498,5.701138973236084,10.597418785095215
4844,1602448876.9793782,9300480,14.630449295043945,7.941176414489746,2.061211109161377,0.5436853766441345,-0.07963795214891434,0.140625,0.0,0.140625,0.0,0.9901685118675232,1.087064504623413,11.018126487731934
4845,1602448879.9580302,9302400,15.715872764587402,6.486486434936523,-1.0672494173049927,0.6097609400749207,-0.0731259360909462,0.125,0.0,0.125,0.0,0.9948136210441589,5.701137065887451,10.545350074768066
4846,1602448882.7998857,9304320,12.622322082519531,7.38095235824585,0.5282860398292542,0.5633605122566223,-0.07705309987068176,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9916952252388,1.0870676040649414,10.520661354064941
4847,1602448885.7841334,9306240,13.87229061126709,6.976744174957275,-2.8693952560424805,0.49557602405548096,-0.07591982930898666,0.15625,0.0,0.15625,0.0,0.9914877414703369,5.701137542724609,10.620892524719238
4848,1602448888.7060597,9308160,10.879206657409668,7.441860675811768,-0.9303563833236694,0.5541706681251526,-0.07694890350103378,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9788896441459656,1.087064504623413,10.24527645111084
4849,1602448891.5797007,9310080,16.464420318603516,7.692307472229004,-0.6952605843544006,0.5352981090545654,-0.08039191365242004,0.15625,0.0,0.15625,0.0,0.991581380367279,5.701137542724609,11.003636360168457
4850,1602448894.5312755,9312000,12.685908317565918,7.916666507720947,0.5984707474708557,0.5286304354667664,-0.07654678821563721,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9937620759010315,1.087064504623413,10.54828929901123
4851,1602448897.4712374,9313920,19.62354278564453,8.372093200683594,3.0377094745635986,0.5602438449859619,-0.07579676806926727,0.1875,0.0,0.1875,0.0,0.9975535273551941,5.701138496398926,10.400247573852539
4852,1602448900.2324996,9315840,13.321496963500977,8.043478012084961,1.2239089012145996,0.5332157611846924,-0.07376468926668167,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9954207539558411,1.0870667695999146,10.551070213317871
4853,1602448903.1891267,9317760,16.275196075439453,6.829268455505371,-0.469892680644989,0.7197141647338867,-0.07351993769407272,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9953331351280212,5.701137542724609,10.397757530212402
4854,1602448906.2209399,9319680,13.09965991973877,8.461538314819336,0.7367525696754456,0.48225149512290955,-0.07833714783191681,0.171875,0.0,0.171875,0.0,0.9945901036262512,1.0870667695999146,10.871926307678223
4855,1602448908.9309247,9321600,16.450700759887695,7.7272725105285645,-0.36271044611930847,0.5388413667678833,-0.07517901062965393,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9957461953163147,5.701137542724609,10.648611068725586
4856,1602448911.8828373,9323520,10.185235977172852,5.897435665130615,-2.2426366806030273,0.6762460470199585,-0.07583928108215332,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9957402348518372,1.087067723274231,10.740398406982422
4857,1602448914.7426152,9325440,18.204586029052734,8.723403930664062,1.4499146938323975,0.4383593201637268,-0.07796630263328552,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9970901608467102,5.701136589050293,10.693140983581543
4858,1602448917.615731,9327360,14.153402328491211,7.560975551605225,1.6552444696426392,0.46820172667503357,-0.07908876240253448,0.1614583283662796,0.0,0.1614583283662796,0.0,0.990502119064331,1.08706796169281,11.021976470947266
4859,1602448920.5549507,9329280,16.769222259521484,8.05555534362793,-0.3615540564060211,0.5651950240135193,-0.0787874311208725,0.1510416716337204,0.0,0.1510416716337204,0.0,0.994587779045105,5.701136112213135,10.943233489990234
4860,1602448923.5014997,9331200,14.4664888381958,8.409090995788574,2.248778820037842,0.44190359115600586,-0.07584099471569061,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9963921308517456,1.0870684385299683,10.764578819274902
4861,1602448926.1156087,9333120,16.902660369873047,7.0731706619262695,-0.2129063606262207,0.5207814574241638,-0.07721585780382156,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9855068922042847,5.701136112213135,10.970864295959473
4862,1602448929.1592305,9335040,11.061589241027832,7.0731706619262695,-1.3776873350143433,0.5705382227897644,-0.07945024222135544,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9927918910980225,1.087067723274231,10.86112117767334
4863,1602448932.1381235,9336960,17.562602996826172,8.372093200683594,0.5159253478050232,0.4836571514606476,-0.07906244695186615,0.1875,0.0,0.1875,0.0,0.9938695430755615,5.701136589050293,10.940947532653809
4864,1602448935.0618246,9338880,14.09776782989502,7.872340202331543,1.906880259513855,0.4335801303386688,-0.07727140188217163,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9949151277542114,1.0870673656463623,10.747511863708496
4865,1602448937.8676229,9340800,18.45862579345703,9.25,1.40940260887146,0.41066989302635193,-0.07889582216739655,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9932708740234375,5.701136589050293,11.016312599182129
4866,1602448940.6538515,9342720,14.1685791015625,8.47826099395752,2.074415445327759,0.40809929370880127,-0.07677087187767029,0.203125,0.0,0.203125,0.0,0.9963217377662659,1.0870670080184937,10.67576789855957
4867,1602448943.770546,9344640,16.77635955810547,8.333333015441895,-0.054087083786726,0.43136727809906006,-0.07683267444372177,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9932399392127991,5.701136589050293,10.774775505065918
4868,1602448946.7449062,9346560,10.996620178222656,7.906976699829102,-0.8258702754974365,0.32847461104393005,-0.07925694435834885,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9969606995582581,1.0870646238327026,10.486207962036133
4869,1602448949.2877316,9348480,16.813045501708984,7.2727274894714355,-0.42350658774375916,0.3205082416534424,-0.08373944461345673,0.125,0.0,0.125,0.0,0.9924724698066711,5.701137542724609,11.298646926879883
4870,1602448952.1926622,9350400,11.117273330688477,7.111111164093018,-1.337296962738037,0.4715883433818817,-0.08043652772903442,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9962369203567505,1.0870636701583862,10.976354598999023
4871,1602448954.7927842,9352320,15.92719554901123,7.358490467071533,-0.9906420707702637,0.48202162981033325,-0.07693295180797577,0.203125,0.0,0.203125,0.0,0.9943950176239014,5.701138496398926,10.811610221862793
4872,1602448957.736757,9354240,14.798065185546875,8.571428298950195,2.382216215133667,0.45683640241622925,-0.07746709138154984,0.21875,0.0,0.21875,0.0,0.993977963924408,1.0870634317398071,10.949416160583496
4873,1602448960.3565042,9356160,18.742027282714844,8.913043022155762,1.9833645820617676,0.48764845728874207,-0.07718099653720856,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9922994375228882,5.701139450073242,10.647056579589844
4874,1602448963.3356915,9358080,10.373772621154785,7.6315789222717285,-1.8288556337356567,0.48828157782554626,-0.07871892303228378,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9885989427566528,1.0870636701583862,10.706002235412598
4875,1602448966.4656148,9360000,13.845209121704102,7.111111164093018,-3.295257568359375,0.6449291706085205,-0.08031906932592392,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9934088587760925,5.701140403747559,10.874716758728027
4876,1602448969.3995478,9361920,9.395551681518555,7.083333492279053,-2.8825836181640625,0.5780776143074036,-0.07519369572401047,0.1770833283662796,0.0,0.1770833283662796,0.0,0.996036946773529,1.087062954902649,10.688188552856445
4877,1602448972.1275356,9363840,18.11966323852539,8.125,0.8234944343566895,0.5572783350944519,-0.07887101173400879,0.203125,0.0,0.203125,0.0,0.9923729300498962,5.701138973236084,11.116622924804688
4878,1602448975.009693,9365760,13.354145050048828,8.88888931274414,0.5185675621032715,0.5265979170799255,-0.08051715046167374,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9911524653434753,1.0870633125305176,11.302433967590332
4879,1602448977.8938563,9367680,14.21197509765625,7.659574508666992,-3.314188241958618,0.7223381996154785,-0.08003304153680801,0.1875,0.0,0.1875,0.0,0.9929831027984619,5.701138973236084,11.182719230651855
4880,1602448980.9233315,9369600,12.036880493164062,6.94444465637207,-0.6247193217277527,0.5994037389755249,-0.07977911829948425,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9916951656341553,1.0870641469955444,11.054910659790039
4881,1602448983.763215,9371520,15.852214813232422,7.058823585510254,-1.7527732849121094,0.6234226226806641,-0.08477796614170074,0.125,0.0,0.125,0.0,0.9895025491714478,5.701138496398926,11.365204811096191
4882,1602448986.7030654,9373440,14.034296035766602,7.6086955070495605,1.274552583694458,0.5836036801338196,-0.08020579814910889,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9953389763832092,1.0870639085769653,11.169281959533691
4883,1602448989.7578974,9375360,12.044878959655762,6.5853657722473145,-5.5790300369262695,0.568261444568634,-0.08377642929553986,0.140625,0.0,0.140625,0.0,0.9909886121749878,5.701138973236084,11.438284873962402
4884,1602448992.8224168,9377280,14.54804801940918,8.181818008422852,1.6079587936401367,0.5112906098365784,-0.08115047216415405,0.1875,0.0,0.1875,0.0,0.9914018511772156,1.0870639085769653,11.422884941101074
4885,1602448995.9096415,9379200,18.058082580566406,8.0,0.9624354243278503,0.5026603937149048,-0.07952877879142761,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9961519837379456,5.701138973236084,10.9713773727417
4886,1602448998.7266748,9381120,14.36601734161377,8.1578950881958,1.8459986448287964,0.44867008924484253,-0.08005950599908829,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9918393492698669,1.087062954902649,11.064345359802246
4887,1602449001.6669757,9383040,12.770307540893555,6.486486434936523,-4.9930524826049805,0.6627106666564941,-0.08174855262041092,0.125,0.0,0.125,0.0,0.9911752343177795,5.701138973236084,11.481258392333984
4888,1602449004.5115435,9384960,14.114344596862793,7.179487228393555,1.631982684135437,0.5780069231987,-0.07924701273441315,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9931240677833557,1.0870624780654907,10.896539688110352
4889,1602449007.348286,9386880,14.707365036010742,6.888888835906982,-2.6694018840789795,0.625384509563446,-0.07712496817111969,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9959604144096375,5.701145172119141,11.127362251281738
4890,1602449010.2798865,9388800,17.741485595703125,8.333333015441895,5.029609680175781,0.5458931922912598,-0.07965713739395142,0.15625,0.0,0.15625,0.0,0.9939138889312744,1.0870598554611206,11.158578872680664
4891,1602449013.2609055,9390720,17.06475830078125,6.904761791229248,-0.4783288538455963,0.47970592975616455,-0.07945767045021057,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9922904968261719,5.701140403747559,11.441699028015137
4892,1602449016.3548434,9392640,12.416410446166992,7.8125,-0.39353105425834656,0.3170917332172394,-0.08290096372365952,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9872519969940186,1.0870622396469116,11.488688468933105
4893,1602449019.339072,9394560,17.32699966430664,7.142857074737549,0.1494431495666504,0.44057393074035645,-0.07863708585500717,0.15625,0.0,0.15625,0.0,0.9928836226463318,5.701140403747559,11.11447811126709
4894,1602449022.1551237,9396480,10.780414581298828,7.446808338165283,-2.166457176208496,0.5449922680854797,-0.07956865429878235,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9961691498756409,1.0870600938796997,11.394388198852539
4895,1602449025.1219833,9398400,19.628835678100586,8.636363983154297,2.1301536560058594,0.44419533014297485,-0.07888494431972504,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9951804876327515,5.701145172119141,11.432226181030273
4896,1602449027.9858265,9400320,13.982094764709473,8.0,1.4248988628387451,0.4834870398044586,-0.07869938015937805,0.1875,0.0,0.1875,0.0,0.9935255646705627,1.087059736251831,11.065348625183105
4897,1602449031.1580324,9402240,19.294401168823242,8.461538314819336,1.9495248794555664,0.45708033442497253,-0.0831313356757164,0.171875,0.0,0.171875,0.0,0.9931067824363708,5.701140403747559,11.269786834716797
4898,1602449034.1491933,9404160,12.096687316894531,7.291666507720947,-0.6196703910827637,0.6829861998558044,-0.0769185945391655,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9940336346626282,1.0870622396469116,11.02322769165039
4899,1602449037.0336015,9406080,21.820457458496094,7.7272725105285645,4.621894359588623,0.6487084031105042,-0.08118880540132523,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9855355620384216,5.701139450073242,10.929903984069824
4900,1602449039.9933136,9408000,12.41470718383789,8.47826099395752,-0.1573462337255478,0.549937903881073,-0.07921125739812851,0.203125,0.0,0.203125,0.0,0.9945474863052368,1.0870624780654907,11.014264106750488
4901,1602449042.7879608,9409920,14.149517059326172,7.450980186462402,-3.242429494857788,0.7215542197227478,-0.07941971719264984,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9956235885620117,5.701145172119141,11.048666954040527
4902,1602449045.725546,9411840,12.589510917663574,7.666666507720947,0.17011523246765137,0.4100785553455353,-0.08066953718662262,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9911008477210999,1.0870600938796997,11.00292682647705
4903,1602449048.4607236,9413760,19.5762939453125,7.755102157592773,2.350905418395996,0.5526254773139954,-0.07802923768758774,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9932825565338135,5.701145172119141,11.049646377563477
4904,1602449051.3604176,9415680,13.004218101501465,8.378377914428711,0.6443804502487183,0.5136094093322754,-0.07894887775182724,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9851995706558228,1.087059736251831,10.838117599487305
4905,1602449054.3212857,9417600,14.918328285217285,7.55555534362793,-2.194208860397339,0.6341399550437927,-0.07594799250364304,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9919918179512024,5.701145172119141,10.85319995880127
4906,1602449057.2314036,9419520,13.209962844848633,7.7272725105285645,0.2958354651927948,0.5699002742767334,-0.08356290310621262,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9916549324989319,1.0870593786239624,11.340730667114258
4907,1602449060.137033,9421440,15.278777122497559,8.04878044128418,-1.9383361339569092,0.4990021884441376,-0.07982799410820007,0.171875,0.0,0.171875,0.0,0.9886872172355652,5.701145172119141,11.096794128417969
4908,1602449063.172999,9423360,12.054170608520508,7.045454502105713,-0.6152967214584351,0.7157191038131714,-0.0789988785982132,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9956038594245911,1.087059736251831,10.945687294006348
4909,1602449066.2398407,9425280,18.230236053466797,8.541666984558105,1.1782864332199097,0.4744099974632263,-0.0793839544057846,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9949430227279663,5.701145172119141,10.955779075622559
4910,1602449069.1064093,9427200,11.877094268798828,8.139534950256348,-0.5616545677185059,0.4071601927280426,-0.08059772104024887,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9880725145339966,1.0870593786239624,11.025127410888672
4911,1602449071.9053645,9429120,15.294178009033203,7.234042644500732,-1.9275081157684326,0.492814302444458,-0.08044885098934174,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9972657561302185,5.701145172119141,11.108175277709961
4912,1602449074.8387728,9431040,11.359847068786621,7.38095235824585,-0.945847749710083,0.5421279072761536,-0.08184545487165451,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9947517514228821,1.087059736251831,10.758352279663086
4913,1602449077.7624395,9432960,17.210407257080078,7.6086955070495605,0.11538676917552948,0.436770498752594,-0.08299189805984497,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9922261834144592,5.701145172119141,11.0400972366333
4914,1602449080.682135,9434880,12.279732704162598,7.441860675811768,-0.30258747935295105,0.49619972705841064,-0.08219677209854126,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9947024583816528,1.0870593786239624,11.081257820129395
4915,1602449083.5550442,9436800,20.151657104492188,8.536585807800293,3.080939292907715,0.45061469078063965,-0.08069272339344025,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9963216185569763,5.701140403747559,10.999656677246094
4916,1602449086.478067,9438720,11.262033462524414,7.2093024253845215,-1.3103142976760864,0.5076482892036438,-0.08258379995822906,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9919828772544861,1.0870633125305176,11.060219764709473
4917,1602449088.834957,9440640,14.557059288024902,7.38095235824585,-2.711179256439209,0.6851539611816406,-0.07907097041606903,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9922057390213013,5.701138973236084,10.961016654968262
4918,1602449091.7939012,9442560,11.333062171936035,8.235294342041016,-1.0720206499099731,0.558788537979126,-0.07864363491535187,0.21875,0.0,0.21875,0.0,0.9916012287139893,1.0870633125305176,10.837874412536621
4919,1602449094.700918,9444480,16.06325340270996,7.906976699829102,-1.3075332641601562,0.5569015741348267,-0.08273802697658539,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9929428696632385,5.701140403747559,11.195483207702637
4920,1602449097.3137887,9446400,15.005712509155273,8.91891860961914,2.7282774448394775,0.40595492720603943,-0.07935284823179245,0.171875,0.0,0.171875,0.0,0.9946610331535339,1.0870622396469116,10.863771438598633
4921,1602449100.3204267,9448320,19.60016632080078,7.5,2.1868014335632324,0.6252793073654175,-0.08135978132486343,0.15625,0.0,0.15625,0.0,0.9932205080986023,5.701138973236084,11.168307304382324
4922,1602449103.3229036,9450240,11.451310157775879,7.297297477722168,-1.5330474376678467,0.6459734439849854,-0.08046071976423264,0.140625,0.0,0.140625,0.0,0.9929859042167664,1.0870628356933594,11.331782341003418
4923,1602449106.065276,9452160,15.813940048217773,7.058823585510254,-1.9304769039154053,0.572115957736969,-0.0828111544251442,0.125,0.0,0.125,0.0,0.9870990514755249,5.701138496398926,11.553973197937012
4924,1602449109.0513258,9454080,12.74395751953125,7.560975551605225,0.23710544407367706,0.5539930462837219,-0.07862550020217896,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9916719794273376,1.0870622396469116,10.944422721862793
4925,1602449111.9133387,9456000,20.564693450927734,8.536585807800293,3.2176108360290527,0.5021830201148987,-0.08128523826599121,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9921438097953796,5.701140403747559,11.225043296813965
4926,1602449114.8427336,9457920,13.215997695922852,8.20512866973877,0.4815455675125122,0.4415150284767151,-0.07831980288028717,0.1666666716337204,0.0,0.1666666716337204,0.0,0.991136372089386,1.0870622396469116,11.284194946289062
