# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
131,1602507668.6398134,419200,47.97773742675781,0.0,-0.08953038603067398,0.0023569557815790176,-0.023351652547717094,0.0,0.0,0.0,0.0,0.9442602396011353,25.77322006225586,22.31504249572754
132,1602507672.4007998,422400,45.88103485107422,0.0,0.11102540791034698,0.0022892386186867952,-0.023401891812682152,0.0,0.0,0.0,0.0,0.9443607330322266,23.672332763671875,22.11878776550293
133,1602507676.7860248,425600,47.6597900390625,0.0,-0.10358034074306488,0.001937741064466536,-0.0233876071870327,0.0,0.0,0.0,0.0,0.9464249610900879,25.548274993896484,22.236547470092773
134,1602507680.7563665,428800,46.141197204589844,0.0,0.22598931193351746,0.0021888180635869503,-0.023685473948717117,0.0,0.0,0.0,0.0,0.9397610425949097,23.407379150390625,22.529325485229492
135,1602507685.126388,432000,47.680023193359375,0.0,-0.29473158717155457,0.0025503842625766993,-0.023759903386235237,0.0,0.0,0.0,0.0,0.9492896795272827,25.25841522216797,22.737546920776367
136,1602507689.5490546,435200,46.439361572265625,0.0,0.1667541116476059,0.0040696412324905396,-0.023664874956011772,0.0,0.0,0.0,0.0,0.959602952003479,23.166648864746094,23.12555503845215
137,1602507693.9203382,438400,48.98432159423828,0.0,0.10897667706012726,0.002963182982057333,-0.023699365556240082,0.0,6.520306072843596e-09,6.520306072843596e-09,6.520305760204792e-06,0.9654733538627625,25.667991638183594,23.228090286254883
138,1602507698.02383,441600,46.329349517822266,0.0,0.08985529094934464,0.002799623878672719,-0.02408628910779953,0.0,0.0,0.0,0.0,0.9631404876708984,22.797264099121094,23.463516235351562
139,1602507702.412498,444800,49.112327575683594,0.0,-0.022434506565332413,0.002856367966160178,-0.024047914892435074,0.0,0.0,0.0,0.0,0.9719886779785156,25.800039291381836,23.355913162231445
140,1602507706.5579126,448000,46.3587646484375,0.0,0.030869653448462486,0.003131820587441325,-0.024390850216150284,0.0,0.0,0.0,0.0,0.968637228012085,22.604049682617188,23.74510383605957
141,1602507710.3400934,451200,49.965240478515625,0.0,-0.006878324318677187,0.0032071215100586414,-0.02435567043721676,0.0,6.960902965147397e-10,6.960902965147397e-10,6.960902965147397e-07,0.9655227065086365,26.209747314453125,23.78352165222168
142,1602507714.56528,454400,45.71080017089844,nan,-0.14692901074886322,0.0023942654952406883,-0.024508321657776833,0.0,0.0,0.0,0.0,0.9588351249694824,22.284934997558594,23.594905853271484
143,1602507718.7668884,457600,49.93463134765625,0.0,0.3548603355884552,0.003476515645161271,-0.024477723985910416,0.0,0.0,0.0,0.0,0.9598808884620667,25.741024017333984,23.85974884033203
144,1602507722.8218946,460800,46.20092010498047,0.0,-0.45007625222206116,0.0027815059293061495,-0.024630509316921234,0.0,0.0,0.0,0.0,0.9654819965362549,22.440837860107422,24.232006072998047
145,1602507727.2376916,464000,50.59979248046875,0.0,0.4329119920730591,0.004924022126942873,-0.024304907768964767,0.0,0.0,0.0,0.0,0.9664197564125061,26.088973999023438,24.097288131713867
146,1602507731.6141095,467200,45.436004638671875,0.0,-0.30061349272727966,0.0038565341383218765,-0.02413083426654339,0.0,8.609297275086192e-09,8.609297275086192e-09,8.609296855865978e-06,0.9794682860374451,21.795421600341797,23.961469650268555
147,1602507736.0275753,470400,50.12705993652344,0.0,0.20958036184310913,0.00584491016343236,-0.024316862225532532,0.0,1.6432139204880514e-08,1.6432139204880514e-08,1.6432139091193676e-05,0.9747495055198669,25.762535095214844,24.17341423034668
148,1602507740.480108,473600,45.84950256347656,0.0,-0.2349921613931656,0.004478557035326958,-0.02434687502682209,0.0,3.0370361780995836e-09,3.0370361780995836e-09,3.0370358672371367e-06,0.9739905595779419,21.68869400024414,24.41567039489746
149,1602507744.9163363,476800,50.91655731201172,0.0,0.6801004409790039,0.0066174110397696495,-0.024228205904364586,0.0,1.1103248098720542e-08,1.1103248098720542e-08,1.1103247743449174e-05,0.981905996799469,25.79137420654297,24.462692260742188
150,1602507749.2892895,480000,44.478485107421875,0.0,-1.5721434354782104,0.00895896926522255,-0.024297799915075302,0.0,7.524365130961996e-09,7.524365130961996e-09,7.52436471884721e-06,0.9793462157249451,21.286827087402344,24.779142379760742
151,1602507753.691726,483200,54.17109298706055,0.0,2.9076220989227295,0.013549255207180977,-0.024352848529815674,0.0,0.0,0.0,0.0,0.9799848198890686,26.367782592773438,24.906492233276367
152,1602507757.6661775,486400,43.25998306274414,0.0,-2.950639486312866,0.01072451937943697,-0.02380668930709362,0.0,4.315958423983801e-10,4.315958423983801e-10,4.3159582219232107e-07,0.9843871593475342,21.112171173095703,25.111534118652344
153,1602507761.989999,489600,51.72871398925781,0.0,0.7022374868392944,0.004107545129954815,-0.02281314879655838,0.0,0.0,0.0,0.0,0.9849520921707153,26.24213409423828,24.80304527282715
154,1602507766.404996,492800,45.35605239868164,0.0,0.1535208821296692,0.0033602742478251457,-0.02326035685837269,0.0,0.0,0.0,0.0,0.9818406701087952,20.15981674194336,25.06261444091797
155,1602507770.8800952,496000,50.85633850097656,0.0,-0.07033459842205048,0.0033191482070833445,-0.023423215374350548,0.0,0.0,0.0,0.0,0.9866365194320679,26.111587524414062,24.83519172668457
156,1602507774.5936148,499200,44.23904037475586,0.0,0.025128908455371857,0.003922855015844107,-0.023153776302933693,0.0,3.3684239841846875e-09,3.3684239841846875e-09,3.3684236768749543e-06,0.9850038290023804,19.486671447753906,24.746471405029297
157,1602507778.9727268,502400,50.004730224609375,0.0,-0.03692295402288437,0.0031034168787300587,-0.02313237078487873,0.0,0.0,0.0,0.0,0.9849818348884583,25.378875732421875,24.682804107666016
158,1602507783.267331,505600,43.92707824707031,0.0,-0.024893367663025856,0.0028736290987581015,-0.02301911637187004,0.0,4.0627320951891477e-10,4.0627320951891477e-10,4.062731875364989e-07,0.9853441119194031,19.130603790283203,24.84151268005371
159,1602507787.5266523,508800,50.177879333496094,0.0,-0.014675145037472248,0.005982469767332077,-0.02292642742395401,0.0,0.0,0.0,0.0,0.9809271097183228,25.526988983154297,24.68250846862793
160,1602507791.8623002,512000,43.529258728027344,0.0,-0.04134894162416458,0.0027622757479548454,-0.02305818349123001,0.0,0.0,0.0,0.0,0.9802969098091125,18.992773056030273,24.598133087158203
161,1602507796.2123172,515200,49.55596923828125,0.0,0.03605792298913002,0.002198675414547324,-0.022905318066477776,0.0,0.0,0.0,0.0,0.9832725524902344,25.043670654296875,24.496946334838867
162,1602507800.6866882,518400,42.22625732421875,0.0,-0.11306952685117722,0.002319138031452894,-0.023086631670594215,0.0,0.0,0.0,0.0,0.9754218459129333,18.5627384185791,23.79735565185547
163,1602507805.0522566,521600,47.9360237121582,0.0,0.0868326723575592,0.001661892281845212,-0.023249845951795578,0.0,0.0,0.0,0.0,0.9760921597480774,24.260841369628906,23.60993766784668
164,1602507809.3748496,524800,42.135677337646484,0.0,-0.00894257053732872,0.00202026660554111,-0.023400869220495224,0.0,0.0,0.0,0.0,0.9777330756187439,18.2691650390625,23.896835327148438
165,1602507813.6236002,528000,48.803096771240234,0.0,0.28823527693748474,0.00218351767398417,-0.02356024459004402,0.0,0.0,0.0,0.0,0.9751203060150146,24.504127502441406,24.0321102142334
166,1602507818.0307164,531200,41.64946746826172,0.0,-0.43552854657173157,0.0022937010508030653,-0.02385852299630642,0.0,0.0,0.0,0.0,0.9761793613433838,18.240291595458984,23.86627197265625
167,1602507821.9256392,534400,48.017852783203125,0.0,0.42253562808036804,0.0024442824069410563,-0.024120166897773743,0.0,0.0,0.0,0.0,0.9691498279571533,24.018962860107422,23.598031997680664
168,1602507826.335559,537600,41.3466796875,0.0,-0.33398357033729553,0.001964445924386382,-0.024376096203923225,0.0,0.0,0.0,0.0,0.9703562259674072,17.750041961669922,23.953031539916992
169,1602507830.6054342,540800,48.00963592529297,0.0,0.2930015027523041,0.003041026880964637,-0.024335479363799095,0.0,4.534590924976101e-09,4.534590924976101e-09,4.5345909711613785e-06,0.9743589758872986,24.094383239746094,23.64354705810547
170,1602507834.2721796,544000,40.94892501831055,0.0,-0.16348592936992645,0.005719734355807304,-0.024482132866978645,0.0,0.0,0.0,0.0,0.969089686870575,17.326486587524414,23.8046875
171,1602507838.5931392,547200,48.31370544433594,0.0,0.15230679512023926,0.0011264325585216284,-0.024574989452958107,0.0,0.0,0.0,0.0,0.9716551303863525,24.382856369018555,23.801992416381836
172,1602507843.0249734,550400,40.768821716308594,0.0,-0.044412512332201004,0.0035682793240994215,-0.02451533079147339,0.0,0.0,0.0,0.0,0.9714646935462952,17.18227195739746,23.651906967163086
173,1602507846.7525785,553600,48.141910552978516,0.0,0.15828195214271545,0.0012044825125485659,-0.02465297095477581,0.0,0.0,0.0,0.0,0.9708313941955566,24.162321090698242,23.844755172729492
174,1602507850.761399,556800,41.172340393066406,0.0,-0.08358706533908844,0.001362107926979661,-0.024845058098435402,0.0,0.0,0.0,0.0,0.973071813583374,17.05542755126953,24.223981857299805
175,1602507854.5225043,560000,48.74192810058594,0.0,0.07209747284650803,0.0013403352349996567,-0.024769403040409088,0.0,0.0,0.0,0.0,0.9750699400901794,24.614181518554688,24.07908058166504
176,1602507858.8425722,563200,41.22941589355469,0.0,-0.10631471872329712,0.0019948603585362434,-0.024856077507138252,0.0,0.0,0.0,0.0,0.9722432494163513,16.71418571472168,24.6444034576416
177,1602507863.2529616,566400,49.909149169921875,0.0,-0.07565122842788696,0.0019176386995241046,-0.024736300110816956,0.0,0.0,0.0,0.0,0.9815580248832703,25.325660705566406,24.681957244873047
178,1602507867.6646297,569600,41.579742431640625,0.0,0.2139662653207779,0.0016906930832192302,-0.024531133472919464,0.0,0.0,0.0,0.0,0.9749608039855957,16.7769775390625,24.61163902282715
179,1602507871.9382117,572800,50.32575607299805,0.0,-0.05163409188389778,0.0015448771882802248,-0.024606339633464813,0.0,0.0,0.0,0.0,0.9804569482803345,25.654001235961914,24.746450424194336
180,1602507876.4264612,576000,41.54241943359375,0.0,0.11313112825155258,0.0015005151508376002,-0.024974314495921135,0.0,0.0,0.0,0.0,0.9787998199462891,17.005002975463867,24.44776153564453
181,1602507880.8883035,579200,50.13578796386719,0.0,-0.11391463130712509,0.0021879980340600014,-0.024983558803796768,0.0,0.0,0.0,0.0,0.9778305888175964,25.5928897857666,24.679609298706055
182,1602507884.620609,582400,41.64411544799805,0.0,0.07566918432712555,0.0012790515320375562,-0.02515910565853119,0.0,0.0,0.0,0.0,0.9751723408699036,16.889345169067383,24.70298194885254
183,1602507888.6679785,585600,50.416072845458984,0.0,0.07564686983823776,0.003528483211994171,-0.02486369200050831,0.0,5.542558412230392e-09,5.542558412230392e-09,5.542558483284665e-06,0.9766378998756409,25.445432662963867,24.91632843017578
184,1602507893.0257387,588800,41.734867095947266,0.0,0.020598294213414192,0.0021669294219464064,-0.025060459971427917,0.0,0.0,0.0,0.0,0.9803909063339233,16.964153289794922,24.773008346557617
185,1602507897.346435,592000,49.63283920288086,0.0,-0.06793173402547836,0.0016985408728942275,-0.025226006284356117,0.0,0.0,0.0,0.0,0.9838346242904663,24.922626495361328,24.801671981811523
186,1602507901.793911,595200,42.00722122192383,0.0,0.11672341823577881,0.0016458315076306462,-0.025264868512749672,0.0,0.0,0.0,0.0,0.9814161658287048,17.039674758911133,24.874441146850586
187,1602507906.186501,598400,49.718406677246094,0.0,0.06783977150917053,0.0032779003959149122,-0.025233959779143333,0.0,5.7818839993561966e-11,5.7818839993561966e-11,5.7818834164891086e-08,0.9790239930152893,24.943683624267578,24.728839874267578
188,1602507910.60781,601600,41.3778076171875,0.0,-0.12664739787578583,0.001679633860476315,-0.02533760666847229,0.0,0.0,0.0,0.0,0.9816443920135498,16.75693130493164,24.77117919921875
189,1602507914.7446485,604800,49.807029724121094,0.0,0.05437466874718666,0.00403226912021637,-0.025219962000846863,0.0,1.7884700387327257e-09,1.7884700387327257e-09,1.7884699445858132e-06,0.9835636615753174,24.967185974121094,24.80665397644043
190,1602507919.1514254,608000,41.6839599609375,0.0,0.11211080849170685,0.002786896890029311,-0.02518513612449169,0.0,0.0,0.0,0.0,0.9853475093841553,16.432790756225586,25.16145896911621
191,1602507923.1216943,611200,50.007232666015625,0.0,-0.35385987162590027,0.0018201526254415512,-0.025242092087864876,0.0,0.0,0.0,0.0,0.9810205698013306,25.051895141601562,25.332616806030273
192,1602507927.6005266,614400,41.984107971191406,0.0,0.433671236038208,0.0020566671155393124,-0.025197576731443405,0.0,0.0,0.0,0.0,0.9817608594894409,16.310523986816406,25.263051986694336
193,1602507932.0337987,617600,49.66931915283203,0.0,-0.4821793735027313,0.0026597287505865097,-0.024956699460744858,0.0,0.0,0.0,0.0,0.9828442931175232,24.923898696899414,25.24989891052246
194,1602507936.1117218,620800,42.42375946044922,0.0,1.2555062770843506,0.003682523500174284,-0.02503984421491623,0.0,4.1468303790814787e-10,4.1468303790814787e-10,4.146830292484083e-07,0.982256293296814,16.039514541625977,25.150096893310547
195,1602507940.5651183,624000,47.58970642089844,0.0,-2.64518666267395,0.006772877182811499,-0.02466702088713646,0.0,0.0,0.0,0.0,0.9837045073509216,25.007341384887695,25.245447158813477
196,1602507944.9567478,627200,45.46080017089844,0.0,3.867201566696167,0.012342208996415138,-0.02533916011452675,0.0,0.0,0.0,0.0,0.9884610772132874,16.074106216430664,25.53249168395996
197,1602507949.3328543,630400,46.51405334472656,0.0,-3.6197078227996826,0.01202470250427723,-0.024461105465888977,0.0,6.9223311527366604e-09,6.9223311527366604e-09,6.922331067471532e-06,0.9858325719833374,24.958587646484375,25.187612533569336
198,1602507953.7268214,633600,43.56720733642578,0.0,2.4155969619750977,0.009274781681597233,-0.024838587269186974,0.0,1.1073868488864491e-09,1.1073868488864491e-09,1.1073867653976777e-06,0.9880445599555969,15.764760971069336,25.40241050720215
199,1602507958.227439,636800,49.08088684082031,0.0,-1.7687122821807861,0.006783694960176945,-0.024648267775774002,0.0,3.8294004411909555e-08,3.8294004411909555e-08,3.8294008845696226e-05,0.987750232219696,25.34176254272461,25.52570152282715
200,1602507962.6365862,640000,42.73030090332031,0.0,1.4462372064590454,0.00463595986366272,-0.02501613460481167,0.0,0.0,0.0,0.0,0.9852302074432373,15.918621063232422,25.38582420349121
201,1602507967.1340687,643200,49.143768310546875,0.0,-1.207235336303711,0.004739603027701378,-0.024918802082538605,0.0,6.901827731553567e-08,6.901827731553567e-08,6.901827873662114e-05,0.9898596405982971,25.141984939575195,25.22920036315918
202,1602507971.5662577,646400,41.68400955200195,0.0,0.8712722063064575,0.0038908368442207575,-0.02508377656340599,0.0,9.704684833522492e-10,9.704684833522492e-10,9.704683634481626e-07,0.9892182350158691,15.440774917602539,25.393156051635742
203,1602507975.9114275,649600,49.31702423095703,0.0,-0.7866435050964355,0.00341385742649436,-0.024795394390821457,0.0,0.0,0.0,0.0,0.9828523397445679,24.963775634765625,25.16127586364746
204,1602507980.377149,652800,40.81984329223633,0.0,0.48033589124679565,0.002676531672477722,-0.025194156914949417,0.0,4.244425699795329e-09,4.244425699795329e-09,4.2444257815077435e-06,0.986250102519989,14.985713005065918,25.376312255859375
205,1602507984.7590048,656000,50.43116760253906,0.0,-0.29113224148750305,0.003027932019904256,-0.025129489600658417,0.0,0.0,0.0,0.0,0.9856297373771667,25.326805114746094,25.417598724365234
206,1602507989.2007017,659200,40.344627380371094,0.0,0.15315499901771545,0.002451732289046049,-0.025314128026366234,0.0,0.0,0.0,0.0,0.9849664568901062,14.808237075805664,25.406099319458008
207,1602507993.0342252,662400,49.971839904785156,0.0,0.016690747812390327,0.0021224285010248423,-0.025292206555604935,0.0,0.0,0.0,0.0,0.9856681823730469,25.040197372436523,24.938121795654297
208,1602507997.11446,665600,39.541046142578125,0.0,-0.042406097054481506,0.0025024579372256994,-0.025498056784272194,0.0,4.286433963329728e-08,4.286433963329728e-08,4.286433613742702e-05,0.9858068227767944,14.43344497680664,25.173002243041992
209,1602508001.0094407,668800,51.03397750854492,0.0,0.17377638816833496,0.002477074507623911,-0.0254503320902586,0.0,0.0,0.0,0.0,0.987454891204834,25.560043334960938,25.323131561279297
210,1602508005.2401886,672000,39.711578369140625,0.0,-0.10958334803581238,0.0023318754974752665,-0.02572225220501423,0.0,8.10890965485811e-10,8.10890965485811e-10,8.108909241855145e-07,0.9826927781105042,14.108665466308594,25.735885620117188
211,1602508009.6774817,675200,51.527950286865234,0.0,-0.04004957154393196,0.002127464162185788,-0.025597499683499336,0.0,1.422386919358587e-08,1.422386919358587e-08,1.4223869584384374e-05,0.9893580675125122,26.068862915039062,25.522607803344727
212,1602508014.158161,678400,39.51936340332031,0.0,0.14231665432453156,0.002320217667147517,-0.025598609820008278,0.0,0.0,0.0,0.0,0.987357497215271,14.20705795288086,25.193267822265625
213,1602508018.4925232,681600,51.6195068359375,0.0,-0.12663879990577698,0.0017179576680064201,-0.02593875117599964,0.0,3.1048037474334933e-09,3.1048037474334933e-09,3.1048036817082902e-06,0.9852014183998108,26.092615127563477,25.677753448486328
214,1602508022.9320865,684800,39.92146301269531,0.0,0.07066759467124939,0.001592612941749394,-0.025774214416742325,0.0,0.0,0.0,0.0,0.985215961933136,14.134325981140137,25.740650177001953
215,1602508027.239096,688000,51.521568298339844,0.0,-0.16424152255058289,0.00441382173448801,-0.025617223232984543,0.0,1.687790174287329e-08,1.687790174287329e-08,1.6877902453416027e-05,0.9856622219085693,26.123659133911133,25.583356857299805
