# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
111,1602174266.4560132,213120,1332.0372314453125,2.0,-0.6100628972053528,0.046694301068782806,-0.14922352135181427,0.0052083334885537624,0.0028596180491149426,0.008067951537668705,0.006380578503012657,0.9095320105552673,20.08666229248047,17.035503387451172,1295.627685546875
112,1602174269.4955711,215040,1240.913330078125,0.0,-1.0793989896774292,0.018063141033053398,-0.1499212384223938,0.0,0.002498633461073041,0.002498633461073041,0.005575278773903847,0.9155780673027039,19.97753143310547,17.207895278930664,1204.939208984375
113,1602174272.269454,216960,1403.96240234375,3.3333332538604736,2.1237828731536865,0.08500201255083084,-0.15062777698040009,0.010416666977107525,0.0031250054016709328,0.013541672378778458,0.007055656053125858,0.9184010028839111,21.069936752319336,17.075841903686523,1363.7584228515625
114,1602174275.0497518,218880,1260.00146484375,2.0,-0.6380598545074463,0.0810946375131607,-0.15085582435131073,0.0052083334885537624,0.002744726138189435,0.007953060790896416,0.006191055756062269,0.9100710153579712,19.35907745361328,16.621463775634766,1224.728759765625
115,1602174277.9416075,220800,1305.8504638671875,2.7272727489471436,-0.8244892954826355,0.0729806050658226,-0.1466488540172577,0.015625,0.0029686829075217247,0.01859368197619915,0.006826544180512428,0.876864492893219,20.68658447265625,16.182636260986328,1269.87939453125
116,1602174280.9978387,222720,1292.7784423828125,4.0,0.6809852123260498,0.05746892839670181,-0.1507573425769806,0.010416666977107525,0.0026675835251808167,0.01308425236493349,0.00611408706754446,0.9026190638542175,17.450315475463867,16.69624900817871,1258.044189453125
117,1602174284.116574,224640,1236.5863037109375,1.4285714626312256,-1.2005873918533325,0.044658564031124115,-0.14926636219024658,0.0052083334885537624,0.002791483886539936,0.007999816909432411,0.006495767738670111,0.8964585661888123,20.737428665161133,16.506271362304688,1200.6478271484375
118,1602174287.086586,226560,1254.961669921875,5.0,1.5857065916061401,0.06664145737886429,-0.1482909768819809,0.010416666977107525,0.002946296939626336,0.013362961821258068,0.006872583646327257,0.9213101863861084,17.04288673400879,16.64845848083496,1219.7662353515625
119,1602174290.2113762,228480,1262.3883056640625,4.0,-0.979414701461792,0.051581937819719315,-0.14930719137191772,0.010416666977107525,0.0032204727176576853,0.013637139461934566,0.007727254647761583,0.8920171856880188,21.475793838500977,16.25223159790039,1225.7374267578125
120,1602174293.4494205,230400,1272.7340087890625,2.857142925262451,-1.1783511638641357,0.08169671893119812,-0.15131603181362152,0.02083333395421505,0.0021786338184028864,0.02301197126507759,0.005343560595065355,0.8793371915817261,14.4976224899292,15.881178855895996,1243.6031494140625
121,1602174296.6914654,232320,1591.2462158203125,5.0,0.9850072264671326,0.04943115636706352,-0.15232199430465698,0.015625,0.002556883729994297,0.018181882798671722,0.006264993455260992,0.8999717831611633,20.527515411376953,15.982706069946289,1553.8538818359375
122,1602174299.8108554,234240,1259.0068359375,2.222222328186035,-0.8780875205993652,0.06178050860762596,-0.15227855741977692,0.010416666977107525,0.0028728044126182795,0.013289470225572586,0.006932349875569344,0.9014532566070557,13.590076446533203,16.145517349243164,1230.2398681640625
123,1602174302.3967507,236160,1252.8140869140625,3.3333332538604736,0.1997561752796173,0.04669182375073433,-0.1517825573682785,0.0052083334885537624,0.002337847137823701,0.007546180859208107,0.005635172128677368,0.9348490238189697,26.179197311401367,16.432945251464844,1210.1072998046875
124,1602174305.5545251,238080,1205.658447265625,1.4285714626312256,-0.8294851779937744,0.027236316353082657,-0.1528429538011551,0.0052083334885537624,0.002293194178491831,0.007501527201384306,0.0056230309419333935,0.9243661761283875,15.737725257873535,16.036237716674805,1174.839599609375
125,1602174308.458467,240000,1369.37060546875,3.3333332538604736,-0.14278411865234375,0.03337932378053665,-0.15248051285743713,0.010416666977107525,0.0022550395224243402,0.012671709060668945,0.00564726535230875,0.9417556524276733,17.21243667602539,16.263158798217773,1336.1568603515625
126,1602174311.1888802,241920,1147.6329345703125,0.0,0.02161017805337906,0.009313578717410564,-0.15270157158374786,0.0,0.0022085262462496758,0.0022085262462496758,0.005429571494460106,0.9364638924598694,18.66041374206543,16.085630416870117,1113.0086669921875
127,1602174314.4333613,243840,1131.641357421875,3.3333332538604736,0.08296164870262146,0.027302836999297142,-0.15273576974868774,0.0052083334885537624,0.0022761994041502476,0.007484532427042723,0.005717891734093428,0.9348440170288086,14.837950706481934,15.809440612792969,1101.036376953125
128,1602174317.7059402,245760,1471.7686767578125,4.285714149475098,-0.07724130153656006,0.04037832096219063,-0.15276657044887543,0.015625,0.0021749897859990597,0.017799990251660347,0.005542565602809191,0.9391171336174011,19.82390594482422,15.956108093261719,1436.1783447265625
129,1602174320.9172752,247680,1292.2119140625,4.44444465637207,0.4420399069786072,0.10380465537309647,-0.15136271715164185,0.02083333395421505,0.002030236879363656,0.022863570600748062,0.005126603879034519,0.918669581413269,13.686161994934082,16.191926956176758,1261.9393310546875
130,1602174323.8331404,249600,1200.3328857421875,4.0,-0.23488354682922363,0.051936544477939606,-0.14981086552143097,0.010416666977107525,0.0018821648554876447,0.012298830784857273,0.0046540917828679085,0.9264299869537354,21.327838897705078,16.157155990600586,1163.1806640625
131,1602174326.3073566,251520,1128.3704833984375,0.0,-0.7255979180335999,0.007898442447185516,-0.14783507585525513,0.0,0.0020526773296296597,0.0020526773296296597,0.005210743751376867,0.9139646887779236,12.093548774719238,16.349790573120117,1100.792724609375
132,1602174329.3354223,253440,1131.6571044921875,0.0,-0.472533255815506,0.008352220989763737,-0.14753341674804688,0.0,0.0019830295350402594,0.0019830295350402594,0.005067736841738224,0.9184238910675049,22.808149337768555,16.22846794128418,1093.232177734375
133,1602174332.455505,255360,1662.4208984375,3.75,0.8793233633041382,0.07303590327501297,-0.1457429975271225,0.015625,0.0016918997280299664,0.017316898331046104,0.004467840306460857,0.9245324730873108,10.675792694091797,16.368202209472656,1634.5703125
134,1602174335.6574159,257280,1134.742919921875,2.5,-0.9479761719703674,0.020559245720505714,-0.14655515551567078,0.0052083334885537624,0.001959510613232851,0.0071678441017866135,0.00508046755567193,0.9271411895751953,23.4991455078125,16.406408309936523,1095.911376953125
135,1602174338.2117686,259200,1750.214111328125,5.714285850524902,1.0408250093460083,0.10608526319265366,-0.14791835844516754,0.02083333395421505,0.0017914429772645235,0.022624773904681206,0.004716333467513323,0.9143475890159607,9.921098709106445,16.470869064331055,1722.8231201171875
136,1602174341.5563474,261120,1462.994873046875,3.0,-0.5007715225219727,0.12883436679840088,-0.15062685310840607,0.015625,0.0020886019337922335,0.017713602632284164,0.005375630222260952,0.9174615740776062,24.305606842041016,16.472562789916992,1422.7392578125
137,1602174344.6880956,263040,1240.2177734375,1.6666666269302368,-1.5857340097427368,0.03245079144835472,-0.15001797676086426,0.0052083334885537624,0.001546607818454504,0.006754940375685692,0.003965648822486401,0.8940085172653198,9.823771476745605,16.543865203857422,1215.553466796875
138,1602174347.9229012,264960,1301.0247802734375,2.0,0.53519606590271,0.039060078561306,-0.14840959012508392,0.0052083334885537624,0.0017134887166321278,0.0069218226708471775,0.004285966511815786,0.8977070450782776,24.317001342773438,16.473894119262695,1259.8079833984375
139,1602174350.504818,266880,1204.2236328125,3.3333332538604736,0.6651958227157593,0.050297558307647705,-0.15024495124816895,0.0052083334885537624,0.0023141971323639154,0.0075225322507321835,0.0057504079304635525,0.8861187100410461,13.265399932861328,16.250200271606445,1174.142822265625
140,1602174353.742087,268800,1620.2293701171875,2.5,-0.9129376411437988,0.07368860393762589,-0.15015137195587158,0.010416666977107525,0.0016770076472312212,0.012093673460185528,0.004250226076692343,0.8512572050094604,19.469179153442383,16.171789169311523,1585.5777587890625
141,1602174356.597475,270720,1610.3013916015625,10.0,1.5202233791351318,0.08585987240076065,-0.14861908555030823,0.015625,0.0015960719902068377,0.01722107268869877,0.004056371282786131,0.8470596075057983,14.962533950805664,16.231990814208984,1577.6494140625
142,1602174359.388803,272640,1213.6644287109375,2.5,-1.300412654876709,0.015860171988606453,-0.14892587065696716,0.0052083334885537624,0.0016502842772752047,0.0068586175329983234,0.004015334416180849,0.8823798298835754,19.494047164916992,15.842610359191895,1179.76123046875
143,1602174362.6416538,274560,1246.3184814453125,2.5,-0.49681901931762695,0.019924432039260864,-0.15008775889873505,0.0052083334885537624,0.0014648721553385258,0.006673205178231001,0.00368571188300848,0.8456965088844299,11.751141548156738,15.837478637695312,1219.3568115234375
144,1602174365.899948,276480,1230.076416015625,2.0,-0.3074239492416382,0.03527325764298439,-0.14953699707984924,0.0052083334885537624,0.0014147963374853134,0.006623129826039076,0.003636389272287488,0.8608590364456177,20.902729034423828,15.989947319030762,1193.60546875
145,1602174369.060704,278400,1480.541748046875,2.857142925262451,0.2867138087749481,0.0292204599827528,-0.14724138379096985,0.010416666977107525,0.0016529475105926394,0.012069614604115486,0.004210861399769783,0.891100287437439,10.087447166442871,15.877781867980957,1454.4078369140625
146,1602174372.3199618,280320,1388.040283203125,3.3333332538604736,-0.08647081255912781,0.035839710384607315,-0.1486826241016388,0.0052083334885537624,0.0015944120241329074,0.006802744697779417,0.004023054149001837,0.8688409924507141,22.260223388671875,16.077775955200195,1349.901611328125
147,1602174375.4913893,282240,1146.9991455078125,0.0,-0.9796589612960815,0.008962848223745823,-0.1515713483095169,0.0,0.0014981258427724242,0.0014981258427724242,0.003787354798987508,0.8617941737174988,8.98226547241211,16.148277282714844,1122.9908447265625
148,1602174378.6980119,284160,1521.0616455078125,4.0,0.9383066296577454,0.056165166199207306,-0.1509048044681549,0.010416666977107525,0.001340671326033771,0.011757341213524342,0.0033910295460373163,0.8693813681602478,22.923847198486328,15.9962797164917,1481.2979736328125
149,1602174381.873252,286080,1389.81201171875,2.0,-0.3907311260700226,0.04650040343403816,-0.1509556919336319,0.0052083334885537624,0.0015996746951714158,0.006808008532971144,0.003968536853790283,0.9004684686660767,10.206096649169922,16.127901077270508,1363.97314453125
150,1602174384.5319774,288000,1452.7391357421875,6.666666507720947,1.0082011222839355,0.09087523818016052,-0.15009379386901855,0.010416666977107525,0.0016144538531079888,0.012031120248138905,0.003890624037012458,0.9038574695587158,20.84096908569336,16.182769775390625,1414.766357421875
151,1602174387.7160378,289920,1208.6102294921875,2.857142925262451,-1.9138188362121582,0.03767390921711922,-0.15200583636760712,0.010416666977107525,0.0014367860276252031,0.01185345184057951,0.0034496092703193426,0.9094284176826477,9.678706169128418,16.37474822998047,1184.5849609375
152,1602174390.304063,291840,1384.577880859375,5.0,1.6531479358673096,0.10894691199064255,-0.15107671916484833,0.010416666977107525,0.001479682745411992,0.011896347627043724,0.0035836813040077686,0.8883153200149536,22.552486419677734,16.278902053833008,1344.135498046875
153,1602174392.9632683,293760,1220.7117919921875,2.857142925262451,0.2944750487804413,0.10342571884393692,-0.1495351940393448,0.010416666977107525,0.001450336305424571,0.01186700351536274,0.003488171147182584,0.8998982310295105,8.079833030700684,16.277280807495117,1196.1063232421875
154,1602174396.1789813,295680,1786.5040283203125,2.0,-1.1950910091400146,0.030338333919644356,-0.1484304517507553,0.0052083334885537624,0.0012564531061798334,0.006464786361902952,0.0030533664394170046,0.8910099267959595,23.54306983947754,16.228811264038086,1748.0452880859375
155,1602174399.2121105,297600,1438.3397216796875,6.666666507720947,0.5583523511886597,0.055399928241968155,-0.1504310667514801,0.010416666977107525,0.001501548569649458,0.011918216943740845,0.0035817103926092386,0.8822936415672302,16.160675048828125,16.088478088378906,1405.627197265625
156,1602174402.4851487,299520,1345.603271484375,3.3333332538604736,-0.9735581278800964,0.028008747845888138,-0.1499437540769577,0.010416666977107525,0.0015283151296898723,0.011944979429244995,0.003690234152600169,0.8746211528778076,8.66146469116211,16.03934669494629,1321.9979248046875
157,1602174405.65025,301440,1371.7666015625,5.0,0.6968395113945007,0.021502070128917694,-0.1491578370332718,0.0052083334885537624,0.0019559659995138645,0.007164300419390202,0.004474264569580555,0.9046680331230164,22.75640869140625,16.061359405517578,1332.379638671875
158,1602174408.3760912,303360,1366.3809814453125,5.0,0.5853422284126282,0.0949174240231514,-0.15081720054149628,0.02604166604578495,0.0018379554385319352,0.02787962183356285,0.004221588838845491,0.9033257961273193,7.943265438079834,16.04081916809082,1341.867431640625
159,1602174411.4677768,305280,1390.73876953125,1.4285714626312256,-1.390915870666504,0.031498972326517105,-0.14997366070747375,0.0052083334885537624,0.0017145280726253986,0.006922862026840448,0.0038889343850314617,0.9011948704719543,21.81686019897461,16.06216812133789,1354.369140625
160,1602174414.7046866,307200,1376.7523193359375,10.0,0.533141016960144,0.03643341735005379,-0.14929507672786713,0.0052083334885537624,0.0014790984569117427,0.006687432527542114,0.0033571224194020033,0.9097682237625122,7.724366664886475,15.975878715515137,1352.6318359375
161,1602174417.5643556,309120,1644.61474609375,5.0,0.13999344408512115,0.0439026914536953,-0.14915181696414948,0.0052083334885537624,0.0016353412065654993,0.006843673996627331,0.0036889994516968727,0.8883005380630493,20.863601684570312,15.866620063781738,1607.8497314453125
162,1602174420.5188925,311040,1260.9945068359375,3.3333332538604736,-0.9898090362548828,0.02067965269088745,-0.1481177657842636,0.0052083334885537624,0.001652633654884994,0.006860967259854078,0.0036767723504453897,0.8960438966751099,13.998178482055664,15.706660270690918,1232.4068603515625
163,1602174423.600595,312960,1275.583984375,1.4285714626312256,1.1106263399124146,0.0795406922698021,-0.1471378207206726,0.0052083334885537624,0.0019824435003101826,0.007190776523202658,0.004366209730505943,0.9233352541923523,9.414671897888184,15.69336223602295,1249.432861328125
164,1602174426.9215996,314880,1437.5848388671875,2.5,0.7848791480064392,0.0502089224755764,-0.14589200913906097,0.0052083334885537624,0.0022337238769978285,0.007442057132720947,0.004950141534209251,0.9235706329345703,19.28154754638672,15.80272388458252,1401.8114013671875
165,1602174429.3903384,316800,1302.247314453125,2.857142925262451,-1.1592209339141846,0.07421696931123734,-0.14760594069957733,0.010416666977107525,0.0019272513454779983,0.012343917042016983,0.0042893365025520325,0.9203214049339294,10.252592086791992,15.796363830566406,1277.4310302734375
166,1602174432.0915074,318720,1358.872802734375,5.0,0.11501574516296387,0.04814980551600456,-0.14512045681476593,0.0052083334885537624,0.0015965867787599564,0.006804920267313719,0.00365777057595551,0.8892762064933777,16.971500396728516,15.670831680297852,1326.21240234375
