# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
118,1602425855.5674462,226560,931.8240966796875,4.615384578704834,-1.7202496528625488,0.2546478807926178,-0.10898987203836441,0.0625,0.0,0.0625,0.0,0.9082072973251343,30.181224822998047,13.302998542785645,889.9144897460938
119,1602425858.501573,228480,800.6952514648438,5.3125,0.6939895749092102,0.17930321395397186,-0.1307975947856903,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9736443758010864,5.355859756469727,14.04163646697998,780.5552368164062
120,1602425861.488329,230400,765.45263671875,5.0,2.518235683441162,0.363696813583374,-0.11711496114730835,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9216058850288391,28.874223709106445,13.817015647888184,719.99658203125
121,1602425864.3718147,232320,858.5285034179688,5.416666507720947,-0.8119709491729736,0.208116352558136,-0.09314336627721786,0.0677083358168602,0.0,0.0677083358168602,0.0,0.8942018151283264,5.8216047286987305,12.712242126464844,840.691650390625
122,1602425867.3673627,234240,979.2177734375,3.4285714626312256,0.406314879655838,0.2644941508769989,-0.10280882567167282,0.0625,0.0,0.0625,0.0,0.9173038005828857,32.14316940307617,12.431861877441406,934.0747680664062
123,1602425870.3972495,236160,658.672119140625,4.642857074737549,0.4485054314136505,0.13081328570842743,-0.12048319727182388,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9118968844413757,5.39519739151001,12.686182975769043,640.1318969726562
124,1602425873.2739,238080,904.9320678710938,3.0,-1.1056811809539795,0.12603341042995453,-0.11813116818666458,0.046875,0.0,0.046875,0.0,0.8834202885627747,30.89855194091797,12.373163223266602,862.7581176757812
125,1602425876.2170432,240000,947.6873779296875,4.0,0.041752927005290985,0.04752911627292633,-0.11980032920837402,0.0520833320915699,1.6563457393203862e-05,0.05209989473223686,1.229947247338714e-05,0.8566377758979797,5.396550178527832,12.005000114440918,930.3163452148438
126,1602425879.283968,241920,697.3596801757812,5.217391490936279,0.14559344947338104,0.07163957506418228,-0.12558726966381073,0.0625,0.0,0.0625,0.0,0.8461454510688782,29.829931259155273,12.420931816101074,655.0171508789062
127,1602425881.9331841,243840,622.9192504882812,5.416666507720947,1.0837262868881226,0.1437428891658783,-0.11975835263729095,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9111962914466858,4.831765174865723,13.724658012390137,603.255126953125
128,1602425884.9052005,245760,930.0806884765625,3.846153736114502,-0.40566903352737427,0.06812796741724014,-0.10675611346960068,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9423561096191406,25.153564453125,14.664016723632812,890.7073974609375
129,1602425888.0051837,247680,795.7100830078125,5.333333492279053,0.3901022970676422,0.11011362820863724,-0.11084142327308655,0.0833333358168602,0.0,0.0833333358168602,0.0,0.938348650932312,6.207189559936523,14.477299690246582,774.63623046875
130,1602425890.9870613,249600,684.6533203125,5.65217399597168,0.4160279631614685,0.12183641642332077,-0.10615436732769012,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9321640133857727,25.229215621948242,13.544722557067871,645.4476928710938
131,1602425893.9151647,251520,558.1226806640625,5.833333492279053,0.7097264528274536,0.0824071615934372,-0.11813090741634369,0.109375,0.0,0.109375,0.0,0.928261935710907,8.687376976013184,12.425416946411133,536.3358764648438
132,1602425896.8356707,253440,742.7919311523438,6.0714287757873535,1.4267827272415161,0.49942535161972046,-0.11231406033039093,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9504023194313049,23.604583740234375,13.388045310974121,703.9854125976562
133,1602425899.777649,255360,956.7999267578125,4.230769157409668,-1.89263117313385,0.11804980039596558,-0.12420807778835297,0.0572916679084301,5.269911298455554e-07,0.05729219689965248,4.815713623429474e-07,0.9730101823806763,9.277366638183594,14.380366325378418,935.0409545898438
134,1602425902.636781,257280,629.8336181640625,6.08695650100708,0.5720909237861633,0.32718655467033386,-0.08283526450395584,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9752309322357178,22.903947830200195,15.154255867004395,590.958984375
135,1602425905.4458358,259200,780.3811645507812,5.416666507720947,-0.29943352937698364,0.12996795773506165,-0.08732898533344269,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9720854163169861,11.858577728271484,15.575701713562012,753.2036743164062
136,1602425908.0178485,261120,888.9105834960938,4.800000190734863,0.05850587412714958,0.11598211526870728,-0.10666801035404205,0.0625,0.0,0.0625,0.0,0.9731932878494263,22.803937911987305,14.893035888671875,851.1458129882812
137,1602425910.9655907,263040,598.3035278320312,6.551723957061768,0.8640764951705933,0.17267277836799622,-0.11128538846969604,0.0989583358168602,3.806132735917345e-05,0.09899639338254929,2.8242706321179867e-05,0.9770874381065369,9.185176849365234,13.72900104522705,574.4638671875
138,1602425913.8590033,264960,796.69189453125,4.333333492279053,0.11404712498188019,0.3678242862224579,-0.11171624809503555,0.0677083358168602,0.0,0.0677083358168602,0.0,0.989366888999939,23.15441131591797,13.608675003051758,759.5586547851562
139,1602425916.6482632,266880,718.7113037109375,5.833333492279053,-0.7642374038696289,0.5349582433700562,-0.10982584208250046,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9822216033935547,10.98934555053711,13.686426162719727,694.3746337890625
140,1602425919.528269,268800,647.9057006835938,4.838709831237793,0.097286157310009,0.13328485190868378,-0.12143736332654953,0.078125,2.8071315682609566e-05,0.07815306633710861,2.037675767496694e-05,0.9844154119491577,22.277915954589844,14.085899353027344,611.4327392578125
141,1602425922.4265141,270720,1084.28515625,3.5714285373687744,-0.312099426984787,0.1141166165471077,-0.12898696959018707,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9859273433685303,12.35547161102295,14.360673904418945,1057.89599609375
142,1602425925.4145436,272640,875.5836181640625,5.357142925262451,0.32549482583999634,0.09930642694234848,-0.12834927439689636,0.078125,0.0,0.078125,0.0,0.9839157462120056,22.222579956054688,14.609519004821777,838.455078125
143,1602425928.3089743,274560,752.04345703125,5.833333492279053,-0.24095013737678528,0.0679432675242424,-0.12106075137853622,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9798623919487,19.286130905151367,14.869114875793457,718.1822509765625
144,1602425931.2085383,276480,566.9695434570312,5.9375,-0.13588018715381622,0.10152976959943771,-0.12252093851566315,0.0989583358168602,0.0,0.0989583358168602,0.0,0.985260546207428,33.284141540527344,14.05127239227295,519.791015625
145,1602425934.092142,278400,485.3519287109375,6.92307710647583,0.14495135843753815,0.15252330899238586,-0.1167304515838623,0.09375,0.0,0.09375,0.0,0.9824660420417786,17.049718856811523,14.079609870910645,454.0418395996094
146,1602425936.9982708,280320,781.7503662109375,6.206896781921387,0.4275074005126953,0.16387499868869781,-0.11460623890161514,0.09375,0.0,0.09375,0.0,0.983303964138031,25.830543518066406,14.283744812011719,741.1593017578125
147,1602425939.692078,282240,770.9163208007812,5.185184955596924,-0.39773181080818176,0.2112836092710495,-0.1117044985294342,0.0729166641831398,2.078927354887128e-05,0.07293745875358582,1.48824592542951e-05,0.9723629355430603,11.652193069458008,13.724594116210938,745.8377075195312
148,1602425942.6852841,284160,788.7606201171875,4.705882549285889,0.37251052260398865,0.2571786940097809,-0.10239830613136292,0.0833333358168602,2.1245299649308436e-05,0.08335457742214203,1.5411176718771458e-05,0.982623279094696,21.28937530517578,13.375490188598633,753.5684814453125
149,1602425945.6510932,286080,742.2728881835938,5.599999904632568,0.5282262563705444,0.3746839165687561,-0.0920904353260994,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9833413362503052,10.920448303222656,13.741499900817871,716.8001098632812
150,1602425948.405337,288000,710.9270629882812,6.25,-0.9355571269989014,0.35546839237213135,-0.11192398518323898,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9880818724632263,21.621971130371094,14.342940330505371,675.6541748046875
151,1602425951.3662071,289920,739.0573120117188,5.769230842590332,0.3093264102935791,0.10638463497161865,-0.10808762162923813,0.078125,0.0,0.078125,0.0,0.9840077757835388,11.82524585723877,14.699017524719238,712.2254028320312
152,1602425954.217596,291840,870.88818359375,4.615384578704834,0.3814564645290375,0.17633913457393646,-0.11190536618232727,0.0625,0.0,0.0625,0.0,0.9748262166976929,21.180898666381836,14.430580139160156,834.830810546875
153,1602425957.1828952,293760,597.9171142578125,7.142857074737549,1.2191194295883179,0.12055840343236923,-0.10936323553323746,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9808262586593628,10.890999794006348,14.192483901977539,571.6033325195312
154,1602425960.2513607,295680,808.0845336914062,4.615384578704834,0.04611478000879288,0.16875341534614563,-0.09777694940567017,0.0625,0.0,0.0625,0.0,0.9573220014572144,20.105945587158203,13.68077278137207,774.1807250976562
155,1602425963.1594012,297600,534.6588134765625,7.083333492279053,0.1304064691066742,0.1475449800491333,-0.09325067698955536,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9348174929618835,10.756817817687988,13.213096618652344,510.5041809082031
156,1602425965.9050052,299520,798.1468505859375,4.848484992980957,-0.17948083579540253,0.1869465708732605,-0.08834944665431976,0.0833333358168602,0.0,0.0833333358168602,0.0,0.987089991569519,20.488359451293945,13.429794311523438,764.3095703125
157,1602425968.859611,301440,635.5371704101562,6.296296119689941,0.07233885675668716,0.13813850283622742,-0.08631709218025208,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9176318645477295,9.678979873657227,12.267912864685059,613.4661254882812
158,1602425971.8406503,303360,788.4524536132812,5.625,0.3274872303009033,0.40663889050483704,-0.09061499685049057,0.09375,0.0,0.09375,0.0,0.9578605890274048,21.1716251373291,12.197306632995605,754.4400024414062
159,1602425974.6935287,305280,693.80419921875,6.785714149475098,-0.05899808928370476,0.43759554624557495,-0.08260954171419144,0.0989583358168602,0.0,0.0989583358168602,0.0,0.8883008360862732,10.748520851135254,12.204645156860352,670.5550537109375
160,1602425977.5862434,307200,842.0238037109375,4.8275861740112305,0.4317651689052582,0.17024937272071838,-0.09648820757865906,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9585104584693909,19.19827651977539,13.323874473571777,808.9961547851562
161,1602425980.4897847,309120,715.5313110351562,6.538461685180664,1.0618385076522827,0.14939910173416138,-0.07488968968391418,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9768497347831726,12.973941802978516,13.77903938293457,687.6419677734375
162,1602425983.459522,311040,819.2921752929688,5.0,-0.012052498757839203,0.13735921680927277,-0.08894681185483932,0.078125,0.0,0.078125,0.0,0.9810619354248047,20.12580680847168,13.775311470031738,785.3546752929688
163,1602425986.3950236,312960,720.2257080078125,5.55555534362793,0.2980691194534302,0.18017195165157318,-0.08129918575286865,0.078125,0.0,0.078125,0.0,0.9844971895217896,9.583131790161133,12.691853523254395,697.5537719726562
164,1602425989.0609019,314880,847.00830078125,5.55555534362793,-0.4594954550266266,0.19525128602981567,-0.10019758343696594,0.078125,0.0,0.078125,0.0,0.9852994680404663,20.453290939331055,12.151007652282715,814.7684326171875
165,1602425992.013815,316800,717.103759765625,5.4285712242126465,0.22719360888004303,0.2570115923881531,-0.10177388787269592,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9907701015472412,10.259912490844727,11.582661628723145,694.8787231445312
166,1602425994.769021,318720,688.2096557617188,5.882352828979492,-0.178640678524971,0.09730182588100433,-0.10523644834756851,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9807762503623962,20.086042404174805,11.633262634277344,656.6769409179688
167,1602425997.5625024,320640,664.6185913085938,5.769230842590332,0.4529864192008972,0.09119047969579697,-0.11691087484359741,0.078125,0.0,0.078125,0.0,0.9892808198928833,15.41697883605957,12.563464164733887,636.2108764648438
168,1602426000.4742436,322560,609.4749145507812,5.625,-0.393451452255249,0.13634724915027618,-0.11201291531324387,0.09375,0.0,0.09375,0.0,0.987786591053009,19.849077224731445,12.124641418457031,577.8703002929688
169,1602426003.38339,324480,832.0233154296875,5.135135173797607,-0.11769287288188934,0.23124508559703827,-0.10356491804122925,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9891020059585571,11.564640045166016,12.475397109985352,807.9732666015625
170,1602426005.9570577,326400,692.9873046875,6.285714149475098,0.2900393009185791,0.14964920282363892,-0.09494102746248245,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9922927618026733,19.333635330200195,11.531206130981445,661.7777099609375
171,1602426008.5755658,328320,744.5454711914062,5.714285850524902,0.0647721216082573,0.5314322710037231,-0.08734052628278732,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9911538362503052,9.662382125854492,10.851924896240234,723.5222778320312
172,1602426011.4586823,330240,590.77099609375,5.882352828979492,0.46255698800086975,1.0390660762786865,-0.09380604326725006,0.1041666641831398,0.0,0.1041666641831398,0.0,0.995215117931366,19.11037826538086,11.18064022064209,559.0721435546875
173,1602426014.4333289,332160,665.9300537109375,5.675675868988037,-0.701723039150238,0.26156169176101685,-0.10552475601434708,0.109375,0.0,0.109375,0.0,0.9927688241004944,9.236921310424805,11.661323547363281,645.5775146484375
174,1602426016.8585362,334080,619.5865478515625,6.25,1.2398655414581299,0.1795816868543625,-0.09654703736305237,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9893381595611572,18.454803466796875,11.835186004638672,587.9736328125
175,1602426019.7459977,336000,623.4795532226562,6.060606002807617,-1.8758598566055298,0.3060959577560425,-0.10310343652963638,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9820899367332458,10.08820629119873,12.592954635620117,602.4712524414062
176,1602426022.6695244,337920,802.11669921875,4.814815044403076,0.7045733332633972,0.29676327109336853,-0.11256889998912811,0.0677083358168602,0.0,0.0677083358168602,0.0,0.976976752281189,18.02190399169922,13.725468635559082,769.4805297851562
177,1602426025.3194492,339840,831.1608276367188,4.838709831237793,-0.5282675623893738,0.18195271492004395,-0.1193624809384346,0.078125,9.71671033767052e-05,0.07822216302156448,7.004666258580983e-05,0.9803485870361328,9.824674606323242,13.746844291687012,808.0549926757812
178,1602426028.177991,341760,593.8775024414062,5.384615421295166,-0.6922604441642761,0.14313971996307373,-0.11889443546533585,0.0729166641831398,0.0,0.0729166641831398,0.0,0.98016357421875,17.767276763916016,13.554732322692871,563.2235107421875
179,1602426031.1181035,343680,958.0697631835938,4.482758522033691,-0.5116628408432007,0.16481316089630127,-0.11973937600851059,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9835845828056335,10.03972053527832,12.933319091796875,935.5632934570312
180,1602426034.0017262,345600,736.958251953125,4.545454502105713,0.4366801381111145,0.11575701832771301,-0.11756919324398041,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9833736419677734,18.99576759338379,12.427626609802246,705.0999755859375
181,1602426036.8095772,347520,654.0715942382812,6.0,0.527647078037262,0.2025367170572281,-0.11147139221429825,0.109375,0.0,0.109375,0.0,0.9898475408554077,8.534174919128418,11.59611988067627,633.3225708007812
182,1602426039.7353954,349440,694.368896484375,5.675675868988037,0.021597914397716522,0.1829124242067337,-0.11078838258981705,0.109375,0.0,0.109375,0.0,0.9861688613891602,17.835237503051758,12.613862991333008,663.8260498046875
183,1602426042.2707512,351360,817.4878540039062,5.333333492279053,0.1598035842180252,0.13134218752384186,-0.1153193786740303,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9755224585533142,11.391036987304688,13.372206687927246,792.5487670898438
184,1602426045.1528232,353280,749.878662109375,4.857142925262451,-0.06686022132635117,0.14842930436134338,-0.10511219501495361,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9817696213722229,18.971879959106445,13.158782958984375,717.7715454101562
185,1602426047.9860725,355200,510.8499755859375,6.538461685180664,0.14505113661289215,0.08201555907726288,-0.10949889570474625,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9801909327507019,11.377872467041016,13.389586448669434,485.9649353027344
186,1602426050.731833,357120,642.4957885742188,6.5,0.6436890363693237,0.08221781998872757,-0.10819193720817566,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9591902494430542,17.51127052307129,14.050346374511719,610.3164672851562
