# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3873,1602187123.7575214,7436160,1344.6322021484375,2.142857074737549,-1.2897831201553345,0.20048323273658752,-0.1449274718761444,0.015625,2.6456977138877846e-05,0.015651457011699677,5.345769022824243e-05,0.9814562201499939,2.932591199874878,14.552655220031738,1328.3812255859375
3874,1602187126.7040403,7438080,1354.5693359375,6.666666507720947,2.2397592067718506,0.32448863983154297,-0.1451314091682434,0.02083333395421505,3.5758082958636805e-05,0.020869094878435135,7.287203334271908e-05,0.9618476629257202,2.6854400634765625,14.87767505645752,1334.587158203125
3875,1602187129.7191677,7440000,1346.591796875,2.857142925262451,-0.2243233323097229,0.234613299369812,-0.14234304428100586,0.02083333395421505,2.9659220672328956e-05,0.020862989127635956,5.976013562758453e-05,0.9717662930488586,2.9450621604919434,14.595130920410156,1329.1837158203125
3876,1602187132.7040682,7441920,1347.8623046875,4.545454502105713,2.397228479385376,0.34358498454093933,-0.14341236650943756,0.02604166604578495,2.8535914680105634e-05,0.026070203632116318,5.7513439969625324e-05,0.9745892286300659,2.718113660812378,14.601106643676758,1327.9456787109375
3877,1602187135.728117,7443840,1341.7520751953125,5.0,-2.6039371490478516,0.03438303619623184,-0.14301322400569916,0.0052083334885537624,2.3732141926302575e-05,0.005232064984738827,4.781944153364748e-05,0.9754435420036316,2.919153928756714,14.672232627868652,1326.873291015625
3878,1602187138.747225,7445760,1348.8876953125,2.5,-1.7797343730926514,0.046603430062532425,-0.14456216990947723,0.0052083334885537624,2.4081966330413707e-05,0.005232416093349457,4.881330460193567e-05,0.9587825536727905,2.7206828594207764,14.903010368347168,1333.1417236328125
3879,1602187141.8071485,7447680,1351.0882568359375,4.0,1.1185452938079834,0.26685795187950134,-0.14268721640110016,0.02083333395421505,2.642120307427831e-05,0.02085975371301174,5.335397145245224e-05,0.9722718596458435,2.9850494861602783,14.784741401672363,1332.0758056640625
3880,1602187144.5718582,7449600,1345.24853515625,3.75,-1.3292251825332642,0.15211540460586548,-0.1440112441778183,0.015625,2.8028845918015577e-05,0.015653029084205627,5.65047848795075e-05,0.9761115312576294,2.763228416442871,14.838370323181152,1328.968017578125
3881,1602187147.4430497,7451520,1353.149169921875,5.55555534362793,2.559800148010254,0.42522481083869934,-0.14407366514205933,0.02604166604578495,2.1477115296875127e-05,0.026063142344355583,4.331128002377227e-05,0.966134786605835,2.9224348068237305,14.709047317504883,1332.6767578125
3882,1602187149.6723635,7453440,1344.227783203125,3.3333332538604736,-2.325796127319336,0.07187110930681229,-0.1440153568983078,0.0052083334885537624,2.782478441076819e-05,0.005236158613115549,5.6516131735406816e-05,0.957940936088562,2.752906084060669,14.75873851776123,1329.1141357421875
3883,1602187152.5367422,7455360,1342.378662109375,1.6666666269302368,-2.5411810874938965,0.05419505015015602,-0.14438602328300476,0.0052083334885537624,3.398030094103888e-05,0.0052423132583498955,6.836128886789083e-05,0.9789860248565674,2.932333469390869,14.840896606445312,1327.23681640625
3884,1602187155.558789,7457280,1354.674072265625,6.666666507720947,0.7080149054527283,0.22465009987354279,-0.14427372813224792,0.02083333395421505,2.578904604888521e-05,0.02085912600159645,5.2087179938098416e-05,0.9734556078910828,2.74716854095459,14.626220703125,1336.5123291015625
3885,1602187157.7759762,7459200,1344.840087890625,4.285714149475098,-0.743878185749054,0.15440939366817474,-0.14407990872859955,0.015625,3.268361251684837e-05,0.015657681971788406,6.576191663043573e-05,0.9768364429473877,2.8974783420562744,14.4067964553833,1328.2694091796875
3886,1602187160.4335768,7461120,1346.1551513671875,1.4285714626312256,-1.1629241704940796,0.09072452783584595,-0.1454416960477829,0.0052083334885537624,2.0518176825135015e-05,0.005228851456195116,4.133440597797744e-05,0.9756059646606445,2.6881027221679688,14.570503234863281,1330.1141357421875
3887,1602187163.3296175,7463040,1345.4698486328125,3.0,-1.9307317733764648,0.09753656387329102,-0.1461745798587799,0.015625,1.99952264665626e-05,0.015644991770386696,4.0522190829506144e-05,0.9662047028541565,2.9328038692474365,14.603987693786621,1329.9124755859375
3888,1602187166.3239555,7464960,1350.87548828125,5.0,0.22790253162384033,0.1463438868522644,-0.14577904343605042,0.010416666977107525,2.501658491382841e-05,0.010441681370139122,5.048849561717361e-05,0.978447675704956,2.720449924468994,14.6023588180542,1333.32421875
3889,1602187169.2843833,7466880,1349.9794921875,3.3333332538604736,-0.0038420292548835278,0.1871417611837387,-0.1449398398399353,0.010416666977107525,2.2412425096263178e-05,0.010439079254865646,4.5051237975712866e-05,0.9869738817214966,2.873263359069824,14.645112991333008,1332.4227294921875
3890,1602187172.3859832,7468800,1354.3258056640625,5.0,2.790581703186035,0.3532184660434723,-0.14530737698078156,0.03125,2.5925803129212e-05,0.031275928020477295,5.2126884838799015e-05,0.9847586750984192,2.755341053009033,14.462386131286621,1334.109619140625
3891,1602187174.6061065,7470720,1343.8135986328125,4.285714149475098,-1.1301382780075073,0.1762416660785675,-0.1449693739414215,0.015625,2.9289509257068858e-05,0.01565428636968136,5.882630648557097e-05,0.9827558994293213,2.858884811401367,14.494140625,1327.5594482421875
3892,1602187177.0952268,7472640,1348.8544921875,4.166666507720947,0.7165480852127075,0.23663711547851562,-0.14457063376903534,0.02604166604578495,2.3481645257561468e-05,0.026065152138471603,4.722707308246754e-05,0.9879550933837891,2.758385181427002,14.487067222595215,1330.8004150390625
3893,1602187180.1007512,7474560,1341.2431640625,0.0,-2.164358139038086,0.017181361094117165,-0.1449723094701767,0.0,2.1846128220204264e-05,2.1846128220204264e-05,4.405863364809193e-05,0.9727681875228882,2.8118319511413574,14.557443618774414,1326.166015625
3894,1602187182.7368314,7476480,1348.3216552734375,6.666666507720947,0.3877679109573364,0.19428405165672302,-0.1442861706018448,0.02083333395421505,2.5282679416704923e-05,0.02085861563682556,5.102028080727905e-05,0.9767132997512817,2.8051748275756836,14.542289733886719,1330.536376953125
3895,1602187185.5649128,7478400,1343.1715087890625,1.5384615659713745,-1.545914649963379,0.14626458287239075,-0.14465610682964325,0.010416666977107525,3.330273466417566e-05,0.010449972003698349,6.699426012346521e-05,0.9835125207901001,2.7533867359161377,14.537211418151855,1327.4251708984375
3896,1602187188.471609,7480320,1347.9527587890625,2.857142925262451,-0.49303725361824036,0.15296800434589386,-0.14576947689056396,0.010416666977107525,2.1628766262438148e-05,0.01043829508125782,4.3592714064288884e-05,0.9794381260871887,2.794063091278076,14.894487380981445,1330.75
3897,1602187191.3330257,7482240,1356.2779541015625,10.0,0.6176869869232178,0.1871475726366043,-0.14650455117225647,0.015625,2.2451322365668602e-05,0.01564745418727398,4.518035348155536e-05,0.9767612218856812,2.818905830383301,14.862105369567871,1337.9385986328125
3898,1602187194.3563623,7484160,1345.2772216796875,5.0,-1.1777678728103638,0.07881785929203033,-0.14710886776447296,0.010416666977107525,2.2266605810727924e-05,0.010438933037221432,4.48478022008203e-05,0.971521258354187,2.8525986671447754,14.789026260375977,1328.8817138671875
3899,1602187197.3480904,7486080,1342.02490234375,2.5,-1.223816156387329,0.1143239289522171,-0.1473790407180786,0.010416666977107525,2.1581619876087643e-05,0.01043824851512909,4.3476931750774384e-05,0.9727490544319153,2.7626965045928955,14.928561210632324,1325.590576171875
3900,1602187199.9146814,7488000,1344.253662109375,2.857142925262451,-1.6557761430740356,0.08978818356990814,-0.14655430614948273,0.010416666977107525,2.114751623594202e-05,0.01043781265616417,4.265912502887659e-05,0.9756397008895874,2.9024925231933594,14.733354568481445,1328.330322265625
3901,1602187202.637317,7489920,1339.46875,0.0,-2.6522135734558105,0.013924050144851208,-0.14750777184963226,0.0,2.6591067580739036e-05,2.6591067580739036e-05,5.364830212784e-05,0.9758732914924622,2.7570037841796875,14.81109619140625,1324.6864013671875
3902,1602187205.551253,7491840,1350.1824951171875,3.75,1.3225175142288208,0.19463926553726196,-0.14647695422172546,0.015625,2.3351170966634527e-05,0.01564835198223591,4.7088582505239174e-05,0.9771963953971863,2.9337873458862305,14.743852615356445,1331.1341552734375
3903,1602187207.799303,7493760,1355.3692626953125,5.0,4.100231170654297,0.4075110852718353,-0.14671891927719116,0.03125,2.3564898583572358e-05,0.03127356618642807,4.7495122998952866e-05,0.9768912196159363,2.721395492553711,14.705525398254395,1333.581298828125
3904,1602187210.3851404,7495680,1343.8931884765625,2.5,-1.0320405960083008,0.13496634364128113,-0.1468110978603363,0.010416666977107525,2.5189920052071102e-05,0.010441857390105724,5.07512959302403e-05,0.973082959651947,2.8784241676330566,14.7155122756958,1327.3431396484375
3905,1602187213.1636634,7497600,1347.1131591796875,4.0,-0.6059809923171997,0.14575253427028656,-0.1465855985879898,0.010416666977107525,3.046594065381214e-05,0.010447134263813496,6.152527203084901e-05,0.9809721112251282,2.7232413291931152,14.770421028137207,1330.226318359375
3906,1602187215.6381085,7499520,1357.21875,5.0,3.314448356628418,0.29986894130706787,-0.14800870418548584,0.015625,2.098590266541578e-05,0.015645986422896385,4.238371184328571e-05,0.9606572985649109,2.97365403175354,14.858734130859375,1335.9200439453125
3907,1602187218.5483263,7501440,1358.25830078125,5.833333492279053,6.719601154327393,0.570965588092804,-0.14691241085529327,0.0364583320915699,2.105366365867667e-05,0.03647938743233681,4.2560521251289174e-05,0.9704583287239075,2.6596450805664062,14.998120307922363,1333.4569091796875
3908,1602187221.550189,7503360,1356.179931640625,5.714285850524902,3.194859504699707,0.38862743973731995,-0.1468002051115036,0.02083333395421505,2.677821794350166e-05,0.020860109478235245,5.4052721679909155e-05,0.966985821723938,2.9780807495117188,14.976778984069824,1334.788330078125
3909,1602187223.9609497,7505280,1351.6978759765625,4.44444465637207,1.3937809467315674,0.24615995585918427,-0.1465729922056198,0.02083333395421505,2.8134902095189318e-05,0.020861467346549034,5.704991417587735e-05,0.9684771299362183,2.6270670890808105,14.87077522277832,1332.7066650390625
3910,1602187226.9173157,7507200,1351.4677734375,5.0,-0.1301107555627823,0.18599791824817657,-0.1460544914007187,0.02604166604578495,2.6518098820815794e-05,0.02606818452477455,5.331392458174378e-05,0.9777406454086304,2.994516134262085,14.947714805603027,1333.61572265625
3911,1602187229.8984303,7509120,1354.391845703125,4.615384578704834,2.081979751586914,0.3162640929222107,-0.14553025364875793,0.03125,2.6245417757309042e-05,0.031276244670152664,5.277722448226996e-05,0.9761767983436584,2.602970600128174,14.739691734313965,1334.7965087890625
3912,1602187232.1175427,7511040,1345.6273193359375,2.5,-1.7573381662368774,0.07478541880846024,-0.14673136174678802,0.0052083334885537624,1.5723939213785343e-05,0.0052240584045648575,3.184386878274381e-05,0.9651831388473511,2.9753577709198,14.924118041992188,1329.55712890625
3913,1602187235.0995176,7512960,1350.4793701171875,3.0,0.6879943609237671,0.21342381834983826,-0.14683884382247925,0.015625,1.8685857867239974e-05,0.015643684193491936,3.781982377404347e-05,0.9607124328613281,2.6054787635803223,15.017241477966309,1332.10205078125
3914,1602187238.091119,7514880,1349.7293701171875,5.454545497894287,1.8680832386016846,0.3521699011325836,-0.1460384726524353,0.03125,2.010273419728037e-05,0.0312701016664505,4.0475857531419024e-05,0.9719942808151245,3.012932300567627,14.824264526367188,1329.8179931640625
3915,1602187241.0126805,7516800,1348.5843505859375,2.5,-1.5262762308120728,0.14978285133838654,-0.14593805372714996,0.010416666977107525,2.3056751160765998e-05,0.010439722798764706,4.6431108785327524e-05,0.9714253544807434,2.528832197189331,15.053790092468262,1332.524169921875
3916,1602187244.03081,7518720,1346.5867919921875,3.75,-0.9369781017303467,0.1443484127521515,-0.14530985057353973,0.015625,2.212956860603299e-05,0.015647126361727715,4.459342380869202e-05,0.9756085872650146,3.0462465286254883,14.906173706054688,1329.572265625
3917,1602187247.0220988,7520640,1342.312744140625,1.8181818723678589,-2.201014518737793,0.11164343357086182,-0.14392587542533875,0.010416666977107525,2.3887774659669958e-05,0.010440553538501263,4.8322868678951636e-05,0.9663053750991821,2.505110740661621,14.96976375579834,1327.0711669921875
3918,1602187249.9000418,7522560,1347.7852783203125,3.3333332538604736,-0.7900481820106506,0.14263562858104706,-0.14478905498981476,0.010416666977107525,2.7304169634589925e-05,0.010443970561027527,5.532420982490294e-05,0.9717182517051697,3.0771732330322266,14.842082023620605,1330.658203125
3919,1602187252.167569,7524480,1361.562744140625,10.0,3.1590216159820557,0.3343321979045868,-0.14621736109256744,0.02083333395421505,2.1540919988183305e-05,0.020854871720075607,4.3571271817199886e-05,0.9730358719825745,2.471698045730591,14.915387153625488,1340.8284912109375
3920,1602187255.1760364,7526400,1356.2093505859375,5.0,-0.6141709685325623,0.12260805070400238,-0.14670826494693756,0.0052083334885537624,1.4846561498416122e-05,0.0052231792360544205,3.002130688400939e-05,0.9719312191009521,3.081465244293213,15.002652168273926,1338.7635498046875
3921,1602187258.1172917,7528320,1347.7047119140625,3.3333332538604736,-1.6316745281219482,0.09820958971977234,-0.14555591344833374,0.0052083334885537624,1.707265619188547e-05,0.005225406493991613,3.467480928520672e-05,0.9633148312568665,2.493807315826416,14.805208206176758,1332.084716796875
3922,1602187261.100742,7530240,1340.7845458984375,0.0,-3.1468846797943115,0.019113339483737946,-0.14604806900024414,0.0,2.2488418835564516e-05,2.2488418835564516e-05,4.523672760115005e-05,0.9773156642913818,3.0823800563812256,14.669090270996094,1326.306884765625
3923,1602187263.5538995,7532160,1346.354248046875,3.0,-0.7779138684272766,0.1827755719423294,-0.14621257781982422,0.015625,3.4974658774444833e-05,0.015659978613257408,7.043271034490317e-05,0.9761732220649719,2.4064924716949463,14.862174034118652,1329.826904296875
3924,1602187266.1079345,7534080,1348.874267578125,5.0,-1.8268769979476929,0.13263417780399323,-0.14697599411010742,0.010416666977107525,1.9240227629779838e-05,0.010435906238853931,3.8859667256474495e-05,0.9685951471328735,3.1502156257629395,14.953961372375488,1332.611328125
3925,1602187269.0863874,7536000,1347.544921875,3.3333332538604736,0.9268385171890259,0.25318098068237305,-0.1464921236038208,0.015625,2.1308842406142503e-05,0.015646308660507202,4.2882500565610826e-05,0.9811471700668335,2.4061825275421143,14.736434936523438,1329.3687744140625
3926,1602187272.039658,7537920,1352.580322265625,4.0,2.5707502365112305,0.3228735327720642,-0.14850129187107086,0.02083333395421505,1.9136536138830706e-05,0.02085247077047825,3.873550667776726e-05,0.9681127071380615,3.193617343902588,14.55419921875,1332.08740234375
3927,1602187275.0296116,7539840,1349.9781494140625,2.7272727489471436,0.031704917550086975,0.17778615653514862,-0.14773233234882355,0.015625,2.938527541118674e-05,0.015654385089874268,5.915790097787976e-05,0.9785372018814087,2.3680238723754883,14.918868064880371,1332.6295166015625
3928,1602187277.8858213,7541760,1341.2208251953125,0.0,-3.0644500255584717,0.015512937679886818,-0.1483064740896225,0.0,2.221778231614735e-05,2.221778231614735e-05,4.478563278098591e-05,0.9737220406532288,3.2935714721679688,14.8175687789917,1326.306884765625
3929,1602187280.9058025,7543680,1350.855712890625,4.0,-0.18517696857452393,0.12953665852546692,-0.14880302548408508,0.010416666977107525,2.191146086261142e-05,0.010438578203320503,4.406222069519572e-05,0.9825168251991272,2.334735870361328,14.792945861816406,1333.9324951171875
3930,1602187283.935146,7545600,1351.646484375,4.0,-1.1479036808013916,0.10431823134422302,-0.14788636565208435,0.010416666977107525,2.413096444797702e-05,0.010440798476338387,4.847163654631004e-05,0.9825830459594727,3.2844905853271484,14.747870445251465,1334.8055419921875
3931,1602187286.5600488,7547520,1351.496337890625,6.0,1.1669929027557373,0.25293979048728943,-0.14746242761611938,0.015625,2.5254184947698377e-05,0.015650253742933273,5.079249240225181e-05,0.980449914932251,2.268312931060791,14.883008003234863,1333.072509765625
3932,1602187289.3888144,7549440,1346.8409423828125,3.3333332538604736,-0.585906982421875,0.18626455962657928,-0.1478111296892166,0.02083333395421505,2.3926484573166817e-05,0.020857257768511772,4.818801608053036e-05,0.9795878529548645,3.3628299236297607,14.806620597839355,1329.218994140625
3933,1602187292.271781,7551360,1353.9981689453125,5.0,3.588479518890381,0.4249938130378723,-0.14848415553569794,0.02604166604578495,1.9899018298019655e-05,0.026061568409204483,4.032158540212549e-05,0.9646828174591064,2.2372193336486816,15.109782218933105,1332.7861328125
3934,1602187295.320939,7553280,1353.72119140625,4.0,0.9208676815032959,0.2182888686656952,-0.1485024243593216,0.02083333395421505,2.718855466810055e-05,0.020860521122813225,5.482018241309561e-05,0.9696162939071655,3.3636837005615234,14.833523750305176,1334.5333251953125
3935,1602187297.7978225,7555200,1350.4151611328125,4.545454502105713,0.8372622132301331,0.25107473134994507,-0.1494050770998001,0.02604166604578495,2.599734943942167e-05,0.026067661121487617,5.2557243179762736e-05,0.9743989109992981,2.245511531829834,14.948921203613281,1332.28173828125
3936,1602187300.6744037,7557120,1353.582763671875,6.666666507720947,1.367596983909607,0.2613174319267273,-0.14991416037082672,0.02083333395421505,1.7946244042832404e-05,0.02085127681493759,3.605618985602632e-05,0.9793874025344849,3.4946603775024414,15.09391975402832,1333.51513671875
3937,1602187303.666,7559040,1357.824951171875,7.5,4.17349100112915,0.5064921379089355,-0.1488560289144516,0.03125,2.6376355890533887e-05,0.03127637505531311,5.3170915634837e-05,0.974734902381897,2.240565299987793,14.923842430114746,1336.12939453125
3938,1602187306.7929502,7560960,1343.87646484375,1.25,-3.0898876190185547,0.12644954025745392,-0.1482974737882614,0.0052083334885537624,1.8365763025940396e-05,0.005226698704063892,3.704107803059742e-05,0.9677476286888123,3.408475399017334,15.041038513183594,1328.5386962890625
3939,1602187309.4170916,7562880,1350.619140625,5.0,0.5961490273475647,0.31533902883529663,-0.14830633997917175,0.02083333395421505,2.231277358077932e-05,0.020855648443102837,4.477419861359522e-05,0.9828838109970093,2.256181478500366,15.184062004089355,1332.415771484375
3940,1602187312.4459088,7564800,1354.906982421875,5.0,2.9796435832977295,0.3781245946884155,-0.14874409139156342,0.02083333395421505,2.2456448277807795e-05,0.02085578814148903,4.5259552280185744e-05,0.9680898785591125,3.5198988914489746,15.233695030212402,1332.9443359375
3941,1602187315.491948,7566720,1343.888427734375,1.4285714626312256,-2.2098517417907715,0.12223147600889206,-0.14808595180511475,0.0052083334885537624,4.003619687864557e-05,0.0052483705803751945,8.065663860179484e-05,0.9699490666389465,2.2292051315307617,15.128470420837402,1328.7664794921875
3942,1602187318.5012136,7568640,1354.8726806640625,5.0,2.8455896377563477,0.40655717253685,-0.14782871305942535,0.02604166604578495,2.5767451006686315e-05,0.026067432016134262,5.178965147933923e-05,0.9778462052345276,3.455465793609619,14.920761108398438,1333.39208984375
3943,1602187321.512751,7570560,1345.9024658203125,1.8181818723678589,-1.7112109661102295,0.15024204552173615,-0.1482667475938797,0.010416666977107525,2.542408947192598e-05,0.010442090220749378,5.134545062901452e-05,0.9734945297241211,2.1711723804473877,15.097012519836426,1330.343505859375
3944,1602187324.572151,7572480,1351.508056640625,6.0,-0.9459450244903564,0.15326841175556183,-0.1486288160085678,0.015625,1.6858095477800816e-05,0.01564185507595539,3.4020795283140615e-05,0.9620292782783508,3.4745287895202637,15.321748733520508,1333.653076171875
3945,1602187327.5114038,7574400,1346.3792724609375,2.7272727489471436,-0.512081503868103,0.23864242434501648,-0.14787748456001282,0.015625,2.359049358346965e-05,0.01564859040081501,4.774543413077481e-05,0.9690896272659302,2.230393886566162,15.057040214538574,1329.51318359375
3946,1602187330.2712812,7576320,1353.0914306640625,5.714285850524902,0.620507001876831,0.28170859813690186,-0.14806221425533295,0.02083333395421505,2.1125351850059815e-05,0.020854461938142776,4.255507155903615e-05,0.9682955145835876,3.443305253982544,15.087427139282227,1333.8065185546875
3947,1602187333.1142516,7578240,1345.473876953125,4.0,-0.8636561036109924,0.2068704068660736,-0.14869587123394012,0.010416666977107525,1.7664591723587364e-05,0.010434330441057682,3.554668728611432e-05,0.9614254832267761,2.1896629333496094,15.228301048278809,1328.8614501953125
3948,1602187336.149152,7580160,1345.1485595703125,2.0,-3.098073959350586,0.09745682030916214,-0.14817403256893158,0.0052083334885537624,1.9924338630517013e-05,0.005228256341069937,4.003248977824114e-05,0.9765242338180542,3.436098098754883,15.041129112243652,1329.820068359375
3949,1602187338.7116961,7582080,1349.5235595703125,5.714285850524902,0.4910230040550232,0.23931676149368286,-0.14739960432052612,0.02083333395421505,2.2754806195735e-05,0.020856089890003204,4.5951350330142304e-05,0.9654318690299988,2.0883703231811523,15.083613395690918,1331.7686767578125
3950,1602187341.3900862,7584000,1348.91455078125,2.5,-1.6461938619613647,0.07245182245969772,-0.14828693866729736,0.0052083334885537624,2.599843173811678e-05,0.005234332289546728,5.299186523188837e-05,0.9461382031440735,3.507935047149658,15.341903686523438,1331.7867431640625
3951,1602187344.1490345,7585920,1346.988037109375,2.222222328186035,-1.0677300691604614,0.1826961785554886,-0.14658689498901367,0.010416666977107525,2.355051583435852e-05,0.010440216399729252,4.757785427500494e-05,0.9626281261444092,2.150517225265503,15.101152420043945,1330.7679443359375
3952,1602187347.070592,7587840,1363.843994140625,7.692307472229004,9.707301139831543,0.7322729229927063,-0.14794090390205383,0.0520833320915699,2.2010197426425293e-05,0.052105341106653214,4.4304801122052595e-05,0.9755850434303284,3.4215304851531982,14.956315994262695,1335.174560546875
3953,1602187350.0749247,7589760,1349.6009521484375,3.75,-0.0630587637424469,0.278796523809433,-0.1485753059387207,0.015625,3.0915609386283904e-05,0.015655914321541786,6.222543743206188e-05,0.9716408848762512,2.099581003189087,15.033365249633789,1332.40087890625
3954,1602187352.2917905,7591680,1345.03271484375,1.8181818723678589,-2.93253755569458,0.17369137704372406,-0.1471298635005951,0.010416666977107525,2.4213204596890137e-05,0.010440882295370102,4.875806553172879e-05,0.9648846387863159,3.4144749641418457,15.039546012878418,1329.484619140625
3955,1602187355.250148,7593600,1350.624755859375,4.285714149475098,-0.055058032274246216,0.22580227255821228,-0.14677852392196655,0.015625,2.070393747999333e-05,0.015645703300833702,4.152719338890165e-05,0.9807140231132507,2.0820424556732178,15.004359245300293,1333.514404296875
3956,1602187358.2909927,7595520,1353.5198974609375,6.25,2.2189114093780518,0.3712708353996277,-0.14870940148830414,0.02604166604578495,2.1452258806675673e-05,0.026063119992613792,4.3113181163789704e-05,0.9714704155921936,3.417341947555542,15.101292610168457,1332.559814453125
3957,1602187360.5901973,7597440,1351.826171875,6.0,2.18755841255188,0.39276832342147827,-0.14677490293979645,0.03125,3.275362541899085e-05,0.03128274902701378,6.579334876732901e-05,0.9791296720504761,2.0632758140563965,14.967085838317871,1332.3623046875
3958,1602187363.5465353,7599360,1349.2288818359375,6.666666507720947,-0.36329135298728943,0.23487746715545654,-0.14626845717430115,0.02083333395421505,1.7554382793605328e-05,0.02085088938474655,3.531734546413645e-05,0.9759811162948608,3.4334497451782227,15.100440979003906,1330.9697265625
3959,1602187366.027956,7601280,1343.7906494140625,5.0,-2.885186195373535,0.07405991107225418,-0.14745420217514038,0.010416666977107525,2.1252779333735816e-05,0.0104379216209054,4.275046376278624e-05,0.9728986620903015,2.0848865509033203,15.094047546386719,1329.5703125
3960,1602187369.0584445,7603200,1348.38623046875,3.6363637447357178,-0.08515049517154694,0.25851425528526306,-0.14630649983882904,0.02083333395421505,1.7678867152426392e-05,0.02085101418197155,3.553822898538783e-05,0.97213214635849,3.4067883491516113,14.906801223754883,1330.0455322265625
3961,1602187372.037884,7605120,1349.38232421875,6.0,0.9417827129364014,0.21614913642406464,-0.14694763720035553,0.015625,1.7431490050512366e-05,0.015642430633306503,3.513173942337744e-05,0.9686031341552734,2.0985398292541504,15.112634658813477,1331.16015625
3962,1602187375.0835996,7607040,1348.1815185546875,3.3333332538604736,-2.422576665878296,0.17148414254188538,-0.14631271362304688,0.015625,2.116181349265389e-05,0.015646157786250114,4.2808700527530164e-05,0.9628109335899353,3.496474027633667,15.154524803161621,1331.927978515625
3963,1602187377.4725647,7608960,1342.2789306640625,0.0,-3.939746379852295,0.03053935617208481,-0.14664602279663086,0.0,1.8834958609659225e-05,1.8834958609659225e-05,3.806573658948764e-05,0.9623907804489136,2.0577054023742676,14.884918212890625,1329.3922119140625
3964,1602187380.4135015,7610880,1349.632080078125,3.6363637447357178,-0.5744779706001282,0.2831067740917206,-0.14704640209674835,0.02083333395421505,2.329440576431807e-05,0.020856624469161034,4.697596523328684e-05,0.9710872173309326,3.5467638969421387,14.997537612915039,1331.5262451171875
3965,1602187383.389606,7612800,1345.7630615234375,5.0,-1.9335912466049194,0.1241912767291069,-0.1468808799982071,0.015625,2.471698280714918e-05,0.015649717301130295,4.970668305759318e-05,0.9703900814056396,2.0507471561431885,15.241843223571777,1330.4267578125
3966,1602187386.3769145,7614720,1348.7213134765625,4.285714149475098,-0.5360594987869263,0.1666281372308731,-0.14650936424732208,0.015625,1.9951219655922614e-05,0.015644950792193413,4.033351069665514e-05,0.956188440322876,3.5305819511413574,14.987060546875,1330.7196044921875
3967,1602187389.1366696,7616640,1350.615966796875,3.6363637447357178,2.2082228660583496,0.36394572257995605,-0.14528626203536987,0.02083333395421505,4.055672252434306e-05,0.020873891189694405,8.160869765561074e-05,0.9773203134536743,1.975844144821167,15.074014663696289,1331.1392822265625
3968,1602187392.219482,7618560,1348.1016845703125,2.857142925262451,-0.37072187662124634,0.15019340813159943,-0.14409349858760834,0.010416666977107525,2.1601646949420683e-05,0.010438268072903156,4.372146577225067e-05,0.9585648775100708,3.5307650566101074,14.828445434570312,1330.1070556640625
3969,1602187395.2483797,7620480,1345.9107666015625,1.6666666269302368,-1.0525914430618286,0.07237343490123749,-0.14363496005535126,0.0052083334885537624,2.701183439057786e-05,0.005235344637185335,5.429960219771601e-05,0.9730705618858337,1.9829267263412476,14.951647758483887,1330.10009765625
3970,1602187398.272521,7622400,1355.59423828125,7.2727274894714355,4.072666168212891,0.44235703349113464,-0.1436161994934082,0.0416666679084301,2.0880142983514816e-05,0.04168754070997238,4.199487011646852e-05,0.9786104559898376,3.565634250640869,14.79412841796875,1332.863037109375
3971,1602187400.7274265,7624320,1346.413330078125,2.857142925262451,-1.0189828872680664,0.11804597079753876,-0.14296774566173553,0.010416666977107525,2.6519766834098846e-05,0.010443187318742275,5.3501888032769784e-05,0.9711976647377014,1.926825761795044,15.065004348754883,1330.4654541015625
3972,1602187403.6135278,7626240,1344.5068359375,2.0,-2.8076703548431396,0.0331350639462471,-0.1436784267425537,0.0052083334885537624,2.1782909243484028e-05,0.005230116192251444,4.3998155888402835e-05,0.9646985530853271,3.6137657165527344,14.921051025390625,1328.8902587890625
3973,1602187406.2366755,7628160,1350.1378173828125,4.615384578704834,2.1886940002441406,0.36075446009635925,-0.14313079416751862,0.03125,1.9702767531271093e-05,0.031269703060388565,3.98672855226323e-05,0.9687681794166565,1.941075086593628,14.941377639770508,1330.8489990234375
3974,1602187409.2257226,7630080,1344.8831787109375,1.6666666269302368,-2.765289068222046,0.05924494192004204,-0.14253875613212585,0.0052083334885537624,2.282300738443155e-05,0.005231156945228577,4.603359047905542e-05,0.9672185182571411,3.600511312484741,15.021803855895996,1329.1094970703125
3975,1602187412.2415276,7632000,1349.6282958984375,7.142857074737549,1.4441426992416382,0.28301939368247986,-0.14392128586769104,0.02604166604578495,2.0441655578906648e-05,0.02606210671365261,4.130373781663366e-05,0.9760851263999939,1.8518238067626953,14.781184196472168,1331.4119873046875
3976,1602187415.2726374,7633920,1346.336669921875,5.0,-1.3891575336456299,0.10193921625614166,-0.14211350679397583,0.010416666977107525,2.2377844288712367e-05,0.010439042933285236,4.516193803283386e-05,0.9693727493286133,3.591433525085449,14.845267295837402,1329.329345703125
