# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
9833,1602117184.4202595,7866400,7334.2255859375,3.25,-3.621917963027954,0.38453397154808044,-1.3479615449905396,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8132010698318481,6.766741752624512,26.975204467773438,7305.06884765625
9834,1602117185.2941573,7867200,1565.2244873046875,0.0,-5.21315860748291,0.1494579017162323,-1.3453446626663208,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9413944482803345,1.4280202388763428,26.926010131835938,1543.279541015625
9835,1602117186.176706,7868000,482.1100158691406,0.0,-4.630515098571777,0.01385006494820118,-1.349358320236206,0.0,0.0,0.0,0.0,0.7435190677642822,6.724091529846191,26.975875854492188,454.3760681152344
9836,1602117187.0512846,7868800,9368.884765625,2.75,4.5098724365234375,0.5788558721542358,-1.3489679098129272,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8281896710395813,1.4464741945266724,26.968847274780273,9336.7294921875
9837,1602117187.9342685,7869600,11018.4130859375,0.0,5.849456787109375,0.7792826890945435,-1.3499120473861694,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9465441107749939,6.75360631942749,26.9844970703125,10979.396484375
9838,1602117188.8133826,7870400,477.23455810546875,0.0,-4.666929721832275,0.03599635511636734,-1.348278284072876,0.0,0.0,0.0,0.0,0.9283202290534973,1.3664156198501587,26.98077964782715,454.8665771484375
9839,1602117189.6960971,7871200,481.5596618652344,0.0,-5.0544047355651855,0.021924640983343124,-1.3462324142456055,0.0,0.0,0.0,0.0,0.8818421959877014,6.68510627746582,26.87721061706543,454.3760681152344
9840,1602117190.5538387,7872000,477.736572265625,1.0,-3.166726589202881,0.015221369452774525,-1.3488558530807495,0.0,0.0,0.0,0.0,0.7768006920814514,1.458728313446045,26.880041122436523,453.8981628417969
9841,1602117191.4197717,7872800,479.39208984375,0.0,-6.435764312744141,0.04095741733908653,-1.3479640483856201,0.0,0.0,0.0,0.0,0.8135255575180054,6.736802577972412,26.948007583618164,453.4500427246094
9842,1602117192.2922373,7873600,4676.556640625,2.200000047683716,20.536521911621094,1.5254405736923218,-1.3492573499679565,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9456384181976318,1.4014806747436523,26.905353546142578,4627.537109375
9843,1602117193.1746223,7874400,479.3748779296875,0.0,-6.454007148742676,0.03114430233836174,-1.3488229513168335,0.0,0.0,0.0,0.0,0.8846612572669983,6.751507759094238,26.945066452026367,453.4499816894531
9844,1602117194.0457656,7875200,476.3458557128906,1.0,-3.6360511779785156,0.026037592440843582,-1.3448208570480347,0.0,0.0,0.0,0.0,0.9024973511695862,1.3532823324203491,26.936248779296875,453.01116943359375
9845,1602117194.9256601,7876000,16988.009765625,nan,5.458160400390625,0.6908658742904663,-1.3487681150436401,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7795474529266357,6.780977725982666,26.990447998046875,16949.4375
9846,1602117195.8136923,7876800,2586.670654296875,1.375,-2.075387477874756,0.4112839996814728,-1.347962737083435,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8845823407173157,1.3542951345443726,26.99330711364746,2561.335205078125
9847,1602117196.7019002,7877600,479.420654296875,0.0,-6.491462230682373,0.02558065950870514,-1.3494998216629028,0.0,0.0,0.0,0.0,0.9226312041282654,6.769569396972656,27.02555274963379,453.44091796875
9848,1602117197.5732205,7878400,475.83892822265625,0.3333333432674408,-4.233596324920654,0.017704470083117485,-1.3482109308242798,0.0,0.0,0.0,0.0,0.9240798950195312,1.3731513023376465,27.01869773864746,453.01116943359375
9849,1602117198.4540963,7879200,15049.7451171875,0.0,12.186261177062988,1.497318148612976,-1.343782663345337,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8798128366470337,6.763791084289551,26.991180419921875,15003.650390625
9850,1602117199.3422236,7880000,18745.462890625,0.0,6.227718830108643,0.8795413374900818,-1.3488116264343262,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8293026685714722,1.3619518280029297,27.054182052612305,18711.2890625
9851,1602117200.2246492,7880800,479.3211669921875,0.0,-6.631493091583252,0.02352781966328621,-1.3489925861358643,0.0,0.0,0.0,0.0,0.8858796954154968,6.777962684631348,27.0593204498291,453.4408264160156
9852,1602117201.0989559,7881600,476.61297607421875,nan,-3.508735418319702,0.018630510196089745,-1.348718523979187,0.0,0.0,0.0,0.0,0.9261869192123413,1.3382655382156372,27.10249900817871,453.01104736328125
9853,1602117201.9928427,7882400,13896.634765625,0.0,2.1645750999450684,0.6826195120811462,-1.3474804162979126,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.946908175945282,6.789482116699219,27.021621704101562,13861.32421875
9854,1602117202.8748453,7883200,471.57879638671875,nan,-8.418137550354004,0.04693561792373657,-1.3442447185516357,0.0,0.0,0.0,0.0,0.8176970481872559,1.312029242515564,26.971059799194336,453.0111389160156
9855,1602117203.7598546,7884000,6153.88037109375,0.0,0.10230693221092224,0.42149651050567627,-1.3494563102722168,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.771339476108551,6.845534324645996,27.05860710144043,6120.8017578125
9856,1602117204.6235254,7884800,3070.60546875,1.8333333730697632,17.16888427734375,1.2124547958374023,-1.349236249923706,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8446056246757507,1.3120009899139404,27.039640426635742,3025.2216796875
9857,1602117205.5048077,7885600,15460.166015625,0.3333333432674408,9.185025215148926,0.9536566138267517,-1.3472744226455688,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8806800246238708,6.798224925994873,27.07053565979004,15417.505859375
9858,1602117206.3838453,7886400,3315.039306640625,0.0,24.872379302978516,1.9240649938583374,-1.3480793237686157,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9661476016044617,1.3090252876281738,26.981582641601562,3261.30029296875
9859,1602117207.274811,7887200,6541.60693359375,6.5,-2.2644200325012207,0.3424292802810669,-1.3459630012512207,0.013749999925494194,0.0,0.013749999925494194,0.0,0.841279923915863,6.756974220275879,26.961084365844727,6511.15673828125
9860,1602117208.1407545,7888000,472.57122802734375,0.3333333432674408,-9.375702857971191,0.04755408316850662,-1.3487775325775146,0.0,0.0,0.0,0.0,0.7619011402130127,1.3627101182937622,27.031131744384766,454.85430908203125
9861,1602117209.0115364,7888800,478.45782470703125,0.0,-8.358819007873535,0.03789417818188667,-1.3488305807113647,0.0,0.0,0.0,0.0,0.8709791302680969,6.786637306213379,26.974929809570312,454.36602783203125
9862,1602117209.9047604,7889600,5682.4287109375,0.0,4.8458709716796875,0.8347610235214233,-1.3455991744995117,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9052319526672363,1.297789216041565,27.010854721069336,5649.78515625
9863,1602117210.7918131,7890400,479.3634948730469,0.75,-7.438366413116455,0.03370717167854309,-1.3480180501937866,0.0,0.0,0.0,0.0,0.9338099956512451,6.780056953430176,26.970441818237305,454.36566162109375
9864,1602117211.652172,7891200,474.05267333984375,nan,-6.783814430236816,0.02838386781513691,-1.346211314201355,0.0,0.0,0.0,0.0,0.7756835222244263,1.3049683570861816,26.958850860595703,453.8905029296875
9865,1602117212.5204575,7892000,2638.7587890625,4.333333492279053,8.28252124786377,0.8156867027282715,-1.348847508430481,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8305282592773438,6.912778854370117,26.93733024597168,2597.159423828125
9866,1602117213.3875043,7892800,472.9241027832031,0.0,-7.953234672546387,0.05175534635782242,-1.347919225692749,0.0,0.0,0.0,0.0,0.9094862341880798,1.3528698682785034,26.93017578125,453.89044189453125
9867,1602117214.2791917,7893600,479.9134521484375,0.0,-6.118897914886475,0.021042220294475555,-1.3460657596588135,0.0,0.0,0.0,0.0,0.8805180191993713,6.956449508666992,26.960037231445312,453.4408874511719
9868,1602117215.155445,7894400,473.88446044921875,0.0,-6.06178092956543,0.03988246992230415,-1.3484421968460083,0.0,0.0,0.0,0.0,0.8868111968040466,1.2630869150161743,26.978696823120117,453.0130310058594
9869,1602117216.0331054,7895200,11315.3955078125,0.0,1.497170090675354,0.6736272573471069,-1.3448809385299683,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7752088308334351,6.849531650543213,26.870319366455078,11280.849609375
9870,1602117216.9298124,7896000,26930.958984375,0.5,12.315348625183105,0.8970537185668945,-1.3478139638900757,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8499549627304077,1.335290789604187,26.871978759765625,26890.88671875
9871,1602117217.8096666,7896800,2499.75,0.0,-3.9829213619232178,0.21398542821407318,-1.3470853567123413,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8607373833656311,6.875128746032715,26.8802547454834,2471.110595703125
9872,1602117218.678342,7897600,475.4830017089844,0.0,-5.278454780578613,0.020794620737433434,-1.3463276624679565,0.0,0.0,0.0,0.0,0.8737167119979858,1.282313585281372,26.914722442626953,453.88995361328125
9873,1602117219.5463972,7898400,479.53582763671875,0.0,-6.464547157287598,0.03392164036631584,-1.3483867645263672,0.0,0.0,0.0,0.0,0.9196678996086121,6.900922775268555,26.973108291625977,453.4407958984375
9874,1602117220.418895,7899200,6717.9755859375,1.0,-2.9215710163116455,0.47524794936180115,-1.3450112342834473,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8018448352813721,1.2514375448226929,26.9205322265625,6693.5947265625
9875,1602117221.2978323,7900000,479.3573303222656,0.0,-6.717338562011719,0.04544302821159363,-1.348315715789795,0.0,0.0,0.0,0.0,0.84824538230896,6.967291355133057,26.96944236755371,453.4407958984375
9876,1602117222.1590514,7900800,473.834716796875,0.0,-6.167647838592529,0.05274374410510063,-1.3469632863998413,0.0,0.0,0.0,0.0,0.7512091994285583,1.2798435688018799,27.003665924072266,453.0130615234375
9877,1602117223.0428586,7901600,12123.0595703125,1.5,5.70288610458374,0.7176523804664612,-1.3472230434417725,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8856653571128845,6.958703517913818,26.96710205078125,12084.060546875
9878,1602117223.9155834,7902400,477.07843017578125,0.0,-2.8105010986328125,0.02837269939482212,-1.3490034341812134,0.0,0.0,0.0,0.0,0.8542365431785583,1.2488210201263428,26.947721481323242,453.0130310058594
9879,1602117224.8117669,7903200,16108.861328125,0.5,14.675548553466797,1.3938939571380615,-1.347320556640625,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9020695686340332,6.857751846313477,27.106008529663086,16060.17578125
9880,1602117225.671361,7904000,473.53167724609375,0.0,-6.583477020263672,0.03939461335539818,-1.3464813232421875,0.0,0.0,0.0,0.0,0.8822822570800781,1.335679292678833,27.07352066040039,453.0130310058594
9881,1602117226.553236,7904800,22917.435546875,8.0,13.176570892333984,1.3850207328796387,-1.3483177423477173,0.028750000521540642,0.0,0.028750000521540642,0.0,0.8269587755203247,6.927648544311523,27.03217887878418,22870.26171875
9882,1602117227.4352694,7905600,6640.912109375,0.0,3.8753864765167236,0.646867036819458,-1.3472851514816284,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8610133528709412,1.3630956411361694,27.09914207458496,6609.27490234375
9883,1602117228.3259795,7906400,15751.046875,3.6666667461395264,5.735869407653809,0.9289836883544922,-1.3484090566635132,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8166583776473999,6.822545051574707,27.040876388549805,15711.8671875
9884,1602117229.212291,7907200,21616.091796875,4.0,14.857210159301758,1.4210866689682007,-1.3467692136764526,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8772441744804382,1.28422212600708,26.948566436767578,21572.927734375
9885,1602117230.0907476,7908000,4413.427734375,nan,-0.48664823174476624,0.3394206166267395,-1.3476998805999756,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.826552152633667,6.962823390960693,26.94744873046875,4381.01220703125
9886,1602117230.9731855,7908800,472.4668273925781,0.0,-9.37798023223877,0.06541185826063156,-1.348351001739502,0.0,0.0,0.0,0.0,0.8239730596542358,1.3210194110870361,26.97267723083496,454.83404541015625
9887,1602117231.8662274,7909600,481.4292297363281,nan,-5.414459705352783,0.016701892018318176,-1.3460676670074463,0.0,0.0,0.0,0.0,0.869188666343689,6.893222332000732,26.931615829467773,454.34820556640625
9888,1602117232.7291026,7910400,474.3147888183594,0.5,-6.6265869140625,0.06191234663128853,-1.3472410440444946,0.0,0.0,0.0,0.0,0.8662455677986145,1.3106863498687744,27.028106689453125,453.8879089355469
9889,1602117233.5982456,7911200,481.3102111816406,0.0,-4.511258602142334,0.024241017177700996,-1.346990942955017,0.0,0.0,0.0,0.0,0.9621165990829468,6.786890029907227,26.916889190673828,453.4404296875
9890,1602117234.4718037,7912000,475.9539489746094,0.0,-3.988799571990967,0.03407521918416023,-1.3477874994277954,0.0,0.0,0.0,0.0,0.8245804309844971,1.296157717704773,26.946731567382812,453.0135803222656
9891,1602117235.347856,7912800,480.48492431640625,nan,-4.677568435668945,0.02267352305352688,-1.3482763767242432,0.0,0.0,0.0,0.0,0.8342944383621216,6.857598304748535,27.02362060546875,452.60687255859375
9892,1602117236.2288501,7913600,474.5198974609375,0.0,-4.615482807159424,0.014949430711567402,-1.347624659538269,0.0,0.0,0.0,0.0,0.8824459314346313,1.2838199138641357,26.965957641601562,452.21826171875
9893,1602117237.0974262,7914400,1115.7548828125,0.0,-7.058393955230713,0.10563778132200241,-1.3472219705581665,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8251045942306519,6.838744163513184,26.995222091674805,1090.220947265625
9894,1602117237.9798865,7915200,3116.324462890625,0.0,5.866221904754639,0.7644662261009216,-1.3481471538543701,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9538170099258423,1.2919087409973145,27.081090927124023,3082.6689453125
9895,1602117238.8616607,7916000,478.2422790527344,0.0,-7.051702976226807,0.06536164879798889,-1.3474973440170288,0.0,0.0,0.0,0.0,0.8310225009918213,6.8716230392456055,27.097700119018555,452.6067810058594
9896,1602117239.7232475,7916800,14118.205078125,11.0,18.41829490661621,1.4063020944595337,-1.3483772277832031,0.04125000163912773,0.0,0.04125000163912773,0.0,0.8353036642074585,1.3292930126190186,27.123825073242188,14071.275390625
9897,1602117240.6032684,7917600,480.1072692871094,nan,-5.074328422546387,0.014562674798071384,-1.3483989238739014,0.0,0.0,0.0,0.0,0.9419918656349182,6.81358528137207,27.0950870513916,452.60675048828125
9898,1602117241.479445,7918400,16127.1494140625,5.666666507720947,32.73012924194336,2.117248296737671,-1.348296880722046,0.04125000163912773,0.0,0.04125000163912773,0.0,0.8244180083274841,1.2341688871383667,27.084360122680664,16065.33203125
9899,1602117242.3613634,7919200,479.5075988769531,nan,-5.649178504943848,0.02556120604276657,-1.3480350971221924,0.0,0.0,0.0,0.0,0.9333356618881226,6.814510822296143,27.057987213134766,452.60675048828125
9900,1602117243.2385828,7920000,473.3955993652344,nan,-5.973141193389893,0.032472290098667145,-1.3472570180892944,0.0,0.0,0.0,0.0,0.8697332739830017,1.3542133569717407,27.11104393005371,452.21826171875
9901,1602117244.1158128,7920800,8064.8154296875,6.0,4.468626499176025,0.6256230473518372,-1.3475905656814575,0.013749999925494194,0.0,0.013749999925494194,0.0,0.799574613571167,6.873425483703613,27.09506607055664,8027.10009765625
9902,1602117245.0088413,7921600,474.4857482910156,nan,-4.870302677154541,0.012619334273040295,-1.3485589027404785,0.0,0.0,0.0,0.0,0.9384912252426147,1.3717834949493408,27.101938247680664,452.21826171875
9903,1602117245.8922365,7922400,477.91619873046875,0.0,-6.429684638977051,0.03533560410141945,-1.3481806516647339,0.0,0.0,0.0,0.0,0.8512263298034668,6.794938564300537,27.012418746948242,451.85137939453125
9904,1602117246.7584841,7923200,475.155517578125,0.0,-3.49259352684021,0.018419284373521805,-1.3478033542633057,0.0,0.0,0.0,0.0,0.923258900642395,1.3932435512542725,27.079395294189453,451.5048522949219
9905,1602117248.244625,7924000,3692.56982421875,nan,-2.8996520042419434,0.2629183232784271,-1.3474441766738892,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8151227831840515,6.7809624671936035,27.082746505737305,3662.690185546875
9906,1602117249.1116133,7924800,644.5965576171875,0.0,-4.8527045249938965,0.058927588164806366,-1.3486347198486328,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8542608618736267,1.4969550371170044,26.977954864501953,622.2640380859375
9907,1602117250.026663,7925600,30927.48828125,nan,13.429437637329102,0.9846158623695374,-1.348662257194519,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9038597345352173,6.625914096832275,27.086334228515625,30880.7109375
9908,1602117250.9052885,7926400,22805.98828125,nan,8.332291603088379,0.9305621981620789,-1.3481814861297607,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.802438497543335,1.4717683792114258,27.01275062561035,22769.58984375
9909,1602117251.7759228,7927200,479.9969787597656,nan,-4.7909932136535645,0.022492388263344765,-1.3480273485183716,0.0,0.0,0.0,0.0,0.9274196028709412,6.556175231933594,26.9512882232666,452.6060485839844
9910,1602117252.6547992,7928000,473.1260070800781,0.3333333432674408,-6.0980682373046875,0.04169463738799095,-1.3474236726760864,0.0,0.0,0.0,0.0,0.7963915467262268,1.4485056400299072,26.863569259643555,452.2177429199219
9911,1602117253.5332377,7928800,477.46429443359375,0.0,-6.518191337585449,0.02864539623260498,-1.3485898971557617,0.0,0.0,0.0,0.0,0.8471636772155762,6.574353218078613,26.876699447631836,451.85137939453125
9912,1602117254.4004884,7929600,473.0610656738281,0.0,-5.446237087249756,0.01607542484998703,-1.34844172000885,0.0,0.0,0.0,0.0,0.9043434858322144,1.4308775663375854,26.90382957458496,451.5049743652344
9913,1602117255.2680917,7930400,476.11895751953125,0.5,-7.316247463226318,0.036859627813100815,-1.3486095666885376,0.0,0.0,0.0,0.0,0.7537672519683838,6.586051940917969,26.989622116088867,451.1712951660156
9914,1602117256.1409721,7931200,473.7322692871094,nan,-4.046019554138184,0.014783252961933613,-1.348260760307312,0.0,0.0,0.0,0.0,0.934309720993042,1.4066146612167358,26.848648071289062,450.85650634765625
9915,1602117257.0303066,7932000,476.7966613769531,0.20000000298023224,-5.873870372772217,0.02832513116300106,-1.3465310335159302,0.0,0.0,0.0,0.0,0.87757408618927,6.630935192108154,26.798364639282227,450.5594482421875
9916,1602117257.9022064,7932800,6716.109375,0.0,14.978004455566406,1.2598636150360107,-1.3494985103607178,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8417943716049194,1.4235092401504517,26.938669204711914,6672.85888671875
9917,1602117258.7862177,7933600,477.75433349609375,0.0,-4.96729040145874,0.01816360466182232,-1.3492366075515747,0.0,0.0,0.0,0.0,0.9222074747085571,6.6558380126953125,26.837448120117188,450.5594177246094
9918,1602117259.671358,7934400,473.1676330566406,0.0,-4.1217756271362305,0.022337889298796654,-1.3489668369293213,0.0,0.0,0.0,0.0,0.7910123467445374,1.3839879035949707,26.953474044799805,450.278564453125
9919,1602117260.5600734,7935200,563.4827880859375,0.5,-5.629193305969238,0.048248667269945145,-1.3479799032211304,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9504156708717346,6.667069911956787,27.043903350830078,536.7007446289062
9920,1602117261.454334,7936000,26054.0703125,0.0,14.564461708068848,1.0705997943878174,-1.3473432064056396,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9430939555168152,1.461564064025879,27.02951431274414,26011.291015625
9921,1602117262.331855,7936800,15310.40234375,7.666666507720947,11.626790046691895,0.9753133654594421,-1.349603295326233,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8765106201171875,6.774857044219971,27.09311866760254,15265.2822265625
9922,1602117263.2130766,7937600,471.5057373046875,1.0,-6.273308277130127,0.024612996727228165,-1.3490970134735107,0.0,0.0,0.0,0.0,0.949442446231842,1.4713060855865479,27.031391143798828,450.600830078125
9923,1602117264.120398,7938400,28664.939453125,4.0,19.319211959838867,1.4155778884887695,-1.3487799167633057,0.014999999664723873,0.0,0.014999999664723873,0.0,0.882763683795929,6.665842533111572,27.102039337158203,28611.78515625
9924,1602117264.9897497,7939200,471.3034973144531,1.0,-6.5914483070373535,0.030092766508460045,-1.3481347560882568,0.0,0.0,0.0,0.0,0.9294396042823792,1.4732036590576172,27.138944625854492,450.600830078125
9925,1602117265.874793,7940000,6659.98388671875,0.0,0.20725321769714355,0.4391881227493286,-1.347023606300354,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9450128078460693,6.833474636077881,27.120044708251953,6626.73095703125
9926,1602117266.7525027,7940800,472.723876953125,0.0,-5.169987678527832,0.02202438749372959,-1.3493434190750122,0.0,0.0,0.0,0.0,0.8688635230064392,1.4706616401672363,27.149703979492188,450.600830078125
9927,1602117267.6390688,7941600,3686.821533203125,1.8333333730697632,6.978725433349609,0.6013607978820801,-1.349244236946106,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8640981912612915,6.875571250915527,27.161212921142578,3646.553955078125
9928,1602117268.4938736,7942400,470.4986877441406,0.0,-7.415335655212402,0.04057690128684044,-1.350029468536377,0.0,0.0,0.0,0.0,0.8775090575218201,1.4583239555358887,27.164426803588867,450.6007385253906
9929,1602117269.3644009,7943200,476.6414794921875,0.20000000298023224,-6.277105808258057,0.029522918164730072,-1.3482264280319214,0.0,0.0,0.0,0.0,0.9126275777816772,6.770749568939209,27.14857292175293,450.3179626464844
9930,1602117270.2719104,7944000,25052.142578125,1.0,9.482224464416504,0.9224587082862854,-1.3472506999969482,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9389618635177612,1.5123887062072754,27.08503532409668,25014.48828125
9931,1602117271.1574337,7944800,7699.0078125,0.5,2.3776345252990723,0.7014260292053223,-1.3489434719085693,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8628727793693542,6.75701379776001,27.144561767578125,7663.3759765625
9932,1602117272.0309594,7945600,471.91064453125,0.25,-6.0738630294799805,0.02548178844153881,-1.3497600555419922,0.0,0.0,0.0,0.0,0.9206777215003967,1.5406296253204346,27.167444229125977,450.6007080078125
9933,1602117272.8999236,7946400,477.9715270996094,0.0,-5.023410797119141,0.02435719035565853,-1.350160837173462,0.0,0.0,0.0,0.0,0.8634565472602844,6.782345771789551,27.220462799072266,450.31793212890625
9934,1602117273.7902522,7947200,471.95440673828125,0.0,-5.426763534545898,0.024429434910416603,-1.348468542098999,0.0,0.0,0.0,0.0,0.9206649661064148,1.5154201984405518,27.136884689331055,450.05291748046875
9935,1602117274.6970518,7948000,19612.638671875,0.5,9.214776039123535,0.8144791126251221,-1.347359299659729,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9108554720878601,6.795008182525635,27.123916625976562,19570.037109375
9936,1602117275.5709743,7948800,15649.4228515625,3.0,7.614838123321533,0.950973629951477,-1.3496259450912476,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8744650483131409,1.5675761699676514,27.212799072265625,15613.4267578125
9937,1602117276.4421473,7949600,474.5126037597656,0.0,-8.491183280944824,0.03786100074648857,-1.3489384651184082,0.0,0.0,0.0,0.0,0.9144372344017029,6.8294243812561035,27.167871475219727,450.31756591796875
9938,1602117277.3084264,7950400,471.2791442871094,nan,-6.069562911987305,0.026301482692360878,-1.3496837615966797,0.0,0.0,0.0,0.0,0.8717233538627625,1.510692834854126,27.10848045349121,450.05291748046875
9939,1602117278.1942704,7951200,477.89593505859375,nan,-4.56280517578125,0.012662162072956562,-1.3486002683639526,0.0,0.0,0.0,0.0,0.88751620054245,6.794666767120361,27.19317054748535,449.8068542480469
9940,1602117279.0771046,7952000,472.18853759765625,0.0,-4.832040786743164,0.01836821623146534,-1.3468388319015503,0.0,0.0,0.0,0.0,0.9175112843513489,1.5844618082046509,27.187849044799805,449.5767517089844
9941,1602117279.949215,7952800,475.4873962402344,0.0,-6.523223876953125,0.031448934227228165,-1.3485822677612305,0.0,0.0,0.0,0.0,0.8364474773406982,6.811117649078369,27.15360450744629,449.363037109375
9942,1602117280.8299437,7953600,471.1897277832031,0.0,-5.348811626434326,0.017532050609588623,-1.3492469787597656,0.0,0.0,0.0,0.0,0.8879400491714478,1.5060137510299683,27.203927993774414,449.1603088378906
9943,1602117281.708569,7954400,475.6623229980469,0.0,-5.979778289794922,0.028049305081367493,-1.3498634099960327,0.0,0.0,0.0,0.0,0.8489298820495605,6.839774131774902,27.141345977783203,448.9827880859375
9944,1602117282.5689785,7955200,472.35955810546875,0.0,-3.6380503177642822,0.016023987904191017,-1.3479974269866943,0.0,0.0,0.0,0.0,0.9091026186943054,1.4045839309692383,27.10515785217285,448.81982421875
9945,1602117283.445348,7956000,478.1009521484375,nan,-3.113751173019409,0.009100320748984814,-1.3451818227767944,0.0,0.0,0.0,0.0,0.9108729362487793,6.840470314025879,27.041431427001953,448.66888427734375
9946,1602117284.3146162,7956800,469.44757080078125,0.0,-6.193779945373535,0.028111830353736877,-1.3483115434646606,0.0,0.0,0.0,0.0,0.9136378765106201,1.4435045719146729,26.9814395904541,448.53662109375
9947,1602117285.193606,7957600,477.46112060546875,0.0,-3.5825493335723877,0.013034213334321976,-1.3499675989151,0.0,0.0,0.0,0.0,0.8601641654968262,6.821584701538086,27.142414093017578,448.4165954589844
9948,1602117286.0662818,7958400,10076.89453125,0.0,2.75996994972229,0.5732425451278687,-1.3498790264129639,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8036013245582581,1.4525976181030273,27.121809005737305,10046.3369140625
9949,1602117286.937283,7959200,475.9350891113281,0.0,-4.7943854331970215,0.02178129181265831,-1.3480581045150757,0.0,0.0,0.0,0.0,0.9289964437484741,6.711965084075928,26.927326202392578,448.4164733886719
9950,1602117287.8212707,7960000,472.25921630859375,0.0,-3.075044631958008,0.006957887671887875,-1.3473126888275146,0.0,0.0,0.0,0.0,0.9167326092720032,1.4670443534851074,26.895984649658203,448.31158447265625
9951,1602117288.7068202,7960800,5371.9462890625,3.6666667461395264,10.288195610046387,0.6728802919387817,-1.3467613458633423,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9093908667564392,6.702871322631836,26.950464248657227,5328.6787109375
9952,1602117289.568151,7961600,470.2344970703125,0.0,-5.115911960601807,0.0185505710542202,-1.3499878644943237,0.0,0.0,0.0,0.0,0.8553464412689209,1.3952522277832031,26.975025177001953,448.31158447265625
9953,1602117290.437632,7962400,476.0010070800781,0.5,-4.59997034072876,0.022786106914281845,-1.3487637042999268,0.0,0.0,0.0,0.0,0.8523570895195007,6.718747615814209,26.98616600036621,448.2220458984375
9954,1602117291.3119822,7963200,471.2333679199219,0.0,-4.046651840209961,0.019035449251532555,-1.3484505414962769,0.0,0.0,0.0,0.0,0.9153894186019897,1.4393843412399292,27.01887321472168,448.15118408203125
9955,1602117292.2113264,7964000,17107.7421875,nan,6.68071985244751,0.5666601657867432,-1.3478845357894897,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9002470374107361,6.68583345413208,27.047779083251953,17068.109375
9956,1602117293.089097,7964800,2509.404541015625,3.0,12.347102165222168,0.9089194536209106,-1.3460984230041504,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8989869952201843,1.4293339252471924,27.07636070251465,2468.989013671875
9957,1602117293.9588711,7965600,475.02850341796875,nan,-5.556987762451172,0.026691345497965813,-1.3495327234268188,0.0,0.0,0.0,0.0,0.8542913198471069,6.680095672607422,27.006200790405273,448.2220458984375
9958,1602117294.847931,7966400,15979.5595703125,0.0,10.225805282592773,1.009242296218872,-1.3480263948440552,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8376919031143188,1.4752616882324219,26.95722770690918,15941.240234375
9959,1602117295.7569797,7967200,23148.294921875,nan,10.85350227355957,0.9576769471168518,-1.3486226797103882,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.898743212223053,6.6561689376831055,27.04475212097168,23104.130859375
