# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4816,1602214822.0609598,9246720,335.5899353027344,7.346938610076904,-1.0624451637268066,0.4437858760356903,-0.05658991262316704,0.1875,0.0,0.1875,0.0,0.9920473694801331,5.733458995819092,8.610363960266113,321.9213562011719
4817,1602214824.8986552,9248640,752.5991821289062,6.470588207244873,-0.7067370414733887,0.4486819803714752,-0.0726814940571785,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9807365536689758,1.0548419952392578,10.361300468444824,741.5137939453125
4818,1602214827.1396806,9250560,392.05523681640625,8.484848022460938,0.0005939695984125137,0.39673349261283875,-0.07182688266038895,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9875664114952087,5.733612060546875,10.438438415527344,375.55767822265625
4819,1602214829.831434,9252480,617.785888671875,7.6315789222717285,-0.6366710662841797,0.42076975107192993,-0.06309457868337631,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9893106818199158,1.0548810958862305,9.859125137329102,607.15087890625
4820,1602214832.7489421,9254400,468.520751953125,6.842105388641357,-1.816648006439209,0.4015302062034607,-0.0665438324213028,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9864607453346252,5.733656406402588,9.950551986694336,454.3182067871094
4821,1602214834.9937663,9256320,449.7853698730469,6.666666507720947,-0.16402289271354675,0.4577726721763611,-0.06393925845623016,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9904741048812866,1.054806113243103,9.105765342712402,439.3949890136719
4822,1602214837.8979685,9258240,568.4031372070312,7.25,-0.43620583415031433,0.46592190861701965,-0.06242725998163223,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9857550859451294,5.733546257019043,9.235105514526367,553.4672241210938
4823,1602214840.7526922,9260160,304.4270935058594,8.61111068725586,0.7706152200698853,0.35922959446907043,-0.06491958349943161,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9921413660049438,1.0546448230743408,9.58559513092041,292.721923828125
4824,1602214843.4148214,9262080,745.6544799804688,6.764705657958984,0.1363982856273651,0.6441826224327087,-0.06581736356019974,0.1197916641831398,0.0,0.1197916641831398,0.0,0.977490246295929,5.733394145965576,9.862714767456055,729.3436279296875
4825,1602214845.7767978,9264000,468.95123291015625,8.709677696228027,2.141423463821411,0.39074161648750305,-0.0635552778840065,0.140625,0.0,0.140625,0.0,0.9914463758468628,1.0545241832733154,9.783247947692871,455.64483642578125
4826,1602214848.660525,9265920,349.91973876953125,8.529411315917969,-0.18214142322540283,0.42760443687438965,-0.06362591683864594,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9864146709442139,5.733368873596191,9.898886680603027,334.10565185546875
4827,1602214851.5522194,9267840,447.8345031738281,7.948718070983887,3.0653841495513916,0.5603476166725159,-0.058932654559612274,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9906068444252014,1.0545188188552856,9.256524085998535,433.9566650390625
4828,1602214854.220514,9269760,521.0621948242188,7.3913044929504395,-1.5813236236572266,0.5538891553878784,-0.05787235498428345,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9843563437461853,5.733487129211426,9.006099700927734,507.40789794921875
4829,1602214857.1223116,9271680,389.2773132324219,7.878787994384766,-0.8357293009757996,0.4744345247745514,-0.06774245947599411,0.1354166716337204,0.0,0.1354166716337204,0.0,0.987744927406311,1.0545830726623535,10.208211898803711,378.44354248046875
4830,1602214859.8803225,9273600,274.78985595703125,8.181818008422852,3.0517823696136475,0.48465314507484436,-0.05084175616502762,0.1875,0.0,0.1875,0.0,0.992757260799408,5.733632564544678,8.526193618774414,257.04443359375
4831,1602214862.9284632,9275520,307.66229248046875,8.285714149475098,1.5738624334335327,0.4066721796989441,-0.05585060641169548,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9947122931480408,1.054643988609314,8.839661598205566,295.8432922363281
4832,1602214865.1702204,9277440,492.2238464355469,6.969696998596191,-0.8982850909233093,0.42601341009140015,-0.06872772425413132,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9798279404640198,5.733728408813477,10.616968154907227,476.4141540527344
4833,1602214868.0268276,9279360,472.8376159667969,7.941176414489746,-0.9391086101531982,0.3825824558734894,-0.06884981691837311,0.140625,0.0,0.140625,0.0,0.9817107319831848,1.0546631813049316,10.518437385559082,461.889892578125
4834,1602214870.4679725,9281280,332.43994140625,7.5,-0.23977454006671906,0.5182380676269531,-0.0685155913233757,0.140625,0.0,0.140625,0.0,0.9836105108261108,5.7337541580200195,10.276229858398438,316.2200012207031
4835,1602214873.1303737,9283200,405.05487060546875,8.0,-0.5194108486175537,0.5027078986167908,-0.06565582007169724,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9809419512748718,1.0546398162841797,9.837303161621094,394.24530029296875
4836,1602214875.8082504,9285120,718.37939453125,5.4285712242126465,-5.865041255950928,0.6427289843559265,-0.0783761590719223,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9695969820022583,5.73372745513916,11.587241172790527,706.359130859375
4837,1602214878.8075616,9287040,514.144287109375,6.818181991577148,0.37854722142219543,0.7403075098991394,-0.058944374322891235,0.15625,0.0,0.15625,0.0,0.9932708144187927,1.054586410522461,9.135873794555664,502.8938903808594
4838,1602214881.0470536,9288960,680.5899658203125,7.25,-0.1067536473274231,0.5088337063789368,-0.06311677396297455,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9673048853874207,5.733670234680176,9.945919036865234,664.5714111328125
4839,1602214883.8901875,9290880,455.22369384765625,7.82608699798584,-0.3219059407711029,0.5923651456832886,-0.05280967801809311,0.1875,0.0,0.1875,0.0,0.9939200282096863,1.0545239448547363,8.463229179382324,445.48828125
4840,1602214886.2142909,9292800,691.9520874023438,8.333333015441895,0.6583254337310791,0.5859524607658386,-0.0632297620177269,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9895047545433044,5.733611583709717,9.072839736938477,675.964599609375
4841,1602214888.6638045,9294720,996.83056640625,5.641025543212891,-4.572387218475342,0.8989420533180237,-0.06841959059238434,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9829433560371399,1.0544668436050415,10.015219688415527,989.5027465820312
4842,1602214891.4536774,9296640,242.4906768798828,9.210526466369629,1.1226471662521362,0.4469461441040039,-0.05718420073390007,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9906401038169861,5.7335662841796875,8.768865585327148,226.475830078125
4843,1602214893.6802258,9298560,398.2197570800781,7.777777671813965,3.400319814682007,0.6316971182823181,-0.06099272519350052,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9886714220046997,1.0544345378875732,9.103759765625,384.0905456542969
4844,1602214896.3919656,9300480,346.2407531738281,7.75,2.841479778289795,0.6876387000083923,-0.05204590782523155,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9949100017547607,5.733565330505371,8.128117561340332,328.9020080566406
4845,1602214899.4451866,9302400,398.4895324707031,8.0,-0.3907691538333893,0.4736348092556,-0.053165897727012634,0.1875,0.0,0.1875,0.0,0.9897245168685913,1.0544334650039673,8.424063682556152,388.9813232421875
4846,1602214901.809531,9304320,741.5985717773438,6.829268455505371,-1.281730055809021,0.6885238289833069,-0.056099213659763336,0.1458333283662796,0.0,0.1458333283662796,0.0,0.988844633102417,5.733619689941406,8.657652854919434,727.8566284179688
4847,1602214904.7720816,9306240,466.7274475097656,8.125,0.0321284681558609,0.4196709990501404,-0.047914739698171616,0.203125,0.0,0.203125,0.0,0.9947171807289124,1.0544695854187012,8.208210945129395,457.0608825683594
4848,1602214907.0082393,9308160,348.3663635253906,8.108108520507812,0.025105036795139313,0.40022972226142883,-0.054498352110385895,0.15625,0.0,0.15625,0.0,0.9913806915283203,5.733719825744629,8.788508415222168,333.4732971191406
4849,1602214909.9602084,9310080,549.6433715820312,6.829268455505371,-2.087979316711426,0.36893442273139954,-0.05703030526638031,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9898021817207336,1.0545270442962646,9.43165111541748,540.9332885742188
4850,1602214912.2078803,9312000,384.9095764160156,7.777777671813965,-0.40392088890075684,0.327989399433136,-0.06046561896800995,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9915220737457275,5.7338337898254395,9.860548973083496,369.45159912109375
4851,1602214915.2664342,9313920,465.0049743652344,8.0,0.33839136362075806,0.2944600582122803,-0.060883522033691406,0.1458333283662796,0.0,0.1458333283662796,0.0,0.988025426864624,1.054560661315918,9.705988883972168,453.6724548339844
4852,1602214917.8453937,9315840,424.3921203613281,8.571428298950195,-0.07892096787691116,0.2911107838153839,-0.062253955751657486,0.15625,0.0,0.15625,0.0,0.987977921962738,5.733881950378418,9.751801490783691,408.7565002441406
4853,1602214920.857195,9317760,434.791015625,7.0,-2.142575979232788,0.42620205879211426,-0.06065017729997635,0.1458333283662796,0.0,0.1458333283662796,0.0,0.98788982629776,1.0545244216918945,9.820734977722168,425.6927795410156
4854,1602214923.073941,9319680,652.6160888671875,6.969696998596191,-1.0562418699264526,0.3614795207977295,-0.06880361586809158,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9768914580345154,5.733823299407959,10.898677825927734,636.7471313476562
4855,1602214925.5140936,9321600,299.87017822265625,8.4375,1.9449636936187744,0.3649052083492279,-0.06459163129329681,0.140625,0.0,0.140625,0.0,0.9857069253921509,1.0544207096099854,10.107325553894043,286.4631652832031
4856,1602214928.5784929,9323520,419.9357604980469,8.139534950256348,0.8392295837402344,0.4746556580066681,-0.059367433190345764,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9835705161094666,5.733707427978516,9.250541687011719,403.6969909667969
4857,1602214930.803224,9325440,743.2825317382812,5.9375,0.8418001532554626,0.47565674781799316,-0.06326445937156677,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9891101121902466,1.0543233156204224,9.794550895690918,731.179443359375
4858,1602214933.6900487,9327360,367.8242492675781,8.4375,1.2066948413848877,0.5151355266571045,-0.057512108236551285,0.140625,0.0,0.140625,0.0,0.9870947599411011,5.733667373657227,8.81722640991211,351.6090393066406
4859,1602214935.9102933,9329280,335.03521728515625,8.139534950256348,-0.1997229903936386,0.47309792041778564,-0.05427498742938042,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9777898192405701,1.0542964935302734,8.657637596130371,325.10418701171875
4860,1602214938.7685978,9331200,474.42364501953125,7.948718070983887,-1.6446994543075562,0.4328480362892151,-0.057874541729688644,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9780997037887573,5.733727931976318,9.14770793914795,460.8119201660156
4861,1602214941.445592,9333120,408.4239196777344,7.7272725105285645,-0.3963014483451843,0.5851207375526428,-0.04874669760465622,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9928797483444214,1.0543322563171387,7.7897539138793945,399.43975830078125
4862,1602214944.2632313,9335040,616.8489379882812,5.945945739746094,-0.8369580507278442,0.6449577212333679,-0.05632367357611656,0.1145833358168602,0.0,0.1145833358168602,0.0,0.993988573551178,5.733834266662598,8.88726806640625,602.4761352539062
4863,1602214946.7401342,9336960,224.38726806640625,8.44444465637207,0.33588123321533203,0.4930409789085388,-0.051834795624017715,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9886810779571533,1.0543811321258545,8.262497901916504,214.29330444335938
4864,1602214949.3978503,9338880,438.12506103515625,6.875,-1.3444623947143555,0.5084661245346069,-0.05813528969883919,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9861686825752258,5.733920097351074,9.112536430358887,424.1727294921875
4865,1602214951.981589,9340800,489.7110595703125,7.878787994384766,1.6508347988128662,0.42586207389831543,-0.05688564106822014,0.1354166716337204,0.0,0.1354166716337204,0.0,0.987707257270813,1.0544044971466064,9.169225692749023,477.4676208496094
4866,1602214954.1888049,9342720,499.4228515625,7.5,-1.3825712203979492,0.5707799196243286,-0.05615191161632538,0.171875,0.0,0.171875,0.0,0.9885397553443909,5.733956336975098,8.99820613861084,485.5586242675781
4867,1602214956.8265955,9344640,611.9905395507812,7.222222328186035,-0.1429373323917389,0.5713829398155212,-0.057830873876810074,0.1354166716337204,0.0,0.1354166716337204,0.0,0.990536630153656,1.0543949604034424,9.173568725585938,601.3919677734375
4868,1602214959.7172697,9346560,420.4030456542969,6.77419376373291,-0.14853006601333618,0.6197831630706787,-0.05907060205936432,0.109375,0.0,0.109375,0.0,0.9905902743339539,5.733942985534668,9.108970642089844,405.14794921875
4869,1602214962.2713273,9348480,329.4357604980469,8.25,1.5736024379730225,0.5516810417175293,-0.05121908336877823,0.171875,0.0,0.171875,0.0,0.9944968819618225,1.0543619394302368,7.800862789154053,318.5064697265625
4870,1602214965.2647164,9350400,483.5523376464844,7.857142925262451,-0.386412113904953,0.5129290819168091,-0.053393010050058365,0.171875,0.0,0.171875,0.0,0.9885032773017883,5.733904838562012,8.738200187683105,469.0071105957031
4871,1602214967.4666185,9352320,386.4263610839844,7.804878234863281,-1.349912405014038,0.5361923575401306,-0.049540359526872635,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9958023428916931,1.0543131828308105,7.990357398986816,378.2449645996094
4872,1602214970.1970522,9354240,475.4530334472656,8.0,0.9207311868667603,0.45331794023513794,-0.053439073264598846,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9946290850639343,5.733859062194824,8.36062240600586,460.0379333496094
4873,1602214972.515972,9356160,460.96832275390625,7.17391300201416,-1.0249607563018799,0.5856814980506897,-0.05198506638407707,0.171875,0.0,0.171875,0.0,0.99167799949646,1.0542652606964111,8.00054931640625,452.40478515625
4874,1602214975.4263446,9358080,554.9172973632812,6.410256385803223,-2.5048365592956543,0.49936696887016296,-0.06327839195728302,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9858755469322205,5.733824253082275,9.236337661743164,542.015869140625
4875,1602214977.8091955,9360000,392.4496154785156,7.906976699829102,0.5793018341064453,0.4379434883594513,-0.05444611236453056,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9880988001823425,1.0542340278625488,8.344027519226074,382.08856201171875
4876,1602214980.9083242,9361920,451.1219482421875,7.55555534362793,-0.07619212567806244,0.6063668131828308,-0.051133520901203156,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9946520924568176,5.733816623687744,7.618340969085693,437.2907409667969
4877,1602214983.1144388,9363840,291.52886962890625,8.222222328186035,2.357628583908081,0.47725561261177063,-0.04820868372917175,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9960843920707703,1.0542298555374146,7.908395290374756,279.7795715332031
4878,1602214986.0502403,9365760,442.32244873046875,8.181818008422852,0.2445385754108429,0.5060045123100281,-0.04954695701599121,0.1875,0.0,0.1875,0.0,0.994807779788971,5.733852386474609,7.539963722229004,428.3476257324219
4879,1602214988.5248268,9367680,208.0054473876953,8.91891860961914,0.5227923393249512,0.43860796093940735,-0.053332868963479996,0.171875,0.0,0.171875,0.0,0.9952481389045715,1.0542553663253784,8.393356323242188,197.64976501464844
4880,1602214991.4751494,9369600,484.72406005859375,8.095237731933594,1.8093451261520386,0.4834000766277313,-0.04658057540655136,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9919542670249939,5.73392391204834,7.631764888763428,469.1122131347656
4881,1602214994.0597625,9371520,481.84918212890625,7.6744184494018555,0.01821732521057129,0.5241521000862122,-0.04864661768078804,0.171875,0.0,0.171875,0.0,0.9931917190551758,1.0542957782745361,7.880523681640625,472.420654296875
4882,1602214997.0991974,9373440,392.5773620605469,7.25,-1.7010549306869507,0.5697353482246399,-0.05462728068232536,0.1510416716337204,0.0,0.1510416716337204,0.0,0.99008709192276,5.734005928039551,9.044788360595703,378.9845275878906
4883,1602214999.6514187,9375360,402.53363037109375,8.333333015441895,3.021350383758545,0.4801549017429352,-0.046011313796043396,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9937816858291626,1.054323434829712,7.5527262687683105,390.4710998535156
4884,1602215002.4093375,9377280,515.6207275390625,7.55555534362793,-2.754141092300415,0.4958823323249817,-0.0520174615085125,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9917510747909546,5.734048843383789,8.523242950439453,503.6737060546875
4885,1602215005.1717098,9379200,553.7039794921875,7.317073345184326,-0.30039456486701965,0.5377318859100342,-0.05789868161082268,0.15625,0.0,0.15625,0.0,0.9901179075241089,1.0543049573898315,9.11767578125,543.3525390625
4886,1602215008.1169407,9381120,485.7339782714844,7.1875,0.44949132204055786,0.5850903987884521,-0.05970488116145134,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9865189790725708,5.734014987945557,8.818120002746582,470.20697021484375
4887,1602215010.5621495,9383040,523.9343872070312,7.692307472229004,-1.3920611143112183,0.6231571435928345,-0.056423675268888474,0.15625,0.0,0.15625,0.0,0.98745197057724,1.0542371273040771,8.499972343444824,515.2055053710938
4888,1602215013.2156813,9384960,602.6456298828125,7.8378376960754395,1.4576717615127563,0.4724454879760742,-0.062073543667793274,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9893807172775269,5.733941078186035,9.305689811706543,585.7379760742188
4889,1602215015.9377472,9386880,493.61865234375,6.764705657958984,-1.1155391931533813,0.5032803416252136,-0.07020419836044312,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9875758290290833,1.054165244102478,10.452467918395996,482.79449462890625
4890,1602215018.8395028,9388800,537.7806396484375,7.5,-0.43533623218536377,0.4405056834220886,-0.05983142554759979,0.140625,0.0,0.140625,0.0,0.9877952933311462,5.733896255493164,8.8894681930542,523.2119140625
4891,1602215021.247877,9390720,520.1204833984375,7.560975551605225,-1.6580007076263428,0.5274919867515564,-0.05619627982378006,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9889794588088989,1.054136037826538,8.755414962768555,511.4976501464844
4892,1602215024.3671339,9392640,489.27783203125,7.692307472229004,1.9415568113327026,0.5050169825553894,-0.05174167454242706,0.15625,0.0,0.15625,0.0,0.9946278929710388,5.733922004699707,8.081672668457031,473.0674133300781
4893,1602215026.9028819,9394560,199.91812133789062,9.069766998291016,0.19790592789649963,0.4261290431022644,-0.05361659452319145,0.203125,0.0,0.203125,0.0,0.9944236278533936,1.0541563034057617,8.056144714355469,190.23739624023438
4894,1602215029.6415539,9396480,474.89288330078125,7.333333492279053,-1.6299610137939453,0.5587493777275085,-0.062282148748636246,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9868196249008179,5.73399543762207,9.296577453613281,460.99578857421875
4895,1602215032.579887,9398400,394.5325622558594,7.560975551605225,-0.6473861336708069,0.5890783071517944,-0.05402727797627449,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9932428598403931,1.054192304611206,8.350919723510742,385.2397766113281
4896,1602215035.1871037,9400320,551.1292724609375,7.3684210777282715,-2.0811686515808105,0.6135823726654053,-0.05420638620853424,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9902370572090149,5.734065055847168,8.523408889770508,538.3936157226562
4897,1602215038.266004,9402240,478.0653381347656,7.560975551605225,0.9433841109275818,0.6436318755149841,-0.05713718757033348,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9890287518501282,1.0542144775390625,9.127211570739746,466.3540344238281
4898,1602215040.696257,9404160,396.2411193847656,7.906976699829102,0.6410560607910156,0.6339551210403442,-0.06033719331026077,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9848136305809021,5.734100341796875,9.275935173034668,380.01641845703125
4899,1602215043.581679,9406080,465.4704895019531,7.777777671813965,0.08396255224943161,0.6321688890457153,-0.049498554319143295,0.1458333283662796,0.0,0.1458333283662796,0.0,0.990202784538269,1.0542113780975342,8.1298246383667,455.61981201171875
4900,1602215045.80629,9408000,439.040771484375,8.1578950881958,1.8258367776870728,0.46465665102005005,-0.05665220320224762,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9902398586273193,5.734099388122559,9.025026321411133,422.0478210449219
4901,1602215048.6999652,9409920,334.5531921386719,8.60465145111084,-0.2169232815504074,0.4801613688468933,-0.05283956602215767,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9948217272758484,1.0541876554489136,8.435214042663574,324.8533935546875
4902,1602215051.1925714,9411840,706.5488891601562,6.052631378173828,-1.5104234218597412,0.6564956307411194,-0.062433380633592606,0.1197916641831398,0.0,0.1197916641831398,0.0,0.990163266658783,5.734073638916016,9.286084175109863,692.445068359375
4903,1602215054.0492296,9413760,303.7814636230469,8.648648262023926,5.872200012207031,0.48643404245376587,-0.05596489831805229,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9946306943893433,1.0541517734527588,8.653676986694336,287.7709655761719
4904,1602215056.8647223,9415680,249.00433349609375,8.47826099395752,0.14915458858013153,0.6739331483840942,-0.05003861337900162,0.203125,0.0,0.203125,0.0,0.9929265975952148,5.73403787612915,8.090743064880371,234.40650939941406
4905,1602215059.7378073,9417600,315.9486999511719,8.684210777282715,1.4751338958740234,0.43660685420036316,-0.05397336557507515,0.171875,0.0,0.171875,0.0,0.9915757775306702,1.0541167259216309,8.113164901733398,304.92364501953125
4906,1602215062.382716,9419520,415.0660400390625,7.5,-0.4864315986633301,0.6033392548561096,-0.061887241899967194,0.125,0.0,0.125,0.0,0.9870227575302124,5.734004974365234,9.454977989196777,399.8220520019531
4907,1602215065.0761294,9421440,562.6693725585938,7.25,-2.0336036682128906,0.6935701966285706,-0.06200258433818817,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9925282597541809,1.054094672203064,9.453304290771484,553.5640258789062
4908,1602215068.046865,9423360,455.26556396484375,7.3684210777282715,0.15254993736743927,0.6035181879997253,-0.055479854345321655,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9917067289352417,5.734002113342285,8.796820640563965,440.0341491699219
4909,1602215070.2663262,9425280,504.0257873535156,6.756756782531738,-0.996928870677948,0.6719781160354614,-0.0599936880171299,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9883895516395569,1.0540891885757446,8.756742477416992,494.59991455078125
4910,1602215072.617058,9427200,473.1201477050781,7.027027130126953,-0.8847622275352478,0.5133678913116455,-0.06268904358148575,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9868004322052002,5.734025001525879,9.435708045959473,458.3844909667969
4911,1602215074.9992712,9429120,598.1516723632812,7.2727274894714355,-2.8227627277374268,0.5951584577560425,-0.053439121693372726,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9967002868652344,1.0541046857833862,8.125503540039062,591.2531127929688
4912,1602215077.7626176,9431040,469.7567138671875,7.17391300201416,-0.6358718276023865,0.6070560216903687,-0.05471019074320793,0.171875,0.0,0.171875,0.0,0.9924202561378479,5.734077453613281,8.467206001281738,455.6389465332031
4913,1602215080.7008312,9432960,539.1293334960938,6.744185924530029,-0.08179566264152527,0.7252972722053528,-0.053679339587688446,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9907066226005554,1.0541338920593262,8.285367965698242,529.2000122070312
4914,1602215083.3700047,9434880,457.52667236328125,7.6315789222717285,1.391251564025879,0.5221184492111206,-0.05792383849620819,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9901800751686096,5.734136581420898,9.107203483581543,440.82989501953125
4915,1602215086.422194,9436800,341.22991943359375,7.6315789222717285,1.3004074096679688,0.6423522233963013,-0.05726815015077591,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9861300587654114,1.0541528463363647,8.735940933227539,329.5543212890625
4916,1602215089.1450205,9438720,318.2882080078125,8.571428298950195,2.2753403186798096,0.4919310510158539,-0.049357276409864426,0.1875,0.0,0.1875,0.0,0.9893938899040222,5.7341694831848145,7.7719902992248535,302.06414794921875
4917,1602215092.1216924,9440640,415.32489013671875,7.8125,1.7849926948547363,0.5320829749107361,-0.0634809136390686,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9934120178222656,1.0541441440582275,9.300883293151855,402.7162780761719
4918,1602215094.6794097,9442560,507.9335021972656,8.421052932739258,-0.284856379032135,0.514246940612793,-0.054303377866744995,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9939550757408142,5.734148025512695,8.14478874206543,493.8794860839844
4919,1602215097.6309464,9444480,550.9725952148438,7.0731706619262695,-0.9239150881767273,0.7498751282691956,-0.05898988991975784,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9894344210624695,1.0540995597839355,8.932904243469238,541.2186279296875
4920,1602215099.8325217,9446400,648.1832275390625,6.92307710647583,-0.6530803442001343,0.7392849326133728,-0.06177092343568802,0.140625,0.0,0.140625,0.0,0.9885569214820862,5.734097480773926,9.50723934173584,632.91748046875
4921,1602215102.8496335,9448320,398.2318115234375,7.5,-2.1064987182617188,0.636323094367981,-0.060344621539115906,0.140625,0.0,0.140625,0.0,0.9926013350486755,1.0540461540222168,9.162127494812012,389.5461730957031
4922,1602215105.2545285,9450240,434.5227966308594,7.179487228393555,0.7689887881278992,0.623020350933075,-0.05458651855587959,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9867225289344788,5.734062671661377,8.34695053100586,419.1043701171875
4923,1602215108.133095,9452160,458.3567199707031,7.941176414489746,2.1470420360565186,0.5453622341156006,-0.051586296409368515,0.140625,0.0,0.140625,0.0,0.9879871606826782,1.0540193319320679,8.501483917236328,446.160400390625
4924,1602215110.7438903,9454080,483.7546081542969,8.125,0.30359700322151184,0.40501508116722107,-0.054379817098379135,0.203125,0.0,0.203125,0.0,0.9885470867156982,5.734075546264648,8.79056453704834,468.57574462890625
4925,1602215113.5249524,9456000,421.7667236328125,8.372093200683594,0.002094663679599762,0.45419615507125854,-0.04956528916954994,0.1875,0.0,0.1875,0.0,0.9910789132118225,1.0540289878845215,7.966225624084473,412.3397521972656
4926,1602215115.873079,9457920,517.908935546875,7.692307472229004,0.8409717082977295,0.48809853196144104,-0.05400630086660385,0.15625,0.0,0.15625,0.0,0.994705855846405,5.734121799468994,8.375304222106934,502.52447509765625
4927,1602215118.3431084,9459840,481.5775146484375,7.75,2.689438581466675,0.5995671153068542,-0.05662013590335846,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9897173643112183,1.0540579557418823,8.771843910217285,468.51922607421875
4928,1602215121.2080662,9461760,342.478271484375,8.05555534362793,1.0750539302825928,0.42181962728500366,-0.05471774935722351,0.1510416716337204,0.0,0.1510416716337204,0.0,0.992138147354126,5.734172344207764,8.483538627624512,326.81842041015625
4929,1602215123.4298456,9463680,443.29925537109375,7.142857074737549,-3.819772958755493,0.647020697593689,-0.06147183105349541,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9849122166633606,1.054075837135315,9.448039054870605,436.0313720703125
4930,1602215126.2013838,9465600,460.9517517089844,7.0,-2.423109769821167,0.6654574871063232,-0.050494179129600525,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9934782385826111,5.734205722808838,8.142754554748535,448.8829345703125
4931,1602215129.0929778,9467520,493.0245056152344,7.647058963775635,0.47622987627983093,0.5844793319702148,-0.05842887982726097,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9670218825340271,1.054076910018921,8.866144180297852,482.10198974609375
4932,1602215131.8025463,9469440,546.926513671875,7.441860675811768,0.5696020722389221,0.5250728130340576,-0.05535459145903587,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9927155375480652,5.734207630157471,8.821581840515137,531.3314208984375
4933,1602215134.6772747,9471360,386.968505859375,8.536585807800293,0.06023675203323364,0.49227938055992126,-0.048869553953409195,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9858084321022034,1.0540627241134644,7.926192760467529,377.4845886230469
4934,1602215137.1226556,9473280,427.3941345214844,6.75,-0.21439017355442047,0.7492015361785889,-0.0542825423181057,0.140625,0.0,0.140625,0.0,0.9770070314407349,5.734190940856934,8.786253929138184,412.3931579589844
