# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4551,1602175075.6458664,8737920,1265.15771484375,3.3333332538604736,-2.8388659954071045,0.00991261936724186,-0.14915145933628082,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9563796520233154,2.3064591884613037,14.83703327178955,1250.9923095703125
4552,1602175078.5784461,8739840,1386.0057373046875,6.0,4.00199556350708,0.45172980427742004,-0.14987115561962128,0.015625,0.0,0.015625,0.0,0.963133692741394,1.5532591342926025,14.985590934753418,1365.1630859375
4553,1602175081.2577593,8741760,1395.5784912109375,2.0,-1.2376530170440674,0.13187973201274872,-0.14962318539619446,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9367743134498596,2.2942254543304443,15.206128120422363,1379.33349609375
4554,1602175084.2703457,8743680,1326.1832275390625,7.5,-1.9903496503829956,0.08051921427249908,-0.1500982940196991,0.015625,0.0,0.015625,0.0,0.9194247722625732,1.5643972158432007,15.060582160949707,1311.6181640625
4555,1602175086.9585586,8745600,1364.102294921875,5.714285850524902,0.7521458864212036,0.2235335409641266,-0.14920367300510406,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9548237323760986,2.2944486141204834,14.650973320007324,1346.3304443359375
4556,1602175090.0298126,8747520,1455.9434814453125,6.0,0.9509856104850769,0.24091500043869019,-0.1500273048877716,0.015625,0.0,0.015625,0.0,0.95284503698349,1.5763323307037354,14.96618938446045,1438.359130859375
4557,1602175093.0361292,8749440,1243.9461669921875,nan,-2.251133918762207,0.0073145790956914425,-0.14965404570102692,0.0,0.0,0.0,0.0,0.9411180019378662,2.3007946014404297,15.049822807312012,1228.989013671875
4558,1602175096.1974754,8751360,1286.070556640625,3.3333332538604736,-2.5254366397857666,0.03707049414515495,-0.15003351867198944,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9122803807258606,1.539434790611267,15.260844230651855,1271.90869140625
4559,1602175098.6147528,8753280,1279.42822265625,3.3333332538604736,-0.008675549179315567,0.16750696301460266,-0.14954333007335663,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9443954229354858,2.316140651702881,14.926236152648926,1262.176513671875
4560,1602175101.7153342,8755200,1309.5218505859375,5.0,1.1852165460586548,0.21154801547527313,-0.1495135873556137,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9516748785972595,1.575355052947998,14.954989433288574,1291.7442626953125
4561,1602175104.865202,8757120,1392.0760498046875,7.5,3.064228057861328,0.3622426390647888,-0.1503916233778,0.015625,0.0,0.015625,0.0,0.9402992129325867,2.3261771202087402,15.25236988067627,1371.221435546875
4562,1602175108.0949507,8759040,1361.6466064453125,4.0,-0.8788434267044067,0.1396704912185669,-0.15013688802719116,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9581381678581238,1.5848840475082397,14.766308784484863,1346.1846923828125
4563,1602175111.3124938,8760960,1427.9154052734375,5.0,1.6686351299285889,0.24697791039943695,-0.1506197154521942,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9325666427612305,2.3861966133117676,14.96965217590332,1408.7945556640625
4564,1602175114.1689594,8762880,1341.690185546875,2.0,-1.0847538709640503,0.10254189372062683,-0.15086229145526886,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9460899233818054,1.556618332862854,15.061423301696777,1326.2052001953125
4565,1602175117.3000524,8764800,1500.24462890625,3.75,1.962276577949524,0.3081835210323334,-0.15008023381233215,0.015625,0.0,0.015625,0.0,0.9399336576461792,2.300743818283081,14.817285537719727,1481.0062255859375
4566,1602175120.3976243,8766720,1319.261474609375,3.75,0.27180051803588867,0.22269859910011292,-0.15148691833019257,0.015625,0.0,0.015625,0.0,0.921643078327179,1.5984703302383423,15.117250442504883,1302.2027587890625
4567,1602175123.4702117,8768640,1299.506103515625,2.857142925262451,-0.9016484022140503,0.14076213538646698,-0.15015780925750732,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9513484239578247,2.3161540031433105,15.018389701843262,1283.0826416015625
4568,1602175126.6553905,8770560,1458.4873046875,4.285714149475098,2.6701955795288086,0.3524232506752014,-0.15113939344882965,0.015625,0.0,0.015625,0.0,0.9541158080101013,1.5682580471038818,15.001263618469238,1439.0462646484375
4569,1602175129.8700545,8772480,1304.2127685546875,3.3333332538604736,-0.17302405834197998,0.1875084787607193,-0.15070223808288574,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9480264186859131,2.34502911567688,15.122403144836426,1286.881591796875
4570,1602175133.0831842,8774400,1502.2689208984375,6.666666507720947,0.2188406139612198,0.1957702487707138,-0.14996767044067383,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9472171664237976,1.5715163946151733,15.095880508422852,1485.3369140625
4571,1602175136.088195,8776320,1252.5416259765625,2.5,-0.5785426497459412,0.1386636644601822,-0.1504867672920227,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9450086355209351,2.322059154510498,15.127303123474121,1235.6826171875
4572,1602175139.2160246,8778240,1282.1693115234375,2.222222328186035,-3.1034095287323,0.07471827417612076,-0.1504446417093277,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9583559632301331,1.5201010704040527,15.193049430847168,1268.63525390625
4573,1602175141.9989123,8780160,1249.2498779296875,2.0,-0.5589757561683655,0.17769335210323334,-0.15126988291740417,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9235759973526001,2.3607311248779297,15.172456741333008,1232.249267578125
4574,1602175145.1562345,8782080,1294.553466796875,2.857142925262451,-0.4722490906715393,0.16848224401474,-0.14976191520690918,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9401172399520874,1.531708836555481,15.070576667785645,1278.4046630859375
4575,1602175147.9438999,8784000,1380.8798828125,3.3333332538604736,0.6074749231338501,0.24374400079250336,-0.15079951286315918,0.010416666977107525,0.0,0.010416666977107525,0.0,0.948932409286499,2.328129291534424,15.068501472473145,1362.7828369140625
4576,1602175150.9181914,8785920,1240.8275146484375,0.0,-2.707174301147461,0.015288560651242733,-0.15044014155864716,0.0,0.0,0.0,0.0,0.9284461736679077,1.5217703580856323,15.188837051391602,1226.959228515625
4577,1602175154.2580464,8787840,1358.935546875,2.857142925262451,-0.23144342005252838,0.20460374653339386,-0.1507880687713623,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9467676877975464,2.3647239208221436,15.034192085266113,1341.7142333984375
4578,1602175157.4723406,8789760,1288.270263671875,2.5,2.680481433868408,0.39889758825302124,-0.15075267851352692,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9505043625831604,1.5230430364608765,15.208824157714844,1268.6097412109375
4579,1602175160.265909,8791680,1240.61083984375,0.0,-3.042696237564087,0.013756934553384781,-0.15052346885204315,0.0,0.0,0.0,0.0,0.9426692724227905,2.3691649436950684,15.146937370300293,1226.274169921875
4580,1602175163.182021,8793600,1241.9073486328125,2.5,-0.5624390244483948,0.13917262852191925,-0.15087105333805084,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9388449192047119,1.5446008443832397,15.12414264678955,1225.812744140625
4581,1602175166.0342045,8795520,1356.9447021484375,5.0,0.17756043374538422,0.19673874974250793,-0.15148583054542542,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9205237030982971,2.370910882949829,15.276924133300781,1339.0740966796875
4582,1602175169.1971953,8797440,1450.7926025390625,4.0,1.904817819595337,0.2580280005931854,-0.15072937309741974,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9470604658126831,1.4834532737731934,15.023890495300293,1432.273193359375
4583,1602175172.1020145,8799360,1303.5213623046875,1.6666666269302368,-0.8832826018333435,0.16043025255203247,-0.15065898001194,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9525992274284363,2.3947832584381104,15.125465393066406,1286.8746337890625
4584,1602175175.186517,8801280,1251.10546875,1.6666666269302368,-2.669740676879883,0.032214824110269547,-0.15027718245983124,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9702872037887573,1.4907042980194092,15.129656791687012,1237.27294921875
4585,1602175178.1418586,8803200,1239.8291015625,0.0,-2.3086233139038086,0.00781868677586317,-0.151374951004982,0.0,0.0,0.0,0.0,0.9540742635726929,2.3777763843536377,14.966334342956543,1224.9371337890625
4586,1602175180.7561486,8805120,1314.0614013671875,1.1111111640930176,-1.4926769733428955,0.11156997829675674,-0.15054535865783691,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9559389352798462,1.4589184522628784,14.945765495300293,1299.1883544921875
4587,1602175183.6722639,8807040,1397.0977783203125,4.166666507720947,5.0911545753479,0.5202712416648865,-0.15127058327198029,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9495828747749329,2.399209976196289,15.174287796020508,1374.0640869140625
4588,1602175186.72128,8808960,1314.5885009765625,2.5,-2.165325164794922,0.079012431204319,-0.15143799781799316,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9441260695457458,1.4419972896575928,15.192051887512207,1300.1922607421875
4589,1602175190.1968946,8810880,1321.493408203125,5.0,-1.2307157516479492,0.10934470593929291,-0.15031060576438904,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9495153427124023,2.3800764083862305,15.129225730895996,1305.2557373046875
4590,1602175193.3937817,8812800,1408.5731201171875,2.5,-0.051844522356987,0.15770043432712555,-0.1513250172138214,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.948216438293457,1.4777560234069824,15.209772109985352,1391.9310302734375
4591,1602175196.0768816,8814720,1422.640380859375,5.0,-0.03147692233324051,0.2084059864282608,-0.1497885286808014,0.015625,0.0,0.015625,0.0,0.963271975517273,2.3213324546813965,15.27202033996582,1405.0198974609375
4592,1602175199.2018058,8816640,1326.02490234375,2.5,-1.0768059492111206,0.1129133328795433,-0.15069204568862915,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9575795531272888,1.4605857133865356,15.202380180358887,1310.4765625
4593,1602175202.547761,8818560,1373.685791015625,5.0,4.367376804351807,0.4910382032394409,-0.1498059183359146,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9613067507743835,2.3849761486053467,15.150474548339844,1351.4417724609375
4594,1602175205.6056948,8820480,1297.1470947265625,2.7272727489471436,0.7052639126777649,0.26898133754730225,-0.1515444666147232,0.015625,0.0,0.015625,0.0,0.9696047306060791,1.497984528541565,15.19226360321045,1279.6341552734375
4595,1602175208.5232155,8822400,1309.567138671875,3.3333332538604736,1.5284126996994019,0.3268963396549225,-0.14984790980815887,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9531105160713196,2.3616809844970703,15.212637901306152,1290.287353515625
4596,1602175211.5640447,8824320,1278.3927001953125,1.6666666269302368,-2.022664785385132,0.07319891452789307,-0.14962688088417053,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9555867314338684,1.4941014051437378,15.13089656829834,1263.8668212890625
4597,1602175214.5738168,8826240,1441.99853515625,3.3333332538604736,0.9904218912124634,0.24160294234752655,-0.15077774226665497,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9209010004997253,2.3708789348602295,15.28577709197998,1423.2606201171875
4598,1602175217.7912045,8828160,1386.6380615234375,4.285714149475098,0.6492378115653992,0.23111440241336823,-0.1509287804365158,0.015625,0.0,0.015625,0.0,0.9525389075279236,1.4600319862365723,15.301582336425781,1369.14697265625
4599,1602175220.9268744,8830080,1240.7921142578125,2.0,-2.240938663482666,0.013729391619563103,-0.149387925863266,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9370984435081482,2.3694167137145996,15.112497329711914,1225.686767578125
4600,1602175223.9728072,8832000,1237.8115234375,0.0,-1.9145143032073975,0.027435094118118286,-0.1499374806880951,0.0,0.0,0.0,0.0,0.9389520883560181,1.4895786046981812,15.248980522155762,1223.1099853515625
4601,1602175227.048405,8833920,1257.0283203125,2.5,-2.2150073051452637,0.011010661721229553,-0.1505262702703476,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9384023547172546,2.426236867904663,15.076292991638184,1241.88037109375
4602,1602175230.1094449,8835840,1251.525146484375,3.3333332538604736,-2.2241933345794678,0.03018140234053135,-0.15088994801044464,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9455097913742065,1.470442295074463,15.189340591430664,1237.210205078125
4603,1602175233.0711744,8837760,1470.0787353515625,6.0,1.8549094200134277,0.19924421608448029,-0.15006482601165771,0.015625,0.0,0.015625,0.0,0.9411723613739014,2.3518083095550537,15.244791030883789,1450.5780029296875
4604,1602175235.9268062,8839680,1235.6695556640625,0.0,-2.6416029930114746,0.015063993632793427,-0.14995375275611877,0.0,0.0,0.0,0.0,0.9180858731269836,1.4671260118484497,15.256976127624512,1221.721923828125
4605,1602175238.9743657,8841600,1242.206298828125,2.5,-0.6597415208816528,0.12911224365234375,-0.15022452175617218,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.925066351890564,2.3943469524383545,15.127249717712402,1225.3656005859375
4606,1602175242.1065035,8843520,1583.063232421875,7.5,4.444519519805908,0.4522988498210907,-0.15075476467609406,0.015625,0.0,0.015625,0.0,0.9426249265670776,1.5081391334533691,15.180777549743652,1561.6282958984375
4607,1602175245.2094262,8845440,1498.9599609375,5.0,1.5258735418319702,0.2723953127861023,-0.1496134102344513,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9409171342849731,2.436443567276001,15.101417541503906,1479.7734375
4608,1602175248.3715308,8847360,1373.29833984375,4.285714149475098,3.66009783744812,0.42452043294906616,-0.15035663545131683,0.015625,0.0,0.015625,0.0,0.9476749897003174,1.475147008895874,15.008018493652344,1352.880859375
4609,1602175251.3487458,8849280,1474.65234375,4.44444465637207,3.7775819301605225,0.3937169015407562,-0.14961141347885132,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9431177377700806,2.45637845993042,15.15955638885498,1453.0147705078125
4610,1602175254.5693865,8851200,1309.290771484375,6.0,3.3942317962646484,0.36703190207481384,-0.1506822407245636,0.015625,0.0,0.015625,0.0,0.9644016623497009,1.4479961395263672,15.073521614074707,1289.15869140625
4611,1602175257.5454044,8853120,1325.927490234375,4.0,0.7542579770088196,0.26292988657951355,-0.150379940867424,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9514610171318054,2.437851667404175,15.161796569824219,1307.4610595703125
4612,1602175259.917051,8855040,1353.361328125,4.285714149475098,0.6291249990463257,0.2806198000907898,-0.1506517082452774,0.015625,0.0,0.015625,0.0,0.9429642558097839,1.4690929651260376,15.095351219177246,1336.037841796875
4613,1602175262.9501927,8856960,1237.197998046875,0.0,-2.740147352218628,0.011727070435881615,-0.1506688892841339,0.0,0.0,0.0,0.0,0.9388357400894165,2.431488037109375,15.224130630493164,1222.4215087890625
4614,1602175266.1690114,8858880,1296.770751953125,3.3333332538604736,-2.1464810371398926,0.06794019788503647,-0.1512042135000229,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9322275519371033,1.4501161575317383,15.210235595703125,1282.340087890625
4615,1602175268.7790718,8860800,1385.045654296875,4.285714149475098,3.2583889961242676,0.43221813440322876,-0.1502395123243332,0.015625,0.0,0.015625,0.0,0.9498828649520874,2.435659408569336,15.23264217376709,1363.8370361328125
4616,1602175271.8673766,8862720,1332.6768798828125,3.3333332538604736,-1.8210513591766357,0.08426759392023087,-0.15086092054843903,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9603720307350159,1.4645754098892212,15.280314445495605,1317.819580078125
4617,1602175274.9512289,8864640,1291.1571044921875,2.222222328186035,-0.3120952844619751,0.24447864294052124,-0.15047042071819305,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9544773101806641,2.4137730598449707,14.954612731933594,1274.0068359375
4618,1602175277.9606397,8866560,1235.2576904296875,0.0,-2.748490810394287,0.012214994058012962,-0.15094153583049774,0.0,0.0,0.0,0.0,0.9290322661399841,1.4298896789550781,15.367032051086426,1221.3480224609375
4619,1602175281.0093198,8868480,1321.2335205078125,3.3333332538604736,1.1501094102859497,0.2951014041900635,-0.14933520555496216,0.015625,0.0,0.015625,0.0,0.9326507449150085,2.412674903869629,15.182490348815918,1302.342529296875
4620,1602175284.0294263,8870400,1322.797607421875,3.3333332538604736,-0.38050851225852966,0.1724568009376526,-0.15032991766929626,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9307786822319031,1.423314094543457,15.067827224731445,1306.664794921875
4621,1602175287.1850305,8872320,1253.4892578125,3.3333332538604736,-2.6737468242645264,0.028976617380976677,-0.15084142982959747,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.938626229763031,2.458496570587158,15.204927444458008,1238.6214599609375
4622,1602175290.2310162,8874240,1232.169677734375,0.0,-2.812565565109253,0.011751901358366013,-0.15025892853736877,0.0,0.0,0.0,0.0,0.956775426864624,1.3858444690704346,15.12576961517334,1218.609130859375
4623,1602175292.8444207,8876160,1498.464599609375,5.454545497894287,5.272889137268066,0.5885730981826782,-0.1500287652015686,0.03125,0.0,0.03125,0.0,0.9346060156822205,2.4310803413391113,14.977005004882812,1475.3450927734375
4624,1602175295.7471998,8878080,1261.9471435546875,5.0,-0.4725681245326996,0.13755565881729126,-0.14959919452667236,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9488470554351807,1.4006937742233276,15.068327903747559,1245.9627685546875
4625,1602175298.761541,8880000,1232.5372314453125,0.0,-2.641451358795166,0.009705325588583946,-0.1491403430700302,0.0,0.0,0.0,0.0,0.9470157027244568,2.416257619857788,14.995431900024414,1217.9063720703125
4626,1602175301.5635924,8881920,1279.4298095703125,3.3333332538604736,-0.619021475315094,0.1457083523273468,-0.14979217946529388,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9476091861724854,1.3764674663543701,15.198112487792969,1263.4783935546875
4627,1602175304.6564708,8883840,1390.0211181640625,3.3333332538604736,0.7398643493652344,0.2097974568605423,-0.14878739416599274,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9544035792350769,2.3842194080352783,15.132926940917969,1371.703125
4628,1602175307.4675455,8885760,1463.8614501953125,4.285714149475098,0.9973337650299072,0.27175894379615784,-0.1493038684129715,0.015625,0.0,0.015625,0.0,0.9490134119987488,1.4205358028411865,15.045065879821777,1446.2760009765625
4629,1602175310.6574156,8887680,1421.6925048828125,4.285714149475098,3.7371973991394043,0.31693246960639954,-0.1487731784582138,0.015625,0.0,0.015625,0.0,0.955643892288208,2.359144926071167,14.990867614746094,1400.4371337890625
4630,1602175313.8825126,8889600,1327.5784912109375,2.5,-0.7899529337882996,0.12158329784870148,-0.14859195053577423,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9542277455329895,1.4385820627212524,14.93993854522705,1312.0169677734375
4631,1602175317.0007062,8891520,1372.1768798828125,6.0,2.907219648361206,0.3366401195526123,-0.14954109489917755,0.015625,0.0,0.015625,0.0,0.9537302851676941,2.400300979614258,15.074114799499512,1351.608154296875
4632,1602175320.201314,8893440,1387.9195556640625,4.545454502105713,3.2575244903564453,0.39722567796707153,-0.14878836274147034,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9585338830947876,1.4385241270065308,15.099319458007812,1367.875732421875
4633,1602175323.159428,8895360,1437.254638671875,4.285714149475098,1.5805995464324951,0.3265143930912018,-0.14963020384311676,0.015625,0.0,0.015625,0.0,0.9606110453605652,2.3759522438049316,14.851900100708008,1418.269287109375
4634,1602175326.2692194,8897280,1233.37890625,0.0,-3.4353995323181152,0.020371630787849426,-0.14936234056949615,0.0,0.0,0.0,0.0,0.9630253314971924,1.4092689752578735,15.002669334411621,1220.5313720703125
4635,1602175329.5582576,8899200,1483.8111572265625,4.0,1.823771595954895,0.32464268803596497,-0.14964339137077332,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9512225985527039,2.3963003158569336,14.972389221191406,1464.4437255859375
4636,1602175332.717774,8901120,1491.0211181640625,4.285714149475098,2.2516424655914307,0.3331444263458252,-0.1496250033378601,0.015625,0.0,0.015625,0.0,0.9557260274887085,1.414158582687378,15.040106773376465,1472.1317138671875
4637,1602175336.0211203,8903040,1400.29443359375,3.3333332538604736,-1.0351815223693848,0.09469220042228699,-0.14914558827877045,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9680689573287964,2.423077344894409,14.90122127532959,1384.059814453125
4638,1602175339.1831944,8904960,1404.0516357421875,6.0,-0.8791198134422302,0.1455794870853424,-0.1495400220155716,0.015625,0.0,0.015625,0.0,0.9642387628555298,1.3887996673583984,14.909024238586426,1388.6368408203125
4639,1602175342.112516,8906880,1237.1175537109375,0.0,-2.650620460510254,0.009075789712369442,-0.15022733807563782,0.0,0.0,0.0,0.0,0.9477513432502747,2.447439670562744,14.963438987731934,1222.4984130859375
4640,1602175345.2823443,8908800,1292.9906005859375,3.3333332538604736,-0.39590123295783997,0.13142888247966766,-0.149950310587883,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9629905819892883,1.4000024795532227,14.96906566619873,1277.0360107421875
4641,1602175347.602146,8910720,1289.7303466796875,3.3333332538604736,-2.4355947971343994,0.05799512565135956,-0.14979927241802216,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9426808953285217,2.442080020904541,15.002593040466309,1274.8131103515625
4642,1602175350.6908638,8912640,1618.7398681640625,10.0,0.48089951276779175,0.194578155875206,-0.14994250237941742,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9453317523002625,1.3962156772613525,15.09477710723877,1601.723388671875
4643,1602175353.7447062,8914560,1278.333984375,2.857142925262451,-2.5709712505340576,0.08657249808311462,-0.150532066822052,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9207071661949158,2.4505538940429688,15.139595031738281,1263.3787841796875
4644,1602175357.055848,8916480,1321.127197265625,6.666666507720947,1.220286250114441,0.255735844373703,-0.14992812275886536,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9659743905067444,1.3917832374572754,15.060460090637207,1303.348876953125
4645,1602175360.1395004,8918400,1448.140625,6.666666507720947,-0.03806441277265549,0.2164735347032547,-0.14968843758106232,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9576773047447205,2.4170873165130615,15.074713706970215,1430.6201171875
4646,1602175363.2134032,8920320,1493.71923828125,4.285714149475098,1.6513786315917969,0.3710978329181671,-0.1502828150987625,0.015625,0.0,0.015625,0.0,0.9550464749336243,1.4082443714141846,14.9619140625,1475.4769287109375
4647,1602175366.2285955,8922240,1278.2186279296875,2.222222328186035,0.39398136734962463,0.2981117069721222,-0.14917488396167755,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9441013932228088,2.430743455886841,15.023828506469727,1260.22119140625
4648,1602175369.4980733,8924160,1553.6925048828125,3.3333332538604736,0.015391908586025238,0.19515280425548553,-0.14967386424541473,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9370971322059631,1.3621487617492676,15.063231468200684,1537.206298828125
4649,1602175372.0206435,8926080,1442.299072265625,7.142857074737549,4.570889949798584,0.5570212006568909,-0.14921049773693085,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9714290499687195,2.4630186557769775,14.925528526306152,1419.9317626953125
4650,1602175375.070378,8928000,1396.6494140625,3.3333332538604736,-0.7825619578361511,0.1361609846353531,-0.14960139989852905,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9447842240333557,1.338697910308838,15.10593318939209,1381.000732421875
4651,1602175378.2535987,8929920,1493.2568359375,2.5,-0.9479100704193115,0.1534281075000763,-0.14987772703170776,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9406044483184814,2.468904972076416,15.074719429016113,1476.6575927734375
4652,1602175381.4232755,8931840,1510.64306640625,6.666666507720947,2.5536258220672607,0.3191063702106476,-0.14914803206920624,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9364035129547119,1.3105859756469727,14.994905471801758,1491.614013671875
4653,1602175384.6829088,8933760,1344.1474609375,6.0,3.8008522987365723,0.41961976885795593,-0.149709552526474,0.015625,0.0,0.015625,0.0,0.9594191312789917,2.5204596519470215,15.03918743133545,1322.51708984375
4654,1602175387.6368766,8935680,1377.62646484375,3.3333332538604736,0.6202749609947205,0.24117229878902435,-0.14824791252613068,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9522512555122375,1.3232173919677734,14.994791030883789,1360.59521484375
4655,1602175390.7351737,8937600,1246.3731689453125,2.5,-0.9659120440483093,0.1581718772649765,-0.14851614832878113,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9484632015228271,2.584449291229248,14.899874687194824,1229.8450927734375
4656,1602175393.692168,8939520,1307.8192138671875,3.75,-1.0203464031219482,0.1755334436893463,-0.14946696162223816,0.015625,0.0,0.015625,0.0,0.9573519229888916,1.3145036697387695,15.116986274719238,1292.3819580078125
4657,1602175396.618227,8941440,1371.4439697265625,3.75,1.749320387840271,0.3255574107170105,-0.14930222928524017,0.015625,0.0,0.015625,0.0,0.9493929743766785,2.5747716426849365,15.070170402526855,1351.8734130859375
4658,1602175399.9099402,8943360,1340.027587890625,3.3333332538604736,-1.8739668130874634,0.09825766086578369,-0.14994454383850098,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9407386183738708,1.3117625713348389,15.087913513183594,1325.5535888671875
4659,1602175402.9349601,8945280,1497.069091796875,5.0,0.5484727025032043,0.2601219117641449,-0.14888319373130798,0.015625,0.0,0.015625,0.0,0.9444093108177185,2.5383286476135254,15.070053100585938,1478.801025390625
4660,1602175405.8913894,8947200,1379.521728515625,2.5,-1.7375497817993164,0.1051613911986351,-0.14904595911502838,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9694758057594299,1.2842576503753662,14.920737266540527,1365.09814453125
4661,1602175409.0764964,8949120,1563.8541259765625,10.0,3.2879886627197266,0.3936181962490082,-0.14876693487167358,0.015625,0.0,0.015625,0.0,0.9374895691871643,2.5475358963012695,15.149273872375488,1542.62451171875
4662,1602175411.9062982,8951040,1239.419189453125,0.0,-3.4859468936920166,0.01687558926641941,-0.14951010048389435,0.0,0.0,0.0,0.0,0.9341007471084595,1.2898778915405273,15.035235404968262,1226.712646484375
4663,1602175415.1576462,8952960,1340.5889892578125,3.3333332538604736,-1.7415999174118042,0.13356420397758484,-0.14864739775657654,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9666382074356079,2.575335741043091,14.825942993164062,1324.9443359375
4664,1602175417.730299,8954880,1313.138916015625,2.5,-0.06050582230091095,0.2281772345304489,-0.1488601714372635,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9498230218887329,1.2913153171539307,14.938237190246582,1296.8905029296875
4665,1602175420.8863769,8956800,1406.5914306640625,5.0,0.947790265083313,0.27604788541793823,-0.14850156009197235,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9587947130203247,2.584421157836914,15.03203296661377,1387.899658203125
4666,1602175423.4344919,8958720,1538.349609375,6.666666507720947,3.6397581100463867,0.4688868522644043,-0.14970539510250092,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9469353556632996,1.259921669960022,14.968546867370605,1518.1622314453125
4667,1602175426.4227757,8960640,1326.7205810546875,2.5,-0.6830407381057739,0.17650699615478516,-0.14874610304832458,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9645107388496399,2.597309112548828,15.071484565734863,1309.70703125
4668,1602175429.6022651,8962560,1538.7955322265625,3.3333332538604736,-1.9100602865219116,0.07582113146781921,-0.14923493564128876,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.949802041053772,1.2452017068862915,15.132014274597168,1524.4017333984375
4669,1602175432.6734018,8964480,1415.417236328125,3.3333332538604736,0.38223692774772644,0.23453348875045776,-0.1492111086845398,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9471652507781982,2.5949478149414062,15.069998741149902,1397.2847900390625
