# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
125,1602600305.413514,160000,117.55725860595703,5.0,4.140419006347656,15.651610374450684,-0.3036344647407532,0.0234375,0.13316595554351807,0.15660345554351807,0.15690048038959503,0.7527908086776733,89.4009017944336,8.667962074279785
126,1602600306.8284764,161280,113.54873657226562,2.0,5.056829929351807,12.052716255187988,-0.28009483218193054,0.0078125,0.13811543583869934,0.14592795073986053,0.15603050589561462,0.7999446988105774,88.09274291992188,8.626543998718262
127,1602600308.6248376,162560,102.660888671875,3.3333332538604736,3.699650764465332,14.33923053741455,-0.33316174149513245,0.015625,0.11146914958953857,0.12709414958953857,0.13301652669906616,0.7727557420730591,76.45304870605469,8.502123832702637
128,1602600310.3920217,163840,106.63331604003906,2.857142925262451,2.3610544204711914,14.33177661895752,-0.369680792093277,0.015625,0.13853590190410614,0.15416090190410614,0.15282239019870758,0.8202908635139465,81.68427276611328,8.625896453857422
129,1602600312.2116213,165120,106.7916030883789,0.0,8.074302673339844,11.162551879882812,-0.3743849992752075,0.0,0.13050168752670288,0.13050168752670288,0.1456754207611084,0.8513458371162415,79.21934509277344,8.70978832244873
130,1602600313.9519806,166400,104.4463119506836,1.6666666269302368,1.9398406744003296,20.29730796813965,-0.32978472113609314,0.0078125,0.1141250878572464,0.1219375878572464,0.13082720339298248,0.7972441911697388,73.97466278076172,8.56428337097168
131,1602600315.8208768,167680,111.10108947753906,4.285714149475098,3.143158197402954,22.95429801940918,-0.26554569602012634,0.0234375,0.13135364651679993,0.15479116141796112,0.14153730869293213,0.8727028965950012,76.65351867675781,8.615657806396484
132,1602600317.4463112,168960,110.35149383544922,0.0,3.5549957752227783,12.305893898010254,-0.22484755516052246,0.0,0.14757490158081055,0.14757490158081055,0.15873819589614868,0.901857852935791,85.93509674072266,8.780357360839844
133,1602600319.2569487,170240,96.2726058959961,0.0,1.021987795829773,17.577112197875977,-0.28407129645347595,0.0,0.1027769222855568,0.1027769222855568,0.11903615295886993,0.794430673122406,69.42405700683594,8.53351879119873
134,1602600320.640023,171520,101.22907257080078,3.3333332538604736,0.5791245698928833,20.945350646972656,-0.3572111427783966,0.0078125,0.11369023472070694,0.12150273472070694,0.12807509303092957,0.8281660079956055,71.4081802368164,8.653631210327148
135,1602600322.4089158,172800,95.7713394165039,3.3333332538604736,3.7192060947418213,8.776766777038574,-0.3352505564689636,0.0078125,0.09979738295078278,0.10760988295078278,0.11046439409255981,0.8415548205375671,74.6938247680664,8.916792869567871
136,1602600323.784894,174080,105.63448333740234,nan,3.1753013134002686,10.952245712280273,-0.23763243854045868,0.0,0.12832260131835938,0.12832260131835938,0.1389438658952713,0.8820579648017883,82.9045181274414,8.840052604675293
137,1602600325.594311,175360,103.04337310791016,6.666666507720947,0.07228189706802368,12.011195182800293,-0.28075316548347473,0.015625,0.12017595767974854,0.13580095767974854,0.1302407681941986,0.8738142251968384,82.21312713623047,9.027520179748535
138,1602600327.442067,176640,103.41834259033203,5.0,3.351867914199829,11.353154182434082,-0.26886552572250366,0.0078125,0.13026991486549377,0.13808241486549377,0.13531166315078735,0.9216388463973999,79.80745697021484,9.174725532531738
139,1602600329.07241,177920,100.46890258789062,5.0,0.39130181074142456,18.772140502929688,-0.23110823333263397,0.0078125,0.11083538830280304,0.11864788830280304,0.11948895454406738,0.8671878576278687,72.6326904296875,8.903873443603516
140,1602600330.8983834,179200,89.20452880859375,10.0,3.2066500186920166,8.625778198242188,-0.26040929555892944,0.0078125,0.11672183126211166,0.12453432381153107,0.1259395182132721,0.8717007637023926,68.7720947265625,8.860413551330566
141,1602600332.4446435,180480,78.89488220214844,0.0,1.488620638847351,4.676457405090332,-0.275272935628891,0.0,0.10686532407999039,0.10686532407999039,0.11582909524440765,0.8500113487243652,64.02312469482422,8.981952667236328
142,1602600334.2807083,181760,75.3145523071289,nan,1.03199303150177,4.109988212585449,-0.24534408748149872,0.0,0.10861816257238388,0.10861816257238388,0.1184186190366745,0.8399189710617065,61.42658615112305,8.99132251739502
143,1602600336.0743098,183040,86.31871032714844,5.0,0.6889468431472778,9.784394264221191,-0.27996429800987244,0.0078125,0.12873874604701996,0.13655124604701996,0.1350153088569641,0.8972668647766113,67.34815216064453,8.777183532714844
144,1602600337.8896053,184320,88.44695281982422,nan,3.1236934661865234,9.85220718383789,-0.24634817242622375,0.0,0.1244373694062233,0.1244373694062233,0.13148291409015656,0.9135358929634094,67.04569244384766,8.671706199645996
145,1602600339.3283038,185600,97.28546142578125,0.0,2.3892323970794678,16.559268951416016,-0.29037487506866455,0.0,0.12523232400417328,0.12523232400417328,0.1329180747270584,0.8980358242988586,69.99537658691406,8.63196086883545
146,1602600340.8700962,186880,100.6104507446289,4.0,4.74797248840332,15.31776237487793,-0.2580699622631073,0.015625,0.13202524185180664,0.14765024185180664,0.13560374081134796,0.9535349011421204,72.08932495117188,8.71346378326416
147,1602600342.6800387,188160,93.87016296386719,5.0,-1.3238033056259155,20.561145782470703,-0.2741812765598297,0.015625,0.129913330078125,0.145538330078125,0.13197019696235657,0.9777007102966309,66.07707977294922,8.829925537109375
148,1602600344.1237462,189440,104.1557846069336,5.0,4.080093860626221,20.444456100463867,-0.2111033797264099,0.03125,0.14536947011947632,0.17661945521831512,0.15014174580574036,0.9592956304550171,71.25858306884766,8.583758354187012
149,1602600345.5511744,190720,102.25788879394531,4.285714149475098,-0.9152960777282715,29.730876922607422,-0.24615344405174255,0.0234375,0.13472452759742737,0.15816202759742737,0.13836394250392914,0.964449405670166,65.2706298828125,8.41783332824707
150,1602600347.1483834,192000,91.33385467529297,1.6666666269302368,0.5314224362373352,18.033935546875,-0.13291464745998383,0.0078125,0.13165785372257233,0.13947035372257233,0.13684618473052979,0.9469415545463562,64.2545394897461,8.646870613098145
151,1602600348.6195924,193280,86.82242584228516,7.5,-0.3377302885055542,10.75367259979248,-0.20256662368774414,0.046875,0.08939778059720993,0.13627277314662933,0.09102527052164078,0.8927357792854309,67.18018341064453,9.428869247436523
152,1602600350.5006795,194560,89.00442504882812,10.0,-0.5261552333831787,5.437158107757568,-0.12514764070510864,0.0234375,0.0803038626909256,0.1037413626909256,0.08313903957605362,0.8925545811653137,74.471435546875,9.7471284866333
153,1602600352.173963,195840,89.38956451416016,0.0,0.05165486037731171,6.465513706207275,-0.06041219085454941,0.0,0.08702202141284943,0.08702202141284943,0.08897043764591217,0.8106098175048828,73.44583129882812,9.48697566986084
154,1602600354.042262,197120,79.16278839111328,4.0,-0.3425409197807312,6.158170223236084,-0.07668239623308182,0.03125,0.09457844495773315,0.12582844495773315,0.09959250688552856,0.8783413171768188,64.3003158569336,9.123526573181152
155,1602600355.7490094,198400,80.79124450683594,nan,0.1681658923625946,9.618029594421387,-0.017484720796346664,0.0,0.1015065461397171,0.1015065461397171,0.10630303621292114,0.8937474489212036,62.17387771606445,8.848651885986328
156,1602600357.5782902,199680,83.89173889160156,7.5,0.14049069583415985,6.009142875671387,-0.029673879966139793,0.0234375,0.11502061039209366,0.13845810294151306,0.1179487556219101,0.9164401292800903,68.60977935791016,9.16200065612793
157,1602600358.9689052,200960,82.05831909179688,6.666666507720947,0.2973172068595886,6.731637477874756,-0.04783945530653,0.015625,0.10848704725503922,0.12411205470561981,0.1127021312713623,0.9050295948982239,66.23562622070312,8.841575622558594
158,1602600360.9438496,202240,92.41275024414062,4.285714149475098,1.3819652795791626,17.38134765625,-0.062233299016952515,0.0234375,0.12224732339382172,0.14568482339382172,0.12540173530578613,0.9300947189331055,64.9190673828125,8.79259967803955
159,1602600362.3593187,203520,78.07492065429688,2.5,1.1826151609420776,8.595410346984863,-0.10054303705692291,0.0078125,0.1127985268831253,0.12061101198196411,0.11722956597805023,0.9504401087760925,59.686920166015625,8.710521697998047
160,1602600364.090904,204800,77.59291076660156,10.0,0.6597000360488892,11.60775375366211,-0.07216803729534149,0.015625,0.10669954866170883,0.12232454866170883,0.11305208504199982,0.8991219401359558,56.862239837646484,8.535384178161621
161,1602600365.6112182,206080,77.80438995361328,0.0,0.14608244597911835,9.594365119934082,-0.07113376259803772,0.0,0.11195728927850723,0.11195728927850723,0.11677209287881851,0.915002167224884,59.45629119873047,8.678786277770996
162,1602600367.407384,207360,75.86932373046875,7.142857074737549,0.8937882781028748,11.70883846282959,-0.10141803324222565,0.0390625,0.10347428172826767,0.14253678917884827,0.1096249669790268,0.8986411094665527,55.18043899536133,8.187674522399902
163,1602600368.958887,208640,70.30863189697266,3.3333332538604736,3.5682106018066406,5.231527328491211,-0.23401321470737457,0.0078125,0.09422065317630768,0.10203315317630768,0.09966247528791428,0.9223929643630981,53.615909576416016,8.126997947692871
164,1602600370.7454395,209920,64.2943344116211,nan,0.8926824927330017,3.714571475982666,-0.24505425989627838,0.0,0.06718799471855164,0.06718799471855164,0.08713661134243011,0.7185322046279907,52.20330810546875,7.728829860687256
165,1602600372.3822272,211200,56.96500778198242,5.0,0.9164137840270996,2.921801805496216,-0.2887815535068512,0.0078125,0.0512036569416523,0.0590161569416523,0.07526068389415741,0.6453913450241089,46.052101135253906,7.363471508026123
166,1602600374.1838088,212480,57.598655700683594,nan,0.0073232222348451614,1.0626296997070312,-0.28176912665367126,0.0,0.04271719232201576,0.04271719232201576,0.06704561412334442,0.571705162525177,49.2449951171875,7.5654754638671875
167,1602600375.5988078,213760,53.62451934814453,nan,0.16304178535938263,0.9968681335449219,-0.16371522843837738,0.0,0.03763342276215553,0.03763342276215553,0.07151830941438675,0.4883034825325012,45.262481689453125,7.365845680236816
168,1602600376.9718714,215040,55.42416763305664,6.666666507720947,0.27710485458374023,0.5633194446563721,-0.12257352471351624,0.015625,0.04010946676135063,0.05573446676135063,0.06792654097080231,0.5063660144805908,47.15410232543945,7.55221700668335
169,1602600378.8026042,216320,58.674678802490234,nan,1.0065163373947144,1.6641031503677368,-0.182273730635643,0.0,0.03756839781999588,0.03756839781999588,0.07175488024950027,0.4674837589263916,48.69136047363281,7.494973659515381
170,1602600380.1743188,217600,53.73582077026367,nan,0.050908878445625305,0.8787887692451477,-0.25435975193977356,0.0,0.03343285247683525,0.03343285247683525,0.06415378302335739,0.4733492434024811,45.407222747802734,7.65325927734375
171,1602600381.5443485,218880,59.25383758544922,3.3333332538604736,0.7801839709281921,0.8757357001304626,-0.1895522028207779,0.0078125,0.037056125700473785,0.044868625700473785,0.07188800722360611,0.454155832529068,50.15970230102539,7.6277689933776855
172,1602600383.2148519,220160,52.9609489440918,nan,-0.5479247570037842,2.3702423572540283,-0.18659363687038422,0.0,0.03440367057919502,0.03440367057919502,0.06298426538705826,0.4875386655330658,43.69902801513672,7.626197814941406
173,1602600384.911278,221440,61.01569747924805,nan,2.4455854892730713,1.3004332780838013,-0.2329055368900299,0.0,0.04823894426226616,0.04823894426226616,0.07207824289798737,0.5909205675125122,49.57207489013672,7.930506229400635
174,1602600386.7197719,222720,59.0597038269043,0.0,1.5548385381698608,3.199617385864258,-0.18621502816677094,0.0,0.05483343079686165,0.05483343079686165,0.07814320921897888,0.6278563737869263,46.74949264526367,7.741969585418701
175,1602600388.1495037,224000,57.82903289794922,nan,1.4104372262954712,2.251779794692993,-0.25759997963905334,0.0,0.06124051287770271,0.06124051287770271,0.07781816273927689,0.7322620749473572,46.2823486328125,8.142066955566406
176,1602600390.025286,225280,58.72210693359375,10.0,1.0199944972991943,3.827824592590332,-0.2308795303106308,0.0078125,0.07301460206508636,0.08082710206508636,0.087272509932518,0.7681720852851868,46.27582550048828,7.829342842102051
177,1602600391.8661933,226560,67.13545227050781,10.0,3.6604440212249756,5.320273399353027,-0.2589036524295807,0.015625,0.08494503796100616,0.10057003796100616,0.10211926698684692,0.7550986409187317,50.49146270751953,7.922177791595459
178,1602600393.7695053,227840,61.79201126098633,0.0,0.9375318288803101,6.330280303955078,-0.18606819212436676,0.0,0.08991383016109467,0.08991383016109467,0.10468858480453491,0.7774231433868408,46.97101974487305,7.739246368408203
179,1602600395.5753605,229120,62.343868255615234,5.0,0.8503565192222595,3.164107322692871,-0.18661166727542877,0.015625,0.08970781415700912,0.10533281415700912,0.10203944146633148,0.81524658203125,50.7701301574707,7.745883941650391
180,1602600397.3768244,230400,62.84327697753906,3.3333332538604736,1.5421700477600098,5.845839977264404,-0.2174181342124939,0.0078125,0.08122154325246811,0.0890340581536293,0.09816408157348633,0.7570860385894775,48.10499572753906,7.567688941955566
181,1602600398.7972414,231680,59.486202239990234,6.666666507720947,1.3296736478805542,3.802237033843994,-0.34332218766212463,0.015625,0.08058537542819977,0.09621037542819977,0.09519492089748383,0.7760671377182007,47.17133331298828,7.526280879974365
182,1602600400.5150816,232960,52.33478546142578,2.5,0.10795098543167114,2.2605292797088623,-0.22695133090019226,0.0078125,0.059021979570388794,0.0668344795703888,0.08124273270368576,0.660880982875824,42.789955139160156,7.403299808502197
183,1602600402.3557665,234240,51.89557647705078,2.0,0.7208521962165833,2.5515356063842773,-0.25157949328422546,0.0078125,0.05610251426696777,0.06391501426696777,0.0772838145494461,0.6465209722518921,41.553001403808594,7.321765899658203
184,1602600403.7542384,235520,58.4838752746582,5.0,1.748238444328308,3.067255973815918,-0.3100215196609497,0.0078125,0.07818952947854996,0.08600202947854996,0.09223143011331558,0.779079258441925,46.274986267089844,7.703413486480713
185,1602600405.4967232,236800,75.76378631591797,5.0,5.276437282562256,11.94041633605957,-0.2634335458278656,0.015625,0.10811376571655273,0.12373876571655273,0.11315681785345078,0.9279036521911621,50.51345443725586,8.296914100646973
186,1602600407.370684,238080,89.55162048339844,3.0,1.6819794178009033,27.280698776245117,-0.2119714468717575,0.0234375,0.11340556293725967,0.13684305548667908,0.11638102680444717,0.9634261131286621,52.47315979003906,8.327749252319336
187,1602600408.9323509,239360,66.13045501708984,4.44444465637207,1.972915530204773,9.847831726074219,-0.20915913581848145,0.03125,0.09331566095352173,0.12456566095352173,0.0958283394575119,0.9398038983345032,46.11956024169922,8.399308204650879
188,1602600410.7920976,240640,67.52962493896484,3.3333332538604736,4.603270053863525,8.658914566040039,-0.21536508202552795,0.0078125,0.09342113882303238,0.10123363882303238,0.09774722158908844,0.9000669717788696,46.089012145996094,8.393797874450684
189,1602600412.1821568,241920,73.9288330078125,0.0,-3.256743907928467,21.68799591064453,-0.24936221539974213,0.0,0.09363237023353577,0.09363237023353577,0.09623107314109802,0.9229162335395813,47.13821792602539,8.608729362487793
190,1602600413.9437234,243200,59.48966979980469,4.0,0.1488679051399231,5.792331695556641,-0.279971718788147,0.015625,0.08253315091133118,0.09815813601016998,0.0877000167965889,0.8869504928588867,45.580482482910156,8.247957229614258
191,1602600415.696682,244480,64.96355438232422,0.0,2.925051212310791,5.809983253479004,-0.2861643433570862,0.0,0.09046553820371628,0.09046553820371628,0.09481196105480194,0.8913416862487793,48.38566207885742,8.129022598266602
