# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
40,1601920495.571623,76800,1386.869873046875,2.0,0.5231290459632874,0.10596363991498947,-0.12424088269472122,0.02083333395421505,0.010527695529162884,0.03136102482676506,0.024004826322197914,0.8782824873924255,48.16270446777344,14.72599983215332,1323.476318359375
41,1601920498.4287727,78720,1408.6334228515625,1.1111111640930176,0.13361983001232147,0.18735167384147644,-0.11620977520942688,0.0052083334885537624,0.009079738520085812,0.014288073405623436,0.020381467416882515,0.8264597654342651,59.50931930541992,13.971541404724121,1334.94775390625
42,1601920501.3625531,80640,1326.5673828125,1.5384615659713745,-0.12317195534706116,0.06991621851921082,-0.13740552961826324,0.010416666977107525,0.008102264255285263,0.018518932163715363,0.017992526292800903,0.8069230318069458,44.679931640625,13.280810356140137,1268.79736328125
43,1601920503.8437204,82560,1377.37255859375,3.076923131942749,0.24787624180316925,0.029471294954419136,-0.1307738870382309,0.02083333395421505,0.0066564348526299,0.027489764615893364,0.01503963116556406,0.7072729468345642,46.487571716308594,11.674041748046875,1319.0643310546875
44,1601920506.5577106,84480,1251.215576171875,0.0,-0.17476212978363037,0.006839415058493614,-0.14710944890975952,0.0,0.0034030417446047068,0.0034030417446047068,0.007679468486458063,0.5664030909538269,43.014976501464844,9.748223304748535,1198.7674560546875
45,1601920509.4458985,86400,1364.3416748046875,5.0,-0.11087065190076828,0.005484221037477255,-0.14287783205509186,0.0052083334885537624,0.0017689341912046075,0.006977266166359186,0.004163794219493866,0.3782235085964203,43.967742919921875,9.55533504486084,1311.06689453125
46,1601920512.1963718,88320,1243.4088134765625,0.0,-0.14606527984142303,0.001086349249817431,-0.14733172953128815,0.0,0.0007829013629816473,0.0007829013629816473,0.0018864310113713145,0.3428276479244232,36.768795013427734,8.872978210449219,1198.059326171875
47,1601920515.1508577,90240,1245.73779296875,nan,-0.038766466081142426,0.006255419924855232,-0.14860846102237701,0.0,0.0019260162953287363,0.0019260162953287363,0.004687979817390442,0.35212257504463196,44.879974365234375,9.833433151245117,1191.2054443359375
48,1601920517.4135513,92160,1206.981689453125,nan,-0.009511848911643028,0.00499106477946043,-0.14833001792430878,0.0,0.0014681013999506831,0.0014681013999506831,0.004062608350068331,0.3573122024536133,35.199493408203125,9.619071006774902,1162.31591796875
49,1601920520.364174,94080,1267.8492431640625,2.5,-0.45426639914512634,0.026453102007508278,-0.1511029750108719,0.0052083334885537624,0.0016936215106397867,0.00690195569768548,0.004969422705471516,0.4216705858707428,42.89314270019531,11.983731269836426,1213.55126953125
50,1601920523.5851328,96000,1858.53515625,6.666666507720947,0.3229062557220459,0.024815216660499573,-0.14966057240962982,0.010416666977107525,0.0024800398387014866,0.012896704487502575,0.006859311368316412,0.5565807223320007,47.375267028808594,13.725656509399414,1797.2362060546875
51,1601920526.469183,97920,1408.9808349609375,4.285714149475098,0.3160650432109833,0.05603228136897087,-0.15304042398929596,0.015625,0.0033540092408657074,0.018979009240865707,0.008378458209335804,0.601202130317688,42.029232025146484,14.5306396484375,1352.201904296875
52,1601920529.0213277,99840,1219.5103759765625,0.0,-0.8510584831237793,0.014396601356565952,-0.153662770986557,0.0,0.002232011640444398,0.002232011640444398,0.005740246269851923,0.5945163369178772,43.345726013183594,14.807684898376465,1162.3472900390625
53,1601920531.9059887,101760,1210.1715087890625,0.0,1.7178195714950562,0.04692360386252403,-0.1520552784204483,0.0,0.004669885151088238,0.004669885151088238,0.01119386125355959,0.7329763174057007,38.46653366088867,15.03868579864502,1155.0535888671875
54,1601920534.7003467,103680,1288.05517578125,2.857142925262451,-3.0539588928222656,0.08404002338647842,-0.15336501598358154,0.010416666977107525,0.0037384633906185627,0.01415513176470995,0.009508038870990276,0.6751458644866943,48.0360107421875,15.518426895141602,1227.6240234375
55,1601920537.5745006,105600,1509.7918701171875,3.3333332538604736,3.2107088565826416,0.06007221341133118,-0.15469619631767273,0.0052083334885537624,0.003038376336917281,0.00824671145528555,0.007713045459240675,0.6917020678520203,34.779937744140625,15.926936149597168,1455.9688720703125
56,1601920540.3284965,107520,1635.5919189453125,6.666666507720947,-2.825753927230835,0.07065118104219437,-0.1494937390089035,0.010416666977107525,0.0029460603836923838,0.01336272619664669,0.007138637825846672,0.7364495992660522,39.972312927246094,15.716873168945312,1582.807373046875
57,1601920543.0144656,109440,1494.86279296875,5.0,0.894412636756897,0.08488111943006516,-0.15341266989707947,0.010416666977107525,0.0021972747053951025,0.012613940984010696,0.005418316461145878,0.6862348914146423,60.97744369506836,15.965051651000977,1417.0943603515625
58,1601920546.0357156,111360,1283.080322265625,2.0,0.21451863646507263,0.06318638473749161,-0.15211054682731628,0.0052083334885537624,0.0026935937348753214,0.007901926524937153,0.006415033247321844,0.7350517511367798,23.752838134765625,16.302785873413086,1242.8990478515625
59,1601920548.9209754,113280,1221.767822265625,1.1111111640930176,-2.072502374649048,0.0849880650639534,-0.14540810883045197,0.0052083334885537624,0.0027090422809123993,0.007917375303804874,0.0063815913163125515,0.8183578252792358,46.683956146240234,16.55556297302246,1160.6612548828125
60,1601920552.0718873,115200,1188.124755859375,0.0,0.537639319896698,0.01786200702190399,-0.150104358792305,0.0,0.0023422068916261196,0.0023422068916261196,0.005652086343616247,0.7628905177116394,25.93658447265625,16.33857536315918,1145.4442138671875
61,1601920554.8442132,117120,1173.943603515625,0.0,-0.11499951779842377,0.01398952305316925,-0.14808617532253265,0.0,0.002239214489236474,0.002239214489236474,0.005592931527644396,0.7935082316398621,41.373287200927734,16.56592559814453,1116.2535400390625
62,1601920557.6388032,119040,1244.7445068359375,2.0,0.04377447068691254,0.013298551551997662,-0.1445731669664383,0.0052083334885537624,0.001926715369336307,0.007135049439966679,0.0048810881562530994,0.7390191555023193,23.229827880859375,16.380149841308594,1205.2220458984375
63,1601920560.0487347,120960,1186.87744140625,1.4285714626312256,0.10520416498184204,0.03384598717093468,-0.15072834491729736,0.0052083334885537624,0.0021679424680769444,0.0073762754909694195,0.0056119984947144985,0.7861136198043823,42.30839538574219,16.507734298706055,1128.072998046875
64,1601920562.7942255,122880,1128.257568359375,0.0,-0.41777941584587097,0.014070527628064156,-0.15147441625595093,0.0,0.0020341919735074043,0.0020341919735074043,0.005399926565587521,0.7753446698188782,22.41428565979004,16.181615829467773,1090.216796875
65,1601920565.7613368,124800,1486.717529296875,2.0,0.6520834565162659,0.035174205899238586,-0.14856962859630585,0.0052083334885537624,0.002139747142791748,0.0073480806313455105,0.006055935751646757,0.7496045827865601,37.73210525512695,16.00228500366211,1432.4444580078125
66,1601920568.6078954,126720,1224.777099609375,1.1111111640930176,-0.08982137590646744,0.05296127870678902,-0.14820900559425354,0.0052083334885537624,0.0028725622687488794,0.00808089692145586,0.007486758287996054,0.7902234792709351,19.15930938720703,15.972757339477539,1189.830078125
67,1601920571.5383544,128640,1553.183349609375,3.75,-0.21326668560504913,0.1157584935426712,-0.14980491995811462,0.015625,0.0021785064600408077,0.017803506925702095,0.005708396900445223,0.7869675159454346,38.91849899291992,16.195356369018555,1498.3167724609375
68,1601920574.3577232,130560,1723.5830078125,5.0,2.3130815029144287,0.12791213393211365,-0.14683575928211212,0.015625,0.0025908537209033966,0.018215851858258247,0.006543180905282497,0.7807524800300598,17.513992309570312,15.224281311035156,1688.550537109375
69,1601920577.2271867,132480,1261.6666259765625,1.25,-3.165031909942627,0.05552615597844124,-0.15544378757476807,0.0052083334885537624,0.0025690749753266573,0.0077774072997272015,0.006211296655237675,0.7609867453575134,38.70184326171875,15.750368118286133,1210.4793701171875
70,1601920579.7465048,134400,1397.3115234375,5.0,2.7262449264526367,0.13804814219474792,-0.15075133740901947,0.02083333395421505,0.002846199320629239,0.02367953397333622,0.00711216451600194,0.7963523864746094,15.52182674407959,15.650545120239258,1363.4256591796875
71,1601920582.6196933,136320,1377.8294677734375,10.0,1.674416184425354,0.26904839277267456,-0.14656050503253937,0.010416666977107525,0.0029721602331846952,0.013388827443122864,0.0071667274460196495,0.8035290241241455,38.55342102050781,15.414603233337402,1322.0645751953125
72,1601920585.430871,138240,1181.3070068359375,2.0,-3.7618372440338135,0.07945668697357178,-0.14515885710716248,0.0052083334885537624,0.0032087299041450024,0.00841706432402134,0.007778542581945658,0.7885929346084595,14.06267261505127,15.734926223754883,1155.3369140625
73,1601920588.167406,140160,1471.1002197265625,2.857142925262451,-0.13113638758659363,0.02219477668404579,-0.14264175295829773,0.010416666977107525,0.002379958750680089,0.012796624563634396,0.005878128111362457,0.7927495241165161,35.014854431152344,15.702476501464844,1420.634521484375
74,1601920591.1542578,142080,1518.649169921875,2.5,0.3639456629753113,0.023984387516975403,-0.14532272517681122,0.010416666977107525,0.003139047184959054,0.013555715791881084,0.007484425790607929,0.7984516024589539,23.325496673583984,15.74112606048584,1479.3399658203125
75,1601920593.6846175,144000,1765.5880126953125,10.0,0.23874115943908691,0.045321375131607056,-0.14759190380573273,0.010416666977107525,0.002169121755287051,0.012585788033902645,0.0053023225627839565,0.7581249475479126,20.70206069946289,15.741559028625488,1729.0079345703125
76,1601920596.6069129,145920,1228.628662109375,0.0,-1.0549123287200928,0.033015549182891846,-0.1442447155714035,0.0,0.0022596765775233507,0.0022596765775233507,0.005287485662847757,0.777649462223053,33.410011291503906,15.739343643188477,1180.6455078125
77,1601920599.293539,147840,1385.5263671875,2.0,0.6693289875984192,0.03798092156648636,-0.14281368255615234,0.0052083334885537624,0.0026167987380176783,0.00782513152807951,0.0061285546980798244,0.818640947341919,16.352706909179688,15.724695205688477,1352.884521484375
78,1601920602.1634133,149760,1291.784912109375,1.6666666269302368,-0.7327880859375,0.027924515306949615,-0.14303942024707794,0.0052083334885537624,0.002088400535285473,0.007296733558177948,0.00494451355189085,0.7691622972488403,33.841670989990234,15.925192832946777,1242.865966796875
79,1601920604.858718,151680,1609.998779296875,6.0,0.4482663869857788,0.031804997473955154,-0.13986577093601227,0.015625,0.001958255423232913,0.017583254724740982,0.004802323877811432,0.7344512343406677,15.125572204589844,15.797354698181152,1578.735595703125
80,1601920607.7834256,153600,1355.4342041015625,1.4285714626312256,-0.48314082622528076,0.05583177134394646,-0.14245019853115082,0.0052083334885537624,0.0018753233598545194,0.00708365673199296,0.004474681336432695,0.729674756526947,34.68355941772461,15.655674934387207,1305.6646728515625
81,1601920610.6596982,155520,1404.1900634765625,2.7272727489471436,0.3723171055316925,0.05861048772931099,-0.13818606734275818,0.015625,0.003024065401405096,0.018649065867066383,0.006921730935573578,0.8167024850845337,12.607439041137695,15.66110897064209,1375.6287841796875
82,1601920613.5275917,157440,1464.4102783203125,3.75,0.7810534238815308,0.07964427024126053,-0.13775260746479034,0.015625,0.002784281736239791,0.018409285694360733,0.006183274555951357,0.8614988327026367,36.48350524902344,15.830767631530762,1411.373046875
83,1601920616.2055912,159360,1326.1953125,1.6666666269302368,-0.4196053743362427,0.05297134071588516,-0.13644756376743317,0.0052083334885537624,0.003024469129741192,0.008232801221311092,0.006780597846955061,0.8357865214347839,12.764720916748047,15.971232414245605,1297.96240234375
84,1601920619.2628806,161280,1561.98583984375,3.3333332538604736,-0.7712432146072388,0.026382260024547577,-0.14188139140605927,0.0052083334885537624,0.0022446811199188232,0.007453014608472586,0.005139281041920185,0.7917148470878601,34.812286376953125,16.147987365722656,1511.912353515625
85,1601920622.0348928,163200,1307.2421875,0.9090909361839294,-0.1866992712020874,0.04465002566576004,-0.14044024050235748,0.0052083334885537624,0.002481242408975959,0.007689576130360365,0.005455942824482918,0.8772887587547302,27.54836082458496,15.872603416442871,1264.103759765625
86,1601920624.8754315,165120,1365.2213134765625,5.0,1.900457739830017,0.05002092197537422,-0.1393909603357315,0.015625,0.003449204843491316,0.019074203446507454,0.0077995071187615395,0.8575115203857422,24.67313003540039,15.887824058532715,1322.8492431640625
87,1601920627.3532157,167040,1415.647705078125,3.5714285373687744,-2.461733341217041,0.11012279242277145,-0.13317424058914185,0.02604166604578495,0.002544409828260541,0.028586076572537422,0.005589870736002922,0.8724204897880554,30.31018829345703,15.790504455566406,1372.0318603515625
88,1601920630.2222712,168960,1344.0838623046875,1.8181818723678589,0.4263181686401367,0.07358747720718384,-0.13673566281795502,0.010416666977107525,0.002774827415123582,0.013191492296755314,0.006228351499885321,0.8084098696708679,15.694855690002441,15.819147109985352,1312.2066650390625
89,1601920633.2052665,170880,1275.8546142578125,0.0,-1.1592921018600464,0.027434268966317177,-0.1354200541973114,0.0,0.0022264376748353243,0.0022264376748353243,0.004897806327790022,0.8423095345497131,35.22383117675781,15.651022911071777,1226.2470703125
90,1601920636.0005584,172800,1237.447265625,0.0,1.3077408075332642,0.01785982958972454,-0.13729146122932434,0.0,0.003065797733142972,0.003065797733142972,0.006811344530433416,0.8824157118797302,11.487432479858398,15.61439037322998,1209.1571044921875
91,1601920638.5234017,174720,1455.59326171875,4.285714149475098,0.5125471949577332,0.08035624027252197,-0.1391398012638092,0.015625,0.002490927930921316,0.018115930259227753,0.005555855575948954,0.8786601424217224,34.89231872558594,15.409037590026855,1404.838134765625
92,1601920640.9295347,176640,1259.055908203125,1.4285714626312256,-1.2790942192077637,0.07821010053157806,-0.13455979526042938,0.010416666977107525,0.0031138828489929438,0.0135305505245924,0.0068826694041490555,0.8988035917282104,19.469926834106445,15.38134765625,1225.5400390625
93,1601920643.7948897,178560,1376.642578125,3.6363637447357178,1.7739077806472778,0.10378202795982361,-0.14228269457817078,0.02083333395421505,0.0023140436969697475,0.023147376254200935,0.005155083257704973,0.8658145666122437,27.138078689575195,15.368803977966309,1332.4002685546875
94,1601920646.6006837,180480,1494.922119140625,3.75,-0.5866166353225708,0.035966988652944565,-0.13766832649707794,0.015625,0.002362955594435334,0.01798795722424984,0.005252236034721136,0.8813790678977966,13.878803253173828,15.284235000610352,1466.4473876953125
95,1601920649.4613433,182400,1401.0880126953125,3.5714285373687744,-0.018915409222245216,0.07812532037496567,-0.13736343383789062,0.02604166604578495,0.002697606338188052,0.02873927168548107,0.005889019463211298,0.8686238527297974,30.550086975097656,15.28900146484375,1355.3270263671875
96,1601920652.2132769,184320,1383.72607421875,3.75,0.6446789503097534,0.061958733946084976,-0.13182879984378815,0.015625,0.0031300147529691458,0.01875501684844494,0.006778011564165354,0.9087362885475159,13.897074699401855,15.121203422546387,1354.1329345703125
97,1601920654.7397466,186240,1356.3463134765625,1.6666666269302368,-2.8659465312957764,0.11644098162651062,-0.1325404793024063,0.015625,0.0025803218595683575,0.018205320462584496,0.005561660509556532,0.887131929397583,30.536170959472656,15.125085830688477,1313.567138671875
98,1601920657.528657,188160,1393.076171875,4.44444465637207,4.619039535522461,0.17214202880859375,-0.1339045614004135,0.02083333395421505,0.00331092975102365,0.024144263938069344,0.0072900704108178616,0.860304594039917,14.119515419006348,15.232165336608887,1359.0672607421875
99,1601920660.3698363,190080,1363.03662109375,1.4285714626312256,-2.951425790786743,0.18840982019901276,-0.1306077241897583,0.010416666977107525,0.0028974462766200304,0.01331411488354206,0.006260322872549295,0.8868887424468994,29.54618263244629,15.299532890319824,1321.08447265625
100,1601920663.2868466,192000,1264.019775390625,0.0,-2.3113365173339844,0.05009179562330246,-0.12757332623004913,0.0,0.0026359818875789642,0.0026359818875789642,0.00569339981302619,0.886797308921814,13.945457458496094,15.349730491638184,1237.1134033203125
101,1601920665.757093,193920,1288.586669921875,2.0,2.5024631023406982,0.06115328520536423,-0.13700833916664124,0.0052083334885537624,0.002553217811509967,0.007761550601571798,0.005564601626247168,0.868910014629364,27.787097930908203,15.264093399047852,1243.10888671875
102,1601920668.6221707,195840,1295.349365234375,0.7142857313156128,-1.260176181793213,0.08857552707195282,-0.13609084486961365,0.0052083334885537624,0.002611436415463686,0.007819769904017448,0.005838857032358646,0.8322996497154236,15.107388496398926,15.291834831237793,1266.2578125
103,1601920671.1894045,197760,1304.75146484375,1.8181818723678589,-0.26884785294532776,0.05731919780373573,-0.13140025734901428,0.010416666977107525,0.002322129439562559,0.012738795951008797,0.005146151874214411,0.8647564053535461,26.18224334716797,15.511787414550781,1263.400390625
104,1601920674.0026102,199680,1374.4884033203125,4.0,1.4232109785079956,0.08914840221405029,-0.1365538090467453,0.010416666977107525,0.002184445271268487,0.012601110152900219,0.00501474691554904,0.8260851502418518,14.72458267211914,15.52222728729248,1342.8658447265625
105,1601920677.0615609,201600,1438.25244140625,2.5,-0.24412913620471954,0.05632726103067398,-0.13345026969909668,0.010416666977107525,0.002453662222251296,0.01287032850086689,0.005437084939330816,0.8762671947479248,25.968326568603516,15.2033052444458,1397.402099609375
106,1601920679.9900415,203520,1265.31787109375,1.25,-0.3213103711605072,0.020841220393776894,-0.14014865458011627,0.0052083334885537624,0.0026123689021915197,0.007820702157914639,0.00582920340821147,0.8730631470680237,14.9404296875,15.11131763458252,1235.706787109375
107,1601920682.375006,205440,1288.1739501953125,1.4285714626312256,-0.07758471369743347,0.045265138149261475,-0.14079459011554718,0.010416666977107525,0.0025831861421465874,0.012999853119254112,0.005758906714618206,0.8668666481971741,25.017940521240234,15.17352294921875,1248.1556396484375
108,1601920685.1085317,207360,1273.411376953125,1.5384615659713745,-0.032360248267650604,0.04509015381336212,-0.13983884453773499,0.010416666977107525,0.002556237857788801,0.012972903437912464,0.00587043771520257,0.8599223494529724,16.49144744873047,15.015350341796875,1242.03173828125
109,1601920688.0045059,209280,1230.679443359375,0.0,-0.6036649942398071,0.011725992895662785,-0.14210854470729828,0.0,0.002331887139007449,0.002331887139007449,0.005257510580122471,0.8772044777870178,22.73741912841797,15.063615798950195,1193.6124267578125
110,1601920690.5410383,211200,1234.335693359375,1.6666666269302368,-0.005506409332156181,0.027784563601017,-0.13876287639141083,0.0052083334885537624,0.0028254427015781403,0.008033775724470615,0.0066347988322377205,0.8365770578384399,17.461259841918945,14.807533264160156,1202.183349609375
111,1601920693.3623612,213120,1206.9749755859375,0.0,-0.5503976345062256,0.024785421788692474,-0.14178155362606049,0.0,0.0019431884866207838,0.0019431884866207838,0.004590267315506935,0.8176845908164978,21.765644073486328,15.101284980773926,1170.775390625
112,1601920696.3353627,215040,1500.432373046875,4.545454502105713,3.4335451126098633,0.22032633423805237,-0.13923797011375427,0.02604166604578495,0.002210301347076893,0.02825196646153927,0.005272758658975363,0.8380292057991028,15.929356575012207,14.76274299621582,1466.2255859375
113,1601920699.4199178,216960,1471.185302734375,5.714285850524902,-0.3824087679386139,0.06708251684904099,-0.14095155894756317,0.02083333395421505,0.002582597779110074,0.023415930569171906,0.005962286610156298,0.856374204158783,21.718650817871094,14.822043418884277,1435.100830078125
114,1601920702.1487105,218880,1409.119873046875,1.6666666269302368,-0.6054575443267822,0.06268034130334854,-0.13125070929527283,0.0052083334885537624,0.002665900159627199,0.007874232716858387,0.006135952193289995,0.862651526927948,17.234867095947266,14.610404968261719,1377.9486083984375
115,1601920704.9362912,220800,1286.2962646484375,3.6363637447357178,-0.34826138615608215,0.06276198476552963,-0.12634935975074768,0.02083333395421505,0.001942423521541059,0.022775759920477867,0.004492954816669226,0.8282849788665771,22.354124069213867,14.942631721496582,1249.411376953125
116,1601920707.6681361,222720,1459.56884765625,2.0,-0.37170061469078064,0.030039837583899498,-0.12935607135295868,0.0052083334885537624,0.0020154642406851053,0.007223797030746937,0.004676966927945614,0.8181039690971375,14.084443092346191,14.829693794250488,1431.125732421875
117,1601920710.3665438,224640,1267.3001708984375,1.1111111640930176,-0.7852627038955688,0.024462809786200523,-0.13774386048316956,0.0052083334885537624,0.001872378634288907,0.007080711890012026,0.004260351415723562,0.8217141628265381,22.576601028442383,14.787280082702637,1230.8348388671875
118,1601920713.2752767,226560,1235.9080810546875,2.5,0.7400161623954773,0.03294616565108299,-0.13973885774612427,0.0052083334885537624,0.0017937575466930866,0.007002091035246849,0.004140492528676987,0.835632860660553,13.068933486938477,14.835771560668945,1207.3701171875
119,1601920715.9848661,228480,1222.218994140625,2.5,-0.08931043744087219,0.019930334761738777,-0.1397123485803604,0.0052083334885537624,0.0021594716235995293,0.007367805112153292,0.004984411410987377,0.8469656705856323,23.24966812133789,14.796037673950195,1184.38232421875
120,1601920718.8505182,230400,1433.98828125,5.0,1.674133062362671,0.0949026495218277,-0.13903966546058655,0.02083333395421505,0.001926962984725833,0.0227602981030941,0.0045961299911141396,0.8359623551368713,13.97468376159668,14.589322090148926,1403.7943115234375
121,1601920721.6893566,232320,1585.72119140625,5.714285850524902,-0.6412171721458435,0.04426262155175209,-0.14548897743225098,0.02083333395421505,0.002191560110077262,0.023024892434477806,0.005090414080768824,0.8644434809684753,21.116622924804688,14.677851676940918,1550.669189453125
122,1601920724.35815,234240,1363.29248046875,2.857142925262451,-1.6525022983551025,0.06505570560693741,-0.14307886362075806,0.02083333395421505,0.001624016440473497,0.02245735190808773,0.00364223076030612,0.8833826184272766,25.575063705444336,14.720995903015137,1324.7269287109375
123,1601920726.915562,236160,1299.2138671875,1.8181818723678589,0.7790459990501404,0.04702656716108322,-0.14284950494766235,0.010416666977107525,0.0027896754909306765,0.013206342235207558,0.006276948377490044,0.8821399807929993,9.798044204711914,14.53069019317627,1274.201904296875
124,1601920729.6107643,238080,1621.1302490234375,4.0,-0.04461735859513283,0.054588790982961655,-0.14223995804786682,0.02083333395421505,0.002018350875005126,0.02285168506205082,0.00460159732028842,0.8758954405784607,28.962888717651367,14.152173042297363,1578.1474609375
125,1601920732.3206334,240000,1298.4085693359375,2.7272727489471436,-2.1439480781555176,0.04467844218015671,-0.1424904763698578,0.015625,0.00012878440611530095,0.015753785148262978,0.00030117979622446,0.8614789843559265,19.034912109375,14.180551528930664,1267.434814453125
126,1601920735.1502995,241920,1285.0841064453125,1.25,0.9569005370140076,0.019637832418084145,-0.1472172886133194,0.0052083334885537624,0.0020323293283581734,0.0072406623512506485,0.004714099690318108,0.8153299689292908,10.308370590209961,14.185052871704102,1259.7613525390625
127,1601920737.6900265,243840,1213.48046875,0.0,0.04620223119854927,0.011856591328978539,-0.14323322474956512,0.0,0.002617643214762211,0.002617643214762211,0.006026321090757847,0.8644235134124756,27.6865177154541,14.443053245544434,1171.43603515625
128,1601920740.622517,245760,1407.8782958984375,2.222222328186035,-0.011944230645895004,0.05691048502922058,-0.1455162614583969,0.010416666977107525,0.0015776564832776785,0.011994320899248123,0.003751748241484165,0.805655837059021,11.098072052001953,14.759554862976074,1382.1212158203125
129,1601920743.3807244,247680,1211.349853515625,0.0,0.17135947942733765,0.012355991639196873,-0.14702108502388,0.0,0.0023761384654790163,0.0023761384654790163,0.005518401972949505,0.8252995610237122,24.950029373168945,14.502455711364746,1171.8607177734375
130,1601920745.7910109,249600,1192.7540283203125,0.0,-0.8804242014884949,0.01304266881197691,-0.14663590490818024,0.0,0.0015931305242702365,0.0015931305242702365,0.003752796445041895,0.7849865555763245,11.185965538024902,14.810025215148926,1167.7720947265625
131,1601920748.8302853,251520,1360.8936767578125,2.857142925262451,3.999083995819092,0.21388474106788635,-0.14797231554985046,0.02083333395421505,0.001997011946514249,0.02283034659922123,0.004723493475466967,0.8284270167350769,24.89177703857422,14.875093460083008,1317.061767578125
132,1601920751.2679217,253440,1244.340576171875,2.5,-3.822673797607422,0.06649930775165558,-0.14741671085357666,0.010416666977107525,0.00159005681052804,0.012006721459329128,0.0037924873176962137,0.7909501194953918,10.684529304504395,14.977763175964355,1222.5819091796875
133,1601920754.0705225,255360,1380.7552490234375,4.285714149475098,2.0873591899871826,0.09279647469520569,-0.15088579058647156,0.015625,0.0018081411253660917,0.01743314042687416,0.0043397992849349976,0.8057300448417664,24.794601440429688,14.777539253234863,1339.15380859375
134,1601920756.911236,257280,1311.2398681640625,2.307692289352417,-0.9847033023834229,0.047036364674568176,-0.15025757253170013,0.015625,0.00186447286978364,0.017489470541477203,0.004359998274594545,0.8217019438743591,9.819279670715332,14.773416519165039,1287.735107421875
135,1601920759.8696463,259200,1397.5235595703125,2.142857074737549,0.6845340728759766,0.0974811315536499,-0.1505565494298935,0.015625,0.001946355332620442,0.017571356147527695,0.004496556706726551,0.8490489721298218,25.50916290283203,15.207365989685059,1356.175537109375
136,1601920762.7512102,261120,1392.2850341796875,2.222222328186035,-0.7220168709754944,0.08397659659385681,-0.15038447082042694,0.010416666977107525,0.0016092375153675675,0.012025903910398483,0.00377545109950006,0.7847726941108704,9.541889190673828,15.228309631347656,1368.30322265625
137,1601920765.1581023,263040,1224.430419921875,0.0,-0.9062278866767883,0.011705196462571621,-0.15040020644664764,0.0,0.0018018668051809072,0.0018018668051809072,0.004234327934682369,0.8035759329795837,25.412748336791992,14.991793632507324,1185.07080078125
138,1601920767.8889594,264960,1642.12841796875,6.666666507720947,0.8126109838485718,0.056966472417116165,-0.15184640884399414,0.010416666977107525,0.001579053932800889,0.011995721608400345,0.0037344403099268675,0.7788243889808655,9.154180526733398,15.25169563293457,1617.0047607421875
139,1601920771.1127212,266880,1591.5477294921875,3.3333332538604736,-1.6128082275390625,0.016616741195321083,-0.14583735167980194,0.0052083334885537624,0.00028632598696276546,0.005494659300893545,0.0006285920972004533,0.7892082929611206,23.637773513793945,15.2443208694458,1554.40771484375
140,1601920773.5486202,268800,1228.4215087890625,0.0,-1.4134292602539062,0.009458569809794426,-0.1498902589082718,0.0,3.802333230851218e-05,3.802333230851218e-05,8.265011274488643e-05,0.7627812027931213,11.015851974487305,15.453112602233887,1203.50634765625
141,1601920776.719988,270720,1245.6485595703125,2.5,0.6098372936248779,0.057402074337005615,-0.14544717967510223,0.010416666977107525,0.0,0.010416666977107525,0.0,0.742475152015686,17.461223602294922,15.29875373840332,1212.3668212890625
142,1601920779.6575544,272640,1621.5107421875,5.0,-0.4905339181423187,0.06703518331050873,-0.15103837847709656,0.010416666977107525,2.4542985556763597e-05,0.010441210120916367,5.635126944980584e-05,0.67811119556427,14.076953887939453,15.501955032348633,1592.50634765625
143,1601920782.9485269,274560,1255.2042236328125,1.6666666269302368,-0.05476205050945282,0.0431053526699543,-0.15091019868850708,0.0052083334885537624,3.204929089406505e-05,0.005240382626652718,7.01477110851556e-05,0.7735425233840942,17.337217330932617,15.472920417785645,1222.556640625
144,1601920785.9309978,276480,1660.533203125,6.666666507720947,2.506720781326294,0.1811394840478897,-0.15074563026428223,0.02083333395421505,7.010973058640957e-05,0.020903442054986954,0.00015578277816530317,0.7202933430671692,13.822627067565918,15.588081359863281,1628.5853271484375
145,1601920788.3985858,278400,1223.1800537109375,0.0,-3.600554943084717,0.016700008884072304,-0.14833316206932068,0.0,2.9224156605778262e-05,2.9224156605778262e-05,7.914500747574493e-05,0.6636813282966614,17.236949920654297,15.543228149414062,1194.132080078125
146,1601920790.9172893,280320,1264.8748779296875,1.25,0.6803457140922546,0.03714485839009285,-0.148324653506279,0.0052083334885537624,4.7384542995132506e-05,0.005255718249827623,0.00011587841436266899,0.6982663869857788,13.32050895690918,15.572110176086426,1235.4130859375
147,1601920793.894343,282240,1481.3870849609375,2.0,-0.251853883266449,0.05509175360202789,-0.1506408452987671,0.0052083334885537624,2.28714338845748e-06,0.005210620816797018,5.092933406558586e-06,0.6622933745384216,17.2669620513916,15.712211608886719,1448.75537109375
148,1601920796.941274,284160,1247.497802734375,1.6666666269302368,-0.2930667996406555,0.026462431997060776,-0.1505720317363739,0.0052083334885537624,1.373461628872974e-07,0.005208470858633518,3.027671482414007e-07,0.6304724216461182,13.280452728271484,15.705439567565918,1218.9290771484375
149,1601920799.2667668,286080,1206.24658203125,nan,-0.37688302993774414,0.0028058739844709635,-0.1508980542421341,0.0,3.0242551929404726e-06,3.0242551929404726e-06,6.730780569341732e-06,0.6010740399360657,17.0772647857666,15.576972007751465,1174.1173095703125
