# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
110,1602426930.9690473,211200,592.124755859375,6.77419376373291,0.42355993390083313,1.7312586307525635,-0.002886798232793808,0.109375,0.02247842215001583,0.13185341656208038,0.015744544565677643,0.9862772822380066,23.476436614990234,0.3128500282764435,566.1835327148438
111,1602426934.2537158,213120,559.4556884765625,5.714285850524902,0.30243155360221863,2.1003220081329346,-0.0028005784843117,0.1041666641831398,0.02259284071624279,0.12675949931144714,0.0160358939319849,0.9935531616210938,19.95344352722168,0.32687079906463623,536.7754516601562
112,1602426937.4104426,215040,736.8699951171875,6.666666507720947,0.27995094656944275,1.347882866859436,-0.0039519271813333035,0.09375,0.02272055856883526,0.11647056043148041,0.015905914828181267,0.9893909692764282,24.572383880615234,0.3266429603099823,710.3471069335938
113,1602426939.9701536,216960,686.294189453125,7.058823585510254,0.08114234358072281,1.7188793420791626,-0.0033393779303878546,0.125,0.024435648694634438,0.14943565428256989,0.01738913729786873,0.9931917190551758,21.06684112548828,0.4080106317996979,663.0226440429688
114,1602426942.799686,218880,845.800537109375,5.483870983123779,-0.3276861608028412,2.4867305755615234,-0.004039151594042778,0.0885416641831398,0.020470045506954193,0.10901171714067459,0.01474667526781559,0.9952770471572876,24.61637306213379,0.7271888852119446,818.302001953125
115,1602426946.046666,220800,695.2454833984375,6.0714287757873535,1.7284294366836548,2.0034000873565674,-0.00924321822822094,0.0885416641831398,0.023768218234181404,0.11230988800525665,0.017555443570017815,0.9921438097953796,25.804384231567383,0.9878233075141907,664.730712890625
116,1602426949.0364733,222720,589.4406127929688,8.421052932739258,0.18634448945522308,1.1118227243423462,-0.006812709383666515,0.1666666716337204,0.01936674490571022,0.18603341281414032,0.013963929377496243,0.9907788634300232,20.802528381347656,0.5737846493721008,566.77294921875
117,1602426951.7817678,224640,806.6968383789062,6.060606002807617,0.24470846354961395,1.1366662979125977,-0.012643402442336082,0.1041666641831398,0.021328439936041832,0.12549512088298798,0.015185129828751087,0.9921124577522278,22.685222625732422,0.5560597777366638,782.0868530273438
118,1602426954.1522875,226560,411.75054931640625,7.777777671813965,0.6538606882095337,0.43670710921287537,-0.020608624443411827,0.109375,0.02174459770321846,0.13111959397792816,0.015735669061541557,0.9920620322227478,20.692035675048828,0.5800041556358337,389.4085388183594
119,1602426957.454158,228480,631.6107788085938,5.806451797485352,0.2547011077404022,1.1566072702407837,-0.009682860225439072,0.09375,0.022980976849794388,0.11673097312450409,0.016317952424287796,0.9895927309989929,23.253162384033203,0.3691275119781494,606.5868530273438
120,1602426960.5594282,230400,902.6598510742188,4.838709831237793,-0.20118770003318787,1.310333013534546,-0.012608104385435581,0.078125,0.022130148485302925,0.10025514662265778,0.01599830947816372,0.9926887154579163,20.898422241210938,0.42893218994140625,880.2359619140625
121,1602426963.179724,232320,524.9132690429688,7.096774101257324,0.18389135599136353,0.4767879843711853,-0.01913679763674736,0.1145833358168602,0.01965462975203991,0.13423797488212585,0.014515912160277367,0.992196261882782,25.336458206176758,0.5472854971885681,498.3879699707031
122,1602426966.0957057,234240,435.6839904785156,7.857142925262451,0.2237393707036972,0.6791691184043884,-0.011418460868299007,0.1145833358168602,0.020543785765767097,0.13512711226940155,0.014832914806902409,0.9923269748687744,18.560373306274414,0.6306292414665222,415.60150146484375
123,1602426969.3354928,236160,604.34521484375,7.142857074737549,0.21188563108444214,1.1733624935150146,-0.008890878409147263,0.1041666641831398,0.01983758620917797,0.12400425225496292,0.014070149511098862,0.9951072931289673,21.772672653198242,0.4589994549751282,580.7371826171875
124,1602426971.7109532,238080,324.0894775390625,8.484848022460938,-0.019449317827820778,0.4754819869995117,-0.011801579967141151,0.1458333283662796,0.018410835415124893,0.1642441600561142,0.013112273067235947,0.9891912937164307,23.006481170654297,1.0028228759765625,299.6359558105469
125,1602426974.161534,240000,617.292236328125,7.1875,-0.20310088992118835,1.1914379596710205,-0.010615445673465729,0.1197916641831398,0.019506556913256645,0.139298215508461,0.01364449504762888,0.9864490032196045,21.159435272216797,0.7431222796440125,594.4119873046875
126,1602426976.679947,241920,672.3519287109375,6.969696998596191,0.19634518027305603,1.315341830253601,-0.013243542052805424,0.1197916641831398,0.02145291306078434,0.14124459028244019,0.015315229073166847,0.9841489195823669,26.721227645874023,1.4767472743988037,642.655517578125
127,1602426980.2756982,243840,519.4166259765625,7.096774101257324,-0.23989509046077728,1.087579369544983,-0.007463307585567236,0.1145833358168602,0.01854795403778553,0.13313129544258118,0.013385719619691372,0.9919420480728149,21.014080047607422,2.169783353805542,495.3925476074219
128,1602426983.6528256,245760,640.6094360351562,7.037036895751953,0.8560960292816162,0.9152805209159851,-0.01017382275313139,0.0989583358168602,0.019592350348830223,0.11855068802833557,0.013909476809203625,0.9931662082672119,26.444469451904297,1.7348568439483643,610.6688842773438
129,1602426986.547918,247680,396.3070068359375,7.692307472229004,0.5220463871955872,0.7999317646026611,-0.011446517892181873,0.1041666641831398,0.018033597618341446,0.12220026552677155,0.013032462447881699,0.9905827045440674,20.175323486328125,1.6329265832901,373.188232421875
130,1602426989.5063775,249600,758.7581176757812,6.363636493682861,-0.3543325364589691,1.16793692111969,-0.016064876690506935,0.109375,0.01747078076004982,0.12684577703475952,0.012366105802357197,0.9896663427352905,24.903982162475586,1.7172406911849976,731.33935546875
131,1602426992.7827456,251520,844.5872802734375,5.3125,0.21736113727092743,0.4395153820514679,-0.03589906543493271,0.0885416641831398,0.019164977595210075,0.10770664364099503,0.013858528807759285,0.9922706484794617,20.698551177978516,1.8398126363754272,821.4279174804688
132,1602426995.8281293,253440,621.10595703125,6.25,0.000959339551627636,0.3069949150085449,-0.04178255423903465,0.1041666641831398,0.01924142800271511,0.12340809404850006,0.014149795286357403,0.9874671697616577,20.700376510620117,1.3048486709594727,598.8345336914062
133,1602426998.860027,255360,691.6963500976562,6.5625,0.1098836362361908,0.41831833124160767,-0.03479154780507088,0.109375,0.01795210689306259,0.127327099442482,0.012973407283425331,0.9847282767295837,20.44287109375,1.1454740762710571,669.6146240234375
134,1602427001.7229,257280,461.82672119140625,7.931034564971924,0.5600214004516602,0.2514427602291107,-0.0389648973941803,0.1197916641831398,0.01757161132991314,0.1373632848262787,0.012602133676409721,0.9880282878875732,21.985305786132812,1.2699908018112183,437.7989196777344
135,1602427004.8108866,259200,682.059814453125,6.060606002807617,-0.27386412024497986,0.35868990421295166,-0.03603503108024597,0.1041666641831398,0.018692143261432648,0.12285882979631424,0.013165491633117199,0.987589418888092,19.55387306213379,1.3198212385177612,661.1373291015625
136,1602427007.2067206,261120,805.0094604492188,5.769230842590332,0.43554165959358215,0.2745777368545532,-0.037968602031469345,0.078125,0.019256984815001488,0.09738198667764664,0.013824045658111572,0.9908075332641602,23.712108612060547,1.2423638105392456,779.3828125
137,1602427010.254891,263040,528.3554077148438,6.4285712242126465,0.3342283368110657,0.20179854333400726,-0.0438016913831234,0.09375,0.01769465208053589,0.11144464462995529,0.012920314446091652,0.9898098707199097,17.753929138183594,1.3346515893936157,508.77459716796875
138,1602427013.0277703,264960,604.502685546875,6.333333492279053,0.14988014101982117,0.21159698069095612,-0.04580475762486458,0.0989583358168602,0.017953816801309586,0.11691215634346008,0.012850607745349407,0.9913553595542908,22.780187606811523,0.9286689758300781,580.4781494140625
139,1602427015.7048438,266880,422.1599426269531,7.5757575035095215,0.32031336426734924,0.16527870297431946,-0.04172687232494354,0.1302083283662796,0.018050549551844597,0.14825887978076935,0.012749990448355675,0.9901708364486694,18.90105438232422,1.5383723974227905,401.2766418457031
140,1602427018.5226598,268800,693.5060424804688,6.176470756530762,-0.4119180738925934,0.5822766423225403,-0.038802314549684525,0.109375,0.017741989344358444,0.12711697816848755,0.012338652275502682,0.9921742677688599,23.890117645263672,2.948582649230957,666.5357666015625
141,1602427021.3033276,270720,640.439453125,5.55555534362793,1.500449776649475,0.49520084261894226,-0.055630382150411606,0.078125,0.020396189764142036,0.09852120280265808,0.014425789006054401,0.9927321076393127,24.162187576293945,4.431731224060059,609.905517578125
142,1602427024.1655135,272640,524.9750366210938,7.4193549156188965,0.4998917281627655,0.2777179777622223,-0.055863406509160995,0.1197916641831398,0.01796441152691841,0.13775606453418732,0.012862897478044033,0.9948021769523621,23.670358657836914,5.333064079284668,495.2498779296875
143,1602427027.1114569,274560,712.1680908203125,7.0,0.07871336489915848,0.5319474935531616,-0.041617125272750854,0.109375,0.017059875652194023,0.12643487751483917,0.012048806995153427,0.9902201890945435,22.60868263244629,4.707666397094727,684.28271484375
144,1602427030.2082412,276480,551.7598266601562,7.8125,0.8044210076332092,0.40194740891456604,-0.047225046902894974,0.1302083283662796,0.017947396263480186,0.14815573394298553,0.01287474762648344,0.9928019046783447,21.133949279785156,4.187828063964844,525.2789306640625
145,1602427033.007132,278400,520.6987915039062,8.064516067504883,-0.37001991271972656,0.47727182507514954,-0.03426656872034073,0.1302083283662796,0.01722177118062973,0.14743012189865112,0.01215712632983923,0.988959550857544,22.22151756286621,4.415471076965332,493.9888000488281
146,1602427036.017356,280320,327.078369140625,8.076923370361328,0.8092083930969238,0.3119100034236908,-0.028083857148885727,0.109375,0.017900096252560616,0.12727509438991547,0.012486296705901623,0.9894343018531799,22.688894271850586,4.5941481590271,298.7023010253906
147,1602427039.0268323,282240,516.5237426757812,6.666666507720947,-0.21702244877815247,0.3968954086303711,-0.024982597678899765,0.1041666641831398,0.01780856028199196,0.12197522819042206,0.012265919707715511,0.9894073009490967,21.906909942626953,5.79220724105835,488.66973876953125
148,1602427041.924362,284160,748.58447265625,6.0,-0.27687472105026245,0.4971298277378082,-0.03756704181432724,0.078125,0.01698249951004982,0.09510748833417892,0.011864443309605122,0.98890221118927,24.399263381958008,6.2815985679626465,717.720947265625
149,1602427044.6338384,286080,725.3473510742188,7.096774101257324,-0.5594962239265442,0.5612882375717163,-0.03989369049668312,0.1145833358168602,0.01711920090019703,0.1317025125026703,0.012157659977674484,0.9894112944602966,18.588241577148438,4.47122859954834,702.3259887695312
150,1602427047.7953613,288000,555.7933959960938,6.0,-1.1422573328018188,0.5157260894775391,-0.04058040678501129,0.109375,0.016973864287137985,0.12634886801242828,0.012215102091431618,0.9922115802764893,21.68067169189453,5.859259605407715,528.9205932617188
151,1602427051.0230458,289920,980.6602172851562,6.206896781921387,0.6533654928207397,0.38736870884895325,-0.03253132477402687,0.09375,0.01676972024142742,0.11051971465349197,0.011886228807270527,0.9855560064315796,20.859739303588867,6.567813873291016,952.2244873046875
152,1602427054.185617,291840,633.3196411132812,5.9375,0.28734928369522095,0.5362512469291687,-0.04056892916560173,0.0989583358168602,0.01699407771229744,0.11595240235328674,0.012248083017766476,0.9888485670089722,21.702577590942383,5.086333274841309,605.7476806640625
153,1602427057.2419097,293760,643.0260620117188,6.0714287757873535,0.19129730761051178,0.5123617649078369,-0.03568591922521591,0.0885416641831398,0.016083188354969025,0.10462485253810883,0.011382733471691608,0.9914234280586243,18.2735538482666,4.8229594230651855,619.2615966796875
154,1602427059.6284292,295680,462.23992919921875,6.451612949371338,0.4395672678947449,0.434648722410202,-0.03450808301568031,0.1041666641831398,0.016738170757889748,0.1209048256278038,0.012073235586285591,0.984351396560669,21.177072525024414,5.184998035430908,435.03814697265625
155,1602427062.4934525,297600,528.1928100585938,6.969696998596191,-0.2969062328338623,0.34614256024360657,-0.044812604784965515,0.1197916641831398,0.016012748703360558,0.1358044147491455,0.011354715563356876,0.9871839284896851,16.686433792114258,3.6449124813079834,507.8570556640625
156,1602427065.559337,299520,461.1085510253906,7.666666507720947,0.5775620341300964,0.3999055027961731,-0.036443017423152924,0.1197916641831398,0.0164618082344532,0.1362534910440445,0.011540682055056095,0.9944913387298584,20.39801025390625,2.8564484119415283,436.9130554199219
157,1602427068.6926858,301440,962.560546875,4.838709831237793,-0.4657817482948303,1.0395787954330444,-0.03438355773687363,0.078125,0.01690416969358921,0.09502916038036346,0.011701247654855251,0.9866679906845093,16.190889358520508,3.2947373390197754,942.5355224609375
158,1602427071.660046,303360,685.9201049804688,6.77419376373291,0.5561665892601013,0.2207573503255844,-0.0732182189822197,0.109375,0.01687992364168167,0.12625491619110107,0.011850475333631039,0.9917226433753967,20.628520965576172,4.054013252258301,660.5338745117188
159,1602427074.8267543,305280,726.8926391601562,6.25,-0.4763050675392151,0.5162766575813293,-0.05014169588685036,0.1041666641831398,0.015625135973095894,0.11979179829359055,0.011081820353865623,0.991095244884491,15.284881591796875,4.451427936553955,707.16650390625
160,1602427077.8640685,307200,582.3192138671875,5.666666507720947,0.17042964696884155,0.6432704329490662,-0.03802100941538811,0.0885416641831398,0.016411615535616875,0.10495328158140182,0.011834588833153248,0.9891525506973267,21.944677352905273,4.19512939453125,555.4037475585938
161,1602427080.9471834,309120,658.908447265625,6.0,1.0627350807189941,0.5606363415718079,-0.05102131888270378,0.09375,0.016515543684363365,0.11026554554700851,0.011726177297532558,0.9868859648704529,14.256147384643555,4.049091339111328,639.0308837890625
162,1602427083.55222,311040,639.86865234375,5.862069129943848,-0.6273400187492371,0.8358606100082397,-0.0427141971886158,0.0885416641831398,0.015218469314277172,0.10376013815402985,0.01099528931081295,0.985366702079773,21.24100685119629,4.1202569007873535,614.3416137695312
163,1602427086.7753265,312960,698.6983032226562,6.875,0.5322566032409668,0.5716134905815125,-0.04814724251627922,0.1145833358168602,0.014692259021103382,0.1292755901813507,0.010431613773107529,0.9856323003768921,13.68914794921875,3.8978488445281982,680.0556030273438
164,1602427089.5835087,314880,429.86590576171875,7.037036895751953,0.7907105088233948,0.5199577212333679,-0.04476558417081833,0.0989583358168602,0.016001198440790176,0.11495952308177948,0.011550468392670155,0.9855037331581116,21.73332977294922,4.1411919593811035,402.7254943847656
165,1602427093.0353801,316800,305.19488525390625,8.125,0.5760296583175659,0.36705055832862854,-0.051474522799253464,0.1354166716337204,0.014998739585280418,0.15041540563106537,0.010640528053045273,0.9919769763946533,12.955825805664062,4.411331653594971,286.9361267089844
