# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
125,1602599552.147459,160000,89.75888061523438,2.5,2.491837501525879,14.17786979675293,-0.13489891588687897,0.0078125,0.1283593773841858,0.1361718773841858,0.13290467858314514,0.9342815279960632,63.47710418701172,9.746965408325195
126,1602599553.873386,161280,90.22053527832031,5.0,-0.646266520023346,16.414203643798828,-0.21243375539779663,0.015625,0.11562879383563995,0.13125379383563995,0.12021839618682861,0.9482434988021851,64.92499542236328,9.740034103393555
127,1602599555.6957595,162560,80.79499053955078,3.3333332538604736,1.2262223958969116,8.391804695129395,-0.23560437560081482,0.0078125,0.1092761978507042,0.1170886978507042,0.11647175252437592,0.9043256044387817,61.584327697753906,9.828240394592285
128,1602599557.5638287,163840,86.48011779785156,3.75,1.4518619775772095,10.822489738464355,-0.13544222712516785,0.0234375,0.12263597548007965,0.14607347548007965,0.12558789551258087,0.9632953405380249,64.43937683105469,9.901835441589355
129,1602599558.9672105,165120,86.47190856933594,nan,5.904569625854492,9.22867488861084,-0.21377049386501312,0.0,0.11247986555099487,0.11247986555099487,0.11597275733947754,0.9610483050346375,61.61096954345703,9.941468238830566
130,1602599560.775907,166400,93.03228759765625,0.0,3.6894211769104004,16.579418182373047,-0.2220672369003296,0.0,0.11800239980220795,0.11800239980220795,0.1213279590010643,0.9487608075141907,63.052215576171875,9.933304786682129
131,1602599562.3391178,167680,116.63764953613281,5.0,2.7593154907226562,38.24152755737305,-0.18395808339118958,0.0234375,0.1219283938407898,0.1453658938407898,0.12433598935604095,0.9597400426864624,65.78900146484375,10.031766891479492
132,1602599564.1750443,168960,80.4432144165039,2.0,-0.34185001254081726,12.21044635772705,-0.18744151294231415,0.0078125,0.09231435507535934,0.10012684762477875,0.09483835846185684,0.9022692441940308,58.71152877807617,10.050531387329102
133,1602599565.9973722,170240,64.63844299316406,2.0,0.5540540218353271,2.4005894660949707,-0.0849132165312767,0.0078125,0.08291703462600708,0.09072953462600708,0.0869603380560875,0.8837491273880005,51.78010559082031,9.988608360290527
134,1602599567.6737506,171520,55.67683410644531,8.0,-0.30456218123435974,3.331171751022339,-0.08983426541090012,0.03125,0.07415977865457535,0.10540978610515594,0.07858716696500778,0.8649195432662964,43.15320587158203,9.586853981018066
135,1602599569.484355,172800,60.98500061035156,nan,1.3340370655059814,3.26326322555542,-0.11547171324491501,0.0,0.07525093853473663,0.07525093853473663,0.08100757747888565,0.857178807258606,46.64297103881836,9.860198020935059
136,1602599571.3320906,174080,64.56010437011719,10.0,0.792458713054657,5.477936267852783,-0.13625432550907135,0.015625,0.08806593716144562,0.10369093716144562,0.09157892316579819,0.8951750993728638,48.533138275146484,9.89282512664795
137,1602599573.0475185,175360,57.99897384643555,0.0,1.0765178203582764,3.836247682571411,-0.10087946057319641,0.0,0.08002516627311707,0.08002516627311707,0.08626216650009155,0.8917838931083679,43.38276672363281,9.8043212890625
138,1602599574.7075136,176640,56.23807144165039,10.0,1.2273366451263428,3.8607308864593506,-0.10845068097114563,0.0078125,0.0712268128991127,0.07903929799795151,0.07640814036130905,0.840691864490509,41.562774658203125,9.695679664611816
139,1602599576.54135,177920,64.48212432861328,nan,1.1262372732162476,6.671506881713867,-0.1224980354309082,0.0,0.08609472215175629,0.08609472215175629,0.08809265494346619,0.9243513345718384,46.85908889770508,9.947785377502441
140,1602599578.3776708,179200,62.3348274230957,2.0,0.542664110660553,5.147068023681641,-0.133768692612648,0.0078125,0.09105601161718369,0.09886851161718369,0.09264321625232697,0.9464613199234009,46.89190673828125,9.886959075927734
141,1602599579.9053764,180480,64.48096466064453,4.44444465637207,1.054187297821045,6.729520320892334,-0.09885755181312561,0.03125,0.09264663606882095,0.12389664351940155,0.09592989832162857,0.9039714932441711,46.85396194458008,9.942151069641113
142,1602599581.7944074,181760,57.9638671875,6.363636493682861,0.4051152467727661,3.020597457885742,-0.08533331751823425,0.0546875,0.0932665765285492,0.1479540765285492,0.09437890350818634,0.9507560729980469,44.62864685058594,9.994841575622559
143,1602599583.588562,183040,70.64474487304688,0.0,1.896775484085083,8.5554838180542,-0.12021614611148834,0.0,0.1074669361114502,0.1074669361114502,0.11279682070016861,0.9450117349624634,50.40058898925781,9.912111282348633
144,1602599585.4553216,184320,77.87322998046875,3.6363637447357178,1.2100157737731934,20.69881248474121,-0.13562583923339844,0.03125,0.11254067718982697,0.14379067718982697,0.11483088880777359,0.9700078964233398,46.450496673583984,9.649527549743652
145,1602599587.1637084,185600,70.0706558227539,3.3333332538604736,4.688342094421387,8.672212600708008,-0.15218442678451538,0.015625,0.10978331416845322,0.1254083216190338,0.1125079020857811,0.9615088701248169,47.20628356933594,9.656000137329102
146,1602599588.9409056,186880,63.138145446777344,6.666666507720947,1.6945738792419434,10.849684715270996,-0.1359357386827469,0.015625,0.09729425609111786,0.11291927099227905,0.0992591604590416,0.9763020277023315,41.1091423034668,9.620682716369629
147,1602599590.8079536,188160,64.15812683105469,7.5,-0.6106477379798889,15.31184196472168,-0.12833942472934723,0.0234375,0.09700939059257507,0.12044689804315567,0.09854140877723694,0.980636715888977,39.891876220703125,9.693397521972656
148,1602599592.2018754,189440,53.851322174072266,1.6666666269302368,1.1716699600219727,5.8487043380737305,-0.12084639072418213,0.0078125,0.08342652022838593,0.09123902022838593,0.08695336431264877,0.9552900195121765,37.38064193725586,9.571150779724121
149,1602599594.084372,190720,59.86436080932617,6.363636493682861,-0.2740522623062134,15.058524131774902,-0.12138666212558746,0.0546875,0.07717106491327286,0.13185855746269226,0.0813232809305191,0.9371743202209473,35.670677185058594,9.530596733093262
150,1602599595.9241912,192000,45.105247497558594,5.0,0.8781232237815857,2.906641960144043,-0.10155531018972397,0.0078125,0.06732194870710373,0.07513444125652313,0.06957629323005676,0.9470343589782715,31.95060920715332,9.471428871154785
151,1602599597.48426,193280,46.2668342590332,5.0,-0.30705249309539795,5.493098258972168,-0.13955432176589966,0.0234375,0.056372128427028656,0.07980962842702866,0.0625048577785492,0.8618167042732239,31.658411026000977,9.561930656433105
152,1602599599.321551,194560,49.08953094482422,0.0,2.3157730102539062,3.794173240661621,-0.12375278025865555,0.0,0.06635323911905289,0.06635323911905289,0.06867656856775284,0.9403917193412781,33.53230667114258,9.571027755737305
153,1602599600.7105856,195840,50.06113052368164,6.666666507720947,-0.31209951639175415,6.506439208984375,-0.1265348494052887,0.015625,0.07071955502033234,0.08634455502033234,0.07543948292732239,0.9277140498161316,34.247215270996094,9.746108055114746
154,1602599602.5271816,197120,53.34077835083008,0.0,0.33879002928733826,4.715244293212891,-0.08456987887620926,0.0,0.08801333606243134,0.08801333606243134,0.09106700122356415,0.9659823179244995,38.641357421875,9.729958534240723
155,1602599604.367482,198400,57.790809631347656,3.3333332538604736,1.8712873458862305,9.20920181274414,-0.07921674102544785,0.0078125,0.08693946897983551,0.09475196897983551,0.08753092586994171,0.9906879663467407,37.093318939208984,9.696219444274902
156,1602599606.1801035,199680,51.98362731933594,3.3333332538604736,1.9792852401733398,6.037115573883057,-0.11823545396327972,0.0078125,0.07772915065288544,0.08554165065288544,0.08382069319486618,0.9309929013252258,34.52632522583008,9.559134483337402
157,1602599608.1797428,200960,55.45903015136719,10.0,2.327812671661377,8.733514785766602,-0.12168313562870026,0.0078125,0.08227215707302094,0.09008465707302094,0.08326073735952377,0.9840182065963745,34.9029426574707,9.61644458770752
158,1602599610.2318394,202240,54.32996368408203,nan,2.1465494632720947,8.666946411132812,-0.09391062706708908,0.0,0.08019885420799255,0.08019885420799255,0.08614370226860046,0.9337102174758911,34.110347747802734,9.500028610229492
159,1602599612.1974862,203520,60.59224319458008,0.0,-0.4013890027999878,19.830089569091797,-0.09320760518312454,0.0,0.07297519594430923,0.07297519594430923,0.07786606252193451,0.9399492144584656,31.667789459228516,9.58896255493164
160,1602599613.7321405,204800,55.19578170776367,0.0,0.9594424366950989,12.864920616149902,-0.08912090957164764,0.0,0.07447610050439835,0.07447610050439835,0.07951493561267853,0.9372587203979492,31.99252700805664,9.46801471710205
161,1602599615.5697267,206080,44.89238739013672,3.3333332538604736,0.18847888708114624,5.747872352600098,-0.0916438177227974,0.0078125,0.06845639646053314,0.07626888900995255,0.07085901498794556,0.9644281268119812,29.50432777404785,9.543351173400879
162,1602599617.3745663,207360,50.46068572998047,0.0,2.670574426651001,8.0704927444458,-0.09261779487133026,0.0,0.0698828175663948,0.0698828175663948,0.07520904392004013,0.9295967221260071,30.34674835205078,9.465487480163574
163,1602599619.1010015,208640,45.697059631347656,2.0,-0.324819952249527,8.803101539611816,-0.09202862530946732,0.0078125,0.062271129339933395,0.0700836330652237,0.06662362068891525,0.9326330423355103,27.77806854248047,9.532736778259277
164,1602599620.9125657,209920,43.953250885009766,3.3333332538604736,1.265214204788208,4.918299674987793,-0.11185546964406967,0.0078125,0.06352292001247406,0.07133541256189346,0.06791310757398605,0.9325520396232605,28.552330017089844,9.32926082611084
165,1602599622.8015082,211200,41.82144546508789,0.0,-0.9970911145210266,6.635953903198242,-0.08708512037992477,0.0,0.05772433429956436,0.05772433429956436,0.0634724572300911,0.9123510122299194,26.788557052612305,9.481108665466309
166,1602599624.5809705,212480,41.529197692871094,0.0,0.8592122197151184,2.8653743267059326,-0.07253658771514893,0.0,0.06371007859706879,0.06371007859706879,0.06814895570278168,0.9205753207206726,28.52166175842285,9.355485916137695
167,1602599626.579648,213760,43.02700424194336,0.0,0.8141254782676697,7.583292484283447,-0.10784473270177841,0.0,0.05063215643167496,0.05063215643167496,0.061437152326107025,0.8317267298698425,25.282085418701172,9.455344200134277
168,1602599628.3010795,215040,43.472103118896484,2.5,0.22579553723335266,7.6393842697143555,-0.12317654490470886,0.0078125,0.05498894304037094,0.06280144304037094,0.0606222078204155,0.8842536211013794,26.475727081298828,9.254371643066406
169,1602599630.1491296,216320,38.52723693847656,nan,2.337428092956543,3.1476969718933105,-0.13659857213497162,0.0,0.0484330840408802,0.0484330840408802,0.05623265355825424,0.8512531518936157,23.791603088378906,9.387106895446777
170,1602599631.9554548,217600,40.37356185913086,7.5,-0.45836836099624634,7.0157952308654785,-0.12651850283145905,0.0234375,0.04687638208270073,0.07031388580799103,0.05499392747879028,0.8247355222702026,24.708471298217773,9.23418140411377
171,1602599633.472047,218880,37.12725830078125,0.0,1.084229826927185,2.4477179050445557,-0.145794078707695,0.0,0.048063524067401886,0.048063524067401886,0.05617889016866684,0.8122175335884094,24.37834930419922,9.362756729125977
172,1602599635.2521088,220160,47.42761993408203,6.666666507720947,-2.1390669345855713,14.315630912780762,-0.12658582627773285,0.046875,0.05385623127222061,0.10073123127222061,0.05959966033697128,0.8802264332771301,26.100996017456055,9.27664566040039
173,1602599637.0663104,221440,38.58522415161133,3.3333332538604736,0.9342088103294373,4.324283599853516,-0.10769221186637878,0.0078125,0.051965177059173584,0.059777677059173584,0.05839880555868149,0.8456546664237976,24.111013412475586,9.323410034179688
174,1602599638.9436774,222720,37.465579986572266,10.0,0.06104409694671631,4.456157684326172,-0.11719217896461487,0.0078125,0.04888927564024925,0.05670177936553955,0.05520065873861313,0.8494246602058411,23.831518173217773,9.234053611755371
175,1602599640.652074,224000,36.08580017089844,3.0,1.1732761859893799,3.5629727840423584,-0.1378283053636551,0.0234375,0.04206216335296631,0.06549966335296631,0.04977674037218094,0.7894392609596252,22.208248138427734,9.279130935668945
176,1602599642.378118,225280,34.55125427246094,5.0,0.3434782326221466,2.946232557296753,-0.10814595222473145,0.03125,0.04335877299308777,0.07460876554250717,0.04978638514876366,0.8196578025817871,22.1741943359375,9.195493698120117
177,1602599644.0743127,226560,38.88043212890625,4.0,1.6551423072814941,5.247454643249512,-0.14631575345993042,0.015625,0.04522266983985901,0.06084766983985901,0.052635401487350464,0.8257139921188354,22.81100082397461,9.313151359558105
178,1602599645.9472737,227840,38.99086380004883,2.5,0.7329410314559937,5.691413879394531,-0.14970454573631287,0.015625,0.04902607202529907,0.06465107202529907,0.054820168763399124,0.8676947355270386,23.50650405883789,9.209708213806152
179,1602599647.7639775,229120,42.66636657714844,4.0,2.498321771621704,6.4024224281311035,-0.14530161023139954,0.015625,0.05150489881634712,0.06712989509105682,0.05773164704442024,0.8687556982040405,24.56145477294922,9.349470138549805
180,1602599649.4589596,230400,36.20246887207031,5.0,-0.9897400140762329,5.776915550231934,-0.1423710137605667,0.0078125,0.04484855383634567,0.052661050111055374,0.05199229717254639,0.8139168620109558,22.348892211914062,9.208772659301758
181,1602599651.3186102,231680,37.75857162475586,nan,2.5656490325927734,2.973675012588501,-0.15605449676513672,0.0,0.04860471934080124,0.04860471934080124,0.054209135472774506,0.8482657670974731,23.09088897705078,9.284412384033203
182,1602599652.9863808,232960,34.47224044799805,0.0,-0.309876948595047,4.583568572998047,-0.14632172882556915,0.0,0.03982384130358696,0.03982384130358696,0.04800068959593773,0.7838560938835144,21.188791275024414,9.15607738494873
183,1602599654.7125177,234240,37.163387298583984,0.0,1.0062793493270874,2.6856415271759033,-0.13994838297367096,0.0,0.0529678575694561,0.0529678575694561,0.05771784111857414,0.865024209022522,24.36712646484375,9.244290351867676
184,1602599656.564884,235520,32.24250411987305,5.0,0.3110940456390381,3.600964069366455,-0.15734165906906128,0.0078125,0.034644000232219696,0.04245650768280029,0.04173315316438675,0.7812951803207397,19.352420806884766,9.135366439819336
185,1602599658.0017395,236800,41.600059509277344,2.5,2.165433168411255,4.340763092041016,-0.15976624190807343,0.0078125,0.05706343799829483,0.06487593799829483,0.062004417181015015,0.9001901745796204,25.871973037719727,9.381656646728516
186,1602599659.5373342,238080,40.52558517456055,2.5,1.064464807510376,6.901611804962158,-0.15325041115283966,0.0078125,0.052061647176742554,0.05987415462732315,0.05491947382688522,0.9310280680656433,23.40013313293457,9.31262493133545
187,1602599661.277412,239360,36.25404357910156,10.0,0.8661079406738281,3.708850622177124,-0.13129709661006927,0.0078125,0.05118746683001518,0.05899996683001518,0.051988232880830765,0.9658921360969543,22.48451042175293,9.325872421264648
188,1602599663.0603888,240640,36.058624267578125,2.0,0.40859341621398926,6.206981658935547,-0.14283126592636108,0.0078125,0.03940586373209953,0.04721836373209953,0.04697767272591591,0.8068545460700989,20.432680130004883,9.15320110321045
189,1602599665.054456,241920,32.482845306396484,2.5,0.7200426459312439,2.1372599601745605,-0.14258092641830444,0.0078125,0.03942684829235077,0.04723934829235077,0.04392652213573456,0.8507283926010132,20.526775360107422,9.241348266601562
190,1602599666.9075117,243200,34.517822265625,0.0,1.6973183155059814,2.2373604774475098,-0.1787933111190796,0.0,0.045495469123125076,0.045495469123125076,0.05070280283689499,0.8501578569412231,21.5989990234375,9.162938117980957
191,1602599668.6017478,244480,37.41117477416992,nan,1.9418848752975464,3.5169572830200195,-0.15905433893203735,0.0,0.05143318325281143,0.05143318325281143,0.05532963201403618,0.8895948529243469,22.85079574584961,9.260592460632324
