# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2781,1602516861.574756,8899200,15.810752868652344,6.206896781921387,-0.233141228556633,0.9091455936431885,-0.001233619754202664,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8724929094314575,5.015657424926758,10.120325088500977
2782,1602516866.8796012,8902400,20.983760833740234,6.557376861572266,-0.05811631679534912,0.9215986728668213,-0.0011109436163678765,0.125,0.0,0.125,0.0,0.8677605986595154,10.526477813720703,9.5949125289917
2783,1602516871.61798,8905600,15.421329498291016,7.03125,-0.19761906564235687,0.9513518214225769,-0.0011260553728789091,0.140625,0.0,0.140625,0.0,0.8750597238540649,4.81096076965332,9.85776138305664
2784,1602516876.1624522,8908800,21.228071212768555,5.769230842590332,-0.15255701541900635,1.0233962535858154,-0.00114653748460114,0.09375,0.0,0.09375,0.0,0.8496006727218628,10.464153289794922,9.894225120544434
2785,1602516880.8900948,8912000,14.777091026306152,7.941176414489746,0.10387466102838516,1.025470495223999,-0.0008233575499616563,0.16875000298023224,0.0,0.16875000298023224,0.0,0.8897708058357239,4.6363677978515625,9.012201309204102
2786,1602516884.8683734,8915200,20.438854217529297,5.7971014976501465,-0.05057162791490555,1.1420763731002808,-0.0010198630625382066,0.125,0.0,0.125,0.0,0.8820087313652039,10.225713729858398,9.12265682220459
2787,1602516889.556047,8918400,14.305484771728516,6.09375,-0.09409128129482269,0.9605076909065247,-0.0008435273775830865,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8981903195381165,4.597620010375977,8.842291831970215
2788,1602516893.8312685,8921600,20.24030303955078,6.818181991577148,0.014272614382207394,1.0483605861663818,-0.0010272954823449254,0.140625,0.0,0.140625,0.0,0.9124102592468262,10.316884994506836,8.86181354522705
2789,1602516898.5066404,8924800,14.981513977050781,6.417910575866699,-0.053039852529764175,1.2594817876815796,-0.0009929409716278315,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9351814389228821,4.689792633056641,9.086272239685059
2790,1602516902.4565845,8928000,21.035186767578125,6.2686567306518555,-0.1357499361038208,1.2465471029281616,-0.001103928778320551,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8586793541908264,10.274723052978516,9.650769233703613
2791,1602516906.797284,8931200,14.711742401123047,5.714285850524902,-0.13717803359031677,1.3776307106018066,-0.000795649248175323,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9466130137443542,4.771414279937744,8.700671195983887
2792,1602516911.460499,8934400,20.188791275024414,6.71875,0.035497136414051056,1.1992254257202148,-0.0009197454201057553,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8844211101531982,10.056709289550781,8.898279190063477
2793,1602516916.353589,8937600,15.035694122314453,6.4285712242126465,-0.0973622277379036,1.0859050750732422,-0.0009623731602914631,0.140625,0.0,0.140625,0.0,0.9384748935699463,4.798641681671143,9.249472618103027
2794,1602516921.142347,8940800,20.437644958496094,6.794871807098389,0.12206671386957169,1.265067219734192,-0.0007805831264704466,0.16562500596046448,0.0,0.16562500596046448,0.0,0.932292640209198,10.2913179397583,8.75997257232666
2795,1602516925.5166907,8944000,13.207903861999512,6.455696105957031,-0.07550521194934845,1.1575287580490112,-0.0006302207475528121,0.15937499701976776,0.0,0.15937499701976776,0.0,0.965552568435669,4.257637023925781,7.868873596191406
2796,1602516930.162708,8947200,19.847537994384766,6.164383411407471,-0.2510281205177307,1.427913784980774,-0.0007264970918186009,0.140625,0.0,0.140625,0.0,0.9451479315757751,10.404590606689453,8.266788482666016
2797,1602516935.002545,8950400,14.01432991027832,6.896551609039307,-0.12988629937171936,1.4202587604522705,-0.0008032582118175924,0.1875,0.0,0.1875,0.0,0.9357806444168091,4.386067867279053,8.338692665100098
2798,1602516939.8022451,8953600,20.494232177734375,6.712328910827637,-0.09940305352210999,1.1726887226104736,-0.001062447321601212,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9089099168777466,9.978171348571777,9.44383716583252
2799,1602516944.4048116,8956800,14.481477737426758,5.54054069519043,-0.18889138102531433,1.5055311918258667,-0.0008079235558398068,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9614402651786804,4.571233749389648,8.594411849975586
2800,1602516949.0151272,8960000,20.129873275756836,6.712328910827637,-0.07560912519693375,1.162204623222351,-0.001148986746557057,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9133194088935852,10.12800121307373,8.916425704956055
2801,1602516953.5068054,8963200,13.734088897705078,6.625,0.009394272230565548,1.4095253944396973,-0.0006393013172782958,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9700708985328674,4.379448890686035,7.936359405517578
2802,1602516958.3169222,8966400,19.863525390625,6.829268455505371,0.03494560346007347,1.2478529214859009,-0.0009453909588046372,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9314157366752625,10.280317306518555,8.301356315612793
2803,1602516963.0891097,8969600,14.918722152709961,6.21212100982666,-0.20230929553508759,0.9959455728530884,-0.0013405398931354284,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9440719485282898,4.702890396118164,9.42353630065918
2804,1602516967.7378712,8972800,20.136089324951172,6.623376846313477,-0.13716241717338562,0.8781238794326782,-0.00106873142067343,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9142773151397705,10.140081405639648,9.256114959716797
2805,1602516972.4203382,8976000,14.549629211425781,5.909090995788574,-0.1010793000459671,1.2851765155792236,-0.0009715498890727758,0.12187500298023224,0.0,0.12187500298023224,0.0,0.912544310092926,4.770867824554443,8.595636367797852
2806,1602516976.9262366,8979200,20.398374557495117,6.545454502105713,-0.09929277747869492,1.0220288038253784,-0.0013443384086713195,0.11249999701976776,0.0,0.11249999701976776,0.0,0.849693238735199,9.876587867736816,9.600395202636719
2807,1602516981.7686577,8982400,15.4613037109375,7.6271185874938965,-0.06881401687860489,0.9109808206558228,-0.001140687963925302,0.140625,0.0,0.140625,0.0,0.8746898770332336,5.283086776733398,9.337190628051758
2808,1602516986.5702274,8985600,20.017770767211914,7.1929826736450195,-0.0696638897061348,1.0391603708267212,-0.001082618604414165,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8320952653884888,9.824575424194336,9.224781036376953
2809,1602516991.3946943,8988800,16.79661750793457,6.078431606292725,-0.17409434914588928,0.9184828400611877,-0.0015098428120836616,0.09687499701976776,0.0,0.09687499701976776,0.0,0.8477628827095032,5.856649875640869,10.197089195251465
2810,1602516996.2416224,8992000,20.79224395751953,7.55555534362793,-0.03492104262113571,0.7661160230636597,-0.0016691109631210566,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8556010723114014,9.997636795043945,10.065081596374512
2811,1602517000.9740298,8995200,16.37656021118164,6.415094375610352,0.04315460845828056,0.8806983232498169,-0.0014001630479469895,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8370408415794373,5.610461235046387,9.843647003173828
2812,1602517005.682355,8998400,20.174646377563477,7.142857074737549,0.02182060107588768,0.8079521059989929,-0.0013775386614724994,0.125,0.0,0.125,0.0,0.8350772857666016,9.854839324951172,9.491412162780762
2813,1602517010.3642144,9001600,15.209747314453125,6.440678119659424,-0.03696771711111069,1.1012777090072632,-0.0011300720507279038,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8818560242652893,5.231287002563477,8.91528034210205
2814,1602517015.0719974,9004800,20.178491592407227,7.719298362731934,-0.037347856909036636,0.9937081336975098,-0.0011911620385944843,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8493106961250305,9.699774742126465,9.523548126220703
2815,1602517019.8134632,9008000,15.483383178710938,6.40625,-0.14538070559501648,1.0581375360488892,-0.0013340131845325232,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8488128781318665,5.277583122253418,9.294377326965332
2816,1602517024.4969962,9011200,20.050392150878906,5.849056720733643,-0.08957091718912125,0.9486514925956726,-0.0013996795751154423,0.09687499701976776,0.0,0.09687499701976776,0.0,0.8500306606292725,9.70193099975586,9.490779876708984
2817,1602517029.2352653,9014400,16.652475357055664,6.0,-0.1163085401058197,1.0206952095031738,-0.0014623936731368303,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8889588117599487,5.962085723876953,9.78746509552002
2818,1602517033.8457613,9017600,20.22130584716797,5.737704753875732,-0.01891939714550972,1.2253503799438477,-0.0012009430211037397,0.109375,0.0,0.109375,0.0,0.8967702388763428,10.034379959106445,8.981696128845215
2819,1602517038.5468433,9020800,15.637657165527344,6.142857074737549,0.01352878101170063,1.2699499130249023,-0.0011005032574757934,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9292050004005432,4.912250995635986,9.44302749633789
2820,1602517042.7774093,9024000,20.355995178222656,6.71875,-0.01900418847799301,1.048071026802063,-0.001055724686011672,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8933937549591064,10.140588760375977,9.187396049499512
2821,1602517047.4557648,9027200,15.166913032531738,7.3684210777282715,0.04901162162423134,0.7859910130500793,-0.0010392997646704316,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8847456574440002,4.7149810791015625,9.617968559265137
2822,1602517051.161517,9030400,20.463253021240234,6.190476417541504,-0.043180983513593674,1.1985926628112793,-0.0010744809405878186,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8848573565483093,10.071730613708496,9.23718547821045
2823,1602517055.7350874,9033600,15.269689559936523,6.363636493682861,-0.13701698184013367,1.1367467641830444,-0.0009542727493681014,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8854228258132935,4.843502521514893,9.427411079406738
2824,1602517060.6736445,9036800,20.293685913085938,7.594936847686768,-0.07035405933856964,1.0169366598129272,-0.0009271338349208236,0.1875,0.0,0.1875,0.0,0.9204137325286865,10.198883056640625,9.14914608001709
2825,1602517065.5659065,9040000,15.386987686157227,6.666666507720947,-0.25506994128227234,1.0566167831420898,-0.001157990307547152,0.125,0.0,0.125,0.0,0.8662083148956299,5.207825183868408,9.37877368927002
2826,1602517070.2013028,9043200,21.008384704589844,7.5471696853637695,0.03454962000250816,0.7476918697357178,-0.001217519398778677,0.125,0.0,0.125,0.0,0.8196632266044617,10.026217460632324,10.201144218444824
2827,1602517074.9806995,9046400,15.749410629272461,7.4242424964904785,0.0423867404460907,0.869259238243103,-0.00097580038709566,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8381800055503845,5.198737144470215,9.640003204345703
2828,1602517079.5081093,9049600,20.50883674621582,7.0,-0.08059053122997284,1.184140920639038,-0.0010542250238358974,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8684391975402832,9.975759506225586,9.430581092834473
2829,1602517084.1728551,9052800,15.386638641357422,6.5714287757873535,-0.2164962887763977,1.0357552766799927,-0.0009187644463963807,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8571066856384277,5.088375091552734,9.479923248291016
2830,1602517088.969271,9056000,20.321002960205078,7.7272725105285645,0.03698242828249931,1.090761423110962,-0.0008674388518556952,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9004205465316772,10.143774032592773,9.050353050231934
2831,1602517093.5514176,9059200,15.407032012939453,6.7164177894592285,-0.03585357591509819,1.0168405771255493,-0.0007967306300997734,0.140625,0.0,0.140625,0.0,0.8571891784667969,5.021279335021973,9.405562400817871
2832,1602517098.3442178,9062400,20.14422607421875,6.80555534362793,-0.2295643836259842,1.1971145868301392,-0.000799122906755656,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9397882223129272,10.470792770385742,8.706683158874512
2833,1602517103.170905,9065600,16.039695739746094,6.610169410705566,-0.18928100168704987,1.1517149209976196,-0.001127922092564404,0.12187500298023224,0.0,0.12187500298023224,0.0,0.7895982265472412,4.806236743927002,10.272153854370117
2834,1602517107.9550858,9068800,21.140457153320312,6.5625,-0.029429998248815536,1.084987759590149,-0.0009599082986824214,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8779953122138977,10.581987380981445,9.503870964050293
2835,1602517112.551885,9072000,15.14632797241211,7.058823585510254,-0.19733892381191254,1.0821539163589478,-0.0010570691665634513,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8502817749977112,4.27467155456543,9.987898826599121
2836,1602517117.4173217,9075200,21.179271697998047,6.307692527770996,0.0485520213842392,1.1411453485488892,-0.0010167703730985522,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9324231743812561,10.56605339050293,9.424537658691406
2837,1602517121.6852872,9078400,15.165512084960938,6.4285712242126465,-0.0780431479215622,1.348191261291504,-0.0008147535263560712,0.140625,0.0,0.140625,0.0,0.9158732891082764,4.413530349731445,9.482647895812988
2838,1602517126.4708567,9081600,20.96694564819336,6.301369667053223,-0.17547574639320374,1.2968204021453857,-0.000799096014816314,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9083830118179321,10.50960922241211,9.336791038513184
2839,1602517130.3843198,9084800,14.792667388916016,6.666666507720947,0.10967458039522171,1.1841646432876587,-0.0008041579858399928,0.16249999403953552,0.0,0.16249999403953552,0.0,0.92425137758255,4.5936079025268555,8.906023979187012
2840,1602517135.1441638,9088000,20.210264205932617,7.108433723449707,0.0007301811128854752,1.077166199684143,-0.0006487532518804073,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9214678406715393,10.133180618286133,8.999835968017578
2841,1602517139.9100301,9091200,14.682146072387695,7.2602739334106445,0.07716210186481476,1.1695060729980469,-0.0008217697613872588,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9351635575294495,4.604514122009277,8.831786155700684
2842,1602517143.6507382,9094400,19.696163177490234,6.829268455505371,-0.0342370867729187,1.3219786882400513,-0.0006621719803661108,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9645607471466064,10.204230308532715,8.204854011535645
2843,1602517148.404637,9097600,14.22685432434082,7.195121765136719,-0.05943524092435837,1.1700308322906494,-0.0007070195861160755,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9725039601325989,4.601632118225098,8.51533317565918
2844,1602517152.4572966,9100800,20.113969802856445,7.07692289352417,-0.10946168750524521,1.1450656652450562,-0.0010619806125760078,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9481626749038696,10.106144905090332,8.973282814025879
2845,1602517157.0615728,9104000,14.169071197509766,7.307692527770996,-0.15740884840488434,1.116005778312683,-0.0008308032993227243,0.17812499403953552,0.0,0.17812499403953552,0.0,0.960171639919281,4.472940921783447,8.738364219665527
2846,1602517161.3933396,9107200,20.36297607421875,6.04938268661499,-0.09588102996349335,1.378875494003296,-0.0009682542295195162,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9553378820419312,10.159904479980469,8.92104434967041
2847,1602517166.1209295,9110400,15.443710327148438,7.34375,0.08673576265573502,1.0658944845199585,-0.0012012283550575376,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9038671255111694,4.529345989227295,9.762935638427734
2848,1602517170.664487,9113600,19.956077575683594,6.4285712242126465,-0.5498180389404297,1.1149379014968872,-0.000980411539785564,0.140625,0.0,0.140625,0.0,0.9542129039764404,10.17277717590332,9.219160079956055
2849,1602517175.0115633,9116800,16.03805160522461,7.307692527770996,-0.0021968064829707146,1.0558242797851562,-0.0012584239011630416,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9004384875297546,4.7225847244262695,10.26309871673584
2850,1602517179.754094,9120000,21.15144157409668,6.607142925262451,0.07705781608819962,1.0898840427398682,-0.0012499894946813583,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9043155908584595,10.308692932128906,9.677057266235352
2851,1602517184.184251,9123200,15.391361236572266,7.126436710357666,0.2098757028579712,1.2345253229141235,-0.0008881467510946095,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9005274772644043,4.693921089172363,9.253927230834961
2852,1602517188.7992532,9126400,20.973060607910156,7.7419352531433105,0.03257410600781441,1.006738305091858,-0.0009483108296990395,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8775408267974854,10.174150466918945,9.760544776916504
2853,1602517193.7885087,9129600,15.111783981323242,6.285714149475098,-0.3141947388648987,1.1258469820022583,-0.0010112662566825747,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9022215008735657,4.574718475341797,9.726424217224121
2854,1602517197.5834446,9132800,20.393970489501953,8.550724983215332,0.05184023082256317,1.1681993007659912,-0.0007497953483834863,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9322799444198608,10.469049453735352,8.7056303024292
2855,1602517202.2806792,9136000,15.45106029510498,5.789473533630371,-0.10164424031972885,1.1766201257705688,-0.0011950915213674307,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8637959361076355,4.394333839416504,9.982945442199707
2856,1602517206.7504797,9139200,21.01535415649414,6.285714149475098,0.04862232506275177,1.2178677320480347,-0.0009032089146785438,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9106583595275879,10.714607238769531,9.035161018371582
2857,1602517211.5630438,9142400,14.112190246582031,6.410256385803223,-0.2593874931335449,1.2298986911773682,-0.000780310423579067,0.15625,0.0,0.15625,0.0,0.9204202890396118,4.114464282989502,9.027995109558105
2858,1602517215.325171,9145600,21.75535774230957,6.129032135009766,0.09881152957677841,0.8716705441474915,-0.0011676709400489926,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8588298559188843,10.792960166931152,9.993083000183105
2859,1602517219.4097402,9148800,14.522305488586426,6.176470756530762,0.09124501794576645,1.1661463975906372,-0.0008043936686590314,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9129577875137329,4.281054496765137,8.984663963317871
2860,1602517223.508318,9152000,21.306793212890625,7.719298362731934,0.035077936947345734,0.7240265011787415,-0.0014302745694294572,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8433610796928406,10.184743881225586,10.364375114440918
2861,1602517227.216953,9155200,15.059785842895508,7.3972601890563965,0.027396248653531075,1.0975667238235474,-0.0008761033532209694,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9106608033180237,4.5221943855285645,9.413504600524902
2862,1602517231.4140842,9158400,20.541170120239258,7.7419352531433105,-0.09393598139286041,0.846196174621582,-0.0011770351557061076,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8689419627189636,10.04747486114502,9.7426118850708
2863,1602517236.0322046,9161600,14.593971252441406,6.619718074798584,-0.11292623728513718,0.9686964750289917,-0.0008387395646423101,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8925943970680237,4.61256742477417,9.126472473144531
2864,1602517239.7968056,9164800,20.02296257019043,6.451612949371338,-0.08095478266477585,1.132812261581421,-0.0011073966743424535,0.125,0.0,0.125,0.0,0.9060406684875488,9.655147552490234,9.317065238952637
2865,1602517244.2790513,9168000,14.395732879638672,6.621621608734131,-0.013925093226134777,1.1474602222442627,-0.0007829754613339901,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9499031901359558,4.533871650695801,8.729108810424805
2866,1602517248.9002304,9171200,20.05347442626953,6.976744174957275,-0.1112990751862526,0.782203197479248,-0.0013923017540946603,0.09375,0.0,0.09375,0.0,0.8147194385528564,9.337261199951172,10.046700477600098
2867,1602517253.5679142,9174400,14.876119613647461,6.461538314819336,-0.20304842293262482,1.1374454498291016,-0.0008865742711350322,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9026191234588623,4.871875762939453,9.070734024047852
2868,1602517257.7020245,9177600,20.21416473388672,6.271186351776123,-0.11327121406793594,1.0193930864334106,-0.0012355769285932183,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8749760985374451,9.95489501953125,9.354384422302246
2869,1602517262.3842611,9180800,13.811504364013672,6.867469787597656,-0.2512255907058716,1.3437175750732422,-0.000728189421351999,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9626668691635132,4.297117233276367,8.422622680664062
2870,1602517267.2765865,9184000,20.45104217529297,7.735848903656006,0.0718078687787056,1.007771611213684,-0.0013189472956582904,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8532609343528748,9.775986671447754,9.596794128417969
2871,1602517271.8114283,9187200,15.156625747680664,7.121212005615234,-0.05958781763911247,1.0463416576385498,-0.0009746303549036384,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9053092002868652,4.961065292358398,9.209781646728516
2872,1602517276.3776715,9190400,19.501609802246094,6.027397155761719,-0.27031317353248596,1.3665759563446045,-0.0010475581511855125,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8947169780731201,9.14676284790039,9.259631156921387
2873,1602517280.9937994,9193600,15.885321617126465,6.206896781921387,0.16050845384597778,1.0866036415100098,-0.0011600622674450278,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8589858412742615,5.164951801300049,9.474417686462402
2874,1602517285.7775445,9196800,18.842866897583008,7.3972601890563965,-0.0818282812833786,1.0290851593017578,-0.000950177141930908,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9122177958488464,9.196161270141602,8.700399398803711
2875,1602517290.8183389,9200000,14.508895874023438,7.361111164093018,-0.029725531116127968,1.234113097190857,-0.0007537950295954943,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9297218322753906,4.698463439941406,8.60679817199707
2876,1602517295.559249,9203200,19.17763900756836,7.096774101257324,-0.20455113053321838,1.412825107574463,-0.0008888826123438776,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9243448376655579,9.23343276977539,8.736821174621582
2877,1602517299.3068478,9206400,15.173200607299805,6.666666507720947,-0.391137033700943,0.9351012706756592,-0.0011587264016270638,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8806135654449463,4.824734210968018,9.805660247802734
2878,1602517303.5230682,9209600,19.749191284179688,7.333333492279053,-0.21232619881629944,1.133223533630371,-0.0009880304569378495,0.171875,0.0,0.171875,0.0,0.8722284436225891,9.430720329284668,9.398561477661133
2879,1602517307.920433,9212800,14.883183479309082,6.811594009399414,0.06337220221757889,1.1678861379623413,-0.000922447768971324,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9285709261894226,4.6172685623168945,9.035578727722168
2880,1602517312.7150185,9216000,20.084022521972656,6.5,-0.277251660823822,1.3070645332336426,-0.0011760081397369504,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8554907441139221,9.45364761352539,9.601737976074219
2881,1602517317.3405228,9219200,15.138385772705078,6.266666889190674,0.08127766847610474,1.3976585865020752,-0.0008770907297730446,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9400328993797302,4.710972785949707,8.94935417175293
2882,1602517321.715946,9222400,19.98499298095703,6.447368621826172,-0.18738692998886108,1.184063196182251,-0.0010960783110931516,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8969467282295227,9.522753715515137,9.466660499572754
2883,1602517326.338684,9225600,15.761146545410156,5.671641826629639,-0.07238849252462387,1.1575126647949219,-0.0011511999182403088,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9102952480316162,4.94843053817749,9.728743553161621
2884,1602517330.8978498,9228800,20.44765853881836,5.873015880584717,-0.05029003322124481,0.8932156562805176,-0.0014502720441669226,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8419404029846191,9.667844772338867,9.938337326049805
2885,1602517335.4974613,9232000,14.938815116882324,7.0886077880859375,0.07492457330226898,0.9736983776092529,-0.0010069182608276606,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9171445369720459,4.776222229003906,9.11497688293457
2886,1602517340.0972395,9235200,19.635456085205078,6.794871807098389,0.0049268812872469425,0.8158043026924133,-0.0011772892903536558,0.16562500596046448,0.0,0.16562500596046448,0.0,0.8917429447174072,9.536667823791504,9.279234886169434
2887,1602517344.586211,9238400,15.388168334960938,7.384615421295166,-0.003473486751317978,0.7438611388206482,-0.0013630599714815617,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8443859815597534,5.024008274078369,9.62513542175293
2888,1602517348.8679183,9241600,19.56110191345215,7.297297477722168,-0.005069672595709562,0.983486533164978,-0.0011611990630626678,0.16875000298023224,0.0,0.16875000298023224,0.0,0.8942856788635254,9.514705657958984,9.069140434265137
2889,1602517353.4388359,9244800,15.907764434814453,6.142857074737549,-0.19380861520767212,1.0813703536987305,-0.0014059636741876602,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8514111042022705,4.935758590698242,10.085850715637207
2890,1602517358.0735893,9248000,20.320056915283203,6.764705657958984,-0.052612416446208954,0.9242377877235413,-0.0013733862433582544,0.14374999701976776,0.0,0.14374999701976776,0.0,0.846281111240387,9.67399787902832,9.77580738067627
2891,1602517362.8743505,9251200,16.13958740234375,6.379310131072998,-0.19576355814933777,0.9739539623260498,-0.001536028110422194,0.11562500149011612,0.0,0.11562500149011612,0.0,0.805844783782959,5.028315544128418,10.33461856842041
2892,1602517367.5430675,9254400,19.65505599975586,6.842105388641357,-0.15146109461784363,1.2798539400100708,-0.0008420442463830113,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9483275413513184,9.84912109375,8.678382873535156
2893,1602517372.1022947,9257600,16.410877227783203,7.3913044929504395,-0.045500509440898895,1.1975460052490234,-0.0014055224601179361,0.15937499701976776,0.0,0.15937499701976776,0.0,0.8676704168319702,4.982250213623047,10.277986526489258
2894,1602517376.8270006,9260800,19.213104248046875,7.045454502105713,-0.07602866739034653,1.2177941799163818,-0.0005871733883395791,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9814720153808594,9.729114532470703,8.342812538146973
2895,1602517380.537344,9264000,14.899554252624512,6.349206447601318,-0.10547415912151337,1.33775794506073,-0.0010022545466199517,0.125,0.0,0.125,0.0,0.9167553186416626,4.911639213562012,8.756633758544922
2896,1602517385.1818192,9267200,19.180233001708984,6.25,-0.39549148082733154,1.3982869386672974,-0.0008469405001960695,0.15625,0.0,0.15625,0.0,0.9377304315567017,9.381807327270508,8.796477317810059
2897,1602517389.8126848,9270400,15.447383880615234,5.230769157409668,-0.12026797235012054,1.138892650604248,-0.001286352751776576,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8974195122718811,4.922460556030273,9.507584571838379
2898,1602517394.204288,9273600,18.853961944580078,6.973684310913086,-0.0029295911081135273,1.2137452363967896,-0.0007484803791157901,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9614797234535217,9.295459747314453,8.34843635559082
2899,1602517398.9092338,9276800,15.122354507446289,6.470588207244873,-0.3024817407131195,0.9722186326980591,-0.001172789023257792,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8837695121765137,4.8812971115112305,9.572493553161621
2900,1602517402.2420704,9280000,19.107765197753906,7.027027130126953,-0.09115265309810638,1.323795199394226,-0.0007656791713088751,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9685355424880981,9.381282806396484,8.49460506439209
2901,1602517406.9312696,9283200,15.116434097290039,6.756756782531738,-0.19709081947803497,1.1824201345443726,-0.0009040466975420713,0.15625,0.0,0.15625,0.0,0.9302660226821899,5.22429895401001,8.907710075378418
2902,1602517411.5880916,9286400,19.714813232421875,6.09375,0.03775787353515625,1.0385260581970215,-0.00113562005572021,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9433242082595825,9.448126792907715,9.191536903381348
2903,1602517416.2509017,9289600,14.74477767944336,6.984127044677734,-0.21933595836162567,1.1122573614120483,-0.0008334211888723075,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9340596199035645,5.168834209442139,8.683855056762695
2904,1602517420.8378623,9292800,19.350685119628906,7.402597427368164,-0.13781125843524933,1.0780189037322998,-0.0010632271878421307,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9371187090873718,9.244329452514648,9.16721248626709
2905,1602517425.3428915,9296000,15.2222318649292,6.09375,-0.2628590166568756,0.9781715869903564,-0.0010340044973418117,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9174253344535828,5.163712024688721,9.34424114227295
2906,1602517430.2240775,9299200,18.7523136138916,6.756756782531738,-0.30471348762512207,1.18133544921875,-0.0008131532231345773,0.15625,0.0,0.15625,0.0,0.9279513359069824,9.304457664489746,8.572047233581543
