# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4386,1601953686.3929186,8421120,1244.858642578125,1.4285714626312256,-0.9075950384140015,0.09994981437921524,-0.15269552171230316,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8304917812347412,3.3525397777557373,15.240943908691406,1227.2254638671875
4387,1601953688.6293113,8423040,1358.57763671875,3.3333332538604736,0.035052694380283356,0.10741537064313889,-0.15256960690021515,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8238869905471802,1.2897604703903198,15.259805679321289,1342.0382080078125
4388,1601953691.5103412,8424960,1160.2822265625,0.0,-2.178715705871582,0.006797368638217449,-0.15251612663269043,0.0,0.0,0.0,0.0,0.848570704460144,3.287201404571533,15.438693046569824,1143.8807373046875
4389,1601953694.181164,8426880,1531.025146484375,4.0,-0.30551478266716003,0.12862281501293182,-0.15294767916202545,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8512054681777954,1.3066675662994385,15.38935375213623,1514.658935546875
4390,1601953697.0978978,8428800,1225.4642333984375,2.5,-1.055413842201233,0.04417716711759567,-0.1521279364824295,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8449921011924744,3.353343963623047,15.406984329223633,1207.8673095703125
4391,1601953699.3096776,8430720,1185.303955078125,3.3333332538604736,-1.454609751701355,0.02082926221191883,-0.15206778049468994,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7907108068466187,1.3212273120880127,15.331153869628906,1170.2374267578125
4392,1601953701.7905126,8432640,1321.33154296875,5.0,1.9731957912445068,0.20037499070167542,-0.15259762108325958,0.010416666977107525,0.0,0.010416666977107525,0.0,0.778810441493988,3.3162710666656494,15.481032371520996,1300.5133056640625
4393,1601953704.8531268,8434560,1731.5419921875,5.55555534362793,3.54978084564209,0.3213845491409302,-0.1507183313369751,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8264303803443909,1.3281036615371704,15.355929374694824,1711.1375732421875
4394,1601953707.6622121,8436480,1424.2470703125,2.0,0.24656791985034943,0.13365036249160767,-0.15161696076393127,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8274260759353638,3.3431363105773926,15.3343505859375,1405.3409423828125
4395,1601953710.5467312,8438400,1578.4295654296875,5.0,-0.3765435516834259,0.14379912614822388,-0.15153245627880096,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7882480621337891,1.3367360830307007,15.352429389953613,1562.1246337890625
4396,1601953713.3078997,8440320,1366.632080078125,2.5,-0.15280626714229584,0.16208681464195251,-0.15062473714351654,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8414316177368164,3.31376576423645,15.319337844848633,1348.1402587890625
4397,1601953715.5403638,8442240,1384.3125,5.0,0.2581450343132019,0.16128726303577423,-0.15145857632160187,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8414528965950012,1.323965072631836,15.285269737243652,1367.435302734375
4398,1601953718.3403454,8444160,1224.089599609375,1.4285714626312256,-2.106168508529663,0.04391833022236824,-0.15086250007152557,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8459570407867432,3.317702054977417,15.229527473449707,1207.7554931640625
4399,1601953721.2267416,8446080,1161.4776611328125,0.0,-2.2649269104003906,0.007743478287011385,-0.1512853354215622,0.0,0.0,0.0,0.0,0.8182218074798584,1.345855712890625,15.27970027923584,1147.2606201171875
4400,1601953723.9006474,8448000,1347.3082275390625,3.3333332538604736,1.9430662393569946,0.2392926663160324,-0.15119393169879913,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8469638228416443,3.3297266960144043,15.120475769042969,1326.826904296875
4401,1601953726.3363786,8449920,1196.8704833984375,0.8333333134651184,-1.053559422492981,0.11340448260307312,-0.1505405604839325,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8425803780555725,1.3354592323303223,15.169894218444824,1181.455810546875
4402,1601953729.2149763,8451840,1162.22216796875,0.0,-2.1091535091400146,0.006799119058996439,-0.14998263120651245,0.0,0.0,0.0,0.0,0.8524709343910217,3.2940826416015625,15.06562328338623,1146.11474609375
4403,1601953731.8856754,8453760,1333.1270751953125,1.25,-0.8733037710189819,0.10517671704292297,-0.14992740750312805,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8484004735946655,1.37115478515625,15.125216484069824,1317.5487060546875
4404,1601953734.6476483,8455680,1246.3701171875,2.0,-1.3703268766403198,0.044325463473796844,-0.14942651987075806,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8075464367866516,3.3014674186706543,15.068303108215332,1229.475830078125
4405,1601953737.509189,8457600,1159.7952880859375,0.0,-1.5330580472946167,0.0050261481665074825,-0.14911237359046936,0.0,0.0,0.0,0.0,0.8372519612312317,1.3380820751190186,15.112645149230957,1145.021728515625
4406,1601953740.3352075,8459520,1576.6630859375,5.0,1.8099335432052612,0.18079012632369995,-0.14959308505058289,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8261452913284302,3.2650222778320312,15.058198928833008,1556.498779296875
4407,1601953743.229955,8461440,1310.4423828125,2.0,1.0177651643753052,0.17944374680519104,-0.15072844922542572,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8364112973213196,1.3580646514892578,15.101152420043945,1292.9366455078125
4408,1601953746.1835153,8463360,1226.1790771484375,1.25,0.7758036851882935,0.19765068590641022,-0.15096323192119598,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8490079045295715,3.278735876083374,15.075906753540039,1207.001953125
4409,1601953749.1907852,8465280,1513.317626953125,2.0,0.6254226565361023,0.14268341660499573,-0.15159517526626587,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8549678325653076,1.338805079460144,14.966704368591309,1496.3956298828125
4410,1601953752.1047013,8467200,1316.7977294921875,5.0,-0.7562726736068726,0.0760464295744896,-0.15118436515331268,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.821172833442688,3.3104162216186523,15.05162239074707,1299.26708984375
4411,1601953754.4341085,8469120,1161.85888671875,0.0,-1.722730278968811,0.004486521705985069,-0.15146413445472717,0.0,0.0,0.0,0.0,0.8747427463531494,1.3264633417129517,15.156341552734375,1147.245849609375
4412,1601953757.379579,8471040,1162.2425537109375,0.0,-2.075077772140503,0.005926030222326517,-0.15109042823314667,0.0,0.0,0.0,0.0,0.8203285336494446,3.2986388206481934,15.049468994140625,1146.11474609375
4413,1601953760.3443944,8472960,1159.839111328125,0.0,-1.3864048719406128,0.003799354424700141,-0.1513480842113495,0.0,0.0,0.0,0.0,0.8487498760223389,1.3478479385375977,14.998639106750488,1145.026611328125
4414,1601953763.389027,8474880,1448.74169921875,3.75,1.4106338024139404,0.18895594775676727,-0.1519513726234436,0.015625,0.0,0.015625,0.0,0.8501346707344055,3.3211779594421387,15.010954856872559,1428.9619140625
4415,1601953766.1800675,8476800,1159.929443359375,0.0,-1.357094407081604,0.004498294088989496,-0.1504320651292801,0.0,0.0,0.0,0.0,0.8232730031013489,1.371651291847229,15.034193992614746,1145.026611328125
4416,1601953768.7143028,8478720,1443.0853271484375,2.5,3.5014100074768066,0.373536080121994,-0.1508728712797165,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8701555132865906,3.3120923042297363,14.988476753234863,1421.0606689453125
4417,1601953771.7547307,8480640,1414.1517333984375,5.0,0.31669729948043823,0.1549089103937149,-0.15132452547550201,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8760972619056702,1.3652902841567993,15.120795249938965,1397.3453369140625
4418,1601953774.720912,8482560,1305.296142578125,2.222222328186035,0.8982852697372437,0.19147655367851257,-0.15043894946575165,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8623233437538147,3.2846224308013916,14.979248046875,1286.0928955078125
4419,1601953777.446155,8484480,1418.106689453125,4.0,0.562838077545166,0.20466262102127075,-0.1505517214536667,0.010416666977107525,0.0,0.010416666977107525,0.0,0.882417619228363,1.3861585855484009,15.215559959411621,1400.8880615234375
4420,1601953779.8608139,8486400,1463.0069580078125,5.0,0.46068286895751953,0.1499534249305725,-0.14882232248783112,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8461636304855347,3.2479114532470703,15.047720909118652,1444.24951171875
4421,1601953782.4665813,8488320,1203.8079833984375,1.1111111640930176,-1.5933772325515747,0.030225582420825958,-0.14855411648750305,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8488486409187317,1.376416563987732,15.12108325958252,1189.022216796875
4422,1601953785.4424226,8490240,1165.120849609375,0.0,-1.5444121360778809,0.0038791033439338207,-0.1491924226284027,0.0,0.0,0.0,0.0,0.8455896377563477,3.2307960987091064,15.273332595825195,1148.306396484375
4423,1601953787.8405828,8492160,1179.507080078125,1.1111111640930176,-0.7227930426597595,0.0886978954076767,-0.14914757013320923,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8506982326507568,1.353117823600769,15.16651439666748,1163.770751953125
4424,1601953790.6245978,8494080,1232.640380859375,1.1111111640930176,-0.016955602914094925,0.11473479866981506,-0.14897790551185608,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8465871214866638,3.2252156734466553,15.101770401000977,1214.3646240234375
4425,1601953793.6640632,8496000,1227.0777587890625,2.7272727489471436,0.6460136771202087,0.20016813278198242,-0.14985504746437073,0.015625,0.0,0.015625,0.0,0.8497625589370728,1.361797571182251,15.02690601348877,1209.99267578125
4426,1601953796.619927,8497920,1277.4417724609375,2.5,1.5067626237869263,0.2575382888317108,-0.14966249465942383,0.015625,0.0,0.015625,0.0,0.8386327028274536,3.22859525680542,14.971270561218262,1257.6273193359375
4427,1601953799.547305,8499840,1484.0018310546875,1.4285714626312256,-0.29515060782432556,0.08092086762189865,-0.14950156211853027,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8775217533111572,1.378557562828064,15.07972240447998,1467.9072265625
4428,1601953801.8550642,8501760,1653.4996337890625,4.285714149475098,2.624211549758911,0.2755751311779022,-0.1496599018573761,0.015625,0.0,0.015625,0.0,0.869508683681488,3.237030029296875,14.985389709472656,1632.527099609375
4429,1601953804.813338,8503680,1159.0628662109375,0.0,-2.350179433822632,0.008370967581868172,-0.14993610978126526,0.0,0.0,0.0,0.0,0.8611322641372681,1.419901728630066,14.957550048828125,1145.1771240234375
4430,1601953807.5779088,8505600,1159.7955322265625,0.0,-2.30530047416687,0.007330907508730888,-0.1500495970249176,0.0,0.0,0.0,0.0,0.8554478883743286,3.2809088230133057,14.843558311462402,1144.119140625
4431,1601953810.504813,8507520,1385.8763427734375,3.75,1.390952467918396,0.2256718873977661,-0.15132829546928406,0.015625,0.0,0.015625,0.0,0.8699885606765747,1.4180684089660645,14.903841018676758,1368.089111328125
4432,1601953813.2897847,8509440,1180.9071044921875,2.5,-0.7797610759735107,0.10943184047937393,-0.1500914841890335,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8571374416351318,3.264859199523926,15.028650283813477,1163.4339599609375
4433,1601953816.3406434,8511360,1218.6768798828125,3.0,0.8284509778022766,0.23116165399551392,-0.1495925486087799,0.015625,0.0,0.015625,0.0,0.8557652235031128,1.4106578826904297,14.858949661254883,1201.4971923828125
4434,1601953819.2565064,8513280,1423.2650146484375,1.1111111640930176,-0.832933247089386,0.13665036857128143,-0.15045718848705292,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8692201375961304,3.242096424102783,15.017969131469727,1405.8516845703125
4435,1601953821.8635428,8515200,1178.7078857421875,1.0,-0.447243332862854,0.13509175181388855,-0.14971725642681122,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8673768639564514,1.393042802810669,14.848398208618164,1162.9283447265625
4436,1601953824.79689,8517120,1158.3133544921875,0.0,-1.5919864177703857,0.0051407841965556145,-0.15014491975307465,0.0,0.0,0.0,0.0,0.8602724075317383,3.2564449310302734,14.789497375488281,1142.00439453125
4437,1601953827.2039282,8519040,1155.244384765625,0.0,-1.8917688131332397,0.00605417275801301,-0.15091800689697266,0.0,0.0,0.0,0.0,0.8780949711799622,1.3608037233352661,14.98277473449707,1140.9373779296875
4438,1601953829.966497,8520960,1216.0745849609375,2.5,0.138602614402771,0.1311931610107422,-0.15014992654323578,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8406805396080017,3.2168076038360596,14.934465408325195,1197.8037109375
4439,1601953832.8679283,8522880,1581.3212890625,5.454545497894287,7.9260382652282715,0.6509849429130554,-0.15043023228645325,0.03125,0.0,0.03125,0.0,0.837090790271759,1.343970775604248,15.001599311828613,1556.549072265625
4440,1601953835.0863469,8524800,1201.7750244140625,1.25,-0.45157697796821594,0.12480530887842178,-0.1501942276954651,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8495331406593323,3.197999954223633,15.121672630310059,1183.932373046875
4441,1601953838.0718536,8526720,1307.006103515625,1.0,-0.37285172939300537,0.13948605954647064,-0.1503884494304657,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8591134548187256,1.3382203578948975,14.946199417114258,1291.10546875
4442,1601953841.112377,8528640,1409.654541015625,2.222222328186035,1.853848934173584,0.25985413789749146,-0.15016865730285645,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8794084787368774,3.211716651916504,14.900080680847168,1389.5792236328125
4443,1601953844.119611,8530560,1365.5069580078125,5.0,4.881909370422363,0.4577125012874603,-0.15064029395580292,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8788644671440125,1.3138055801391602,14.988283157348633,1344.015869140625
4444,1601953846.61995,8532480,1216.791015625,1.25,-0.6508176922798157,0.14996680617332458,-0.14967745542526245,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8823030591011047,3.2192940711975098,14.884576797485352,1199.337646484375
4445,1601953849.5415862,8534400,1303.266357421875,1.1111111640930176,-0.9923498034477234,0.06824503093957901,-0.14758972823619843,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8677335381507874,1.3127615451812744,14.8352632522583,1288.1900634765625
4446,1601953852.3743632,8536320,1198.26171875,3.75,3.0650827884674072,0.301910936832428,-0.14833499491214752,0.015625,0.0,0.015625,0.0,0.8747953176498413,3.240664482116699,14.929367065429688,1176.873046875
4447,1601953855.3236327,8538240,1154.735595703125,0.0,-2.398134469985962,0.007371965795755386,-0.14880850911140442,0.0,0.0,0.0,0.0,0.8554227352142334,1.3044383525848389,15.03338623046875,1140.9373779296875
4448,1601953857.656902,8540160,1155.6676025390625,0.0,-2.462500810623169,0.008039193227887154,-0.14911332726478577,0.0,0.0,0.0,0.0,0.8597856760025024,3.2506394386291504,15.124168395996094,1139.8963623046875
4449,1601953860.2406218,8542080,1554.02880859375,4.0,0.28946653008461,0.1569344848394394,-0.14880110323429108,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8650913238525391,1.3207720518112183,14.868504524230957,1537.5418701171875
4450,1601953863.1855567,8544000,1778.4285888671875,7.5,4.367978096008301,0.4278917908668518,-0.14995117485523224,0.015625,0.0,0.015625,0.0,0.8647980093955994,3.2922375202178955,14.9353666305542,1755.5550537109375
4451,1601953866.0223365,8545920,1582.9105224609375,3.846153736114502,5.354224681854248,0.519880473613739,-0.15055857598781586,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8710202574729919,1.3014949560165405,15.03472900390625,1560.8507080078125
4452,1601953868.4129436,8547840,1221.263427734375,1.4285714626312256,-2.709261178970337,0.03715263307094574,-0.15125523507595062,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8448800444602966,3.3027312755584717,15.035323143005371,1205.748779296875
4453,1601953871.3656664,8549760,1467.6846923828125,3.076923131942749,1.9762909412384033,0.3200259506702423,-0.1514284908771515,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8493490219116211,1.307357668876648,15.036592483520508,1449.19580078125
4454,1601953874.2918162,8551680,1157.7237548828125,0.0,-2.1828980445861816,0.006827092729508877,-0.15116778016090393,0.0,0.0,0.0,0.0,0.8996562957763672,3.2950141429901123,14.782126426696777,1141.973876953125
4455,1601953877.3207378,8553600,1304.9224853515625,2.5,-0.9963433146476746,0.06879229098558426,-0.15189628303050995,0.010416666977107525,0.0,0.010416666977107525,0.0,0.872706949710846,1.2974281311035156,14.904502868652344,1289.800048828125
4456,1601953879.7033718,8555520,1651.7574462890625,5.0,1.7224860191345215,0.23818059265613556,-0.1510954350233078,0.015625,0.0,0.015625,0.0,0.8610270023345947,3.2753560543060303,14.95621395111084,1631.71630859375
4457,1601953882.4352021,8557440,1566.219482421875,2.5,0.5875735878944397,0.13171762228012085,-0.15136480331420898,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8758904337882996,1.2725164890289307,14.84058666229248,1549.5384521484375
4458,1601953885.1833858,8559360,1159.4698486328125,0.0,-2.575608968734741,0.008761851117014885,-0.15083669126033783,0.0,0.0,0.0,0.0,0.8394796252250671,3.3199501037597656,14.85852336883545,1144.009033203125
4459,1601953888.220348,8561280,1223.0506591796875,1.6666666269302368,-1.3161096572875977,0.0960976704955101,-0.15104904770851135,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8586016893386841,1.2509334087371826,14.908659934997559,1208.2620849609375
4460,1601953891.3025923,8563200,1189.0538330078125,3.3333332538604736,-0.16642612218856812,0.12616153061389923,-0.15138742327690125,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8795371651649475,3.3183929920196533,15.070719718933105,1170.8563232421875
4461,1601953894.2233698,8565120,1390.5302734375,2.307692289352417,0.5785723924636841,0.2839598059654236,-0.15218207240104675,0.015625,0.0,0.015625,0.0,0.887431800365448,1.2355074882507324,15.070866584777832,1373.5135498046875
4462,1601953897.1384563,8567040,1280.3153076171875,2.5,0.029101310297846794,0.15830717980861664,-0.15210574865341187,0.010416666977107525,0.0,0.010416666977107525,0.0,0.839694619178772,3.321666717529297,15.056426048278809,1261.90185546875
4463,1601953899.793085,8568960,1155.5072021484375,0.0,-2.4218785762786865,0.008396499790251255,-0.15210869908332825,0.0,0.0,0.0,0.0,0.8529818058013916,1.2482593059539795,15.103485107421875,1141.7210693359375
4464,1601953902.6898136,8570880,1156.676513671875,0.0,-2.4614932537078857,0.009423317387700081,-0.15224705636501312,0.0,0.0,0.0,0.0,0.8653279542922974,3.3199236392974854,15.259320259094238,1140.7015380859375
4465,1601953905.056234,8572800,1154.0435791015625,0.0,-1.928282380104065,0.005509594921022654,-0.15233367681503296,0.0,0.0,0.0,0.0,0.8455178737640381,1.2616437673568726,15.1904878616333,1139.66650390625
4466,1601953908.0572963,8574720,1211.410400390625,0.7692307829856873,-0.25049322843551636,0.10485969483852386,-0.15274274349212646,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8711939454078674,3.3358347415924072,14.895146369934082,1193.477783203125
4467,1601953911.0036094,8576640,1152.1353759765625,0.0,-1.74916410446167,0.005926923826336861,-0.15253834426403046,0.0,0.0,0.0,0.0,0.8737961649894714,1.2566883563995361,15.119967460632324,1137.654541015625
4468,1601953913.8143027,8578560,1601.5374755859375,5.0,1.8798545598983765,0.23742733895778656,-0.1528114676475525,0.015625,0.0,0.015625,0.0,0.8561965823173523,3.320478916168213,15.050562858581543,1581.201904296875
4469,1601953916.5526938,8580480,1152.0096435546875,0.0,-1.8524463176727295,0.005015961825847626,-0.1525699347257614,0.0,0.0,0.0,0.0,0.8620429635047913,1.246695876121521,15.108428001403809,1137.654541015625
4470,1601953919.2131088,8582400,1152.905029296875,0.0,-1.9359264373779297,0.006773665547370911,-0.15236026048660278,0.0,0.0,0.0,0.0,0.8509069681167603,3.2993006706237793,15.053912162780762,1136.63330078125
4471,1601953921.8993964,8584320,1471.8558349609375,4.545454502105713,7.260481834411621,0.6238873600959778,-0.15273910760879517,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8370683193206787,1.2595915794372559,15.05991268157959,1447.8046875
4472,1601953924.3118474,8586240,1330.1348876953125,3.3333332538604736,-1.0057897567749023,0.137120321393013,-0.15141665935516357,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8485655188560486,3.3091788291931152,15.22429370880127,1312.6214599609375
4473,1601953927.2277448,8588160,1264.9068603515625,2.7272727489471436,0.04621540755033493,0.19859494268894196,-0.15203340351581573,0.015625,0.0,0.015625,0.0,0.8471347689628601,1.2728248834609985,15.345573425292969,1248.1956787109375
4474,1601953929.9606674,8590080,1231.9046630859375,5.0,1.210958480834961,0.24002856016159058,-0.1518913209438324,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8195473551750183,3.3350863456726074,15.208221435546875,1212.062255859375
4475,1601953932.2935593,8592000,1272.196044921875,4.285714149475098,0.3706628084182739,0.1807948350906372,-0.15153764188289642,0.015625,0.0,0.015625,0.0,0.8492559194564819,1.2865331172943115,15.329431533813477,1255.18017578125
4476,1601953935.1994512,8593920,1665.8853759765625,5.0,4.649730682373047,0.4676834046840668,-0.1512095183134079,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8592401742935181,3.314563274383545,15.211540222167969,1642.39306640625
4477,1601953938.0920858,8595840,1315.010498046875,2.222222328186035,0.07166077941656113,0.15256845951080322,-0.15065734088420868,0.010416666977107525,0.0,0.010416666977107525,0.0,0.86245197057724,1.260837197303772,15.252768516540527,1298.42333984375
4478,1601953941.0775259,8597760,1360.736083984375,2.0,-1.228069543838501,0.07803181558847427,-0.15112881362438202,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8129104375839233,3.3257734775543213,15.198811531066895,1343.5126953125
4479,1601953943.947254,8599680,1205.1309814453125,1.4285714626312256,-2.3661139011383057,0.03324322775006294,-0.15116263926029205,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8029788732528687,1.271247386932373,15.101387023925781,1191.242431640625
4480,1601953946.8843653,8601600,1348.5211181640625,2.0,-0.26349344849586487,0.16821475327014923,-0.15080781280994415,0.010416666977107525,0.0,0.010416666977107525,0.0,0.838456928730011,3.3061890602111816,15.27048397064209,1330.1905517578125
4481,1601953949.386981,8603520,1152.7091064453125,0.0,-2.0968189239501953,0.006616324186325073,-0.1506422758102417,0.0,0.0,0.0,0.0,0.8409529328346252,1.2717885971069336,15.293675422668457,1138.384521484375
4482,1601953952.3184764,8605440,1152.8828125,0.0,-2.816957473754883,0.010769324377179146,-0.15054140985012054,0.0,0.0,0.0,0.0,0.8651832938194275,3.3032095432281494,15.114992141723633,1137.42138671875
4483,1601953955.202642,8607360,1150.3284912109375,0.0,-2.2906949520111084,0.008137479424476624,-0.15098661184310913,0.0,0.0,0.0,0.0,0.8117781281471252,1.2928924560546875,15.063933372497559,1136.4051513671875
4484,1601953958.190482,8609280,1608.87451171875,6.0,4.101530075073242,0.39707574248313904,-0.15093152225017548,0.015625,0.0,0.015625,0.0,0.8594995141029358,3.2755792140960693,15.155984878540039,1586.09521484375
4485,1601953961.1453342,8611200,1345.1671142578125,3.3333332538604736,1.2320985794067383,0.22100265324115753,-0.15025892853736877,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8428872227668762,1.3109911680221558,15.156801223754883,1327.396484375
4486,1601953963.8800826,8613120,1405.64599609375,2.222222328186035,2.074246883392334,0.26651448011398315,-0.1499025523662567,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8465091586112976,3.266132354736328,15.046597480773926,1385.1424560546875
4487,1601953966.799716,8615040,1533.515625,4.0,-0.3343411684036255,0.18279770016670227,-0.15148760378360748,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8600221276283264,1.307548999786377,15.018531799316406,1517.4925537109375
4488,1601953969.6007493,8616960,1182.9527587890625,1.4285714626312256,-1.2934378385543823,0.1036323606967926,-0.1513548642396927,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8365672826766968,3.248634099960327,15.023889541625977,1166.0213623046875
4489,1601953972.4920177,8618880,1151.6622314453125,0.0,-2.996278762817383,0.011200613342225552,-0.15159720182418823,0.0,0.0,0.0,0.0,0.8559325933456421,1.2936553955078125,15.12440013885498,1138.380859375
4490,1601953975.1891944,8620800,1245.6790771484375,1.6666666269302368,-0.03478529676795006,0.15572793781757355,-0.15195901691913605,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.863077700138092,3.239802122116089,15.1232328414917,1227.3470458984375
4491,1601953977.912648,8622720,1150.3250732421875,0.0,-2.3270423412323,0.007416699547320604,-0.15131498873233795,0.0,0.0,0.0,0.0,0.8184255957603455,1.313870906829834,15.01914119720459,1136.4630126953125
4492,1601953980.4335694,8624640,1582.14599609375,2.5,-0.30549243092536926,0.13079828023910522,-0.15196029841899872,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8293911218643188,3.268563747406006,15.203877449035645,1564.000244140625
4493,1601953982.908983,8626560,1594.1217041015625,3.3333332538604736,0.7242328524589539,0.19729451835155487,-0.15164241194725037,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8242012858390808,1.2894995212554932,14.965739250183105,1577.0965576171875
4494,1601953985.7766967,8628480,1233.44873046875,1.1111111640930176,-2.090583086013794,0.04486887529492378,-0.1513519287109375,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.874024510383606,3.278496265411377,15.012170791625977,1217.3551025390625
4495,1601953988.7428522,8630400,1207.9398193359375,2.0,-0.1584201604127884,0.14122319221496582,-0.15122950077056885,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8444047570228577,1.297625184059143,14.957964897155762,1191.8526611328125
4496,1601953991.516409,8632320,1241.3997802734375,1.6666666269302368,-0.769279956817627,0.10808239877223969,-0.15157096087932587,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8355186581611633,3.261822462081909,15.075675964355469,1223.875
4497,1601953994.1968806,8634240,1454.30517578125,2.5,0.18453101813793182,0.1397704780101776,-0.15161210298538208,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8472452759742737,1.3096880912780762,15.125128746032715,1437.6976318359375
4498,1601953997.02249,8636160,1254.220703125,1.4285714626312256,-0.5723657011985779,0.13664183020591736,-0.15191875398159027,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8573417663574219,3.2676186561584473,14.962992668151855,1236.5777587890625
4499,1601953999.1746187,8638080,1169.53369140625,0.7142857313156128,-1.3760303258895874,0.08416629582643509,-0.15217262506484985,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.849967896938324,1.2839995622634888,15.142804145812988,1154.5509033203125
4500,1601954002.0583203,8640000,1196.6212158203125,1.4285714626312256,0.3260854482650757,0.2130676805973053,-0.1523524522781372,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8384915590286255,3.27266788482666,15.133232116699219,1177.8284912109375
4501,1601954005.0310957,8641920,1379.07275390625,2.5,0.7852773666381836,0.20138759911060333,-0.15179236233234406,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8565952181816101,1.3016165494918823,15.24406909942627,1361.692138671875
4502,1601954007.861828,8643840,1149.6634521484375,0.0,-2.1088778972625732,0.007393247447907925,-0.1517583131790161,0.0,0.0,0.0,0.0,0.8684455156326294,3.273958206176758,15.076560020446777,1133.566162109375
4503,1601954010.1921346,8645760,1146.835693359375,0.0,-1.957507610321045,0.007032566703855991,-0.15209297835826874,0.0,0.0,0.0,0.0,0.8313469290733337,1.2847472429275513,15.049158096313477,1132.6043701171875
4504,1601954012.850931,8647680,1148.301025390625,0.0,-1.6436591148376465,0.005470027681440115,-0.1522371619939804,0.0,0.0,0.0,0.0,0.8546363115310669,3.2744929790496826,15.154662132263184,1131.662353515625
4505,1601954015.5590994,8649600,1428.408447265625,5.0,-0.1247362494468689,0.09995768964290619,-0.1523369550704956,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8449735045433044,1.2996249198913574,15.057019233703613,1412.2288818359375
