# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
113,1602521071.5885777,361600,85.16919708251953,4.0740742683410645,2.594106912612915,0.2233087569475174,-0.02213742770254612,0.03437500074505806,1.9351499958020213e-08,0.03437501937150955,1.2952517863595858e-05,0.9737284183502197,44.058650970458984,26.08868980407715,12.226577758789062
114,1602521076.1858542,364800,75.50404357910156,2.857142925262451,-0.30913400650024414,0.1797678917646408,-0.020725255832076073,0.03125,6.539717212206142e-09,0.0312500074505806,4.377707227831706e-06,0.9633639454841614,33.83863830566406,26.2276668548584,15.587831497192383
115,1602521081.050393,368000,81.53459167480469,4.651162624359131,0.48560574650764465,0.1269019991159439,-0.017332177609205246,0.0625,6.561672982741129e-09,0.0625000074505806,4.3963837015326135e-06,0.9850747585296631,43.08094024658203,26.673749923706055,11.184721946716309
116,1602521085.8237374,371200,76.74031829833984,4.324324131011963,0.9432911276817322,0.12333087623119354,-0.015615427866578102,0.05000000074505806,2.149164224363176e-08,0.05000001937150955,1.4390109754458535e-05,0.9443634152412415,36.54671859741211,27.32680320739746,11.815790176391602
117,1602521089.6886566,374400,85.40509033203125,1.5384615659713745,-0.7629714608192444,0.10910142213106155,-0.014488857239484787,0.02500000037252903,0.0,0.02500000037252903,0.0,0.992903470993042,44.069496154785156,27.450910568237305,14.5530424118042
118,1602521094.733442,377600,74.81993865966797,3.220339059829712,-0.16345083713531494,0.11865639686584473,-0.008551603183150291,0.05937499925494194,0.0,0.05937499925494194,0.0,0.9195769429206848,32.67707443237305,27.694494247436523,14.50171947479248
119,1602521099.4089384,380800,87.68712615966797,3.1818182468414307,1.5977394580841064,0.20110248029232025,-0.008343658410012722,0.06562499701976776,6.382982320474184e-08,0.06562505662441254,4.277315383660607e-05,0.9614769816398621,44.215309143066406,27.791738510131836,13.889578819274902
120,1602521104.5541546,384000,74.4752197265625,2.6086957454681396,0.08423591405153275,0.19220195710659027,-0.011789040639996529,0.05624999850988388,1.950217587420866e-08,0.05625002086162567,1.3063860023976304e-05,0.9436054825782776,30.963180541992188,27.742279052734375,15.505110740661621
121,1602521109.4177535,387200,87.2100601196289,3.275861978530884,0.6694727540016174,0.11784501373767853,-0.008657749742269516,0.05937499925494194,7.55968301291432e-08,0.05937507748603821,5.06755241076462e-05,0.9323775768280029,44.580684661865234,27.676395416259766,14.174323081970215
122,1602521114.291029,390400,70.24623107910156,2.5806450843811035,0.4632859230041504,0.14191748201847076,-0.008537685498595238,0.05000000074505806,1.1907732577753904e-08,0.050000015646219254,7.979516340128612e-06,0.9347774386405945,28.24882698059082,27.4898738861084,13.910862922668457
123,1602521118.1748471,393600,82.74808502197266,3.6507935523986816,0.30981823801994324,0.17762696743011475,-0.00947209820151329,0.07187499850988388,1.0725216270657256e-08,0.07187501341104507,7.185734375525499e-06,0.916806161403656,43.20587921142578,27.586124420166016,11.478111267089844
124,1602521123.0951295,396800,67.56462860107422,2.891566276550293,0.17737260460853577,0.6780611276626587,-0.00948282703757286,0.07500000298023224,1.2130604076787677e-08,0.07500001788139343,8.1214548117714e-06,0.942309558391571,27.51430892944336,27.553852081298828,11.650513648986816
125,1602521127.8088424,400000,95.35240936279297,2.987013101577759,2.978041410446167,2.499530553817749,-0.008184210397303104,0.07187499850988388,1.0152125184959004e-07,0.07187510281801224,6.794898945372552e-05,0.9057556986808777,50.01888656616211,27.449735641479492,12.414398193359375
126,1602521132.7268577,403200,67.31898498535156,3.1034483909606934,-1.8544570207595825,0.6751649975776672,-0.011854041367769241,0.08437500149011612,3.5034413148338217e-09,0.08437500149011612,2.345455641261651e-06,0.8885061740875244,28.037004470825195,27.175138473510742,13.297990798950195
127,1602521137.4693797,406400,97.76698303222656,3.118279457092285,4.318751335144043,0.4179859161376953,-0.015480335801839828,0.09062500298023224,3.6580559026333503e-08,0.09062504023313522,2.44959974224912e-05,0.9341493248939514,53.145530700683594,26.906293869018555,12.99390697479248
128,1602521141.7600956,409600,68.8315200805664,2.82608699798584,-1.6642369031906128,0.8207660913467407,-0.008303577080368996,0.08124999701976776,2.4068681270250636e-08,0.08125001937150955,1.6117393897729926e-05,0.7940365672111511,30.09250831604004,26.506784439086914,13.084001541137695
129,1602521146.4084883,412800,104.81678009033203,3.058823585510254,8.42090892791748,0.8740347027778625,-0.014116543345153332,0.08124999701976776,3.827672045986219e-08,0.08125004172325134,2.5636249119997956e-05,0.7909258008003235,55.456539154052734,26.338687896728516,13.74073314666748
130,1602521151.3115222,416000,65.71367645263672,2.6666667461395264,-1.7609400749206543,0.6352246403694153,-0.00844698678702116,0.07500000298023224,0.0,0.07500000298023224,0.0,0.7861393690109253,25.68036651611328,26.195505142211914,14.971966743469238
131,1602521155.188449,419200,98.31974029541016,2.6582279205322266,2.964747667312622,0.5191959738731384,-0.011554887518286705,0.06562499701976776,9.25687793085217e-09,0.06562501192092896,6.202971690072445e-06,0.7440921068191528,55.17658996582031,25.92848777770996,13.742270469665527
132,1602521159.5671594,422400,64.45072174072266,2.330097198486328,-0.1818140745162964,0.6481530070304871,-0.007208110764622688,0.07500000298023224,1.8408291779792307e-08,0.07500001788139343,1.2330541721894406e-05,0.8653204441070557,24.55481719970703,25.79245376586914,13.644316673278809
133,1602521164.5233657,425600,95.38339233398438,2.3809523582458496,1.7869129180908203,0.3907322585582733,-0.012007190845906734,0.0625,0.0,0.0625,0.0,0.695172905921936,52.669490814208984,25.67975425720215,14.868509292602539
134,1602521169.4645348,428800,63.90145492553711,2.5333333015441895,0.7310052514076233,0.46188884973526,-0.011940396390855312,0.05937499925494194,1.574026597950251e-08,0.05937501788139343,1.0547993042564485e-05,0.7051061391830444,23.526866912841797,25.470596313476562,13.723036766052246
135,1602521174.1977243,432000,93.49756622314453,2.592592477798462,2.6129376888275146,0.5031827688217163,-0.014431198127567768,0.06562499701976776,1.0545611495160756e-08,0.06562501192092896,7.064329565764638e-06,0.7791252136230469,51.970436096191406,25.399368286132812,13.026068687438965
136,1602521179.1686816,435200,60.60216522216797,3.209876537322998,0.967843234539032,0.5264450311660767,-0.016172420233488083,0.08124999701976776,3.976553841766872e-08,0.08125004172325134,2.6630797947291285e-05,0.8363111019134521,20.544574737548828,25.624286651611328,12.955187797546387
137,1602521184.077848,438400,88.95315551757812,2.4324324131011963,0.6195749044418335,0.3874470591545105,-0.017473094165325165,0.05624999850988388,0.0,0.05624999850988388,0.0,0.7689239382743835,48.204750061035156,25.32537269592285,14.433489799499512
138,1602521188.2077186,441600,60.481571197509766,3.4375,1.8450512886047363,0.23084691166877747,-0.020477760583162308,0.10312499850988388,3.3288038991940994e-08,0.10312503576278687,2.229576784884557e-05,0.8361448049545288,20.477886199951172,25.223934173583984,12.724329948425293
139,1602521193.0825,444800,85.74371337890625,2.5,-0.3221305012702942,0.13514333963394165,-0.021344423294067383,0.05624999850988388,0.0,0.05624999850988388,0.0,0.7522768378257751,47.221595764160156,25.159637451171875,13.570815086364746
140,1602521197.2042086,448000,57.325557708740234,2.2340426445007324,0.03723648935556412,0.08395260572433472,-0.021584296599030495,0.06562499701976776,3.3793682518989954e-08,0.06562503427267075,2.2635147615801543e-05,0.8142067193984985,18.678075790405273,24.662099838256836,13.885777473449707
141,1602521201.4603457,451200,86.61617279052734,3.0107526779174805,0.1290363371372223,0.07490162551403046,-0.0224545169621706,0.08749999850988388,0.0,0.08749999850988388,0.0,0.8280960321426392,48.732177734375,24.580717086791992,13.121792793273926
142,1602521206.3460422,454400,56.86037826538086,2.471909999847412,0.3986569046974182,0.07615385204553604,-0.021538587287068367,0.06875000149011612,1.6948831227381334e-09,0.06875000149011612,1.135200704993622e-06,0.8020006418228149,17.345897674560547,24.489530563354492,14.571677207946777
143,1602521210.7547083,457600,86.43988037109375,2.2471909523010254,0.1800565868616104,0.11548110097646713,-0.021551553159952164,0.0625,0.0,0.0625,0.0,0.8541780710220337,46.3792839050293,24.667638778686523,15.118969917297363
144,1602521215.7636285,460800,55.748558044433594,2.7142856121063232,0.403195321559906,0.0921919047832489,-0.02203950844705105,0.05937499925494194,0.0,0.05937499925494194,0.0,0.8058872818946838,15.938909530639648,24.845552444458008,14.490744590759277
145,1602521220.2735422,464000,83.28781127929688,2.4137930870056152,0.18216638267040253,0.11996445804834366,-0.022277917712926865,0.06562499701976776,4.0784935428916924e-09,0.06562500447034836,2.7331361707183532e-06,0.8858597278594971,42.87510299682617,25.061986923217773,15.07087230682373
146,1602521225.4912944,467200,56.53642654418945,1.71875,-0.362792432308197,0.0962892398238182,-0.02315695211291313,0.03437500074505806,1.959426176867396e-09,0.03437500074505806,1.3133266065779026e-06,0.8297906517982483,15.73537826538086,25.26983642578125,15.82087230682373
147,1602521229.360392,470400,79.43267059326172,2.9268293380737305,0.7574182748794556,0.16039910912513733,-0.02309682033956051,0.07500000298023224,1.920856718129471e-08,0.07500001788139343,1.2878294910478871e-05,0.8771083950996399,40.22758865356445,25.618520736694336,12.691841125488281
148,1602521234.2619689,473600,57.827369689941406,3.3333332538604736,1.6490026712417603,0.22287066280841827,-0.022503525018692017,0.07187499850988388,0.0,0.07187499850988388,0.0,0.9188932776451111,16.57073974609375,26.08562660217285,13.321634292602539
149,1602521239.2042944,476800,75.5302505493164,3.5593221187591553,-0.41050294041633606,0.24591360986232758,-0.022458458319306374,0.06562499701976776,0.0,0.06562499701976776,0.0,0.8909869194030762,36.93772888183594,26.384429931640625,12.395136833190918
150,1602521244.1465418,480000,56.76502227783203,2.537313461303711,-1.4041829109191895,0.29806604981422424,-0.022309252992272377,0.05312500149011612,3.929146430436958e-08,0.053125038743019104,2.6311283363611437e-05,0.8684239387512207,17.86374855041504,26.457721710205078,13.571977615356445
151,1602521248.8838968,483200,77.37844848632812,3.3333332538604736,1.0514436960220337,0.2590436637401581,-0.021995382383465767,0.06875000149011612,6.890122250524655e-09,0.06875000894069672,4.614757926901802e-06,0.9058344960212708,36.68369674682617,26.620141983032227,12.786120414733887
152,1602521253.6900728,486400,59.1043586730957,3.246753215789795,1.9048455953598022,0.3630082309246063,-0.02177422121167183,0.078125,0.0,0.078125,0.0,0.9131423234939575,17.07015609741211,26.4448184967041,13.343304634094238
153,1602521258.6274514,489600,74.91703033447266,4.107142925262451,-1.2224037647247314,0.1825874000787735,-0.020518429577350616,0.07187499850988388,5.774318356799313e-09,0.07187500596046448,3.867231043841457e-06,0.8785695433616638,36.544002532958984,26.573429107666016,12.859930992126465
154,1602521263.5673685,492800,54.496376037597656,2.96875,0.16183364391326904,0.1706770956516266,-0.019420621916651726,0.05937499925494194,0.0,0.05937499925494194,0.0,0.9128878712654114,17.84721565246582,26.55613136291504,9.779936790466309
155,1602521268.474334,496000,76.05560302734375,3.9344263076782227,0.918185293674469,0.1514376997947693,-0.01819652132689953,0.07500000298023224,0.0,0.07500000298023224,0.0,0.9235643744468689,36.24079513549805,26.777393341064453,11.985995292663574
156,1602521273.2673426,499200,60.14513397216797,2.7586207389831543,0.7051689624786377,0.16309773921966553,-0.019193921238183975,0.05000000074505806,0.0,0.05000000074505806,0.0,0.908725380897522,18.20087432861328,26.95819664001465,14.136987686157227
157,1602521277.370299,502400,76.34773254394531,3.5087718963623047,0.8556007146835327,0.18415716290473938,-0.018310481682419777,0.0625,0.0,0.0625,0.0,0.9473132491111755,35.56382751464844,26.91554069519043,12.846915245056152
158,1602521282.4177446,505600,58.70313262939453,3.6363637447357178,1.2389007806777954,0.21707448363304138,-0.0191031526774168,0.07500000298023224,2.9476698415464853e-08,0.07500002533197403,1.9739816707442515e-05,0.9404876232147217,16.179716110229492,26.990385055541992,14.096162796020508
159,1602521286.7629192,508800,76.23827362060547,2.96875,0.2882627248764038,0.15295344591140747,-0.017377696931362152,0.05937499925494194,1.5554867616174306e-08,0.059375014156103134,1.0418565580039285e-05,0.9590911865234375,35.630611419677734,27.080713272094727,13.103114128112793
160,1602521290.6907353,512000,56.47541046142578,3.5211267471313477,1.293379306793213,0.18334263563156128,-0.017566408962011337,0.078125,0.0,0.078125,0.0,0.9657216668128967,15.32438850402832,27.024932861328125,12.666929244995117
161,1602521295.7085583,515200,76.87212371826172,2.903225898742676,-0.3930625319480896,0.2052529901266098,-0.017801335081458092,0.05624999850988388,0.0,0.05624999850988388,0.0,0.9891918897628784,36.06696319580078,27.066303253173828,13.944470405578613
162,1602521299.8118408,518400,56.503318786621094,2.923076868057251,0.25822293758392334,0.35656240582466125,-0.018000051379203796,0.05937499925494194,0.0,0.05937499925494194,0.0,0.9338286519050598,14.652353286743164,26.857318878173828,14.396862983703613
163,1602521303.9608502,521600,77.28275299072266,2.539682626724243,-0.5156834125518799,0.42209529876708984,-0.01623528078198433,0.05000000074505806,0.0,0.05000000074505806,0.0,0.9203246831893921,37.12892150878906,26.89008140563965,13.373570442199707
164,1602521308.690272,524800,53.214019775390625,3.9344263076782227,-0.7853889465332031,0.5882620811462402,-0.011888237670063972,0.07500000298023224,0.0,0.07500000298023224,0.0,0.879159688949585,14.369813919067383,26.762929916381836,12.290290832519531
165,1602521313.5558486,528000,80.56352233886719,3.5616438388824463,3.742598533630371,0.6856685280799866,-0.013208912685513496,0.08124999701976776,0.0,0.08124999701976776,0.0,0.8409774899482727,37.828948974609375,26.545480728149414,11.774030685424805
166,1602521318.559802,531200,49.83110046386719,3.387096881866455,-2.8795247077941895,0.2876361310482025,-0.01600262150168419,0.06562499701976776,0.0,0.06562499701976776,0.0,0.7883365750312805,12.305747032165527,26.367414474487305,13.765830993652344
167,1602521323.1915884,534400,77.8040542602539,2.5352113246917725,-0.4066469371318817,0.1678277999162674,-0.01225996669381857,0.05624999850988388,0.0,0.05624999850988388,0.0,0.8698638081550598,37.27864074707031,26.28485107421875,14.491642951965332
168,1602521327.4808354,537600,50.39956283569336,2.5,-0.19557343423366547,0.14021216332912445,-0.01385765615850687,0.05000000074505806,3.2997511389964984e-09,0.05000000447034836,2.2109807105152868e-06,0.7983334064483643,10.972685813903809,26.35666275024414,13.139431953430176
169,1602521332.073517,540800,79.8294448852539,3.055555582046509,0.3140803277492523,0.2614581286907196,-0.012338138185441494,0.06875000149011612,0.0,0.06875000149011612,0.0,0.8076683282852173,39.01606750488281,26.219635009765625,14.030543327331543
170,1602521336.9646087,544000,49.58220672607422,3.7096774578094482,1.2647470235824585,0.3513299226760864,-0.012630181387066841,0.07187499850988388,8.633456616280455e-09,0.07187500596046448,5.783924279967323e-06,0.769599437713623,10.382863998413086,26.17427635192871,11.421618461608887
171,1602521340.8456204,547200,76.99880981445312,2.7272727489471436,0.559784471988678,0.30352580547332764,-0.01442770380526781,0.05624999850988388,6.666325713666765e-09,0.05625000596046448,4.462329798116116e-06,0.8271586894989014,36.5788688659668,26.109628677368164,13.46143627166748
172,1602521345.97313,550400,47.795318603515625,3.7878787517547607,0.34555885195732117,0.34438616037368774,-0.015505862422287464,0.078125,0.0,0.078125,0.0,0.770911455154419,9.18529987335205,26.022079467773438,11.913498878479004
173,1602521349.8752675,553600,80.860595703125,1.9402985572814941,-1.8417645692825317,0.34078535437583923,-0.014088128693401814,0.04062499850988388,1.3002384058324878e-08,0.040625013411045074,8.703841558599379e-06,0.7512742877006531,40.373802185058594,25.886571884155273,16.11528968811035
174,1602521354.9414425,556800,50.9325065612793,1.9512195587158203,0.4795645475387573,0.48323649168014526,-0.016119331121444702,0.05000000074505806,1.5389362673090545e-08,0.050000015646219254,1.031596457323758e-05,0.8094171285629272,8.754244804382324,25.64493179321289,15.586647033691406
