# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
123,1602654364.4914129,98400,220.38624572753906,0.0,-3.180389881134033,2.748748540878296,-0.7932437062263489,0.0,0.00030074402457103133,0.00030074402457103133,0.08783210068941116,0.33420833945274353,198.37466430664062,23.23646354675293
124,1602654365.275065,99200,220.47500610351562,0.0,-2.1432719230651855,1.678444743156433,-0.9393532872200012,0.0012499999720603228,0.00031122882501222193,0.0015612291172146797,0.07072673738002777,0.4161831736564636,198.2905731201172,23.58860206604004
125,1602654366.09635,100000,222.6627960205078,0.6666666865348816,1.6657233238220215,1.2035114765167236,-0.8896756768226624,0.0,0.0005266008665785193,0.0005266008665785193,0.08790022134780884,0.4805271029472351,197.39459228515625,23.288646697998047
126,1602654366.901348,100800,213.0856475830078,nan,-0.6247621178627014,0.5402149558067322,-0.9160935878753662,0.0,0.00030420476105064154,0.00030420476105064154,0.08100452274084091,0.3334358334541321,190.75582885742188,23.330463409423828
127,1602654367.7700987,101600,211.7496337890625,0.0,-4.106945037841797,1.084696888923645,-1.1036221981048584,0.0024999999441206455,0.00048260617768391967,0.002982605714350939,0.07346999645233154,0.5218950510025024,192.27471923828125,23.600780487060547
128,1602654368.5576375,102400,219.29954528808594,nan,-5.269428730010986,1.1421043872833252,-0.9557890295982361,0.0,0.0002481333212926984,0.0002481333212926984,0.08179237693548203,0.3004136085510254,200.8458251953125,23.536834716796875
129,1602654369.3422837,103200,228.01068115234375,nan,-0.6693477034568787,0.2318568378686905,-1.1757804155349731,0.0,0.00024152660625986755,0.00024152660625986755,0.06346025317907333,0.32593834400177,205.46038818359375,24.163555145263672
130,1602654370.1397264,104000,208.9333953857422,nan,-0.08776895701885223,0.44253838062286377,-1.0469708442687988,0.0,0.0003949991369154304,0.0003949991369154304,0.07857690006494522,0.42011842131614685,186.2161865234375,23.40941047668457
131,1602654370.9108105,104800,207.2213134765625,nan,-4.180178165435791,0.6126628518104553,-1.03592848777771,0.0,0.00026346647064201534,0.00026346647064201534,0.07533106952905655,0.31180858612060547,188.21624755859375,23.608509063720703
132,1602654371.7093046,105600,237.4768829345703,0.0,2.973041534423828,1.2464348077774048,-1.1063858270645142,0.0012499999720603228,0.0004986990825273097,0.001748699345625937,0.07836329191923141,0.5736338496208191,210.1168212890625,24.24696922302246
133,1602654372.5285006,106400,200.88998413085938,nan,-1.3146791458129883,0.5408282279968262,-0.9300952553749084,0.0,0.00019838666776195168,0.00019838666776195168,0.07717879116535187,0.2563704252243042,179.13909912109375,23.454833984375
134,1602654373.3275602,107200,219.18203735351562,nan,0.7259254455566406,0.27744659781455994,-1.1697962284088135,0.0,0.0002140515425708145,0.0002140515425708145,0.06226338818669319,0.2692739963531494,195.33087158203125,24.01759910583496
135,1602654374.1649857,108000,198.78855895996094,0.0,-1.8763054609298706,0.37148311734199524,-0.9729936122894287,0.0,0.0003481269523035735,0.0003481269523035735,0.0797644630074501,0.3723866641521454,177.75387573242188,23.512493133544922
136,1602654374.95152,108800,219.11434936523438,nan,-0.08838562667369843,0.8796970844268799,-1.0260512828826904,0.0,0.00023032304306980222,0.00023032304306980222,0.07041843235492706,0.2748287320137024,195.26548767089844,24.083595275878906
137,1602654375.7375743,109600,230.5882568359375,nan,-1.4092460870742798,0.7304320931434631,-1.0782655477523804,0.0,0.0003478681610431522,0.0003478681610431522,0.06937099993228912,0.43671897053718567,207.36900329589844,24.976337432861328
138,1602654376.510688,110400,206.872802734375,nan,-7.842142581939697,1.881561517715454,-0.9266330003738403,0.0,0.00014849577564746141,0.00014849577564746141,0.07122144848108292,0.2156059890985489,189.371826171875,24.38819122314453
139,1602654377.2655036,111200,234.24000549316406,nan,-5.415694236755371,0.545386791229248,-1.17894446849823,0.0,0.00017346553795505315,0.00017346553795505315,0.056090112775564194,0.25479188561439514,214.9468994140625,25.34236717224121
140,1602654378.063666,112000,221.21047973632812,nan,0.047240808606147766,1.3098300695419312,-0.9407894611358643,0.0,0.0003264663682784885,0.0003264663682784885,0.07146143168210983,0.3824588358402252,196.03903198242188,24.755170822143555
141,1602654378.8891985,112800,210.27896118164062,nan,1.7931828498840332,0.3380562663078308,-1.0073189735412598,0.0,0.00022825035557616502,0.00022825035557616502,0.06858441233634949,0.28227725625038147,184.63677978515625,24.518272399902344
142,1602654379.6899915,113600,235.99632263183594,nan,-4.163992404937744,0.7782556414604187,-1.113975167274475,0.0,0.0003133654536213726,0.0003133654536213726,0.06903693079948425,0.3918112814426422,214.28468322753906,26.21134376525879
143,1602654380.5086741,114400,219.09494018554688,nan,-0.33027899265289307,1.0839849710464478,-1.0419096946716309,0.0,0.00018043509044218808,0.00018043509044218808,0.06957142055034637,0.2658019959926605,193.7989959716797,25.584152221679688
144,1602654381.5392919,115200,260.92193603515625,nan,3.572371482849121,0.42677268385887146,-1.2105625867843628,0.0,0.00017371155263390392,0.00017371155263390392,0.05030838027596474,0.3155052065849304,231.4022979736328,26.73105812072754
145,1602654382.4805846,116000,238.90316772460938,nan,0.2818712592124939,0.6504127979278564,-0.9800786375999451,0.0,0.00033790143788792193,0.00033790143788792193,0.06452896445989609,0.4644417464733124,212.35121154785156,26.599750518798828
146,1602654383.255191,116800,237.41053771972656,0.3333333432674408,0.9204499125480652,0.6825975179672241,-1.1170389652252197,0.0,0.0002462418342474848,0.0002462418342474848,0.06178232654929161,0.3815040588378906,210.82894897460938,26.095579147338867
147,1602654384.017223,117600,243.16195678710938,0.0,3.7210700511932373,0.3846006989479065,-1.1213418245315552,0.0,0.0002939737751148641,0.0002939737751148641,0.06381970643997192,0.40316706895828247,213.37213134765625,26.80550193786621
148,1602654384.8042789,118400,210.46109008789062,0.0,-0.20196804404258728,0.6951934695243835,-1.0445011854171753,0.0,0.00014156074030324817,0.00014156074030324817,0.06296983361244202,0.23659878969192505,185.31320190429688,25.69915771484375
149,1602654385.6252747,119200,227.89169311523438,0.0,-0.7985085844993591,0.5285000801086426,-1.144377589225769,0.0,0.00017749832477420568,0.00017749832477420568,0.0499088428914547,0.3171277344226837,202.9139862060547,26.3920841217041
150,1602654386.4372249,120000,205.8900146484375,0.0,0.8767905235290527,0.23807699978351593,-1.0307080745697021,0.0,0.0002092168724630028,0.0002092168724630028,0.0510149747133255,0.323813259601593,179.76625061035156,26.03960609436035
151,1602654387.2345803,120800,217.9192352294922,0.6000000238418579,1.9690064191818237,0.27463358640670776,-1.1710255146026611,0.0,0.000514816667418927,0.000514816667418927,0.06321325898170471,0.6630362868309021,190.73463439941406,26.111989974975586
152,1602654388.0128899,121600,218.28565979003906,0.0,2.6559977531433105,0.3707374334335327,-1.1486202478408813,0.0,0.0003772362251766026,0.0003772362251766026,0.06155721843242645,0.5546218156814575,189.74989318847656,26.65765380859375
153,1602654388.8517876,122400,201.4881591796875,0.3333333432674408,0.5623456835746765,0.6783812046051025,-1.1233928203582764,0.0024999999441206455,0.0004846613446716219,0.0029846609104424715,0.06710538268089294,0.6718719005584717,175.22911071777344,26.14170265197754
154,1602654389.6301434,123200,213.179931640625,2.4000000953674316,3.977876663208008,0.5284907221794128,-1.1116195917129517,0.013749999925494194,0.0003162207140121609,0.014066222123801708,0.04925350099802017,0.5975547432899475,183.1783447265625,26.606842041015625
155,1602654390.5551062,124000,196.9009552001953,0.0,-0.46753448247909546,0.533633828163147,-1.1154122352600098,0.0012499999720603228,0.00027283336385153234,0.001522833132185042,0.047355107963085175,0.4343109428882599,171.23609924316406,26.71417808532715
156,1602654391.4345753,124800,207.30661010742188,nan,0.4593459963798523,0.27667054533958435,-1.1819875240325928,0.0,0.0004097433411516249,0.0004097433411516249,0.05533614009618759,0.6947738528251648,181.11477661132812,26.637800216674805
157,1602654392.2175872,125600,189.3998260498047,5.5,0.3685553967952728,0.2731204330921173,-1.1618901491165161,0.014999999664723873,0.00031037069857120514,0.015310372225940228,0.05482890456914902,0.547774612903595,163.70571899414062,26.214323043823242
158,1602654393.018409,126400,167.97994995117188,nan,-1.756880760192871,0.44285285472869873,-1.1291868686676025,0.0,0.00033869114122353494,0.00033869114122353494,0.06544244289398193,0.520749568939209,145.07318115234375,25.349985122680664
159,1602654393.888837,127200,194.6019744873047,4.0,1.0187873840332031,0.2453192174434662,-1.1238698959350586,0.013749999925494194,0.0003365107986610383,0.014086510986089706,0.05532518029212952,0.5614864826202393,167.93484497070312,26.526884078979492
160,1602654394.714848,128000,189.724609375,nan,-0.622922420501709,0.20535579323768616,-1.1051363945007324,0.0,0.00038521309033967555,0.00038521309033967555,0.057641997933387756,0.4925169050693512,164.74830627441406,26.499006271362305
161,1602654395.5055728,128800,188.78541564941406,nan,-0.6746242642402649,0.18260866403579712,-1.1922833919525146,0.0,0.0003859595162793994,0.0003859595162793994,0.06158723682165146,0.5975024700164795,163.99183654785156,26.477880477905273
162,1602654396.2846847,129600,189.3848419189453,11.0,3.365015983581543,0.4452088475227356,-1.2031959295272827,0.014999999664723873,0.000281067710602656,0.015281068161129951,0.05436263605952263,0.4674745202064514,159.83740234375,26.940420150756836
163,1602654397.038775,130400,174.8718719482422,nan,-1.1309287548065186,0.19434066116809845,-1.1757423877716064,0.0,0.00019524889648891985,0.00019524889648891985,0.05536027252674103,0.37889981269836426,150.4690399169922,26.51517105102539
164,1602654397.8291514,131200,173.40533447265625,nan,-1.2275570631027222,0.26503056287765503,-1.1260679960250854,0.0012499999720603228,0.00024575082352384925,0.0014957513194531202,0.04794381931424141,0.48045840859413147,148.5068817138672,26.987051010131836
165,1602654398.6155543,132000,176.83033752441406,0.0,-1.8681198358535767,0.32914796471595764,-1.1615351438522339,0.0,0.0003312267072033137,0.0003312267072033137,0.053257282823324203,0.4437299072742462,152.5299072265625,27.000930786132812
166,1602654399.6074822,132800,170.22164916992188,nan,-3.7706809043884277,0.21471679210662842,-1.2238080501556396,0.0,0.0002614901168271899,0.0002614901168271899,0.0486033633351326,0.49115830659866333,148.3250274658203,26.6763973236084
167,1602654400.40271,133600,168.7201385498047,nan,-0.6965466141700745,0.18759754300117493,-1.2163171768188477,0.0,0.000240880879573524,0.000240880879573524,0.05046454071998596,0.43637946248054504,143.54296875,26.902429580688477
168,1602654401.180158,134400,161.17251586914062,nan,0.41181516647338867,0.21515309810638428,-1.1901960372924805,0.0,0.00017339106125291437,0.00017339106125291437,0.04723270237445831,0.37841400504112244,135.05322265625,26.682519912719727
169,1602654401.9422698,135200,161.59786987304688,1.0,-1.967763066291809,0.1722230315208435,-1.1471935510635376,0.0,0.00019189748854842037,0.00019189748854842037,0.043338678777217865,0.42752784490585327,137.26251220703125,27.27809715270996
170,1602654402.7282498,136000,168.49952697753906,nan,2.880812644958496,0.241780087351799,-1.1794413328170776,0.0,0.00034412392415106297,0.00034412392415106297,0.051105476915836334,0.5441847443580627,139.33468627929688,27.221689224243164
171,1602654403.70045,136800,160.81129455566406,nan,-2.046881675720215,0.21848472952842712,-1.2274024486541748,0.0,0.00025875901337713003,0.00025875901337713003,0.049301765859127045,0.47813498973846436,136.74119567871094,27.125904083251953
172,1602654404.503533,137600,160.4984130859375,0.0,3.388475179672241,0.16224972903728485,-1.2338752746582031,0.0,0.00020524367573671043,0.00020524367573671043,0.0460963137447834,0.43242499232292175,130.8402862548828,27.341278076171875
173,1602654405.2869174,138400,149.18182373046875,0.0,-0.06739424914121628,0.12012003362178802,-1.2124605178833008,0.0,0.00023121279082261026,0.00023121279082261026,0.050637636333703995,0.4577079117298126,123.13784790039062,27.203718185424805
174,1602654406.0872478,139200,137.8347625732422,0.0,-3.1057631969451904,0.22390152513980865,-1.1593835353851318,0.0,0.000203535717446357,0.000203535717446357,0.04777093231678009,0.4067327082157135,114.44496154785156,27.43104362487793
175,1602654406.881809,140000,152.63946533203125,0.0,-0.23554390668869019,0.29671335220336914,-1.2009004354476929,0.0012499999720603228,0.0003928975493181497,0.0016428973758593202,0.054078780114650726,0.6362494826316833,126.58260345458984,27.19658851623535
176,1602654407.6630547,140800,148.49017333984375,nan,-0.9107388257980347,0.14538447558879852,-1.2261459827423096,0.0,0.00023777512251399457,0.00023777512251399457,0.04910290613770485,0.4434264898300171,123.22399139404297,27.2576847076416
177,1602654408.4366026,141600,149.18527221679688,1.5,1.176191806793213,0.1721234768629074,-1.2206916809082031,0.0,0.00024193711578845978,0.00024193711578845978,0.04241829365491867,0.5363618731498718,121.67731475830078,27.380338668823242
178,1602654409.2179701,142400,144.7976531982422,nan,5.214450836181641,0.3245750963687897,-1.234101414680481,0.0012499999720603228,0.0001892118016257882,0.0014392120065167546,0.04455599933862686,0.4553919732570648,113.20575714111328,27.286970138549805
179,1602654409.9660616,143200,133.12570190429688,nan,-0.6014609336853027,0.3694741129875183,-1.1855416297912598,0.0012499999720603228,0.0001821335026761517,0.0014321336057037115,0.04502708464860916,0.3935408294200897,107.22357940673828,27.31964111328125
180,1602654410.758308,144000,144.61892700195312,nan,1.7246673107147217,0.15388689935207367,-1.2390953302383423,0.0,0.0003110390098299831,0.0003110390098299831,0.046674493700265884,0.5629069805145264,116.57485961914062,27.404617309570312
181,1602654411.5424032,144800,153.60952758789062,nan,-0.3566247820854187,0.2368013709783554,-1.2486718893051147,0.0,0.0002825719420798123,0.0002825719420798123,0.04716205596923828,0.55051589012146,127.66917419433594,27.308837890625
182,1602654412.3685498,145600,148.85238647460938,0.0,0.2575695514678955,0.19762659072875977,-1.2350267171859741,0.0,0.0003252142632845789,0.0003252142632845789,0.044690147042274475,0.6713844537734985,122.41333770751953,27.21888542175293
183,1602654413.1647747,146400,142.44927978515625,1.0,0.24914556741714478,0.1305823177099228,-1.2394593954086304,0.0,0.0002447758743073791,0.0002447758743073791,0.04112650081515312,0.551151692867279,115.96190643310547,27.34710121154785
184,1602654413.9528553,147200,128.24356079101562,nan,-2.7436044216156006,0.09903502464294434,-1.2045780420303345,0.0,0.00016933474398683757,0.00016933474398683757,0.044071465730667114,0.35266685485839844,104.85843658447266,27.234268188476562
185,1602654414.7680044,148000,142.8077392578125,0.0,0.3910335302352905,0.13234487175941467,-1.229865550994873,0.0,0.000302143074804917,0.000302143074804917,0.04679349437355995,0.5998561978340149,116.33406829833984,27.180160522460938
186,1602654415.552849,148800,137.68218994140625,nan,0.21851807832717896,0.1637309193611145,-1.2312270402908325,0.0,0.00020976249652449042,0.00020976249652449042,0.04497595131397247,0.43700066208839417,111.33334350585938,27.197818756103516
187,1602654416.2984066,149600,130.6930694580078,nan,-0.5962933301925659,0.12560050189495087,-1.2488816976547241,0.0,0.0003006785118486732,0.0003006785118486732,0.04178440198302269,0.6588889956474304,104.99600219726562,27.41664695739746
