# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
114,1602188159.7172832,91200,645.530517578125,0.0,-0.03962281718850136,5.364108085632324,-0.07483332604169846,0.0,3.460741208982654e-05,3.460741208982654e-05,0.01669241487979889,0.19094447791576385,172.9625701904297,16.412845611572266,450.9054870605469
115,1602188160.5883272,92000,650.0999145507812,nan,0.18458135426044464,1.226652979850769,-0.08459143340587616,0.0,5.986458563711494e-05,5.986458563711494e-05,0.02508287876844406,0.3093132972717285,183.20233154296875,16.36556625366211,449.2053527832031
116,1602188161.4518418,92800,637.480224609375,nan,-0.5815708041191101,2.609994888305664,-0.0848182663321495,0.0,9.400783164892346e-05,9.400783164892346e-05,0.028059136122465134,0.33542686700820923,168.3584442138672,16.025779724121094,451.15240478515625
117,1602188162.312431,93600,620.4219970703125,0.0,-0.06050551310181618,6.243063449859619,-0.011627147905528545,0.0,4.011713099316694e-05,4.011713099316694e-05,0.01814192347228527,0.20196296274662018,145.54067993164062,16.219234466552734,452.4911804199219
118,1602188163.1847196,94400,597.2351684570312,nan,-0.1559208780527115,2.400047779083252,-0.06133551150560379,0.0,1.179906575998757e-05,1.179906575998757e-05,0.007689105346798897,0.11193392425775528,129.24681091308594,16.197757720947266,449.6078186035156
119,1602188164.0441666,95200,639.3909912109375,nan,1.0482300519943237,2.1303114891052246,-0.08375455439090729,0.0,5.953325307928026e-05,5.953325307928026e-05,0.02476757951080799,0.2613354027271271,167.91815185546875,16.057889938354492,452.3201904296875
120,1602188164.893415,96000,641.5410766601562,nan,-0.08415859192609787,1.4529753923416138,-0.11682536453008652,0.0,4.910269126412459e-05,4.910269126412459e-05,0.02434050850570202,0.28238674998283386,175.1447296142578,15.964365005493164,449.1799621582031
121,1602188165.7523234,96800,617.4715576171875,nan,0.13348697125911713,0.778229832649231,-0.21136993169784546,0.0,7.715050742262974e-05,7.715050742262974e-05,0.02460598014295101,0.31296291947364807,151.0790252685547,15.728529930114746,449.963623046875
122,1602188166.6033618,97600,604.6197509765625,nan,-0.0562470369040966,3.70631742477417,-0.014443647116422653,0.0,2.5391254894202575e-05,2.5391254894202575e-05,0.016811704263091087,0.15822327136993408,134.3902587890625,15.640739440917969,450.9530944824219
123,1602188167.450878,98400,585.9525146484375,nan,0.18407657742500305,0.4684772789478302,-0.1071147546172142,0.0,1.0353372999816202e-05,1.0353372999816202e-05,0.007528722286224365,0.09854765981435776,119.3336181640625,15.880621910095215,450.19281005859375
124,1602188168.3002462,99200,632.979248046875,nan,-0.2465987503528595,9.70122241973877,-0.10552574694156647,0.0,5.2986164519097656e-05,5.2986164519097656e-05,0.025907032191753387,0.22726565599441528,156.03427124023438,15.773650169372559,451.82220458984375
125,1602188169.1541598,100000,622.8492431640625,nan,0.17989927530288696,0.8164395093917847,-0.15603087842464447,0.0,3.755709985853173e-05,3.755709985853173e-05,0.02165887877345085,0.2397879809141159,157.50823974609375,15.422950744628906,449.0777282714844
126,1602188170.0189633,100800,608.6557006835938,nan,-0.33627671003341675,2.024811267852783,-0.198978453874588,0.0,9.233441232936457e-05,9.233441232936457e-05,0.02767097018659115,0.31780269742012024,141.78433227539062,15.261549949645996,450.1202697753906
127,1602188170.8684914,101600,596.6766357421875,nan,0.13308480381965637,2.6326546669006348,-0.02006770297884941,0.0,2.1154124624445103e-05,2.1154124624445103e-05,0.015890412032604218,0.16219520568847656,128.0519561767578,15.244738578796387,450.6343078613281
128,1602188171.714762,102400,586.1546630859375,nan,-0.8068250417709351,1.5760776996612549,-0.12529687583446503,0.0,1.3547553862736095e-05,1.3547553862736095e-05,0.00777314230799675,0.18263006210327148,120.28998565673828,15.54609203338623,449.6746520996094
129,1602188172.5792086,103200,607.2811279296875,nan,-0.0695430114865303,2.6504623889923096,-0.1448887437582016,0.0,4.392766277305782e-05,4.392766277305782e-05,0.021042659878730774,0.23269565403461456,138.59938049316406,15.41193675994873,450.8337707519531
130,1602188173.4345403,104000,616.3841552734375,nan,-0.6317902207374573,0.93668133020401,-0.22038719058036804,0.0,4.982808241038583e-05,4.982808241038583e-05,0.02418731153011322,0.25076037645339966,152.0718536376953,15.027388572692871,449.200439453125
131,1602188174.2969537,104800,599.9501342773438,nan,0.42207974195480347,0.25822311639785767,-0.36570143699645996,0.0,7.132797327358276e-05,7.132797327358276e-05,0.0226424653083086,0.3454515337944031,134.533203125,15.071484565734863,450.0308532714844
132,1602188175.1581194,105600,595.1165161132812,0.0,-0.14806945621967316,1.7103852033615112,-0.03870348259806633,0.0,3.091519101872109e-05,3.091519101872109e-05,0.014846870675683022,0.19160041213035583,128.27195739746094,14.541289329528809,450.7796630859375
133,1602188176.0081446,106400,576.0661010742188,0.0,0.6032160520553589,0.36712050437927246,-0.23461589217185974,0.0,2.499313086445909e-05,2.499313086445909e-05,0.007687696255743504,0.1737401932477951,107.81745147705078,15.223769187927246,452.2891845703125
134,1602188176.8739667,107200,603.1216430664062,nan,0.12210831791162491,1.70670485496521,-0.19513894617557526,0.0,4.0420080040348694e-05,4.0420080040348694e-05,0.020123861730098724,0.2198561429977417,136.2545623779297,15.04119873046875,450.1922302246094
135,1602188177.7279587,108000,613.8292236328125,nan,0.580571711063385,0.8090360164642334,-0.44173553586006165,0.0,6.572630081791431e-05,6.572630081791431e-05,0.028325559571385384,0.27343159914016724,148.71664428710938,14.782976150512695,449.3817443847656
136,1602188178.5783005,108800,600.554443359375,nan,-1.1059808731079102,0.7428434491157532,-0.3100292682647705,0.0,0.00012824962323065847,0.00012824962323065847,0.032389719039201736,0.35657885670661926,137.02938842773438,14.708162307739258,449.49005126953125
137,1602188179.4299417,109600,597.3827514648438,nan,0.8739578127861023,1.516103982925415,-0.13356506824493408,0.0,2.7234782464802265e-05,2.7234782464802265e-05,0.012144109234213829,0.19734622538089752,130.46031188964844,14.43402099609375,450.23193359375
138,1602188180.2764084,110400,575.4815673828125,nan,-0.43514207005500793,0.2350565791130066,-0.4045226275920868,0.0,3.961388938478194e-05,3.961388938478194e-05,0.011781133711338043,0.22755920886993408,112.4992446899414,14.800994873046875,448.78594970703125
139,1602188181.132726,111200,600.4312744140625,nan,0.6555342674255371,0.5647523403167725,-0.41044116020202637,0.0,4.91602550027892e-05,4.91602550027892e-05,0.022300276905298233,0.24647793173789978,134.61761474609375,14.864532470703125,450.1393127441406
140,1602188181.9909537,112000,620.2560424804688,nan,0.05734279006719589,0.4584592282772064,-0.7375898361206055,0.0,0.00010034219303634018,0.00010034219303634018,0.030916083604097366,0.37825900316238403,156.75877380371094,14.925729751586914,448.7933044433594
141,1602188182.8489661,112800,595.069091796875,0.0,-0.019052645191550255,0.08780492842197418,-0.94660484790802,0.0,9.646673424867913e-05,9.646673424867913e-05,0.02322799153625965,0.4341239929199219,132.12318420410156,14.553606033325195,449.2701721191406
142,1602188183.7122483,113600,591.7291259765625,0.0,-0.1516314148902893,0.0684477835893631,-0.76732337474823,0.0,3.4170527214882895e-05,3.4170527214882895e-05,0.015179462730884552,0.14524948596954346,129.07179260253906,13.79504680633545,449.7127990722656
143,1602188184.5560925,114400,576.8308715820312,0.0,0.1264524906873703,0.06859608739614487,-1.1764768362045288,0.0,6.260366353671998e-05,6.260366353671998e-05,0.01589350402355194,0.2668435871601105,110.48326110839844,14.615195274353027,452.7138671875
144,1602188185.412337,115200,594.1730346679688,0.0,0.14924836158752441,0.730484664440155,-0.9272186160087585,0.0,3.623256634455174e-05,3.623256634455174e-05,0.01841248944401741,0.22631901502609253,129.8782196044922,14.292719841003418,450.049560546875
145,1602188186.2711189,116000,617.6580810546875,nan,-0.5517194867134094,0.3527822494506836,-1.0973565578460693,0.0,0.00015350095054600388,0.00015350095054600388,0.04248654469847679,0.39889106154441833,153.4839324951172,14.782922744750977,450.6875305175781
146,1602188187.1321898,116800,613.6016845703125,nan,-0.11208368092775345,0.4266127943992615,-0.9309549331665039,0.0,0.00020976409723516554,0.00020976409723516554,0.05037745088338852,0.46308964490890503,150.1387176513672,14.120612144470215,449.9587707519531
147,1602188187.9902763,117600,590.1150512695312,0.0,-0.46078914403915405,0.517691433429718,-0.8486103415489197,0.0,6.412932998500764e-05,6.412932998500764e-05,0.017941635102033615,0.2896549105644226,127.08460998535156,13.223315238952637,450.59881591796875
148,1602188188.8420315,118400,625.6644897460938,0.0,1.2318044900894165,0.21655428409576416,-1.101696491241455,0.0,0.0001317196583840996,0.0001317196583840996,0.031199265271425247,0.4269818365573883,159.76744079589844,14.859931945800781,450.6904602050781
149,1602188189.6967137,119200,598.6812133789062,0.0,0.26039570569992065,0.07299091666936874,-1.0825719833374023,0.0,8.481823169859126e-05,8.481823169859126e-05,0.027639085426926613,0.3538658916950226,134.85772705078125,14.515914916992188,450.0567626953125
150,1602188190.5826123,120000,24483.470703125,1.375,0.2228890061378479,0.17090396583080292,-1.1811708211898804,0.013749999925494194,0.00018538281437940896,0.013935383409261703,0.0473569817841053,0.5190457701683044,187.74972534179688,15.51335620880127,24280.994140625
151,1602188191.437152,120800,628.0653686523438,0.0,0.5061883926391602,0.1366937756538391,-1.214728593826294,0.0,0.00020206571207381785,0.00020206571207381785,0.044974204152822495,0.48459547758102417,158.06370544433594,14.886308670043945,455.68719482421875
152,1602188192.2886028,121600,610.219482421875,nan,0.25807297229766846,0.03183453902602196,-1.2055957317352295,0.0,7.693852967349812e-05,7.693852967349812e-05,0.023257603868842125,0.32921624183654785,145.7964324951172,13.14737606048584,452.19140625
153,1602188193.144954,122400,625.8638305664062,nan,-1.2303721904754639,0.07127434760332108,-1.1700297594070435,0.0,0.00020435458282008767,0.00020435458282008767,0.04745647311210632,0.4733370840549469,158.46803283691406,14.329550743103027,455.3953857421875
154,1602188194.0012834,123200,653.083984375,nan,-2.759233236312866,0.3005419969558716,-1.2263652086257935,0.0,0.0002787812554743141,0.0002787812554743141,0.06321987509727478,0.5730403065681458,191.3648223876953,14.551094055175781,450.85308837890625
155,1602188194.8548462,124000,634.8526000976562,nan,-1.4732775688171387,0.15604066848754883,-1.1782692670822144,0.0,0.00010819108865689486,0.00010819108865689486,0.026880238205194473,0.3922185003757477,170.858642578125,15.198592185974121,451.2908630371094
156,1602188195.7233102,124800,698.7601318359375,nan,-1.8787873983383179,0.3276362717151642,-1.1920808553695679,0.0,0.0002653789415489882,0.0002653789415489882,0.05496054142713547,0.5877062082290649,233.95689392089844,16.607891082763672,450.9385681152344
157,1602188196.5865846,125600,627.4646606445312,nan,0.5668900012969971,0.08761810511350632,-1.1828056573867798,0.0,0.0001313824177486822,0.0001313824177486822,0.02995670773088932,0.45987439155578613,162.60736083984375,14.186324119567871,451.19927978515625
158,1602188197.4635983,126400,776.630859375,nan,-1.132967472076416,0.5213977098464966,-1.1311410665512085,0.0,0.00042633182602003217,0.00042633182602003217,0.09533797949552536,0.6879956126213074,305.1241760253906,19.74834632873535,453.5010070800781
159,1602188198.3332357,127200,801.5343017578125,nan,-1.462015151977539,0.8043697476387024,-1.157109260559082,0.0,0.000451451021945104,0.000451451021945104,0.09684184938669205,0.7632092237472534,331.4010009765625,21.510074615478516,450.43798828125
160,1602188199.189732,128000,860.8238525390625,nan,1.5235276222229004,0.6009598970413208,-1.064554214477539,0.0,0.00032736710272729397,0.00032736710272729397,0.07542821764945984,0.6563737988471985,382.3929138183594,25.49626350402832,451.87469482421875
161,1602188200.0602398,128800,851.2352905273438,nan,-1.0990123748779297,0.428750604391098,-1.0372509956359863,0.0,0.0002625616907607764,0.0002625616907607764,0.05779392272233963,0.6819391846656799,376.4649963378906,25.572046279907227,450.90576171875
162,1602188200.9327085,129600,9201.9677734375,nan,1.9094388484954834,0.9124315977096558,-1.0033011436462402,0.0012499999720603228,0.00037467508809641004,0.0016246751183643937,0.0812978744506836,0.7440707683563232,301.36346435546875,22.088071823120117,8876.697265625
163,1602188201.8065815,130400,777.6671142578125,nan,0.3677940368652344,0.4973564147949219,-1.0061029195785522,0.0,0.00039567609201185405,0.00039567609201185405,0.10197839885950089,0.6656661033630371,292.35870361328125,20.94439125061035,464.5049743652344
164,1602188202.6697795,131200,763.1148681640625,0.0,-0.7175096273422241,0.6442481279373169,-1.0998599529266357,0.0,0.00044276833068579435,0.00044276833068579435,0.10689446330070496,0.6898654103279114,288.88995361328125,21.471960067749023,453.92608642578125
165,1602188203.5604832,132000,31079.859375,nan,1.9369680881500244,0.6442407369613647,-1.1365458965301514,0.0024999999441206455,0.00030483349109999835,0.002804833697155118,0.08450235426425934,0.5789645314216614,324.71685791015625,24.681785583496094,30729.015625
166,1602188204.4400687,132800,837.4114379882812,nan,-0.7039594054222107,0.661524772644043,-1.0317302942276,0.0,0.00029141208506189287,0.00029141208506189287,0.0776490718126297,0.5650405883789062,356.88970947265625,27.241931915283203,454.35394287109375
167,1602188205.3208902,133600,15143.251953125,6.0,0.008284881711006165,0.55123370885849,-0.8840393424034119,0.014999999664723873,0.0004768049402628094,0.015476804226636887,0.11184820532798767,0.711173951625824,370.3868103027344,27.880889892578125,14745.30859375
168,1602188206.185144,134400,853.709716796875,nan,-2.666400671005249,0.5988883376121521,-1.0452980995178223,0.0,0.0005224504857324064,0.0005224504857324064,0.1246337816119194,0.7266156077384949,372.68353271484375,28.58664894104004,455.5523376464844
169,1602188207.047362,135200,834.46533203125,nan,-2.1734211444854736,0.502525269985199,-1.0916175842285156,0.0,0.0004493463784456253,0.0004493463784456253,0.11552929133176804,0.6684788465499878,356.6475830078125,28.834768295288086,451.7454833984375
170,1602188207.896779,136000,821.943359375,nan,2.622680425643921,0.3210194706916809,-1.165343165397644,0.0,0.0003096357686445117,0.0003096357686445117,0.08825380355119705,0.5928217172622681,341.29339599609375,28.7297306060791,450.14190673828125
171,1602188208.7664366,136800,825.6629028320312,0.0,-3.497422695159912,0.4627053141593933,-1.084716558456421,0.0,0.00031359679996967316,0.00031359679996967316,0.0775272324681282,0.587878406047821,349.818603515625,29.274770736694336,450.68896484375
172,1602188209.6363788,137600,791.622802734375,nan,-1.053769826889038,0.27654966711997986,-1.0757255554199219,0.0,0.00027407039306126535,0.00027407039306126535,0.06720070540904999,0.5883582830429077,315.51947021484375,27.06107521057129,450.89520263671875
173,1602188210.5127356,138400,14921.9482421875,nan,-3.1259829998016357,0.3922629952430725,-1.0720375776290894,0.0012499999720603228,0.00044637289829552174,0.0016963728703558445,0.10405345261096954,0.7367698550224304,317.48236083984375,27.159055709838867,14581.1123046875
174,1602188211.3904953,139200,787.4575805664062,0.0,-1.6269155740737915,0.5427741408348083,-1.1820592880249023,0.0,0.0004010276170447469,0.0004010276170447469,0.08937736600637436,0.7679681181907654,303.7133483886719,26.689218521118164,459.32122802734375
175,1602188212.253936,140000,12229.162109375,12.0,3.165680408477783,0.43037664890289307,-1.1757662296295166,0.014999999664723873,0.0002737041504587978,0.015273702330887318,0.0730268731713295,0.6282263994216919,287.4591064453125,26.943323135375977,11912.33984375
176,1602188213.1440709,140800,32295.37109375,nan,2.7492311000823975,0.6315038204193115,-1.1030299663543701,0.0012499999720603228,0.00036520883440971375,0.0016152086900547147,0.08438374847173691,0.6829803586006165,296.33001708984375,26.47096824645996,31970.29296875
177,1602188214.037555,141600,23630.21875,nan,1.0664892196655273,0.5518317222595215,-1.1293023824691772,0.0012499999720603228,0.0002825905685313046,0.0015325903659686446,0.06517789512872696,0.6662014722824097,257.206787109375,24.554122924804688,23347.96875
