# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
112,1602522298.8573968,358400,111.37081146240234,3.5,2.3942322731018066,0.3122538626194,-0.015768349170684814,0.06562499701976776,5.213269832893275e-05,0.06567713618278503,0.03498164564371109,0.9927411079406738,70.173583984375,25.870071411132812,12.63643741607666
113,1602522304.0356336,361600,101.9888916015625,2.5490195751190186,0.08317932486534119,0.22240976989269257,-0.013881332240998745,0.04062499850988388,5.13304075866472e-05,0.04067632555961609,0.0344964824616909,0.9692081212997437,60.508201599121094,26.034164428710938,15.154818534851074
114,1602522309.0755088,364800,106.81461334228516,3.1034483909606934,0.10505707561969757,0.43843597173690796,-0.011619018390774727,0.05624999850988388,5.076722300145775e-05,0.05630076304078102,0.03405515104532242,0.9972749352455139,66.68663787841797,26.264450073242188,13.331648826599121
115,1602522313.7695227,368000,105.32667541503906,2.461538553237915,0.6667378544807434,0.5429793000221252,-0.00997359212487936,0.05000000074505806,4.9580099585000426e-05,0.05004958063364029,0.03334111347794533,0.9796618819236755,63.671546936035156,26.3078556060791,14.147529602050781
116,1602522318.8830953,371200,104.97972869873047,3.1081080436706543,-1.7075108289718628,3.5444881916046143,-0.009584457613527775,0.07187499850988388,5.109882113174535e-05,0.07192609459161758,0.03427550196647644,0.9962751865386963,63.808692932128906,25.762521743774414,13.581123352050781
117,1602522324.1264987,374400,106.15023040771484,2.3943662643432617,0.3163979649543762,0.2058335691690445,-0.017467215657234192,0.05312500149011612,5.070046609034762e-05,0.053175702691078186,0.03412751853466034,0.9693315029144287,65.45697021484375,25.24258041381836,14.945917129516602
118,1602522329.122439,377600,109.8185043334961,3.194444417953491,1.649588704109192,0.6530012488365173,-0.01131739467382431,0.07187499850988388,4.891998105449602e-05,0.07192392647266388,0.03301721438765526,0.955323338508606,68.84735107421875,24.55449867248535,14.125378608703613
119,1602522334.2697635,380800,109.50263977050781,2.7272727489471436,0.34922167658805847,0.5465059876441956,-0.005693275481462479,0.06562499701976776,4.692460788646713e-05,0.06567192822694778,0.03160979226231575,0.9621174335479736,69.9190673828125,24.68231773376465,14.011214256286621
120,1602522339.4262369,384000,104.53040313720703,2.6027398109436035,-0.5397906303405762,0.6348575949668884,-0.008712740615010262,0.05937499925494194,4.636606536223553e-05,0.0594213642179966,0.03174826502799988,0.9489374756813049,64.73738861083984,24.106657028198242,15.599995613098145
121,1602522343.797025,387200,109.2647933959961,2.6027398109436035,1.951441764831543,0.5668751001358032,-0.01168864220380783,0.05937499925494194,4.522980088950135e-05,0.059420231729745865,0.030661514028906822,0.9588122367858887,67.75714874267578,24.10600471496582,14.89500904083252
122,1602522348.897095,390400,96.7972412109375,3.225806474685669,-0.14051978290081024,0.35820654034614563,-0.011809163726866245,0.0625,4.5376797061180696e-05,0.06254537403583527,0.03150298446416855,0.915619432926178,58.95125961303711,23.284374237060547,14.355728149414062
123,1602522353.981281,393600,106.1587142944336,2.307692289352417,0.2635364234447479,0.39798229932785034,-0.01282205805182457,0.05624999850988388,4.3066611397080123e-05,0.0562930665910244,0.0294817965477705,0.9518458843231201,68.40338134765625,23.702232360839844,13.404402732849121
124,1602522359.0723634,396800,96.53925323486328,2.7906975746154785,1.7407838106155396,0.517627477645874,-0.015040455386042595,0.07500000298023224,4.576522042043507e-05,0.07504576444625854,0.030753085389733315,0.9682022333145142,56.691036224365234,23.206357955932617,14.398493766784668
125,1602522363.90695,400000,110.36590576171875,3.3766233921051025,1.3237069845199585,1.3084710836410522,-0.013308155350387096,0.08124999701976776,4.037981852889061e-05,0.08129037916660309,0.028043650090694427,0.8763024806976318,72.83952331542969,22.102684020996094,12.804821968078613
126,1602522369.0392206,403200,91.68283081054688,2.702702760696411,-0.3470376133918762,0.72743821144104,-0.013322312384843826,0.0625,4.1451770812273026e-05,0.06254144757986069,0.028250088915228844,0.9249366521835327,52.82994842529297,23.110084533691406,15.375717163085938
127,1602522373.9634607,406400,102.9888916015625,2.7142856121063232,0.29351571202278137,0.4653809070587158,-0.00927804596722126,0.05937499925494194,4.2705461964942515e-05,0.05941770598292351,0.029280154034495354,0.9407961964607239,67.09490966796875,23.10352325439453,12.040839195251465
128,1602522378.7958236,409600,87.41850280761719,3.75,2.7135496139526367,0.7135999202728271,-0.010854994878172874,0.08437500149011612,4.045385867357254e-05,0.08441544324159622,0.027506306767463684,0.9080045223236084,50.997623443603516,21.55372428894043,11.450857162475586
129,1602522383.7063556,412800,109.406982421875,2.530120372772217,-0.7451812028884888,1.7203229665756226,-0.008016025647521019,0.06562499701976776,4.075946708326228e-05,0.06566575914621353,0.027404313907027245,0.9264904260635376,73.89743041992188,20.773685455322266,13.768739700317383
130,1602522388.4799056,416000,85.85590362548828,2.4050633907318115,0.9893585443496704,0.7104906439781189,-0.01346539705991745,0.05937499925494194,3.588128674891777e-05,0.059410881251096725,0.024626856669783592,0.8454658389091492,47.74769592285156,21.31944465637207,15.102380752563477
131,1602522393.5508785,419200,108.11024475097656,2.972972869873047,1.4676553010940552,0.7966565489768982,-0.009101231582462788,0.06875000149011612,4.1275732655776665e-05,0.06879127770662308,0.028021596372127533,0.9643473029136658,70.0022964477539,21.79120635986328,14.06153392791748
132,1602522398.5120633,422400,78.6750717163086,3.076923131942749,-0.24608959257602692,0.5170425176620483,-0.007596378214657307,0.0625,3.578199175535701e-05,0.06253577768802643,0.024486515671014786,0.8572872877120972,44.54404830932617,21.436634063720703,12.431038856506348
133,1602522403.5487714,425600,110.11632537841797,2.0,-0.5635942816734314,0.2743881046772003,-0.00821918435394764,0.04062499850988388,3.4857974242186174e-05,0.04065985605120659,0.024134842678904533,0.8379585146903992,72.68711853027344,21.584665298461914,16.1419677734375
134,1602522408.503627,428800,78.31620025634766,2.2727272510528564,-0.7261374592781067,0.2776179611682892,-0.008323194459080696,0.046875,3.570940680219792e-05,0.04691070690751076,0.024769365787506104,0.8917339444160461,42.087974548339844,22.196348190307617,14.488725662231445
135,1602522413.5975883,432000,104.10295104980469,3.538461446762085,0.3566558063030243,0.48561426997184753,-0.008710779249668121,0.07187499850988388,3.736120561370626e-05,0.07191236317157745,0.02573229745030403,0.9089620113372803,68.9958267211914,21.665678024291992,12.607884407043457
136,1602522418.65566,435200,76.47212982177734,3.066666603088379,0.4509749114513397,0.5721473693847656,-0.0074126324616372585,0.07187499850988388,3.586323146009818e-05,0.07191087305545807,0.024598397314548492,0.9134739637374878,40.65966796875,20.758806228637695,14.03795051574707
137,1602522423.338949,438400,106.09722900390625,2.3809523582458496,-0.6924320459365845,0.48047640919685364,-0.007308557629585266,0.0625,3.7315956433303654e-05,0.06253731995820999,0.025655562058091164,0.9072262644767761,71.33248901367188,19.861940383911133,15.122062683105469
138,1602522428.4487593,441600,72.82289123535156,2.2784810066223145,0.2855684161186218,0.6985852122306824,-0.009051419794559479,0.05624999850988388,3.407632539165206e-05,0.05628407374024391,0.024035127833485603,0.8824819922447205,39.41387939453125,19.87178611755371,12.562126159667969
139,1602522433.6415946,444800,105.31317901611328,3.4177215099334717,1.181610107421875,0.7773346304893494,-0.007252596318721771,0.08437500149011612,3.5718105209525675e-05,0.08441072702407837,0.024666275829076767,0.9176555871963501,69.92864990234375,19.67571258544922,13.757128715515137
140,1602522438.5642788,448000,73.33627319335938,2.5,-0.6000598669052124,0.6299042701721191,-0.009019377641379833,0.05937499925494194,3.638956695795059e-05,0.059411387890577316,0.024874789640307426,0.9034867882728577,39.255088806152344,19.83277130126953,14.22758674621582
141,1602522443.629874,451200,102.71215057373047,3.170731782913208,1.1741448640823364,0.5563536286354065,-0.0125616155564785,0.08124999701976776,3.2159179681912065e-05,0.08128216117620468,0.02321544475853443,0.8435078263282776,68.48721313476562,18.270673751831055,14.236327171325684
142,1602522448.5579019,454400,71.25349426269531,2.959183692932129,-1.4299869537353516,1.4278862476348877,-0.00682293064892292,0.09062500298023224,3.963079143431969e-05,0.09066462516784668,0.026716019958257675,0.988319993019104,38.49429702758789,18.614879608154297,14.153241157531738
143,1602522453.6641636,457600,103.61763763427734,2.307692289352417,1.466274380683899,1.1554487943649292,-0.011094634421169758,0.05624999850988388,3.7839781725779176e-05,0.05628784000873566,0.026061536744236946,0.9156463742256165,68.2804183959961,17.88228416442871,14.84430980682373
144,1602522458.7285268,460800,65.85674285888672,2.2093024253845215,-1.1827113628387451,0.85038822889328,-0.011588667519390583,0.05937499925494194,3.361396011314355e-05,0.05940861254930496,0.023000231012701988,0.9174768924713135,34.59647750854492,18.033687591552734,13.570490837097168
145,1602522463.434227,464000,104.490478515625,3.473684310913086,1.4377386569976807,0.3920627236366272,-0.017413241788744926,0.10312499850988388,3.3798321965150535e-05,0.10315880179405212,0.023362603038549423,0.9270058274269104,74.1215591430664,17.083810806274414,11.472725868225098
146,1602522468.6277714,467200,64.8171157836914,2.068965435028076,-0.3215407729148865,0.7018669843673706,-0.012479901313781738,0.05624999850988388,3.278322401456535e-05,0.056282781064510345,0.022728659212589264,0.8717891573905945,32.766944885253906,17.087255477905273,14.59506893157959
147,1602522473.1941376,470400,104.6477279663086,2.5,1.446895718574524,0.7197062969207764,-0.014151354320347309,0.06875000149011612,3.370172998984344e-05,0.0687837079167366,0.02287551574409008,0.9248692989349365,71.3246078491211,16.927968978881836,14.242698669433594
148,1602522478.3529916,473600,64.25988006591797,2.222222328186035,-0.5817558169364929,0.6469294428825378,-0.013756963424384594,0.05624999850988388,3.164693771395832e-05,0.05628164857625961,0.02183280512690544,0.8837957978248596,31.957584381103516,16.96238899230957,15.288493156433105
149,1602522483.1954663,476800,103.44534301757812,3.2051281929016113,1.3724244832992554,0.5616496205329895,-0.015508544631302357,0.078125,3.0534945835825056e-05,0.07815553992986679,0.021466722711920738,0.8502145409584045,72.62333679199219,16.67536735534668,12.228070259094238
150,1602522487.9031618,480000,63.860252380371094,2.857142925262451,-0.7325320243835449,1.1375242471694946,-0.010892735794186592,0.07500000298023224,3.215644755982794e-05,0.07503215968608856,0.022490892559289932,0.8938708305358887,32.38187026977539,17.958599090576172,13.125683784484863
151,1602522492.710133,483200,102.92496490478516,3.625,1.0352835655212402,1.1065568923950195,-0.012665458023548126,0.09062500298023224,3.2596817618468776e-05,0.09065759927034378,0.022420277819037437,0.9178829789161682,70.68670654296875,17.598756790161133,12.510327339172363
152,1602522497.6694016,486400,62.6080207824707,3.432835817337036,0.48229286074638367,0.8316089510917664,-0.011083174496889114,0.07187499850988388,3.0483261070912704e-05,0.07190548628568649,0.021856242790818214,0.8562536835670471,31.36005210876465,17.1518611907959,12.79328441619873
153,1602522502.8741825,489600,100.0586166381836,3.3333332538604736,0.0812845528125763,0.7560914754867554,-0.012784813530743122,0.09062500298023224,3.248736175009981e-05,0.09065749496221542,0.02222951129078865,0.9504841566085815,68.62255096435547,17.443464279174805,13.168008804321289
154,1602522507.9306047,492800,61.88754653930664,4.029850959777832,-0.14914724230766296,0.5000043511390686,-0.010644609108567238,0.08437500149011612,2.9979628379805945e-05,0.08440497517585754,0.021452249959111214,0.8808844685554504,29.162425994873047,19.86683464050293,12.518073081970215
155,1602522512.9926245,496000,96.81282806396484,3.5999999046325684,-0.40389230847358704,0.5046918392181396,-0.011404414661228657,0.08437500149011612,2.9310444006114267e-05,0.08440430462360382,0.020611507818102837,0.8753084540367126,65.32526397705078,20.54413414001465,10.854033470153809
156,1602522518.1638684,499200,61.46626663208008,3.4567902088165283,-0.5955460071563721,0.7942332029342651,-0.008428962901234627,0.08749999850988388,3.254201510571875e-05,0.08753254264593124,0.02232322283089161,0.9344084858894348,28.708385467529297,18.263792037963867,14.303828239440918
157,1602522523.0368686,502400,96.64759063720703,3.6619718074798584,0.34789568185806274,0.6380795240402222,-0.00959339365363121,0.08124999701976776,2.9362070563365705e-05,0.08127935230731964,0.02068985439836979,0.88299959897995,64.71776580810547,18.55022430419922,12.403223991394043
158,1602522527.8080435,505600,63.216026306152344,3.4285714626312256,-0.6596503257751465,0.7133029103279114,-0.008076781406998634,0.07500000298023224,3.0000959668541327e-05,0.07502999156713486,0.021026816219091415,0.9043252468109131,30.650835037231445,18.950925827026367,13.568687438964844
159,1602522532.9175284,508800,96.40138244628906,3.8235294818878174,1.272452473640442,0.7332169413566589,-0.011202880181372166,0.08124999701976776,3.0390703614102677e-05,0.08128039538860321,0.021463079378008842,0.9035534858703613,62.425235748291016,17.993610382080078,13.988064765930176
160,1602522538.0114958,512000,66.31763458251953,3.7878787517547607,-0.5466575026512146,0.8522973656654358,-0.008953536860644817,0.078125,2.9673317840206437e-05,0.07815467566251755,0.021602272987365723,0.8502556085586548,35.14642333984375,17.410001754760742,13.46452522277832
161,1602522542.1496763,515200,97.29576873779297,2.8985507488250732,1.363826870918274,0.7441251873970032,-0.011057913303375244,0.0625,3.008796920767054e-05,0.06253010034561157,0.02086360938847065,0.9306774139404297,63.997520446777344,16.866727828979492,14.334624290466309
162,1602522547.200321,518400,63.26634216308594,1.8055555820465088,-1.900302767753601,0.7223746180534363,-0.010781964287161827,0.04062499850988388,2.7487110855872743e-05,0.04065248370170593,0.019634146243333817,0.8822628259658813,30.631702423095703,17.580881118774414,16.242467880249023
163,1602522551.7317266,521600,98.92375183105469,3.580246925354004,1.981646180152893,1.0822203159332275,-0.010364041663706303,0.09062500298023224,2.9449416615534574e-05,0.09065446257591248,0.020514557138085365,0.9152357578277588,66.04740905761719,16.719289779663086,13.103548049926758
164,1602522556.6766489,524800,59.750770568847656,2.5,-2.4990854263305664,0.9277560710906982,-0.012016724795103073,0.05624999850988388,2.907960515585728e-05,0.056279078125953674,0.020450551062822342,0.9084965586662292,30.379314422607422,16.619205474853516,14.335593223571777
165,1602522561.3306215,528000,95.90799713134766,4.111111164093018,1.830536127090454,0.3250397741794586,-0.018735533580183983,0.11562500149011612,2.885754656745121e-05,0.1156538799405098,0.020231470465660095,0.8990799188613892,67.62164306640625,15.329797744750977,10.81971549987793
166,1602522566.3191721,531200,60.24241638183594,2.9113924503326416,0.5571500658988953,0.6330272555351257,-0.011928738094866276,0.07187499850988388,2.6295769202988595e-05,0.07190129160881042,0.018710730597376823,0.880979597568512,28.282428741455078,15.728251457214355,15.053484916687012
167,1602522571.4496727,534400,94.49532318115234,3.75,0.33495306968688965,1.0473355054855347,-0.006960781756788492,0.11249999701976776,2.772813240881078e-05,0.11252773553133011,0.01933385618031025,0.9023687839508057,67.50528717041016,14.585151672363281,11.029559135437012
168,1602522576.530836,537600,53.35840606689453,3.720930337905884,-0.24556678533554077,0.9643058776855469,-0.006872865837067366,0.10000000149011612,2.790477628877852e-05,0.1000279113650322,0.019567374140024185,0.8995890617370605,25.5048770904541,15.418022155761719,11.723639488220215
169,1602522581.7652512,540800,95.35490417480469,3.866666555404663,0.27683696150779724,1.164212942123413,-0.006726077292114496,0.09062500298023224,2.8380116418702528e-05,0.09065338224172592,0.01970270834863186,0.9034890532493591,66.42007446289062,15.028764724731445,12.471739768981934
