# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1379,1602451463.4110534,2647680,19.3465518951416,4.44444465637207,0.4062119722366333,0.12188561260700226,-0.14962831139564514,0.02083333395421505,0.00024207028036471456,0.021075403317809105,0.000489349476993084,0.960475742816925,4.413109302520752,14.554972648620605
1380,1602451466.4480088,2649600,22.666467666625977,0.0,-1.5789968967437744,0.005552822258323431,-0.14868856966495514,0.0,0.0003171940625179559,0.0003171940625179559,0.0006451189401559532,0.9543266296386719,9.919591903686523,14.469008445739746
1381,1602451469.427551,2651520,19.61051368713379,4.0,0.5268451571464539,0.08200065046548843,-0.15000088512897491,0.010416666977107525,0.0002410446759313345,0.010657710954546928,0.00048806823906488717,0.9682531356811523,4.541800022125244,14.609868049621582
1382,1602451472.1426604,2653440,25.654129028320312,5.714285850524902,1.082062005996704,0.19592955708503723,-0.14980070292949677,0.02083333395421505,0.00018228584667667747,0.02101561799645424,0.0003706557909026742,0.9436666369438171,9.985350608825684,14.54058837890625
1383,1602451475.1124377,2655360,18.74380111694336,2.857142925262451,-0.5859703421592712,0.1001201719045639,-0.14910484850406647,0.010416666977107525,0.00021839825785718858,0.010635063983500004,0.00044629492913372815,0.9304364323616028,4.3806023597717285,14.998152732849121
1384,1602451477.9814758,2657280,24.703569412231445,3.3333332538604736,0.20080094039440155,0.14181649684906006,-0.14659519493579865,0.015625,0.00030175986466929317,0.01592675969004631,0.0006078130099922419,0.9686731696128845,9.845909118652344,14.661638259887695
1385,1602451480.5033464,2659200,21.699785232543945,5.0,2.412410259246826,0.27179887890815735,-0.14555911719799042,0.0364583320915699,0.00030563047039322555,0.03676396608352661,0.0006134755676612258,0.9752909541130066,4.552906036376953,14.608229637145996
1386,1602451483.4894464,2661120,21.572681427001953,1.25,-2.778748035430908,0.024511517956852913,-0.14590096473693848,0.0052083334885537624,0.00021802795527037233,0.005426361225545406,0.00044017855543643236,0.9630358219146729,9.847160339355469,14.62565803527832
1387,1602451486.0569735,2663040,18.12487030029297,1.6666666269302368,-1.056535243988037,0.03339125216007233,-0.14673888683319092,0.0052083334885537624,0.00024931845837272704,0.00545765133574605,0.0005035086069256067,0.9612830877304077,4.433626651763916,14.861126899719238
1388,1602451488.942579,2664960,22.929302215576172,0.0,-1.135865330696106,0.003875500289723277,-0.14755523204803467,0.0,0.0001741930318530649,0.0001741930318530649,0.0003510383248794824,0.9608520269393921,9.636589050292969,14.572257995605469
1389,1602451491.8975995,2666880,19.783836364746094,2.5,0.36500903964042664,0.07510630041360855,-0.14872613549232483,0.010416666977107525,0.0001855729060480371,0.01060224138200283,0.00037475157296285033,0.9553281664848328,4.524384021759033,14.968062400817871
1390,1602451494.6926422,2668800,26.357425689697266,3.3333332538604736,1.686953067779541,0.12637434899806976,-0.14690542221069336,0.010416666977107525,0.00028242351254448295,0.010699089616537094,0.0005680929752998054,0.9682449102401733,9.690906524658203,15.000096321105957
1391,1602451497.403653,2670720,19.503082275390625,2.5,0.09172498434782028,0.08240644633769989,-0.14843030273914337,0.010416666977107525,0.00023984875588212162,0.010656515136361122,0.00048445892753079534,0.9588991403579712,4.6150665283203125,14.86231517791748
1392,1602451500.019788,2672640,26.841243743896484,6.666666507720947,1.9241681098937988,0.17476825416088104,-0.1490829586982727,0.02083333395421505,0.0001923567906487733,0.02102568931877613,0.0003875884285662323,0.9650585055351257,9.830355644226074,15.06103515625
1393,1602451502.8593261,2674560,17.10007667541504,0.0,-1.9593881368637085,0.008710741996765137,-0.14596010744571686,0.0,0.00023544883879367262,0.00023544883879367262,0.00047751993406563997,0.9512532949447632,4.61922025680542,14.577494621276855
1394,1602451505.8627987,2676480,24.013896942138672,3.3333332538604736,-0.16466069221496582,0.04545903578400612,-0.14857272803783417,0.0052083334885537624,0.0002847301075235009,0.005493062548339367,0.0005812839954160154,0.9338996410369873,9.71419906616211,14.567473411560059
1395,1602451508.8420346,2678400,21.63103485107422,6.25,2.3283262252807617,0.17488035559654236,-0.14526402950286865,0.02604166604578495,0.00021169152751099318,0.0262533538043499,0.00042597114224918187,0.9606208205223083,4.625804424285889,14.647287368774414
1396,1602451511.8173828,2680320,24.997997283935547,5.714285850524902,0.4993914067745209,0.18050585687160492,-0.14634229242801666,0.02083333395421505,0.0001913041778607294,0.021024638786911964,0.00038541576941497624,0.9614845514297485,9.860506057739258,14.603937149047852
1397,1602451514.773172,2682240,20.412479400634766,4.545454502105713,0.8859046101570129,0.2181747853755951,-0.1484605222940445,0.02604166604578495,0.0002241072797914967,0.026265772059559822,0.00045514499652199447,0.9446139931678772,4.618395805358887,14.838465690612793
1398,1602451517.7438362,2684160,25.00236701965332,5.0,0.41046178340911865,0.1943550854921341,-0.15026633441448212,0.015625,0.00030071724904701114,0.01592571660876274,0.0006104253116063774,0.9497644901275635,9.670701026916504,14.877115249633789
1399,1602451520.7065465,2686080,18.042165756225586,2.0,-1.2817142009735107,0.11716929823160172,-0.15079981088638306,0.010416666977107525,0.00021960356389172375,0.01063627004623413,0.00044213092769496143,0.9651952385902405,4.5011491775512695,14.856361389160156
1400,1602451523.5102897,2688000,25.089509963989258,4.44444465637207,0.5933728814125061,0.15678566694259644,-0.14992791414260864,0.02083333395421505,0.00023153616348281503,0.021064868196845055,0.000465969555079937,0.965035617351532,9.718929290771484,14.770350456237793
1401,1602451526.4926739,2689920,18.751800537109375,2.857142925262451,-0.5631697773933411,0.06643056124448776,-0.1445029377937317,0.010416666977107525,0.00021076361008454114,0.01062742993235588,0.0004272237711120397,0.9557428956031799,4.361117362976074,15.0319242477417
1402,1602451529.2743163,2691840,24.40587615966797,4.0,0.10074612498283386,0.13717444241046906,-0.14640232920646667,0.02083333395421505,0.00023797163157723844,0.021071307361125946,0.00047895059105940163,0.9656304717063904,9.60222339630127,14.712135314941406
1403,1602451532.211494,2693760,19.912641525268555,5.0,0.7003092169761658,0.17103585600852966,-0.14502766728401184,0.02083333395421505,0.00027348872390575707,0.021106818690896034,0.0005530582857318223,0.9562997221946716,4.509436130523682,14.676887512207031
1404,1602451535.0157003,2695680,24.25432586669922,6.25,-0.27628085017204285,0.07500827312469482,-0.14302021265029907,0.02604166604578495,0.00019165169214829803,0.026233317330479622,0.0003864640893880278,0.9687435626983643,9.751798629760742,14.846818923950195
1405,1602451537.9973793,2697600,18.907123565673828,5.0,-0.15998360514640808,0.09156294912099838,-0.14154289662837982,0.015625,0.0002064908476313576,0.015831490978598595,0.0004204296274110675,0.9456503987312317,4.489206790924072,14.62787914276123
1406,1602451540.8695576,2699520,23.249073028564453,2.5,-0.9648810625076294,0.05050528421998024,-0.1443098783493042,0.0052083334885537624,0.00026127969613298774,0.005469611845910549,0.0005303649231791496,0.949822187423706,9.49447250366211,14.813285827636719
1407,1602451543.8393996,2701440,19.18963623046875,6.666666507720947,-0.1018272191286087,0.06464976817369461,-0.1428348273038864,0.010416666977107525,0.00021059521532151848,0.0106272604316473,0.0004270646604709327,0.9512273073196411,4.386953830718994,14.982695579528809
1408,1602451546.6541367,2703360,22.829647064208984,0.0,-1.511368751525879,0.005040853749960661,-0.14282028377056122,0.0,0.0002293154684593901,0.0002293154684593901,0.00046744270366616547,0.955307126045227,9.549524307250977,14.92927074432373
1409,1602451549.6737795,2705280,20.335641860961914,4.285714149475098,0.6887251138687134,0.11331351101398468,-0.14462482929229736,0.015625,0.0002086703316308558,0.015833670273423195,0.00042340991785749793,0.948925256729126,4.463864803314209,15.214363098144531
1410,1602451552.3095176,2707200,24.64883041381836,3.6363637447357178,0.6972719430923462,0.13267959654331207,-0.1424388289451599,0.02083333395421505,0.0002292083518113941,0.021062543615698814,0.0004611458571162075,0.9719598293304443,9.423725128173828,14.537592887878418
1411,1602451555.2448695,2709120,19.284381866455078,6.0,0.0871395617723465,0.0891689881682396,-0.1431291103363037,0.015625,0.00021814119827467948,0.015843139961361885,0.0004469679552130401,0.9518266320228577,4.468862533569336,14.782341003417969
1412,1602451558.044384,2711040,23.2271728515625,7.5,-0.7146111130714417,0.07234541326761246,-0.1494828164577484,0.015625,0.00024102847964968532,0.015866028144955635,0.00048663149937056005,0.9778573513031006,9.493467330932617,14.525453567504883
1413,1602451561.050574,2712960,21.8687744140625,4.615384578704834,2.65265154838562,0.2489909529685974,-0.14935114979743958,0.03125,0.00023491222236771137,0.03148491680622101,0.00047515478217974305,0.9722424745559692,4.5805864334106445,14.535896301269531
1414,1602451563.86842,2714880,23.96920394897461,3.3333332538604736,0.10596125572919846,0.11927695572376251,-0.14802055060863495,0.015625,0.00019283281289972365,0.015817834064364433,0.0003904340846929699,0.966154932975769,9.530294418334961,14.36169147491455
1415,1602451566.8796186,2716800,18.38364028930664,5.0,-0.5427932143211365,0.09015944600105286,-0.1471717804670334,0.015625,0.00022219725360628217,0.01584719866514206,0.00045207602670416236,0.9575889706611633,4.864208698272705,14.119236946105957
1416,1602451569.6094491,2718720,24.582082748413086,6.666666507720947,0.6645393371582031,0.14849139750003815,-0.14723190665245056,0.02083333395421505,0.00028353306697681546,0.021116865798830986,0.0005705719231627882,0.9778000712394714,9.497312545776367,14.418971061706543
1417,1602451572.6271417,2720640,20.53350067138672,5.454545497894287,1.607877492904663,0.2250790297985077,-0.14422684907913208,0.03125,0.000245834729867056,0.0314958356320858,0.000499910966027528,0.9583722949028015,4.7184648513793945,14.126306533813477
1418,1602451575.6282036,2722560,21.336193084716797,0.0,-2.4087114334106445,0.014349271543323994,-0.14334678649902344,0.0,0.0001900455536087975,0.0001900455536087975,0.00038399596814997494,0.9710633754730225,9.66556453704834,14.208338737487793
1419,1602451578.6361432,2724480,17.562938690185547,1.4285714626312256,-0.9959561824798584,0.022241123020648956,-0.14668244123458862,0.0052083334885537624,0.00019350620277691633,0.005401839502155781,0.00039409269811585546,0.9593903422355652,4.63449764251709,14.04883861541748
1420,1602451581.4719558,2726400,25.17151641845703,8.0,0.9160040616989136,0.07471995800733566,-0.1488603800535202,0.02083333395421505,0.0002890546165872365,0.021122386679053307,0.000586911803111434,0.9600784182548523,9.817317962646484,14.512335777282715
1421,1602451584.4607449,2728320,18.984844207763672,3.3333332538604736,0.0020504817366600037,0.05681895837187767,-0.15079566836357117,0.0052083334885537624,0.00021511233353521675,0.005423448048532009,0.00043723915587179363,0.9596216678619385,4.398135662078857,14.678633689880371
1422,1602451587.4731808,2730240,25.216419219970703,6.666666507720947,0.5695772767066956,0.07830286026000977,-0.15002554655075073,0.010416666977107525,0.00025500712217763066,0.010671674273908138,0.0005223698099143803,0.9592158198356628,9.915701866149902,14.802863121032715
1423,1602451590.4776812,2732160,18.33401107788086,3.75,-0.416327565908432,0.05947249382734299,-0.1509660929441452,0.015625,0.00018488950445316732,0.015809888020157814,0.000374221068341285,0.9585986733436584,4.088685035705566,14.753148078918457
1424,1602451593.2130458,2734080,24.801639556884766,10.0,-0.0438644103705883,0.054932862520217896,-0.15003655850887299,0.010416666977107525,0.000193162850337103,0.010609833523631096,0.0003895256668329239,0.9696160554885864,9.89291763305664,15.047691345214844
1425,1602451596.1837027,2736000,17.51097869873047,0.0,-0.9711748957633972,0.0023116478696465492,-0.15257792174816132,0.0,0.00020854697504546493,0.00020854697504546493,0.0004227024910505861,0.9387379288673401,4.034412384033203,14.598007202148438
1426,1602451598.9833498,2737920,24.276042938232422,6.0,-0.0854940265417099,0.027775803580880165,-0.15189458429813385,0.015625,0.0001959951623575762,0.015820996835827827,0.00039723824011161923,0.947073757648468,9.795668601989746,14.689986228942871
1427,1602451601.7153668,2739840,18.485748291015625,5.0,-0.06922269612550735,0.046505995094776154,-0.15235233306884766,0.010416666977107525,0.0001760512968758121,0.010592715814709663,0.00035589930485002697,0.952981173992157,4.122925758361816,14.53789234161377
1428,1602451604.5637257,2741760,24.445173263549805,3.3333332538604736,-0.18576352298259735,0.06725844740867615,-0.15136131644248962,0.015625,0.00016402739856857806,0.015789028257131577,0.00033520563738420606,0.9257533550262451,9.821878433227539,14.893160820007324
1429,1602451607.5076332,2743680,18.180187225341797,2.0,-0.6824460625648499,0.04953678697347641,-0.15145628154277802,0.0052083334885537624,0.00017365539679303765,0.005381988361477852,0.00035390540142543614,0.945297360420227,4.043981552124023,14.920572280883789
1430,1602451610.1545866,2745600,25.86266326904297,6.0,0.8700869679450989,0.12838995456695557,-0.151839941740036,0.015625,0.00019902168423868716,0.01582402177155018,0.00041258137207478285,0.9224294424057007,9.801989555358887,15.21403694152832
1431,1602451613.0818775,2747520,17.919557571411133,2.5,-1.2304878234863281,0.039088357239961624,-0.14957918226718903,0.0052083334885537624,0.00015090052329469472,0.005359233357012272,0.00030888282344676554,0.9231273531913757,4.128132343292236,15.132403373718262
1432,1602451615.9962518,2749440,25.135562896728516,2.5,0.23580707609653473,0.06556162983179092,-0.14498746395111084,0.0052083334885537624,0.00016503896040376276,0.0053733717650175095,0.00034021452302113175,0.908613383769989,9.616548538208008,15.362632751464844
1433,1602451618.7915516,2751360,19.12641716003418,1.6666666269302368,-0.5885300040245056,0.061811234802007675,-0.1499321162700653,0.0052083334885537624,0.0002032355550909415,0.005411568563431501,0.00041440644417889416,0.9416753649711609,4.381722927093506,15.421345710754395
1434,1602451621.7571166,2753280,25.981157302856445,5.0,0.8880501985549927,0.0803869217634201,-0.15050764381885529,0.0052083334885537624,0.0002335351164219901,0.005441868212074041,0.0004787759971804917,0.9266229867935181,9.634142875671387,15.529085159301758
1435,1602451624.7817097,2755200,20.693119049072266,2.857142925262451,0.6695175170898438,0.1274540275335312,-0.15252383053302765,0.010416666977107525,0.00017375795869156718,0.010590425692498684,0.00035191813367418945,0.9499734044075012,4.475212574005127,15.573458671569824
1436,1602451627.5110195,2757120,24.051183700561523,2.0,-1.1478233337402344,0.018257826566696167,-0.15095791220664978,0.0052083334885537624,0.00019001802138518542,0.005398350302129984,0.000387727894121781,0.9439585208892822,9.699930191040039,15.631776809692383
