# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
68,1602647718.9256816,54400,729.4183349609375,nan,0.39894431829452515,1.9580703973770142,-0.6056444048881531,0.0,0.00018382977577857673,0.00018382977577857673,0.19526836276054382,0.18530088663101196,257.5655212402344,19.341581344604492,450.7598876953125
69,1602647719.7958853,55200,721.21533203125,nan,0.23180630803108215,2.2544219493865967,-0.5879490971565247,0.0,0.000419168034568429,0.000419168034568429,0.1991751492023468,0.3725281059741974,250.0232696533203,18.962657928466797,450.3310852050781
70,1602647720.659402,56000,686.703857421875,nan,-0.34164488315582275,1.2853376865386963,-0.7545726895332336,0.0,0.0003113349957857281,0.0003113349957857281,0.150296151638031,0.34587371349334717,212.908447265625,19.56789207458496,454.0384216308594
71,1602647721.532302,56800,696.0228881835938,nan,-1.1641031503677368,1.59200918674469,-0.9328121542930603,0.0,0.00034539823536761105,0.00034539823536761105,0.1972796767950058,0.2943565547466278,227.75390625,18.367280960083008,450.4066162109375
72,1602647722.434217,57600,708.3255615234375,nan,-0.3919367492198944,1.2269142866134644,-0.5644007921218872,0.0,0.00032033465686254203,0.00032033465686254203,0.2107413113117218,0.2329818308353424,235.16441345214844,18.41204261779785,454.4784851074219
73,1602647723.301413,58400,694.2178955078125,0.0,-0.06321482360363007,1.4032654762268066,-0.9673550724983215,0.0,0.0001953906030394137,0.0001953906030394137,0.17861910164356232,0.20218758285045624,223.90933227539062,17.666790008544922,452.26910400390625
74,1602647724.1702435,59200,704.4456787109375,nan,-0.6728920340538025,1.8705490827560425,-0.7458839416503906,0.0,0.0003614822053350508,0.0003614822053350508,0.18767376244068146,0.33563706278800964,234.21932983398438,18.4718074798584,451.30279541015625
75,1602647725.043384,60000,639.0601806640625,nan,-0.3029477298259735,1.4009652137756348,-0.8875604271888733,0.0,0.00024790619499981403,0.00024790619499981403,0.14091384410858154,0.29859718680381775,171.60523986816406,17.702890396118164,449.54156494140625
76,1602647725.9069958,60800,694.7845458984375,nan,-1.564500093460083,1.7581335306167603,-0.7776944637298584,0.0,0.0002845998387783766,0.0002845998387783766,0.1822529435157776,0.2607206404209137,224.64395141601562,18.29596519470215,452.4287109375
77,1602647726.7859857,61600,680.8660888671875,nan,1.908786416053772,2.861746072769165,-0.6214934587478638,0.0,0.0002790392318274826,0.0002790392318274826,0.19697341322898865,0.2169434130191803,209.48092651367188,16.961639404296875,450.2745056152344
78,1602647727.6563325,62400,728.6200561523438,nan,-2.1546945571899414,1.5540257692337036,-0.8135783672332764,0.0,0.00014693164848722517,0.00014693164848722517,0.16311588883399963,0.171296164393425,260.5937194824219,18.93659210205078,450.5039978027344
79,1602647728.5270023,63200,725.402099609375,nan,2.7960336208343506,1.194495439529419,-0.8036925792694092,0.0,0.0003011594817508012,0.0003011594817508012,0.169921875,0.3107224404811859,253.32275390625,18.79719352722168,450.0953369140625
80,1602647729.41414,64000,696.8952026367188,nan,1.452426552772522,0.6678176522254944,-0.8879346251487732,0.0,0.0001995569036807865,0.0001995569036807865,0.1293371468782425,0.2625542879104614,222.76849365234375,19.293880462646484,453.60052490234375
81,1602647730.2758477,64800,719.4183349609375,nan,-1.662231683731079,0.6219896078109741,-1.0345823764801025,0.0,0.00025887280935421586,0.00025887280935421586,0.17009912431240082,0.2548302412033081,252.93959045410156,18.75155258178711,449.802001953125
82,1602647731.134926,65600,687.8767700195312,nan,2.319031238555908,0.7206549048423767,-0.8164018988609314,0.0,0.00024053669767454267,0.00024053669767454267,0.18210674822330475,0.20027568936347961,214.95529174804688,17.351408004760742,453.3468017578125
83,1602647731.985724,66400,717.6236572265625,nan,-1.3170329332351685,0.763562798500061,-1.0406142473220825,0.0,0.0001177641679532826,0.0001177641679532826,0.1504724621772766,0.15116667747497559,249.85069274902344,18.12388038635254,451.2431335449219
84,1602647732.831159,67200,728.6800537109375,nan,0.31135186553001404,0.8053106069564819,-0.9533917903900146,0.0,0.0003056319255847484,0.0003056319255847484,0.16310997307300568,0.3298551142215729,258.3134765625,19.212688446044922,450.9906005859375
85,1602647733.6789901,68000,694.2806396484375,nan,-3.4356470108032227,0.5688595175743103,-1.093503475189209,0.0,0.00019534897000994533,0.00019534897000994533,0.12219077348709106,0.2744937539100647,229.97117614746094,19.225095748901367,449.044677734375
86,1602647734.5379002,68800,773.1575927734375,nan,-1.3255681991577148,1.6221425533294678,-1.0010101795196533,0.0,0.0003121105255559087,0.0003121105255559087,0.16036556661128998,0.3471391797065735,300.4121398925781,20.83020782470703,452.61968994140625
87,1602647735.4064143,69600,728.3590698242188,nan,-2.4710869789123535,2.3341643810272217,-0.8454650044441223,0.0,0.00024122250033542514,0.00024122250033542514,0.17367149889469147,0.23744741082191467,260.56695556640625,19.10392951965332,449.6705627441406
88,1602647736.301074,70400,822.98583984375,nan,-3.1108012199401855,0.39705130457878113,-0.9933840036392212,0.0,0.0001624354481464252,0.0001624354481464252,0.14189916849136353,0.24438311159610748,353.2943115234375,23.140117645263672,450.258544921875
89,1602647737.1623056,71200,789.8468017578125,nan,6.375733375549316,0.6559736132621765,-1.0681006908416748,0.0,0.0003302725381217897,0.0003302725381217897,0.14912551641464233,0.4105573892593384,312.13958740234375,22.134023666381836,449.609619140625
90,1602647738.0169888,72000,796.3087158203125,nan,-4.124385833740234,0.6054494976997375,-1.1753489971160889,0.0,0.00020457057689782232,0.00020457057689782232,0.11733173578977585,0.3098999857902527,327.24200439453125,24.24641227722168,449.5146179199219
91,1602647738.890127,72800,775.4675903320312,0.0,-5.23668909072876,0.5373870730400085,-1.0809361934661865,0.0,0.0002558606502134353,0.0002558606502134353,0.1444753259420395,0.31638452410697937,308.8101501464844,22.225257873535156,450.2124328613281
92,1602647739.7621994,73600,744.1748657226562,0.0,3.1859397888183594,0.4216359257698059,-1.0120067596435547,0.0,0.00021517969435080886,0.00021517969435080886,0.15671052038669586,0.23791815340518951,268.12890625,20.716154098510742,452.7342224121094
93,1602647740.6360748,74400,772.37890625,nan,1.6507635116577148,0.5068193674087524,-1.2107657194137573,0.0,0.00015154613356571645,0.00015154613356571645,0.1307535320520401,0.27213364839553833,297.0421142578125,21.84661293029785,452.54339599609375
94,1602647741.5082302,75200,760.22314453125,0.0,1.4812864065170288,0.27139022946357727,-1.1552435159683228,0.0,0.0003033591783605516,0.0003033591783605516,0.13686254620552063,0.3860620856285095,287.00799560546875,22.113683700561523,450.5040283203125
95,1602647742.3619556,76000,729.0757446289062,0.0,2.567258596420288,0.2973635792732239,-1.2041374444961548,0.0,0.00018570511019788682,0.00018570511019788682,0.10893446207046509,0.31195199489593506,256.0879821777344,21.760154724121094,449.5671081542969
96,1602647743.2507317,76800,771.62548828125,0.0,-3.305079698562622,0.301827073097229,-1.26155686378479,0.0,0.00032899450161494315,0.00032899450161494315,0.14139792323112488,0.41843941807746887,301.0650939941406,22.950841903686523,451.8743591308594
97,1602647744.1242557,77600,720.3482666015625,0.0,1.8084125518798828,0.30202504992485046,-1.208373785018921,0.0,0.00022109708515927196,0.00022109708515927196,0.1538330763578415,0.24711062014102936,249.40689086914062,20.159818649291992,449.87945556640625
98,1602647744.993743,78400,791.193115234375,0.0,3.187595844268799,0.38685017824172974,-1.222248911857605,0.0,0.00013240250700619072,0.00013240250700619072,0.12367954850196838,0.2431727796792984,314.2408752441406,24.16566276550293,450.4344177246094
99,1602647745.8809118,79200,776.7871704101562,0.0,-6.889407157897949,1.3810425996780396,-1.167309045791626,0.0,0.0005353907472454011,0.0005353907472454011,0.17567184567451477,0.5774555206298828,310.0606689453125,22.808670043945312,450.593505859375
100,1602647746.740378,80000,784.4461669921875,0.0,-3.0690934658050537,0.45698249340057373,-1.2748819589614868,0.0,0.0003069362719543278,0.0003069362719543278,0.11467497050762177,0.4250040054321289,312.932373046875,25.318838119506836,450.0819396972656
101,1602647747.6090848,80800,748.8387451171875,0.0,-15.036666870117188,1.1781859397888184,-1.221047043800354,0.0,0.00028624385595321655,0.00028624385595321655,0.12828150391578674,0.43452170491218567,289.77532958984375,23.571453094482422,450.571533203125
102,1602647748.4807158,81600,765.1664428710938,0.0,0.7643709778785706,0.33401525020599365,-1.2089532613754272,0.0,0.00036463208380155265,0.00036463208380155265,0.14503991603851318,0.4783879220485687,292.5106506347656,23.446325302124023,449.3200378417969
103,1602647749.3545754,82400,765.8213500976562,nan,0.7184229493141174,0.44900959730148315,-1.1264095306396484,0.0,0.00043629633728414774,0.00043629633728414774,0.12396957725286484,0.6157286763191223,290.8806457519531,23.87013816833496,451.029541015625
104,1602647750.2485654,83200,732.4699096679688,nan,0.8375670313835144,2.1580777168273926,-1.0286133289337158,0.0,0.0004256773681845516,0.0004256773681845516,0.15475302934646606,0.5313587188720703,258.1753234863281,21.030609130859375,451.29693603515625
105,1602647751.1213994,84000,756.4805908203125,0.0,3.6163649559020996,0.3406390845775604,-1.1908541917800903,0.0,0.0005201498861424625,0.0005201498861424625,0.14473502337932587,0.6415606737136841,279.4481201171875,22.794628143310547,451.4717102050781
106,1602647752.0139997,84800,34198.2734375,nan,5.846084117889404,0.9007290005683899,-1.1694071292877197,0.013749999925494194,0.00021401028789114207,0.013964010402560234,0.11698229610919952,0.3485046625137329,278.3224182128906,24.21038055419922,33890.1640625
107,1602647752.8793426,85600,782.0875244140625,nan,3.6711385250091553,0.44995689392089844,-1.2434452772140503,0.0,0.0002548120974097401,0.0002548120974097401,0.1364348828792572,0.3702418804168701,286.1825866699219,23.944843292236328,469.0823974609375
108,1602647753.7449534,86400,737.093017578125,nan,3.0107429027557373,1.149725317955017,-1.2579889297485352,0.0,0.0003609215491451323,0.0003609215491451323,0.1189960390329361,0.49339842796325684,259.6355285644531,23.25409507751465,451.3009033203125
109,1602647754.633731,87200,732.505615234375,nan,-4.573436260223389,0.3301454484462738,-1.2050167322158813,0.0,0.00033000699477270246,0.00033000699477270246,0.13464359939098358,0.4550255835056305,264.146484375,23.299604415893555,450.50787353515625
110,1602647755.5099823,88000,760.135986328125,nan,-11.065040588378906,0.8172551393508911,-1.2698508501052856,0.0,0.00045724670053459704,0.00045724670053459704,0.13300056755542755,0.601169764995575,295.427001953125,25.452098846435547,450.7745361328125
111,1602647756.37463,88800,780.324951171875,nan,10.486247062683105,2.774167060852051,-1.2241272926330566,0.0,0.00023476900241803378,0.00023476900241803378,0.11371029913425446,0.36805665493011475,291.3573303222656,25.577146530151367,451.35418701171875
112,1602647757.2481318,89600,751.81689453125,0.0,-1.1478774547576904,0.36768394708633423,-1.2539154291152954,0.0,0.0002838410437107086,0.0002838410437107086,0.11660405993461609,0.44842585921287537,275.63531494140625,25.431631088256836,452.7840881347656
113,1602647758.1137981,90400,776.8309326171875,nan,2.046295642852783,0.18161343038082123,-1.2813098430633545,0.0,0.00031228180159814656,0.00031228180159814656,0.09607014060020447,0.5151251554489136,296.1565856933594,26.988269805908203,452.73944091796875
114,1602647758.985812,91200,755.4820556640625,nan,0.8877277374267578,0.20373521745204926,-1.2336233854293823,0.0,0.00032980262767523527,0.00032980262767523527,0.12313243746757507,0.4768713414669037,277.2519226074219,25.9599609375,452.412353515625
115,1602647759.8593717,92000,762.3961791992188,0.0,1.499372959136963,0.5067510008811951,-1.2805520296096802,0.0,0.00045178295113146305,0.00045178295113146305,0.1285172551870346,0.6119277477264404,285.19635009765625,26.445693969726562,450.028564453125
116,1602647760.7229342,92800,747.083740234375,nan,-8.703554153442383,0.37843215465545654,-1.2301323413848877,0.0,0.00020812686125282198,0.00020812686125282198,0.09456998854875565,0.36382800340652466,278.17529296875,26.972448348999023,451.49127197265625
117,1602647761.595619,93600,751.73291015625,0.0,4.426712989807129,0.28646278381347656,-1.278167963027954,0.0,0.00025368190836161375,0.00025368190836161375,0.10504581779241562,0.4800003468990326,271.75823974609375,27.174345016479492,449.3653564453125
118,1602647762.4705377,94400,737.0673828125,nan,3.2705307006835938,0.2203349769115448,-1.276874303817749,0.0,0.0002922705898527056,0.0002922705898527056,0.09934106469154358,0.4405437409877777,258.575927734375,26.3381290435791,449.9393310546875
119,1602647763.3599262,95200,726.2117919921875,nan,-6.032470226287842,0.6416955590248108,-1.2313414812088013,0.0,0.00031426764326170087,0.00031426764326170087,0.12420342117547989,0.4621538519859314,256.87249755859375,25.9064884185791,450.0549011230469
120,1602647764.2497315,96000,722.8699951171875,nan,-0.4095293879508972,0.5021191239356995,-1.2749402523040771,0.0,0.00037736553349532187,0.00037736553349532187,0.12384374439716339,0.5368902683258057,248.7032928466797,25.431190490722656,449.9178466796875
121,1602647765.1459942,96800,37976.328125,nan,0.29032546281814575,0.21992535889148712,-1.2302062511444092,0.0024999999441206455,0.0002460578689351678,0.002746057463809848,0.1064540445804596,0.39112818241119385,240.83694458007812,25.494348526000977,37710.71484375
122,1602647766.01439,97600,2655.2744140625,nan,4.4231343269348145,0.29575997591018677,-1.2623804807662964,0.0012499999720603228,0.00028390431543812156,0.0015339045785367489,0.10895900428295135,0.47086623311042786,244.90438842773438,26.17726707458496,2380.736328125
123,1602647766.90099,98400,735.5943603515625,0.0,-1.2672089338302612,0.19848792254924774,-1.2834354639053345,0.0,0.00033889710903167725,0.00033889710903167725,0.10113202780485153,0.5572389364242554,239.1112518310547,26.00492286682129,472.830322265625
124,1602647767.7788477,99200,722.5992431640625,nan,0.7920392155647278,0.3460271656513214,-1.2418901920318604,0.0,0.0003008359926752746,0.0003008359926752746,0.1096850037574768,0.49058327078819275,242.5308380126953,26.408588409423828,453.76361083984375
125,1602647768.6606328,100000,734.2337036132812,nan,2.833132028579712,0.29240909218788147,-1.277015209197998,0.0,0.0005185294430702925,0.0005185294430702925,0.12056893110275269,0.7658557295799255,255.32217407226562,27.268314361572266,449.794677734375
126,1602647769.5410397,100800,722.7109375,nan,6.823269844055176,0.7749001979827881,-1.2264734506607056,0.0,0.00033718551276251674,0.00033718551276251674,0.1020384207367897,0.6004509925842285,239.4342041015625,27.254465103149414,449.6505432128906
127,1602647770.4119391,101600,713.2696533203125,nan,-5.404818058013916,0.22660861909389496,-1.263625144958496,0.0,0.0003153276920784265,0.0003153276920784265,0.10280585289001465,0.5422524213790894,242.58164978027344,27.325790405273438,449.80401611328125
128,1602647771.295629,102400,710.2149658203125,nan,0.8341888785362244,0.17721982300281525,-1.293176531791687,0.0,0.0002985237806569785,0.0002985237806569785,0.08575324714183807,0.5844264030456543,233.2256317138672,27.32729148864746,449.9438171386719
129,1602647772.1931126,103200,21459.76953125,nan,1.8327375650405884,0.27319929003715515,-1.2610950469970703,0.0012499999720603228,0.00033392012119293213,0.0015839200932532549,0.10118665546178818,0.5957063436508179,231.43716430664062,27.120269775390625,21200.3671875
130,1602647773.0648007,104000,721.8232421875,nan,-1.03778076171875,0.22231705486774445,-1.2772223949432373,0.0,0.0005038988310843706,0.0005038988310843706,0.11817345768213272,0.7971708178520203,240.83453369140625,27.070926666259766,456.01043701171875
131,1602647773.9405508,104800,685.6712036132812,nan,-15.133929252624512,1.2887959480285645,-1.2474550008773804,0.0,0.0002937349199783057,0.0002937349199783057,0.09215890616178513,0.5433254837989807,223.86293029785156,27.330564498901367,449.5702819824219
132,1602647774.8060195,105600,708.532470703125,nan,6.108246326446533,0.13965561985969543,-1.267892599105835,0.0,0.00036113173700869083,0.00036113173700869083,0.09960563480854034,0.6304354071617126,222.01931762695312,27.215478897094727,454.317626953125
133,1602647775.70424,106400,14839.23828125,1.0,9.393952369689941,0.6790904402732849,-1.2931220531463623,0.028750000521540642,0.0003186023677699268,0.029068605974316597,0.08521468192338943,0.6519230604171753,212.97677612304688,26.979751586914062,14590.501953125
134,1602647776.5907507,107200,693.8480224609375,0.0,2.3215789794921875,0.11056329309940338,-1.2765405178070068,0.0,0.00033370847813785076,0.00033370847813785076,0.09791795909404755,0.6075226664543152,212.13516235351562,26.7481632232666,453.80908203125
135,1602647777.457875,108000,691.0263671875,nan,-3.6081361770629883,0.11754350364208221,-1.2907960414886475,0.0,0.0004368774243630469,0.0004368774243630469,0.10755535960197449,0.7623993158340454,219.12168884277344,26.927474975585938,449.7585754394531
136,1602647778.353497,108800,16135.099609375,nan,-0.09864422678947449,0.2887357175350189,-1.26604425907135,0.0012499999720603228,0.00022197938233148307,0.0014719793107360601,0.0868145152926445,0.46745821833610535,205.14382934570312,27.218414306640625,15903.8134765625
137,1602647779.2187753,109600,709.9171752929688,0.0,0.922301709651947,0.2143949419260025,-1.2875537872314453,0.0,0.00039633121923543513,0.00039633121923543513,0.10444006323814392,0.657787561416626,216.5241241455078,27.150211334228516,466.3937072753906
138,1602647780.0888836,110400,676.37060546875,nan,-3.549806833267212,0.09994719922542572,-1.304695963859558,0.0,0.00027020840207114816,0.00027020840207114816,0.08703797310590744,0.5384207367897034,203.96942138671875,27.12843894958496,450.0273132324219
139,1602647780.9709744,111200,680.7775268554688,nan,2.1049466133117676,0.12381216883659363,-1.2696456909179688,0.0,0.00033174053533002734,0.00033174053533002734,0.10171164572238922,0.5982500314712524,202.24623107910156,26.78156089782715,450.7906494140625
140,1602647781.8556106,112000,29828.970703125,nan,7.5527024269104,0.4410478174686432,-1.3027732372283936,0.013749999925494194,0.00036718332557938993,0.014117185026407242,0.10030502080917358,0.666054904460907,212.16717529296875,27.348886489868164,29582.763671875
141,1602647782.7258844,112800,658.8331909179688,1.0,-4.583252429962158,0.09090150892734528,-1.2897645235061646,0.0,0.00021025212481617928,0.00021025212481617928,0.0862467885017395,0.4711039364337921,186.90786743164062,27.064111709594727,450.6433410644531
142,1602647783.623463,113600,37959.671875,0.0,2.55930757522583,0.42413538694381714,-1.3046281337738037,0.016249999403953552,0.00046851529623381793,0.016718516126275063,0.10931335389614105,0.7388589978218079,209.30494689941406,27.467931747436523,37721.21875
143,1602647784.481725,114400,662.5617065429688,0.0,-2.143977165222168,0.09303165227174759,-1.3098489046096802,0.0,0.0003208388516213745,0.0003208388516213745,0.08554496616125107,0.6655429601669312,187.16299438476562,27.308074951171875,451.4514465332031
144,1602647785.3653197,115200,715.274658203125,0.3333333432674408,-0.0279264934360981,0.1613718569278717,-1.2884750366210938,0.0012499999720603228,0.00038438435876742005,0.0016343840397894382,0.09781461954116821,0.7198567390441895,191.8219757080078,27.004226684570312,497.603515625
145,1602647786.2476945,116000,10940.69921875,nan,3.6799092292785645,0.37363946437835693,-1.2993366718292236,0.014999999664723873,0.0004347104113548994,0.01543471124023199,0.11364538222551346,0.7180251479148865,203.4140167236328,27.29886817932129,10707.232421875
146,1602647787.122387,116800,11424.9716796875,0.20000000298023224,-4.2316813468933105,0.1925172656774521,-1.3068461418151855,0.0012499999720603228,0.00020802312064915895,0.0014580232091248035,0.07736790925264359,0.4759821593761444,182.4203643798828,27.08692741394043,11220.810546875
147,1602647787.9938817,117600,749.9137573242188,0.75,-3.9938771724700928,0.12710262835025787,-1.3064684867858887,0.0,0.00043214502511546016,0.00043214502511546016,0.09616187959909439,0.7538670897483826,217.44241333007812,27.326553344726562,510.31805419921875
148,1602647788.86447,118400,1485.1689453125,0.0,0.5281364917755127,0.21021385490894318,-1.3071410655975342,0.013749999925494194,0.0003286368155386299,0.014078638516366482,0.08673712611198425,0.6707820296287537,189.83949279785156,27.368024826049805,1268.5301513671875
149,1602647789.7503505,119200,20790.953125,0.25,7.7378973960876465,0.644385814666748,-1.2993804216384888,0.027499999850988388,0.0003423192829359323,0.02784232422709465,0.08054559677839279,0.7719128131866455,179.480712890625,27.295576095581055,20577.09375
150,1602647790.6481698,120000,24167.802734375,0.75,-2.281296491622925,0.6220120191574097,-1.292349934577942,0.0024999999441206455,0.000466477416921407,0.0029664775356650352,0.11409419029951096,0.7045419216156006,214.19976806640625,27.307382583618164,23929.248046875
151,1602647791.5294542,120800,874.615234375,0.0,2.6977744102478027,0.40772169828414917,-1.3059828281402588,0.0,0.0005448482697829604,0.0005448482697829604,0.11633311212062836,0.814038097858429,222.1090087890625,26.980243682861328,623.7264404296875
152,1602647792.4093883,121600,5402.57080078125,0.0,7.235909461975098,1.2216771841049194,-1.3216159343719482,0.014999999664723873,0.0005194557597860694,0.015519456937909126,0.10826431959867477,0.8255993127822876,193.8623809814453,27.077442169189453,5174.4951171875
153,1602647793.2829862,122400,9717.072265625,4.0,-1.7865824699401855,0.8255167007446289,-1.298851728439331,0.016249999403953552,0.00042595629929564893,0.016675958409905434,0.09559344500303268,0.7693864703178406,200.65072631835938,26.966604232788086,9491.71484375
154,1602647794.1501067,123200,7130.9912109375,0.0,-0.4792450964450836,0.33921924233436584,-1.3111354112625122,0.0024999999441206455,0.000511252204887569,0.0030112513341009617,0.10397284477949142,0.7858476042747498,218.17420959472656,27.172271728515625,6887.095703125
155,1602647795.0185544,124000,1154.4630126953125,0.0,-2.981574535369873,0.12580351531505585,-1.3037340641021729,0.0,0.0004170869360677898,0.0004170869360677898,0.09655770659446716,0.684092104434967,243.88055419921875,26.958738327026367,887.7832641601562
156,1602647795.895773,124800,965.4425659179688,13.0,-2.0641956329345703,0.1001058965921402,-1.3085432052612305,0.0,0.000550250755622983,0.000550250755622983,0.12342970073223114,0.7346867918968201,225.56480407714844,26.988821029663086,716.1615600585938
157,1602647796.7726846,125600,12847.8837890625,nan,3.232992172241211,0.3705218434333801,-1.316418170928955,0.0012499999720603228,0.00039607207872904837,0.0016460720216855407,0.08820968866348267,0.7369754910469055,185.5646514892578,27.182554244995117,12632.849609375
158,1602647797.6390746,126400,943.3486938476562,nan,-6.882570266723633,0.12849056720733643,-1.3058407306671143,0.0,0.0004320633306633681,0.0004320633306633681,0.09894867986440659,0.7072686553001404,201.72406005859375,27.101245880126953,722.5833129882812
159,1602647798.498585,127200,827.348388671875,nan,-3.4512875080108643,0.11651795357465744,-1.3124580383300781,0.0,0.000428770697908476,0.000428770697908476,0.09604249894618988,0.7283398509025574,178.43324279785156,27.285497665405273,626.27685546875
160,1602647799.3916566,128000,17267.64453125,nan,7.476508617401123,0.49426907300949097,-1.3023079633712769,0.0037499999161809683,0.0003448942443355918,0.0040948945097625256,0.08025652915239334,0.715710461139679,164.83609008789062,27.076648712158203,17069.0625
161,1602647800.2830188,128800,15432.259765625,0.0,5.600311756134033,0.441279798746109,-1.3008593320846558,0.0012499999720603228,0.00048021861584857106,0.0017302188789471984,0.10775166749954224,0.7587083578109741,187.2925567626953,27.317001342773438,15212.9091796875
162,1602647801.1410203,129600,942.2510986328125,nan,-4.430969715118408,0.11894115805625916,-1.3194116353988647,0.0,0.00041203523869626224,0.00041203523869626224,0.08671293407678604,0.7586449384689331,178.67880249023438,27.421127319335938,741.7825927734375
163,1602647802.010046,130400,825.19677734375,nan,-2.675699234008789,0.101901113986969,-1.2957189083099365,0.0,0.0004427866660989821,0.0004427866660989821,0.1009603813290596,0.7058724761009216,175.15347290039062,27.320331573486328,626.592529296875
164,1602647802.873138,131200,742.2626342773438,nan,-1.66921865940094,0.06221584230661392,-1.302453637123108,0.0,0.0003715157217811793,0.0003715157217811793,0.10031597316265106,0.652629554271698,167.74009704589844,27.3234920501709,550.1085205078125
165,1602647803.7411005,132000,684.0801391601562,1.0,-2.2740161418914795,0.031746383756399155,-1.3030120134353638,0.0,0.00027914662496186793,0.00027914662496186793,0.07629593461751938,0.6338039040565491,155.35951232910156,27.233840942382812,505.0320739746094
166,1602647804.619281,132800,686.93896484375,0.0,1.2666255235671997,0.08511418104171753,-1.2978965044021606,0.0,0.0005972011131234467,0.0005972011131234467,0.12188951671123505,0.9046919941902161,192.59498596191406,27.139097213745117,467.15106201171875
167,1602647805.4847624,133600,4091.906494140625,0.0,2.13312029838562,0.19636692106723785,-1.3144984245300293,0.0012499999720603228,0.0004212472995277494,0.0016712471842765808,0.09031926840543747,0.8113781809806824,175.16751098632812,27.328184127807617,3888.395751953125
168,1602647806.3726172,134400,11488.361328125,0.0,1.7335644960403442,0.3242674469947815,-1.2977567911148071,0.0012499999720603228,0.00045566761400550604,0.0017056678188964725,0.10366753488779068,0.7593245506286621,167.1973876953125,27.299890518188477,11293.103515625
169,1602647807.2472303,135200,18479.271484375,nan,3.888737678527832,0.34821459650993347,-1.316233515739441,0.013749999925494194,0.0003971688565798104,0.014147170819342136,0.0941658765077591,0.7231237888336182,161.77127075195312,27.34136390686035,18287.23828125
170,1602647808.1176476,136000,17101.751953125,nan,-1.2440944910049438,0.30043572187423706,-1.3152111768722534,0.0012499999720603228,0.00030144405900500715,0.0015514439437538385,0.07151255011558533,0.6899722218513489,148.1475372314453,27.34993553161621,16928.513671875
171,1602647809.0004504,136800,897.4566650390625,nan,0.7302635908126831,0.13890719413757324,-1.300894021987915,0.0,0.0005580154247581959,0.0005580154247581959,0.11145376414060593,0.8360908031463623,189.35728454589844,26.924131393432617,681.6069946289062
172,1602647809.8631716,137600,784.8291015625,nan,-2.8029627799987793,0.09956932067871094,-1.3161685466766357,0.0,0.000480759801575914,0.000480759801575914,0.0989622101187706,0.845004141330719,160.9239044189453,27.0616455078125,600.8630981445312
173,1602647810.751202,138400,14608.595703125,nan,5.271089553833008,0.35495662689208984,-1.2971111536026,0.0012499999720603228,0.00041770178359001875,0.0016677017556503415,0.09056095033884048,0.8123766183853149,150.85919189453125,27.104816436767578,14426.302734375
174,1602647811.6160789,139200,772.3743896484375,nan,-5.750767230987549,0.18030709028244019,-1.3170527219772339,0.0,0.00045271325507201254,0.00045271325507201254,0.10339770466089249,0.7607793211936951,159.36488342285156,27.10873794555664,592.7882690429688
175,1602647812.4858441,140000,13813.0380859375,nan,9.539067268371582,0.7201682925224304,-1.3129371404647827,0.014999999664723873,0.00032867048867046833,0.015328669920563698,0.07794824242591858,0.7120741009712219,142.8401641845703,27.1507625579834,13634.1005859375
176,1602647813.3700752,140800,756.739013671875,nan,-6.085897445678711,0.10021032392978668,-1.3112727403640747,0.0,0.0004189334867987782,0.0004189334867987782,0.09675703942775726,0.6973228454589844,159.24288940429688,27.19699478149414,577.5961303710938
177,1602647814.247452,141600,19175.173828125,0.0,12.558225631713867,0.8924754858016968,-1.326029658317566,0.016249999403953552,0.00038312896504066885,0.016633128747344017,0.08658578246831894,0.762723445892334,143.52822875976562,27.261600494384766,18992.259765625
