# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1394,1602431693.9656625,2676480,12.17137622833252,7.5,0.332059383392334,0.22036468982696533,-0.06713221967220306,0.140625,0.0,0.140625,0.0,0.9899391531944275,4.713281631469727,6.972802639007568
1395,1602431696.8091135,2678400,8.033808708190918,5.588235378265381,-1.3114824295043945,0.19280774891376495,-0.07954475283622742,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9885822534561157,2.8289217948913574,6.403106689453125
1396,1602431698.966486,2680320,11.059992790222168,8.125,0.5428124666213989,0.07367624342441559,-0.08690434694290161,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9869145750999451,4.67623233795166,5.854176044464111
1397,1602431701.8831546,2682240,10.33615779876709,7.407407283782959,0.6051409244537354,0.14423434436321259,-0.08077889680862427,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9915643930435181,2.7748093605041504,6.892752170562744
1398,1602431704.0872746,2684160,10.521119117736816,7.142857074737549,-0.9001231789588928,0.125898078083992,-0.07102838158607483,0.1041666641831398,0.0,0.1041666641831398,0.0,0.985417902469635,4.668308258056641,6.69806432723999
1399,1602431706.7453034,2686080,11.303823471069336,7.8125,0.5477071404457092,0.214645117521286,-0.07848095893859863,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9792798757553101,2.771735429763794,7.848216533660889
1400,1602431709.6462286,2688000,11.322684288024902,5.161290168762207,-1.3670175075531006,0.1841115802526474,-0.07302001863718033,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9924177527427673,4.686394691467285,7.892215728759766
1401,1602431712.3892539,2689920,13.296122550964355,6.551723957061768,1.4692842960357666,0.1997678130865097,-0.07892151921987534,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9866628050804138,2.8006091117858887,8.905383110046387
1402,1602431714.7900915,2691840,12.855728149414062,8.275861740112305,-0.1470041126012802,0.09953439980745316,-0.06462489813566208,0.125,0.0,0.125,0.0,0.9889150261878967,4.741976737976074,8.225845336914062
1403,1602431717.6968768,2693760,11.136719703674316,7.666666507720947,-0.4489159882068634,0.14810875058174133,-0.07250526547431946,0.1197916641831398,0.0,0.1197916641831398,0.0,0.985115647315979,2.7344937324523926,8.775538444519043
1404,1602431719.800463,2695680,13.909423828125,6.551723957061768,0.6021931171417236,0.13698767125606537,-0.06692922115325928,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9810492396354675,4.753956317901611,8.48321533203125
1405,1602431722.4777887,2697600,11.766515731811523,7.666666507720947,0.5238586068153381,0.14449305832386017,-0.06481534987688065,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9877105951309204,2.7143335342407227,8.44864559173584
1406,1602431724.5942693,2699520,14.904232025146484,7.333333492279053,0.024335866793990135,0.21583598852157593,-0.0765562355518341,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9915253520011902,4.83232307434082,9.908293724060059
1407,1602431727.3315158,2701440,11.635610580444336,9.0625,0.26947498321533203,0.10670216381549835,-0.0654442086815834,0.1510416716337204,0.0,0.1510416716337204,0.0,0.983493447303772,2.8278584480285645,8.49701976776123
1408,1602431730.0731416,2703360,13.043509483337402,7.692307472229004,-0.5509161353111267,0.23773881793022156,-0.05932619050145149,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9863277077674866,4.761140823364258,8.654871940612793
1409,1602431732.670719,2705280,11.107977867126465,8.181818008422852,0.22985786199569702,0.1350739598274231,-0.06145143881440163,0.140625,0.0,0.140625,0.0,0.9891307950019836,2.74287486076355,8.061622619628906
1410,1602431735.0551918,2707200,12.922664642333984,6.896551609039307,-0.584018886089325,0.23718425631523132,-0.062497057020664215,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9838535785675049,4.723011016845703,8.60898494720459
1411,1602431737.6459012,2709120,10.223691940307617,6.857142925262451,-0.4516509473323822,0.24156810343265533,-0.05822782590985298,0.125,0.0,0.125,0.0,0.9900633692741394,2.7366650104522705,7.755337715148926
1412,1602431740.335692,2711040,12.588136672973633,8.461538314819336,0.4102836549282074,0.12731759250164032,-0.06129405274987221,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9889653921127319,4.698338508605957,7.413490295410156
1413,1602431742.8826919,2712960,11.391010284423828,7.8125,0.3260807693004608,0.1511988490819931,-0.07033632695674896,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9789305329322815,2.725464344024658,8.2586030960083
1414,1602431745.675686,2714880,12.78103256225586,8.620689392089844,0.0650271624326706,0.10612738132476807,-0.06988407671451569,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9914328455924988,4.753405570983887,7.926356792449951
1415,1602431748.3589735,2716800,10.419772148132324,7.647058963775635,-0.257930189371109,0.16093960404396057,-0.06589683145284653,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9802840352058411,2.6863346099853516,7.89632511138916
1416,1602431750.9503233,2718720,13.025289535522461,7.307692527770996,-0.1642608940601349,0.2194804847240448,-0.07382003962993622,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9749892950057983,4.821347713470459,8.222542762756348
1417,1602431753.2146196,2720640,10.923645973205566,8.75,0.3971414268016815,0.1596679389476776,-0.06942661851644516,0.109375,0.0,0.109375,0.0,0.985022783279419,2.4336419105529785,8.0026216506958
1418,1602431755.9169557,2722560,11.766820907592773,6.363636493682861,-0.24915605783462524,0.15248455107212067,-0.053735699504613876,0.109375,0.0,0.109375,0.0,0.9819992184638977,5.043821334838867,6.873406887054443
1419,1602431758.771757,2724480,9.076591491699219,5.357142925262451,-0.8716840147972107,0.20454877614974976,-0.06354396045207977,0.078125,0.0,0.078125,0.0,0.9903924465179443,2.3953633308410645,7.411907196044922
1420,1602431761.3055573,2726400,12.340560913085938,6.5625,-0.8190739154815674,0.2964808940887451,-0.05961909145116806,0.109375,0.0,0.109375,0.0,0.9841134548187256,5.061593532562256,7.861178874969482
1421,1602431763.8367803,2728320,10.858573913574219,7.4285712242126465,0.8084254264831543,0.2885794937610626,-0.07282225787639618,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9903931021690369,2.375462293624878,7.45892858505249
1422,1602431766.288688,2730240,13.79023551940918,6.0,0.12606999278068542,0.2007804960012436,-0.08505822718143463,0.078125,0.0,0.078125,0.0,0.986798882484436,5.053534507751465,8.494909286499023
1423,1602431768.8961177,2732160,11.778197288513184,7.7419352531433105,1.2174206972122192,0.12031807750463486,-0.07455034554004669,0.125,0.0,0.125,0.0,0.990140974521637,2.4048497676849365,8.110158920288086
1424,1602431771.6445117,2734080,12.239334106445312,7.241379261016846,-0.714453935623169,0.1436665952205658,-0.07903067022562027,0.109375,0.0,0.109375,0.0,0.9873393177986145,5.03937292098999,7.849778652191162
1425,1602431774.3983643,2736000,9.54360580444336,7.096774101257324,-0.46350210905075073,0.10784254968166351,-0.07938579469919205,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9892991185188293,2.381568193435669,7.597082614898682
1426,1602431776.9367633,2737920,12.349434852600098,8.0,0.11299601942300797,0.10513269901275635,-0.07569845020771027,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9863446950912476,5.042185306549072,7.164819240570068
1427,1602431779.9059353,2739840,9.702191352844238,8.666666984558105,0.1617623120546341,0.05729027837514877,-0.0917234793305397,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9901730418205261,2.3268351554870605,7.248027324676514
1428,1602431782.7031317,2741760,11.618743896484375,6.153846263885498,-0.058954548090696335,0.10362116247415543,-0.08445172756910324,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9887088537216187,5.006661891937256,6.651866436004639
1429,1602431784.6997027,2743680,9.025684356689453,6.666666507720947,-0.4734538793563843,0.06827039271593094,-0.09974700957536697,0.09375,0.0,0.09375,0.0,0.9887908101081848,2.316035270690918,7.214579105377197
1430,1602431787.464492,2745600,12.94135856628418,7.222222328186035,0.1862894594669342,0.09932694584131241,-0.09485854208469391,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9843910336494446,5.014450550079346,7.736149787902832
1431,1602431789.9275937,2747520,11.518651962280273,6.5714287757873535,-0.5332109332084656,0.20869214832782745,-0.08649611473083496,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9908533692359924,2.353616714477539,9.5760498046875
1432,1602431792.444383,2749440,13.978700637817383,6.25,-0.3253701329231262,0.25047892332077026,-0.08574496954679489,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9853261113166809,5.095083713531494,9.0442533493042
1433,1602431794.7146516,2751360,11.772817611694336,6.551723957061768,-0.28316813707351685,0.19121479988098145,-0.08759254217147827,0.0989583358168602,0.0,0.0989583358168602,0.0,0.983127772808075,2.3373231887817383,9.615039825439453
1434,1602431797.517749,2753280,15.361566543579102,6.129032135009766,-0.0155731700360775,0.1820475310087204,-0.0829106941819191,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9887120723724365,5.228851318359375,10.049151420593262
1435,1602431799.622627,2755200,11.410400390625,7.5,-0.6718729138374329,0.15100596845149994,-0.08072952181100845,0.109375,0.0,0.109375,0.0,0.9787545800209045,2.415726661682129,9.596270561218262
1436,1602431802.2902782,2757120,16.806991577148438,7.931034564971924,0.956311821937561,0.14528445899486542,-0.09219782054424286,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9855760931968689,5.294666767120361,10.502925872802734
1437,1602431804.896188,2759040,13.021233558654785,5.9259257316589355,-0.7623429298400879,0.14732694625854492,-0.09543098509311676,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9801746010780334,2.544254779815674,11.18742561340332
1438,1602431807.6226137,2760960,15.987679481506348,7.407407283782959,0.14602378010749817,0.18892963230609894,-0.08956803381443024,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9834693670272827,5.313863754272461,10.428430557250977
1439,1602431810.1036077,2762880,15.392536163330078,7.083333492279053,0.5976854562759399,0.11047978699207306,-0.07980755716562271,0.0885416641831398,0.0,0.0885416641831398,0.0,0.972844660282135,2.4706292152404785,12.293549537658691
1440,1602431812.8836293,2764800,15.61483383178711,8.181818008422852,0.6401579976081848,0.11359675228595734,-0.06540558487176895,0.140625,0.0,0.140625,0.0,0.98766028881073,5.314878463745117,9.61160659790039
1441,1602431814.9985313,2766720,12.516873359680176,7.586206912994385,-0.18738745152950287,0.15763430297374725,-0.07367821782827377,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9799296855926514,2.2812371253967285,10.339067459106445
1442,1602431817.3735337,2768640,14.52459716796875,6.0714287757873535,-1.0914156436920166,0.14727964997291565,-0.07832322269678116,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9800176024436951,5.188866138458252,10.358190536499023
1443,1602431819.825949,2770560,12.611042976379395,6.0,-1.379060983657837,0.1653319150209427,-0.09506530314683914,0.078125,0.0,0.078125,0.0,0.972912073135376,2.4223639965057373,11.49747371673584
1444,1602431822.3936424,2772480,15.578157424926758,4.615384578704834,-0.8667812347412109,0.14795427024364471,-0.09356210380792618,0.0625,0.0,0.0625,0.0,0.9854761958122253,5.411864280700684,10.978682518005371
1445,1602431825.048641,2774400,13.222208976745605,8.518518447875977,1.512681245803833,0.19311538338661194,-0.07506570219993591,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9853453040122986,2.315558433532715,9.275919914245605
1446,1602431827.427501,2776320,14.986366271972656,6.363636493682861,-0.9834462404251099,0.19241122901439667,-0.0748581737279892,0.109375,0.0,0.109375,0.0,0.9861120581626892,5.2545552253723145,10.59770393371582
1447,1602431830.0301192,2778240,12.687479972839355,7.4193549156188965,0.4037227928638458,0.08642199635505676,-0.06801566481590271,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9828981161117554,2.3583486080169678,9.907002449035645
1448,1602431832.591843,2780160,14.050092697143555,8.0,-0.9046239852905273,0.10897808521986008,-0.06795263290405273,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9829065799713135,5.2049455642700195,9.708745956420898
1449,1602431835.4278872,2782080,12.538068771362305,6.333333492279053,1.0278279781341553,0.2565385699272156,-0.06634041666984558,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9855939745903015,2.2823336124420166,9.03770923614502
1450,1602431837.5374374,2784000,13.617342948913574,7.2727274894714355,-0.03167889267206192,0.23941770195960999,-0.05898350849747658,0.125,0.0,0.125,0.0,0.98563551902771,5.06245231628418,8.406135559082031
1451,1602431839.9354281,2785920,10.974525451660156,7.307692527770996,-0.2040288895368576,0.0976790338754654,-0.06393133103847504,0.0989583358168602,0.0,0.0989583358168602,0.0,0.983211874961853,2.16442608833313,8.980380058288574
1452,1602431842.6662464,2787840,15.080459594726562,7.586206912994385,0.675774097442627,0.11011028289794922,-0.06023005396127701,0.1145833358168602,0.0,0.1145833358168602,0.0,0.989596962928772,5.0591559410095215,9.295649528503418
1453,1602431845.4536073,2789760,11.655856132507324,7.5,-0.20905467867851257,0.1303214579820633,-0.06382611393928528,0.125,0.0,0.125,0.0,0.9851135611534119,2.205418825149536,9.592996597290039
1454,1602431847.985704,2791680,15.67822265625,7.586206912994385,0.40899384021759033,0.08000000566244125,-0.06460855901241302,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9871128797531128,5.133953094482422,10.119884490966797
1455,1602431850.7234795,2793600,12.117877960205078,6.92307710647583,0.023168811574578285,0.25748157501220703,-0.07475389540195465,0.09375,0.0,0.09375,0.0,0.9806835651397705,2.1786561012268066,9.733325958251953
1456,1602431853.3586469,2795520,11.971050262451172,6.363636493682861,-0.9837089776992798,0.21789225935935974,-0.06399622559547424,0.109375,0.0,0.109375,0.0,0.9885362982749939,5.0027174949646,7.798145294189453
1457,1602431855.9592295,2797440,10.637794494628906,7.142857074737549,0.5154061317443848,0.18470218777656555,-0.06419923901557922,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9827155470848083,2.101825714111328,7.900059700012207
1458,1602431858.5083408,2799360,11.904074668884277,7.1875,-0.290731817483902,0.19563624262809753,-0.05165175721049309,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9897148013114929,5.012956142425537,7.03786563873291
1459,1602431860.947929,2801280,9.474433898925781,6.875,-0.13639718294143677,0.16496865451335907,-0.0626850575208664,0.1145833358168602,0.0,0.1145833358168602,0.0,0.984988808631897,2.0899901390075684,7.418557167053223
1460,1602431863.7636938,2803200,12.596885681152344,7.666666507720947,-0.04416844993829727,0.2184518277645111,-0.06688797473907471,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9855506420135498,5.039351463317871,7.45013952255249
1461,1602431866.4593596,2805120,9.486543655395508,7.4285712242126465,0.5268858075141907,0.2388671338558197,-0.05148281157016754,0.1354166716337204,0.0,0.1354166716337204,0.0,0.985385000705719,2.089822292327881,6.682450771331787
1462,1602431868.8278809,2807040,13.137524604797363,8.214285850524902,0.5444398522377014,0.09703409671783447,-0.05521528795361519,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9862643480300903,5.074633598327637,7.476632118225098
1463,1602431871.3822906,2808960,9.36401653289795,6.129032135009766,-0.256828248500824,0.2936982810497284,-0.05115471035242081,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9905477166175842,2.125084161758423,7.2532172203063965
1464,1602431873.7858968,2810880,11.930103302001953,8.05555534362793,-0.20624582469463348,0.18439972400665283,-0.039542656391859055,0.1510416716337204,0.0,0.1510416716337204,0.0,0.983854353427887,5.11968994140625,6.871801853179932
1465,1602431876.648883,2812800,10.300313949584961,6.77419376373291,-0.09434176236391068,0.11098372936248779,-0.05329475551843643,0.109375,0.0,0.109375,0.0,0.9862095713615417,2.113774061203003,8.22319221496582
1466,1602431879.3161895,2814720,12.41288948059082,8.076923370361328,-0.5537773966789246,0.12439674884080887,-0.04417894035577774,0.109375,0.0,0.109375,0.0,0.9873616099357605,5.162520408630371,7.723928928375244
1467,1602431882.0906663,2816640,9.17319107055664,7.5,0.14965994656085968,0.20077469944953918,-0.04016626626253128,0.109375,0.0,0.109375,0.0,0.9875900745391846,2.0764334201812744,6.786489009857178
1468,1602431884.617346,2818560,11.011238098144531,6.896551609039307,-0.7613069415092468,0.2712062895298004,-0.051050856709480286,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9901154041290283,5.117528438568115,6.434861660003662
1469,1602431887.264442,2820480,9.681022644042969,6.285714149475098,-0.19451309740543365,0.14737221598625183,-0.06095530465245247,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9840648174285889,2.0341567993164062,7.75496244430542
