# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
125,1603708773.0918198,240000,28.418577194213867,5.161290168762207,-0.10766782611608505,0.3719787299633026,-0.05124106630682945,0.0833333358168602,0.0,0.0833333358168602,0.0,0.980506956577301,22.847278594970703,5.3582282066345215
126,1603708775.302498,241920,9.788314819335938,7.241379261016846,1.0110279321670532,0.2911795675754547,-0.05914923921227455,0.109375,0.0,0.109375,0.0,0.9859650731086731,3.38291597366333,5.1623406410217285
127,1603708777.846319,243840,28.90329933166504,7.096774101257324,0.213770791888237,0.4866683781147003,-0.05034809187054634,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9891060590744019,22.941452026367188,5.311756134033203
128,1603708779.8756826,245760,12.465143203735352,6.666666507720947,0.49076056480407715,0.3926251530647278,-0.03641007840633392,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9867347478866577,3.6126341819763184,8.005533218383789
129,1603708782.3581986,247680,30.429080963134766,6.0,-0.2614594101905823,0.38152146339416504,-0.045371927320957184,0.09375,0.0,0.09375,0.0,0.97854083776474,21.133686065673828,9.220705032348633
130,1603708784.8150694,249600,13.326337814331055,6.666666507720947,-0.1003357544541359,0.38436293601989746,-0.06034819036722183,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9810073971748352,4.240120887756348,8.86253833770752
131,1603708787.1449144,251520,29.988269805908203,6.538461685180664,-0.14783306419849396,0.6257820129394531,-0.036256685853004456,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9797655940055847,21.756925582885742,7.789650917053223
132,1603708789.66662,253440,13.028960227966309,6.296296119689941,0.29340285062789917,0.4269842803478241,-0.05223393067717552,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9813089966773987,4.05529260635376,8.305514335632324
133,1603708792.1769357,255360,28.104434967041016,7.058823585510254,-0.11401659995317459,0.2817451059818268,-0.05372640863060951,0.125,0.0,0.125,0.0,0.9843699336051941,21.712093353271484,6.278338432312012
134,1603708794.2975042,257280,11.068660736083984,5.862069129943848,-0.25537416338920593,0.3150962293148041,-0.08287262171506882,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9785743951797485,4.019446849822998,7.072364330291748
135,1603708796.590875,259200,28.82785415649414,7.096774101257324,0.2104634791612625,0.25588294863700867,-0.06804110109806061,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9842104315757751,20.286678314208984,8.142870903015137
136,1603708798.5370255,261120,12.784032821655273,6.296296119689941,0.6176680326461792,0.41637152433395386,-0.050691355019807816,0.0885416641831398,0.0,0.0885416641831398,0.0,0.986990749835968,4.221735954284668,7.578948497772217
137,1603708800.5865219,263040,28.170480728149414,8.148148536682129,0.6501491069793701,0.36854371428489685,-0.038932282477617264,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9820981621742249,20.637540817260742,6.5531792640686035
138,1603708803.0564613,264960,10.363694190979004,6.153846263885498,0.026077641174197197,0.6956456303596497,-0.03456722944974899,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9878556728363037,4.122056484222412,5.554481506347656
139,1603708805.5425804,266880,27.086782455444336,7.777777671813965,-0.47883662581443787,0.5176519155502319,-0.03883805125951767,0.109375,0.0,0.109375,0.0,0.9797343611717224,19.838348388671875,7.2484564781188965
140,1603708807.7371807,268800,11.904059410095215,6.400000095367432,0.5291689038276672,0.48088371753692627,-0.03672074154019356,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9758431315422058,4.260748386383057,6.669979095458984
141,1603708809.8579621,270720,26.79950523376465,7.241379261016846,-0.11890760064125061,0.3268499970436096,-0.028581948950886726,0.109375,0.0,0.109375,0.0,0.9807643890380859,19.95306968688965,6.667073726654053
142,1603708811.8761194,272640,12.100820541381836,6.666666507720947,-0.13160322606563568,0.2725523114204407,-0.03292039409279823,0.09375,0.0,0.09375,0.0,0.973671019077301,4.355958938598633,7.6368327140808105
143,1603708814.1918879,274560,28.505428314208984,5.294117450714111,-0.23845455050468445,0.18127699196338654,-0.04657939076423645,0.046875,0.0,0.046875,0.0,0.9618684649467468,18.388948440551758,10.220237731933594
144,1603708816.6769538,276480,16.52116584777832,7.777777671813965,0.09099525958299637,0.24492408335208893,-0.04258193075656891,0.109375,0.0,0.109375,0.0,0.9602223634719849,5.706233024597168,10.52159595489502
145,1603708818.8064032,278400,28.622161865234375,7.307692527770996,0.5068424940109253,0.4255450367927551,-0.047068674117326736,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9735652804374695,19.793224334716797,7.943619728088379
146,1603708821.2684379,280320,10.063345909118652,4.400000095367432,-0.490518182516098,0.4489395320415497,-0.05220615491271019,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9742925763130188,4.005115985870361,6.15201473236084
147,1603708823.7283323,282240,26.515968322753906,7.1875,0.39015573263168335,0.3908487856388092,-0.03739282861351967,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9789752960205078,20.479719161987305,5.292637825012207
148,1603708825.9359827,284160,10.02336597442627,6.400000095367432,0.33040112257003784,0.5527645945549011,-0.047587744891643524,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9835627675056458,3.864626407623291,5.323161602020264
149,1603708827.8709283,286080,25.682546615600586,6.92307710647583,-0.08268465846776962,0.35276922583580017,-0.02477957122027874,0.09375,0.0,0.09375,0.0,0.9900964498519897,20.517131805419922,4.920110702514648
150,1603708830.1770606,288000,8.91076374053955,6.875,0.11004531383514404,0.5661333799362183,-0.022166632115840912,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9869548082351685,3.7807435989379883,4.47600793838501
151,1603708832.3912292,289920,25.856201171875,8.620689392089844,0.4753519594669342,0.44038382172584534,-0.040946636348962784,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9919651746749878,21.014909744262695,3.966503620147705
152,1603708834.910072,291840,10.32330322265625,7.3913044929504395,0.3398369550704956,0.8692644834518433,-0.03279170021414757,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9782372713088989,3.7705726623535156,5.3764214515686035
153,1603708837.1171746,293760,25.35374641418457,7.5757575035095215,-0.08027929812669754,0.38087356090545654,-0.05971698835492134,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9885251522064209,20.752403259277344,4.360466003417969
154,1603708839.6372688,295680,9.237025260925293,6.666666507720947,-0.3967183530330658,0.3488677144050598,-0.0405309833586216,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9842785596847534,3.7076501846313477,5.617756366729736
155,1603708842.128058,297600,26.459856033325195,7.0,0.2475496381521225,0.42665520310401917,-0.03130585700273514,0.109375,0.0,0.109375,0.0,0.9845638275146484,20.016456604003906,5.800500392913818
156,1603708844.1575067,299520,9.785533905029297,7.083333492279053,-0.9131346344947815,0.40531817078590393,-0.048317186534404755,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9778472185134888,3.5297396183013916,6.811927795410156
157,1603708846.6667023,301440,25.980453491210938,6.666666507720947,0.6488080024719238,0.438293993473053,-0.04646455869078636,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9830486178398132,20.475255966186523,4.464560031890869
158,1603708849.175062,303360,9.261157989501953,6.666666507720947,0.15041674673557281,0.4707193672657013,-0.03816930204629898,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9887279272079468,3.820364236831665,4.857827186584473
159,1603708851.5967631,305280,24.66303253173828,6.77419376373291,0.30837389826774597,0.2790010869503021,-0.05075426399707794,0.109375,0.0,0.109375,0.0,0.9874461889266968,20.895612716674805,3.2307991981506348
160,1603708853.9186854,307200,8.772063255310059,6.764705657958984,0.18189780414104462,0.31460270285606384,-0.05551997199654579,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9865095615386963,3.801494836807251,4.529587745666504
161,1603708856.4099362,309120,25.598230361938477,7.058823585510254,0.3161599934101105,0.3831712007522583,-0.050148334354162216,0.125,0.0,0.125,0.0,0.9863895177841187,20.106830596923828,4.842216491699219
162,1603708858.8588955,311040,9.282572746276855,8.333333015441895,0.27934691309928894,0.375475138425827,-0.040494244545698166,0.15625,0.0,0.15625,0.0,0.9838011264801025,3.6662330627441406,5.002011775970459
163,1603708861.2842402,312960,26.600109100341797,8.399999618530273,0.21081823110580444,0.26769402623176575,-0.03622429817914963,0.109375,0.0,0.109375,0.0,0.984915554523468,19.247058868408203,6.910762310028076
164,1603708863.8090777,314880,8.256746292114258,7.307692527770996,-0.34947097301483154,0.44973301887512207,-0.026288531720638275,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9862219095230103,3.5726795196533203,4.610093116760254
165,1603708866.292771,316800,25.474897384643555,7.599999904632568,-0.0572420135140419,0.4861406981945038,-0.04517773166298866,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9785062074661255,20.00986099243164,5.0813164710998535
166,1603708868.7927492,318720,9.612712860107422,6.77419376373291,0.04511592909693718,0.5383132100105286,-0.04196704179048538,0.109375,0.0,0.109375,0.0,0.9804465770721436,3.520906448364258,5.550343990325928
167,1603708870.835041,320640,25.80084991455078,7.037036895751953,0.10982801020145416,0.36934515833854675,-0.04086795821785927,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9779587984085083,19.426393508911133,5.936152458190918
168,1603708872.8842297,322560,9.013364791870117,7.241379261016846,-0.08233648538589478,0.3714440166950226,-0.05210086703300476,0.109375,0.0,0.109375,0.0,0.9725570678710938,3.423055648803711,5.353302478790283
169,1603708875.4088907,324480,26.356189727783203,6.785714149475098,0.08462712913751602,0.39032694697380066,-0.050579242408275604,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9704317450523376,18.554569244384766,7.377243995666504
170,1603708877.4329367,326400,13.063209533691406,7.142857074737549,-0.0035747250076383352,0.28893738985061646,-0.06664350628852844,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9775583744049072,4.4291839599609375,8.415306091308594
171,1603708879.9181876,328320,26.637298583984375,6.285714149475098,-0.05930784344673157,0.4508790373802185,-0.044873498380184174,0.1145833358168602,0.0,0.1145833358168602,0.0,0.978141725063324,18.986848831176758,7.303752422332764
172,1603708882.4117966,330240,9.489607810974121,6.206896781921387,-1.0633049011230469,0.3187372088432312,-0.0517558753490448,0.09375,0.0,0.09375,0.0,0.9725509881973267,3.6067123413085938,6.6792192459106445
173,1603708884.4986448,332160,25.453571319580078,7.692307472229004,0.6509659886360168,0.34134089946746826,-0.041235849261283875,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9849623441696167,20.495683670043945,4.00681734085083
174,1603708886.813535,334080,8.189106941223145,6.206896781921387,-0.0683562308549881,0.5689079761505127,-0.017431853339076042,0.09375,0.0,0.09375,0.0,0.9862884283065796,2.9952826499938965,4.710704326629639
175,1603708889.202952,336000,25.935867309570312,6.206896781921387,-0.08479327708482742,0.3870733082294464,-0.01860092207789421,0.09375,0.0,0.09375,0.0,0.9833654165267944,18.93865203857422,6.713536262512207
176,1603708891.7705371,337920,10.034683227539062,8.333333015441895,0.022283021360635757,0.18820413947105408,-0.016555333510041237,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9750171899795532,3.3117783069610596,6.528973579406738
177,1603708894.2917397,339840,25.717626571655273,5.0,-0.13725855946540833,0.40189725160598755,-0.019467679783701897,0.0677083358168602,1.7397920828443603e-06,0.06771007180213928,1.7397920828443603e-06,0.978363573551178,19.37333106994629,6.099124431610107
178,1603708896.8219788,341760,11.594707489013672,6.400000095367432,0.09624331444501877,0.32975679636001587,-0.02588605508208275,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9758484363555908,3.2735183238983154,7.921075344085693
179,1603708899.2988718,343680,27.05125617980957,7.5,0.10518103092908859,0.36028751730918884,-0.026275187730789185,0.109375,0.0,0.109375,0.0,0.9749379754066467,18.88150405883789,7.730557918548584
180,1603708901.784098,345600,9.82390022277832,6.538461685180664,0.12709790468215942,0.38259491324424744,-0.028930844739079475,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9838520884513855,3.090684175491333,6.252453804016113
181,1603708904.0360441,347520,25.576534271240234,5.357142925262451,-0.1443079113960266,0.7262465953826904,-0.025240276008844376,0.078125,0.0,0.078125,0.0,0.9781255125999451,19.08819580078125,5.931640148162842
182,1603708906.5318692,349440,8.937308311462402,5.806451797485352,-0.0418473556637764,0.6014165282249451,-0.021919000893831253,0.09375,0.0,0.09375,0.0,0.9889723658561707,2.9852375984191895,5.4144206047058105
183,1603708909.0322406,351360,24.376426696777344,6.800000190734863,0.31307679414749146,0.4523145854473114,-0.026062609627842903,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9858731031417847,19.225868225097656,4.411230087280273
184,1603708911.5823114,353280,5.825339317321777,7.407407283782959,-0.48757943511009216,0.3547280430793762,-0.03481712564826012,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9839435815811157,3.032571315765381,2.9604363441467285
185,1603708914.1129525,355200,22.557086944580078,6.4285712242126465,-0.3291609287261963,0.4225068986415863,-0.021421734243631363,0.09375,0.0,0.09375,0.0,0.9829179644584656,20.343761444091797,2.141402006149292
186,1603708916.5891314,357120,6.911996841430664,7.037036895751953,0.20028157532215118,0.5952529907226562,-0.018503816798329353,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9875707030296326,3.4142656326293945,2.7207000255584717
187,1603708918.5950203,359040,22.906801223754883,5.862069129943848,0.1480790674686432,0.6438831686973572,-0.021141741424798965,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9887752532958984,19.80811309814453,2.327867269515991
188,1603708920.804674,360960,6.824802398681641,7.5,0.17618951201438904,0.4111871123313904,-0.024753915145993233,0.109375,0.0,0.109375,0.0,0.9830877184867859,3.78037428855896,2.4818050861358643
189,1603708923.3060122,362880,22.273984909057617,6.94444465637207,-0.3184892237186432,0.4399300515651703,-0.032357774674892426,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9912591576576233,19.19474220275879,2.990159749984741
190,1603708925.7986763,364800,7.794770240783691,6.77419376373291,0.3049094080924988,0.4390628933906555,-0.04143485799431801,0.109375,0.0,0.109375,0.0,0.99029940366745,3.8389968872070312,3.2532355785369873
191,1603708928.3138306,366720,22.83715057373047,5.789473533630371,0.11423488706350327,0.8426299095153809,-0.0205323938280344,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9878759384155273,18.90059471130371,3.0002224445343018
192,1603708930.8472173,368640,7.669654846191406,7.0,0.13079090416431427,0.51727694272995,-0.04443994536995888,0.109375,0.0,0.109375,0.0,0.9871897101402283,3.760920763015747,3.3051064014434814
193,1603708932.9119487,370560,22.45470428466797,6.129032135009766,-0.022494753822684288,0.6611995100975037,-0.03185512498021126,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9920073747634888,18.47376251220703,3.3740921020507812
194,1603708935.4363248,372480,8.19590950012207,6.5217390060424805,0.11963781714439392,0.36434218287467957,-0.031251296401023865,0.078125,0.0,0.078125,0.0,0.9813306331634521,3.7050318717956543,4.038148403167725
195,1603708937.5645397,374400,22.09146499633789,7.241379261016846,0.055565036833286285,0.4794948995113373,-0.02449752204120159,0.109375,0.0,0.109375,0.0,0.9859354496002197,18.51680564880371,3.064096450805664
196,1603708940.0419564,376320,6.815482139587402,7.1875,0.22974342107772827,0.44743385910987854,-0.02362218126654625,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9886214137077332,3.767881155014038,2.39404559135437
197,1603708942.4926546,378240,22.312877655029297,7.307692527770996,0.10917028039693832,0.46039482951164246,-0.02819169871509075,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9883056282997131,18.32358169555664,3.4479215145111084
198,1603708944.978725,380160,8.180660247802734,6.666666507720947,0.4514577090740204,0.5179259181022644,-0.01853856071829796,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9891735315322876,3.744919776916504,3.4848949909210205
199,1603708947.523134,382080,22.56985855102539,8.709677696228027,-0.009412921033799648,0.21772170066833496,-0.017983073368668556,0.140625,0.0,0.140625,0.0,0.9824045896530151,17.963964462280273,4.415568828582764
200,1603708949.7254825,384000,8.833932876586914,6.969696998596191,-0.13120204210281372,0.43560996651649475,-0.020438741892576218,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9879779815673828,3.7591540813446045,4.790809631347656
