# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
111,1602508399.107476,355200,93.16450500488281,0.0,-0.002068909117951989,0.005015231668949127,-0.015224778093397617,0.0,2.5286683012382127e-05,2.5286683012382127e-05,0.02015952579677105,0.6069862246513367,61.718868255615234,13.505179405212402,17.952733993530273
112,1602508403.7961102,358400,76.8427963256836,0.0,0.08675403147935867,0.018266994506120682,-0.014457879588007927,0.0,2.2145490220282227e-05,2.2145490220282227e-05,0.017292819917201996,0.6231601238250732,45.116214752197266,13.636550903320312,17.99946403503418
113,1602508408.494658,361600,96.19145202636719,0.0,-0.36951249837875366,0.0033013522624969482,-0.015260898508131504,0.0,2.194915032305289e-05,2.194915032305289e-05,0.017761079594492912,0.6187235116958618,64.37105560302734,14.174742698669434,18.027128219604492
114,1602508412.2798948,364800,82.08956146240234,0.0,0.2747102379798889,0.006044734735041857,-0.01551270391792059,0.0,2.231146390840877e-05,2.231146390840877e-05,0.01784943789243698,0.6507951617240906,49.90312576293945,13.894457817077637,18.026735305786133
115,1602508416.3713095,368000,93.81539916992188,0.0,-0.0373702198266983,0.004003130830824375,-0.01578143984079361,0.0,2.630509879963938e-05,2.630509879963938e-05,0.020243840292096138,0.6797218322753906,60.773529052734375,15.097749710083008,17.993268966674805
116,1602508420.6736157,371200,83.50570678710938,0.0,-0.11103077977895737,0.0034518532920628786,-0.016389362514019012,0.0,2.6055182388518006e-05,2.6055182388518006e-05,0.020275143906474113,0.6979756355285645,50.291160583496094,15.341171264648438,17.997344970703125
117,1602508425.400364,374400,102.27436828613281,0.0,0.1136300340294838,0.002247085329145193,-0.01654955931007862,0.0,2.51045057666488e-05,2.51045057666488e-05,0.019599920138716698,0.6826756000518799,68.529296875,15.584738731384277,18.06100082397461
118,1602508430.1012733,377600,69.21836853027344,0.0,-0.19587373733520508,0.0038698450662195683,-0.01636124588549137,0.0,2.573585334175732e-05,2.573585334175732e-05,0.019879065454006195,0.6737245321273804,36.12413787841797,15.308409690856934,17.994182586669922
119,1602508434.653745,380800,113.62442779541016,nan,0.26892274618148804,0.004164933227002621,-0.016427429392933846,0.0,2.5973482479457743e-05,2.5973482479457743e-05,0.020451122894883156,0.6769154071807861,79.83360290527344,15.45999813079834,18.07416343688965
120,1602508439.288564,384000,66.37562561035156,0.0,-0.566368579864502,0.004272547550499439,-0.016995912417769432,0.0,2.139315074600745e-05,2.139315074600745e-05,0.017337597906589508,0.6380125284194946,33.580970764160156,15.332846641540527,18.040895462036133
121,1602508444.0039275,387200,103.8167724609375,0.0,0.5651326775550842,0.002656433032825589,-0.01698329485952854,0.0,2.2877929950482212e-05,2.2877929950482212e-05,0.018105991184711456,0.6782785654067993,69.84183502197266,15.396262168884277,18.027868270874023
122,1602508448.7991066,390400,66.58349609375,0.0,-0.249800443649292,0.0009383074357174337,-0.01762359030544758,0.0,2.012299773923587e-05,2.012299773923587e-05,0.016311949118971825,0.6495189666748047,33.4921989440918,15.324332237243652,18.0334529876709
123,1602508453.4978118,393600,99.76104736328125,0.0,-0.037628836929798126,0.0006146476371213794,-0.01784687489271164,0.0,1.9668592358357273e-05,1.9668592358357273e-05,0.016046913340687752,0.636339008808136,66.0562744140625,15.746009826660156,18.013628005981445
124,1602508458.2407393,396800,68.05805969238281,0.0,-0.03155498951673508,0.002601247513666749,-0.01816161721944809,0.0,2.2451096810982563e-05,2.2451096810982563e-05,0.017589746043086052,0.6745664477348328,34.60320281982422,15.509596824645996,17.99237632751465
125,1602508462.546862,400000,98.11023712158203,0.0,0.025922758504748344,0.0009773049969226122,-0.01845751702785492,0.0,2.1651983843185008e-05,2.1651983843185008e-05,0.016573332250118256,0.7003228068351746,64.2344970703125,15.89238166809082,17.97491455078125
126,1602508466.9198024,403200,70.69296264648438,0.0,-0.08028366416692734,0.0011675619753077626,-0.01860017329454422,0.0,2.231659891549498e-05,2.231659891549498e-05,0.016732018440961838,0.7465956807136536,35.98478317260742,16.810924530029297,17.994972229003906
127,1602508471.1432476,406400,91.15058135986328,0.0,0.06183348596096039,0.0016777897253632545,-0.018585484474897385,0.0,2.450751890137326e-05,2.450751890137326e-05,0.01811319589614868,0.7446529865264893,56.127037048339844,16.987215042114258,17.99139976501465
128,1602508475.8360863,409600,73.2059097290039,0.0,-0.03641181439161301,0.0018228074768558145,-0.018955383449792862,0.0,2.1645904780598357e-05,2.1645904780598357e-05,0.016276055946946144,0.7218906879425049,38.28853988647461,16.962953567504883,18.00795555114746
129,1602508480.5259125,412800,104.90460205078125,0.0,-0.018996547907590866,0.0009803090943023562,-0.019435744732618332,0.0,2.4914148525567725e-05,2.4914148525567725e-05,0.019837258383631706,0.6797515749931335,69.90240478515625,16.926807403564453,18.112838745117188
130,1602508484.8097813,416000,68.41240692138672,0.0,-0.03587355464696884,0.0018154294230043888,-0.019860990345478058,0.0,2.27645014092559e-05,2.27645014092559e-05,0.017535574734210968,0.7046412825584412,33.06297302246094,17.44700050354004,17.95635414123535
131,1602508489.4955854,419200,97.05845642089844,0.0,-0.05286739766597748,0.0010516257025301456,-0.019782161340117455,0.0,2.5905836082529277e-05,2.5905836082529277e-05,0.0194561630487442,0.7441104650497437,61.32171630859375,17.874744415283203,17.933597564697266
132,1602508494.2144172,422400,74.98422241210938,0.0,0.02043874002993107,0.0008331809658557177,-0.019801419228315353,0.0,2.3779568437021226e-05,2.3779568437021226e-05,0.01791311614215374,0.7332202196121216,38.67816925048828,18.375295639038086,17.92928695678711
133,1602508498.8949592,425600,99.98387908935547,0.0,-0.05705306679010391,0.0018059558933600783,-0.020188262686133385,0.0,2.1801761249662377e-05,2.1801761249662377e-05,0.01671195775270462,0.710054874420166,63.411842346191406,18.654138565063477,17.993331909179688
134,1602508502.9173188,428800,77.0459976196289,0.0,-0.059664785861968994,0.003928688354790211,-0.020155301317572594,0.0,2.2929230908630416e-05,2.2929230908630416e-05,0.01746418885886669,0.7114279866218567,40.688804626464844,18.42038917541504,18.012693405151367
135,1602508507.6232421,432000,98.92585754394531,0.0,0.08546142280101776,0.015337266959249973,-0.020474832504987717,0.0,2.160027543141041e-05,2.160027543141041e-05,0.016542697325348854,0.7272312045097351,61.45740509033203,19.32359504699707,18.06453514099121
136,1602508511.9879498,435200,75.879638671875,0.0,-0.1834348887205124,0.003930927254259586,-0.020684679970145226,0.0,2.3547518139821477e-05,2.3547518139821477e-05,0.017810596153140068,0.7394156455993652,38.806884765625,19.228431701660156,18.044506072998047
137,1602508516.5923393,438400,99.43329620361328,0.0,0.20715215802192688,0.0013413958949968219,-0.020519323647022247,0.0,2.4570408641011454e-05,2.4570408641011454e-05,0.018287092447280884,0.7768710255622864,61.589820861816406,19.603029251098633,18.052474975585938
138,1602508521.3383539,441600,73.9737548828125,0.0,-0.24664682149887085,0.0015547629445791245,-0.02021731063723564,0.0,2.720758129726164e-05,2.720758129726164e-05,0.02002924121916294,0.780796229839325,36.067386627197266,20.14473533630371,18.02693748474121
139,1602508525.745432,444800,101.55838012695312,0.0,0.25101590156555176,0.0013710788916796446,-0.020450428128242493,0.0,2.4687267796252854e-05,2.4687267796252854e-05,0.01816694252192974,0.802687406539917,63.436187744140625,19.861934661865234,18.028316497802734
140,1602508530.1933732,448000,73.09788513183594,0.0,-0.2936652898788452,0.004615884739905596,-0.020291928201913834,0.0,2.531477002776228e-05,2.531477002776228e-05,0.018399128690361977,0.802870512008667,34.74608612060547,20.62691307067871,18.034221649169922
141,1602508534.7245238,451200,102.09198760986328,0.0,0.2800561189651489,0.0008451353060081601,-0.020637068897485733,0.0,2.4393673811573535e-05,2.4393673811573535e-05,0.018215853720903397,0.7831448316574097,63.07330322265625,20.732688903808594,18.025733947753906
142,1602508539.0673456,454400,73.39886474609375,0.0,-0.4172394573688507,0.0012515158159658313,-0.02067076601088047,0.0,2.5070878109545447e-05,2.5070878109545447e-05,0.01779586263000965,0.8467759490013123,34.738380432128906,21.067768096923828,18.029369354248047
143,1602508543.782256,457600,102.38705444335938,0.0,0.389357328414917,0.002825587522238493,-0.02049856260418892,0.0,2.5869505407172255e-05,2.5869505407172255e-05,0.01853816583752632,0.8592250347137451,63.18736267089844,20.822736740112305,18.00527572631836
144,1602508548.628825,460800,74.89602661132812,0.0,-0.44158095121383667,0.0049964007921516895,-0.02025671862065792,0.0,2.716838389460463e-05,2.716838389460463e-05,0.019244574010372162,0.8583009839057922,36.57196807861328,20.779287338256836,18.00160789489746
145,1602508553.2276423,464000,101.42254638671875,0.0,0.4566369950771332,0.0016957042971625924,-0.020453965291380882,0.0,2.6626536055118777e-05,2.6626536055118777e-05,0.019387904554605484,0.820950448513031,62.397300720214844,20.618515014648438,17.96885871887207
146,1602508558.065815,467200,85.64723205566406,0.0,-0.4662856459617615,0.0018419839907437563,-0.020932447165250778,0.0,2.9564105716417544e-05,2.9564105716417544e-05,0.021215014159679413,0.838975191116333,46.576114654541016,21.588590621948242,17.9679012298584
147,1602508562.8376548,470400,84.1136474609375,0.0,0.27130401134490967,0.0006351559422910213,-0.02108476124703884,0.0,2.7041834982810542e-05,2.7041834982810542e-05,0.01980515755712986,0.8110752105712891,45.71946716308594,20.209428787231445,17.933902740478516
148,1602508567.5966387,473600,91.90616607666016,0.0,-0.391358345746994,0.0005636927089653909,-0.021399667486548424,0.0,2.4867957108654082e-05,2.4867957108654082e-05,0.018042827025055885,0.8170768022537231,53.487892150878906,20.890869140625,17.93959617614746
149,1602508571.736755,476800,87.6808090209961,0.0,0.4804629385471344,0.0006006539915688336,-0.021445784717798233,0.0,2.4001590645639226e-05,2.4001590645639226e-05,0.017627673223614693,0.8056482076644897,48.149261474609375,21.13294219970703,17.93898582458496
150,1602508576.1332846,480000,87.8377685546875,0.0,-0.41823750734329224,0.0006885077455081046,-0.021791640669107437,0.0,2.188745202147402e-05,2.188745202147402e-05,0.015842091292142868,0.8270267248153687,49.74002456665039,20.60194206237793,17.93514060974121
151,1602508580.911982,483200,81.31676483154297,0.0,0.2293572574853897,0.0011925615835934877,-0.021683907136321068,0.0,2.258268250443507e-05,2.258268250443507e-05,0.01614977978169918,0.8166760206222534,42.70400619506836,20.46881675720215,17.93507194519043
152,1602508585.7312868,486400,87.11651611328125,0.0,-0.1749628484249115,0.00034825122565962374,-0.022228512912988663,0.0,1.9306613467051648e-05,1.9306613467051648e-05,0.01437008660286665,0.7640555500984192,48.76183319091797,20.622255325317383,17.92926788330078
153,1602508590.4712877,489600,75.88041687011719,0.0,0.03537813574075699,0.0005450579337775707,-0.022220661863684654,0.0,1.892850559670478e-05,1.892850559670478e-05,0.013937164098024368,0.7836593389511108,37.64702224731445,20.293071746826172,17.92662239074707
154,1602508595.292535,492800,86.54161071777344,0.0,0.0020762344356626272,0.000666605366859585,-0.02224566973745823,0.0,2.1472755179274827e-05,2.1472755179274827e-05,0.015460984781384468,0.8337547183036804,48.2076301574707,20.42973518371582,17.923748016357422
155,1602508600.0828338,496000,76.44548034667969,0.0,0.03627400100231171,0.0011654474074020982,-0.022098204120993614,0.0,2.1132631445652805e-05,2.1132631445652805e-05,0.01524947676807642,0.8030321002006531,38.11142349243164,20.394506454467773,17.924213409423828
156,1602508604.9151065,499200,86.06232452392578,0.0,-0.07438824325799942,0.0026509487070143223,-0.022095272317528725,0.0,2.285144910274539e-05,2.285144910274539e-05,0.016302580013871193,0.8330940008163452,47.78919982910156,20.43402671813965,17.932931900024414
157,1602508609.5645623,502400,77.14277648925781,0.0,-0.0097858477383852,0.0005596972187049687,-0.022480415180325508,0.0,2.2557924239663407e-05,2.2557924239663407e-05,0.01619214378297329,0.8202975392341614,38.13600158691406,21.09479522705078,17.94368553161621
158,1602508613.6486971,505600,88.00836181640625,0.0,-0.006139080971479416,0.0018366331933066249,-0.022356821224093437,0.0,2.2262980564846657e-05,2.2262980564846657e-05,0.016006484627723694,0.8118382096290588,48.64863586425781,21.4152889251709,17.97109603881836
159,1602508618.2898521,508800,79.07411193847656,0.0,-0.010995020158588886,0.0005339140188880265,-0.0224706269800663,0.0,2.3781019990565255e-05,2.3781019990565255e-05,0.016877319663763046,0.8586486577987671,39.4947395324707,21.628896713256836,17.983407974243164
160,1602508623.0928347,512000,85.65005493164062,0.0,-0.0039443569257855415,0.0008685730281285942,-0.022625619545578957,0.0,2.150257205357775e-05,2.150257205357775e-05,0.01533506065607071,0.8583096861839294,45.839508056640625,21.85120391845703,17.985050201416016
161,1602508627.8496141,515200,86.73709869384766,0.0,-0.10988502204418182,0.00042188377119600773,-0.022613799199461937,0.0,2.2087131583248265e-05,2.2087131583248265e-05,0.01578771322965622,0.8595240116119385,46.189109802246094,22.64935874938965,18.03070640563965
162,1602508632.618958,518400,85.91082000732422,0.0,0.3272015452384949,0.002003474161028862,-0.022204039618372917,0.0,2.321686588402372e-05,2.321686588402372e-05,0.016493890434503555,0.8680307269096375,45.349788665771484,22.225366592407227,18.028663635253906
163,1602508636.9886734,521600,82.80591583251953,0.0,-0.5531463027000427,0.0021019107662141323,-0.022585563361644745,0.0,2.4976070562843233e-05,2.4976070562843233e-05,0.017520882189273834,0.8819273114204407,42.59431838989258,22.773710250854492,18.011518478393555
164,1602508641.752316,524800,85.49502563476562,0.0,0.538548469543457,0.00809479970484972,-0.023033257573843002,0.0,2.2559412172995508e-05,2.2559412172995508e-05,0.016082460060715675,0.8592292666435242,44.7196159362793,22.249958038330078,18.001846313476562
165,1602508645.869948,528000,84.96722412109375,0.0,-0.6894886493682861,0.0013977279886603355,-0.022988418117165565,0.0,2.316482823516708e-05,2.316482823516708e-05,0.016480987891554832,0.8634011745452881,45.04508590698242,22.60706901550293,18.026142120361328
166,1602508650.6487074,531200,83.47933959960938,0.0,0.9827265739440918,0.010354181751608849,-0.022855281829833984,0.0,2.5904731955961324e-05,2.5904731955961324e-05,0.018086425960063934,0.8972201347351074,42.28767013549805,22.215057373046875,18.00638198852539
167,1602508655.4011257,534400,88.9574966430664,0.0,-1.1986281871795654,0.002457492984831333,-0.022838938981294632,0.0,2.818495522660669e-05,2.818495522660669e-05,0.019829900935292244,0.8784470558166504,49.581443786621094,22.55909538269043,18.035964965820312
168,1602508660.0370462,537600,77.05587768554688,nan,1.0826352834701538,0.003603132674470544,-0.023041920736432076,0.0,2.269954711664468e-05,2.269954711664468e-05,0.016103703528642654,0.865929365158081,35.776893615722656,22.22931480407715,17.98647117614746
169,1602508664.26336,540800,94.85984802246094,0.0,-1.142914056777954,0.0019128805724903941,-0.022841114550828934,0.0,2.5428538720007055e-05,2.5428538720007055e-05,0.017979640513658524,0.8554295301437378,55.646766662597656,22.355653762817383,18.02127456665039
170,1602508669.0769415,544000,78.63257598876953,nan,1.3538421392440796,0.001749965245835483,-0.022701222449541092,0.0,2.227602271887008e-05,2.227602271887008e-05,0.015749700367450714,0.8591861128807068,36.793914794921875,22.472768783569336,18.033004760742188
171,1602508673.8198752,547200,90.89622497558594,0.0,-1.6283704042434692,0.002902459353208542,-0.022777896374464035,0.0,2.3315846192417666e-05,2.3315846192417666e-05,0.016474895179271698,0.8650268316268921,51.74810028076172,22.769100189208984,18.027271270751953
172,1602508678.279096,550400,78.94051361083984,0.0,1.9766316413879395,0.0042802696116268635,-0.022574717178940773,0.0,2.2657806766801514e-05,2.2657806766801514e-05,0.01610613986849785,0.8584989905357361,36.514347076416016,22.444286346435547,18.023542404174805
173,1602508682.9490285,553600,85.39383697509766,0.0,-3.2009172439575195,0.01338479109108448,-0.022354278713464737,0.0,2.6648389393812977e-05,2.6648389393812977e-05,0.01860612817108631,0.8830115795135498,47.684173583984375,22.91750144958496,18.002050399780273
174,1602508687.0493367,556800,81.9559097290039,0.0,2.8293228149414062,0.020714594051241875,-0.02127457968890667,0.0,2.8050535547663458e-05,2.8050535547663458e-05,0.01952522248029709,0.9008737206459045,38.58242416381836,22.551462173461914,17.993261337280273
