# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
119,1602195213.1088874,228480,629.3942260742188,6.216216087341309,0.007845626212656498,0.34770798683166504,-0.019050119444727898,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9910115599632263,16.197181701660156,10.767298698425293,602.09326171875
120,1602195215.4362242,230400,724.6498413085938,6.969696998596191,-0.7076529264450073,0.5729088187217712,-0.028986798599362373,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9945027828216553,16.877166748046875,8.843750953674316,699.0926513671875
121,1602195218.1732576,232320,456.6062927246094,7.599999904632568,0.6947543025016785,0.09169403463602066,-0.089948870241642,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9872506856918335,18.116008758544922,8.282279968261719,429.5115051269531
122,1602195220.9197576,234240,342.0895080566406,7.777777671813965,1.2562233209609985,0.3117397427558899,-0.04859013110399246,0.109375,0.0,0.109375,0.0,0.9820414185523987,15.868875503540039,9.448265075683594,315.25299072265625
123,1602195223.6480405,236160,689.7313232421875,7.142857074737549,0.4315459728240967,0.6007363796234131,-0.04070274531841278,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9887685179710388,16.17323112487793,9.302897453308105,663.2636108398438
124,1602195226.1941974,238080,670.26904296875,7.096774101257324,0.6376075148582458,0.27447864413261414,-0.05499604716897011,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9820325374603271,15.659867286682129,8.648405075073242,645.1036987304688
125,1602195228.9221635,240000,636.789306640625,6.666666507720947,0.31934553384780884,0.35334160923957825,-0.04330553859472275,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9842022061347961,16.896148681640625,7.889972686767578,611.373779296875
126,1602195231.50468,241920,454.0203552246094,8.181818008422852,0.2789120078086853,0.6369396448135376,-0.03150640055537224,0.140625,0.0,0.140625,0.0,0.9893065690994263,15.672024726867676,7.349137306213379,430.1148376464844
127,1602195233.8152466,243840,722.2886352539062,6.969696998596191,0.3362891674041748,0.7209644913673401,-0.021017026156187057,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9851700663566589,17.74994659423828,6.402295112609863,697.1001586914062
128,1602195236.356877,245760,325.4552917480469,7.5757575035095215,1.5081580877304077,0.6546017527580261,-0.03298375383019447,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9937676191329956,15.889944076538086,5.9089484214782715,301.526611328125
129,1602195238.8036962,247680,475.11956787109375,7.586206912994385,-0.28223785758018494,0.9625383019447327,-0.019930923357605934,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9933728575706482,17.478506088256836,6.10850191116333,450.8721923828125
130,1602195241.4600773,249600,728.4971923828125,6.0714287757873535,0.04308174550533295,0.7979605197906494,-0.010283415205776691,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9912821650505066,14.397382736206055,8.356917381286621,704.912109375
131,1602195244.195667,251520,459.1773986816406,7.435897350311279,0.20557574927806854,0.3199569880962372,-0.015368977561593056,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9878383874893188,15.412210464477539,8.769197463989258,434.48583984375
132,1602195246.9135325,253440,508.4176330566406,6.842105388641357,-0.0461118258535862,0.2703483998775482,-0.01620628871023655,0.1354166716337204,0.0,0.1354166716337204,0.0,0.986829400062561,14.834299087524414,6.694404602050781,486.680908203125
133,1602195249.1034148,255360,282.28680419921875,7.8378376960754395,0.23771223425865173,0.34438708424568176,-0.01696723699569702,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9903210401535034,15.847600936889648,7.437570095062256,258.4364929199219
134,1602195251.5470026,257280,627.271728515625,6.5625,-0.04424683749675751,0.2736743092536926,-0.028019217774271965,0.109375,0.0,0.109375,0.0,0.9958021640777588,14.42718505859375,7.415259838104248,605.2278442382812
135,1602195254.1104112,259200,468.09442138671875,7.647058963775635,0.453040212392807,0.41248172521591187,-0.03678233176469803,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9953720569610596,16.072546005249023,6.5952606201171875,444.5978698730469
136,1602195256.8151913,261120,329.8541564941406,8.148148536682129,0.06622280180454254,0.6095399856567383,-0.026895219460129738,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9861173629760742,14.686033248901367,5.3555426597595215,309.1637268066406
137,1602195259.5852976,263040,363.0716857910156,9.117647171020508,1.2587902545928955,0.6187129616737366,-0.027436701580882072,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9882546663284302,16.3662109375,5.273824691772461,339.5815734863281
138,1602195262.0488322,264960,341.4150390625,8.181818008422852,-0.024676406756043434,0.3734739124774933,-0.021846523508429527,0.140625,0.0,0.140625,0.0,0.9908130168914795,14.267288208007812,5.274377822875977,321.5464172363281
139,1602195264.5085368,266880,357.47802734375,7.692307472229004,-0.17603208124637604,0.5173529982566833,-0.02244100533425808,0.1041666641831398,0.0,0.1041666641831398,0.0,0.990857720375061,16.542875289916992,4.153109550476074,336.4631652832031
140,1602195267.201448,268800,552.0824584960938,6.216216087341309,-0.04012945294380188,0.46963757276535034,-0.033493731170892715,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9906606674194336,14.333439826965332,3.869725465774536,533.4832763671875
141,1602195269.679449,270720,341.36572265625,8.965517044067383,0.15451835095882416,0.3769035339355469,-0.031689684838056564,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9877622127532959,16.254440307617188,3.9009292125701904,320.71063232421875
142,1602195272.412077,272640,575.1210327148438,7.096774101257324,0.1427084058523178,0.5657694935798645,-0.02675270102918148,0.1145833358168602,0.0,0.1145833358168602,0.0,0.989326536655426,13.980194091796875,3.6325008869171143,556.8265991210938
143,1602195275.1138403,274560,534.4393920898438,7.857142925262451,0.05291632190346718,0.4497639238834381,-0.03519480675458908,0.1145833358168602,0.0,0.1145833358168602,0.0,0.985197126865387,15.797118186950684,4.138965129852295,514.0358276367188
144,1602195277.3045764,276480,495.878173828125,6.5714287757873535,0.19508999586105347,1.023805022239685,-0.029830364510416985,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9889191389083862,13.361749649047852,5.057156562805176,476.27020263671875
145,1602195280.0664136,278400,498.7406311035156,8.181818008422852,0.8390762209892273,0.40997588634490967,-0.057496387511491776,0.140625,0.0,0.140625,0.0,0.9908806085586548,15.17701530456543,4.87252950668335,477.4995422363281
146,1602195282.4876206,280320,422.1734619140625,7.058823585510254,0.38079386949539185,0.6760935187339783,-0.0418415367603302,0.125,0.0,0.125,0.0,0.9906835556030273,13.089200973510742,4.8880295753479,403.1811828613281
147,1602195284.7877963,282240,735.3622436523438,7.199999809265137,0.35154417157173157,0.9505218267440796,-0.03057207353413105,0.09375,0.0,0.09375,0.0,0.9914299249649048,15.402398109436035,4.024190425872803,714.6641845703125
148,1602195287.5034547,284160,588.8982543945312,6.857142925262451,0.6508570909500122,0.6167377233505249,-0.036681994795799255,0.125,0.0,0.125,0.0,0.989867091178894,13.237665176391602,4.034401893615723,570.395263671875
149,1602195290.2349796,286080,518.9553833007812,7.333333492279053,0.013879651203751564,0.5783028602600098,-0.03125857561826706,0.1145833358168602,0.0,0.1145833358168602,0.0,0.992674708366394,15.167915344238281,4.340333461761475,498.88623046875
150,1602195292.853263,288000,255.5480194091797,9.310344696044922,1.5427812337875366,0.5525187253952026,-0.037669144570827484,0.140625,0.0,0.140625,0.0,0.9845502972602844,12.848251342773438,4.968379497528076,235.6737518310547
151,1602195295.3449454,289920,309.0070495605469,7.5,0.7328163981437683,0.9140936732292175,-0.031711600720882416,0.140625,0.0,0.140625,0.0,0.988955557346344,14.900201797485352,4.843839645385742,287.6477966308594
152,1602195297.6183782,291840,562.3909912109375,6.764705657958984,-0.37938982248306274,0.3620414435863495,-0.06172068789601326,0.1197916641831398,0.0,0.1197916641831398,0.0,0.985572874546051,12.615160942077637,4.9847846031188965,544.8701171875
153,1602195299.8763146,293760,533.97021484375,7.1875,-0.46892499923706055,0.2845902740955353,-0.051661521196365356,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9887910485267639,14.6222505569458,4.945092678070068,514.6388549804688
154,1602195302.5461287,295680,579.0887451171875,6.785714149475098,-0.0311795212328434,0.3850981295108795,-0.0455947145819664,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9843616485595703,12.024413108825684,6.575409889221191,560.1806030273438
155,1602195304.933337,297600,749.2406616210938,5.9375,-0.784004807472229,0.20925496518611908,-0.06096290424466133,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9821825623512268,14.216309547424316,6.838994026184082,728.821044921875
156,1602195307.3265119,299520,402.8670349121094,7.647058963775635,-0.05427558720111847,0.18959733843803406,-0.07245614379644394,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9887625575065613,12.132322311401367,5.407675743103027,385.26416015625
157,1602195309.8680725,301440,449.646240234375,6.551723957061768,-0.31295984983444214,0.3505859673023224,-0.06120556965470314,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9891625642776489,14.410628318786621,5.058498382568359,430.20068359375
158,1602195312.206293,303360,750.4778442382812,5.588235378265381,0.39688384532928467,0.335174024105072,-0.05626808479428291,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9856729507446289,12.10575008392334,4.640504360198975,733.0557861328125
159,1602195314.392573,305280,403.62823486328125,7.941176414489746,0.04370027780532837,0.28099337220191956,-0.04929118603467941,0.140625,0.0,0.140625,0.0,0.9808630347251892,14.199079513549805,5.261083126068115,383.8926696777344
160,1602195317.127874,307200,530.6587524414062,7.647058963775635,0.725724995136261,0.4366220533847809,-0.03258116543292999,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9863767623901367,11.855841636657715,5.167339324951172,512.5057983398438
161,1602195319.5921917,309120,611.7824096679688,7.5757575035095215,0.21827533841133118,0.34650811553001404,-0.03520141541957855,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9888187050819397,13.97755241394043,5.627084732055664,591.648193359375
162,1602195322.348918,311040,534.6607666015625,7.857142925262451,0.41869378089904785,0.2253812700510025,-0.045797545462846756,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9800338745117188,11.567499160766602,7.078498363494873,515.41650390625
163,1602195325.0599566,312960,405.8487854003906,7.8378376960754395,1.1139472723007202,0.3140806257724762,-0.049707915633916855,0.1510416716337204,0.0,0.1510416716337204,0.0,0.984307050704956,13.953836441040039,5.9463210105896,384.5703125
164,1602195327.8059847,314880,437.5357971191406,7.941176414489746,-0.11028886586427689,0.3648839592933655,-0.018019067123532295,0.140625,0.0,0.140625,0.0,0.9875204563140869,11.32872486114502,7.142439365386963,418.82806396484375
165,1602195330.2509205,316800,421.8177490234375,8.214285850524902,0.21291016042232513,0.3612667918205261,-0.026745125651359558,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9857057929039001,13.639969825744629,8.257007598876953,399.37335205078125
166,1602195332.9411108,318720,770.3715209960938,6.0,-0.13677220046520233,0.24669978022575378,-0.028571292757987976,0.09375,0.0,0.09375,0.0,0.9883046746253967,11.4031400680542,8.150712966918945,750.736328125
167,1602195335.6710854,320640,607.9925537109375,6.969696998596191,0.24081191420555115,0.2678253650665283,-0.03057786077260971,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9815558791160583,13.543550491333008,7.743495464324951,586.2274169921875
168,1602195338.4357302,322560,568.594970703125,7.142857074737549,-0.11151394993066788,0.3281872868537903,-0.02781694196164608,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9917280077934265,11.320117950439453,7.293912410736084,549.7920532226562
169,1602195341.1722212,324480,497.8005676269531,7.096774101257324,-0.38904812932014465,0.3699202239513397,-0.02598515711724758,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9810871481895447,13.563169479370117,5.601593017578125,478.680908203125
170,1602195343.8441372,326400,647.6082153320312,7.0,-0.5261479616165161,0.38615694642066956,-0.019739633426070213,0.109375,0.0,0.109375,0.0,0.9867220520973206,11.41429328918457,4.91577672958374,631.4378662109375
171,1602195346.5481389,328320,557.0932006835938,6.800000190734863,0.10783059895038605,0.4246681034564972,-0.023822041228413582,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9820444583892822,13.26103401184082,5.484879970550537,537.838623046875
172,1602195349.2746994,330240,528.8539428710938,6.363636493682861,-0.5816081762313843,0.43428441882133484,-0.025291189551353455,0.109375,0.0,0.109375,0.0,0.9869716763496399,11.233953475952148,5.707982540130615,512.0845947265625
173,1602195351.9987946,332160,635.6397094726562,7.5,0.6716636419296265,0.3270798921585083,-0.019719310104846954,0.125,0.0,0.125,0.0,0.9858614802360535,13.26098346710205,4.642490863800049,616.7572021484375
174,1602195354.3830824,334080,547.8043212890625,7.2727274894714355,-0.33571484684944153,0.7157127261161804,-0.018198179081082344,0.125,0.0,0.125,0.0,0.9886155724525452,11.782926559448242,3.505127429962158,532.1544799804688
175,1602195356.6149695,336000,574.4886474609375,7.586206912994385,0.3754749894142151,0.5430200695991516,-0.026143234223127365,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9900503158569336,13.295578956604004,3.7273666858673096,556.5733642578125
176,1602195359.0067208,337920,392.872802734375,7.931034564971924,0.32131749391555786,0.38710761070251465,-0.02694096975028515,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9883601665496826,11.861133575439453,3.815927505493164,376.5142517089844
177,1602195361.6942062,339840,479.0639953613281,6.451612949371338,-0.32918909192085266,0.3952557444572449,-0.020995337516069412,0.1041666641831398,0.0,0.1041666641831398,0.0,0.996852695941925,13.23517894744873,3.797199249267578,461.9865417480469
178,1602195364.3808992,341760,558.34521484375,6.4285712242126465,0.1570960432291031,0.30366605520248413,-0.024325143545866013,0.09375,0.0,0.09375,0.0,0.9880926609039307,12.06438159942627,3.5424110889434814,542.302001953125
179,1602195366.9462256,343680,486.4461669921875,7.857142925262451,0.9005582332611084,0.30465269088745117,-0.028033768758177757,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9918650388717651,13.225659370422363,3.173276901245117,468.87005615234375
180,1602195369.4541092,345600,407.58905029296875,7.8125,0.2766571044921875,0.29800450801849365,-0.02710096724331379,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9838980436325073,12.369771003723145,2.641249418258667,392.03045654296875
181,1602195371.7026508,347520,573.0564575195312,6.551723957061768,0.05239247530698776,0.29055535793304443,-0.04648220166563988,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9899715185165405,12.844781875610352,3.5362164974212646,556.3789672851562
182,1602195374.4727426,349440,527.5367431640625,7.199999809265137,0.03473428264260292,0.21656017005443573,-0.052400458604097366,0.09375,0.0,0.09375,0.0,0.986395001411438,12.140769004821777,3.369563341140747,511.8275146484375
183,1602195376.7434683,351360,558.9459838867188,6.5789475440979,-0.11089509725570679,0.19868342578411102,-0.046389028429985046,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9891660213470459,12.739830017089844,2.7509381771087646,543.413818359375
184,1602195379.4897118,353280,657.435546875,6.77419376373291,0.4327346086502075,0.30829787254333496,-0.04104644060134888,0.109375,0.0,0.109375,0.0,0.9870279431343079,12.110486030578613,3.0426347255706787,641.5824584960938
185,1602195381.857949,355200,531.7295532226562,7.5757575035095215,0.5156058669090271,0.43201544880867004,-0.029619600623846054,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9865352511405945,12.383755683898926,3.0692880153656006,515.3585205078125
186,1602195384.5489585,357120,636.5364990234375,6.451612949371338,-0.1656220555305481,0.4930611550807953,-0.025078261271119118,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9910553097724915,12.03708553314209,2.913404703140259,621.2836303710938
187,1602195386.9202049,359040,437.7390441894531,8.709677696228027,0.21529383957386017,0.22614721953868866,-0.029566487297415733,0.140625,0.0,0.140625,0.0,0.987898051738739,12.223302841186523,2.7942681312561035,422.3096008300781
188,1602195389.6541524,360960,550.55322265625,6.666666507720947,-0.376582533121109,0.4525751769542694,-0.024690890684723854,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9888187646865845,11.899065971374512,3.5767979621887207,535.0260620117188
189,1602195392.4039915,362880,449.913330078125,7.878787994384766,0.5864967107772827,0.5846064686775208,-0.031598642468452454,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9922429919242859,11.92603588104248,3.5880565643310547,433.2597351074219
