# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4337,1601960896.9555144,8327040,1344.9373779296875,2.0,-0.7986866235733032,0.08082818984985352,-0.15575389564037323,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7690889835357666,1.5527186393737793,15.647674560546875,1328.610595703125
4338,1601960899.899631,8328960,1141.8377685546875,0.0,-1.5402326583862305,0.0030492907389998436,-0.15631689131259918,0.0,0.0,0.0,0.0,0.7239156365394592,3.1542983055114746,15.760629653930664,1124.6163330078125
4339,1601960902.7496026,8330880,1138.9884033203125,0.0,-1.5007270574569702,0.002921680686995387,-0.1561117321252823,0.0,0.0,0.0,0.0,0.7720448970794678,1.5372645854949951,15.643925666809082,1123.461181640625
4340,1601960905.7248397,8332800,1323.0128173828125,1.8181818723678589,2.4294891357421875,0.25056952238082886,-0.15615271031856537,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7520382404327393,3.265822410583496,15.579111099243164,1301.6439208984375
4341,1601960908.0745025,8334720,1289.525634765625,1.6666666269302368,-1.0780822038650513,0.058461256325244904,-0.15668222308158875,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7318117022514343,1.528559684753418,15.707568168640137,1273.4658203125
4342,1601960910.756657,8336640,1515.4014892578125,2.857142925262451,2.493534803390503,0.23370561003684998,-0.15589140355587006,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7410961985588074,3.17352557182312,15.718108177185059,1493.9384765625
4343,1601960913.5902572,8338560,1282.607177734375,2.857142925262451,0.4529799818992615,0.159125417470932,-0.15607769787311554,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7452770471572876,1.4853706359863281,15.580194473266602,1265.0855712890625
4344,1601960916.548827,8340480,1202.1956787109375,1.6666666269302368,-1.642791509628296,0.03010966069996357,-0.15592993795871735,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6921969652175903,3.189655303955078,15.775914192199707,1184.998779296875
4345,1601960919.6921248,8342400,1574.95654296875,3.3333332538604736,2.8597471714019775,0.2443663477897644,-0.1556672304868698,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7141764163970947,1.4829788208007812,15.678613662719727,1554.8465576171875
4346,1601960922.6809826,8344320,1143.59619140625,0.0,-2.017756938934326,0.004909864626824856,-0.15617212653160095,0.0,0.0,0.0,0.0,0.7529791593551636,3.25437068939209,15.629246711730957,1126.881591796875
4347,1601960925.9167218,8346240,1420.2052001953125,5.714285850524902,4.679915428161621,0.43411681056022644,-0.15663398802280426,0.02239583246409893,0.0,0.02239583246409893,0.0,0.7794315218925476,1.4725654125213623,15.748555183410645,1398.0267333984375
4348,1601960929.2002375,8348160,1429.9822998046875,3.3333332538604736,1.6423115730285645,0.20065420866012573,-0.15571162104606628,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7424526214599609,3.2382988929748535,15.755335807800293,1409.3013916015625
4349,1601960932.1941729,8350080,1379.9952392578125,3.25,-0.460042804479599,0.07907792925834656,-0.15548503398895264,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6872702240943909,1.4818041324615479,15.79796028137207,1363.251953125
4350,1601960935.3473585,8352000,1514.21923828125,5.0,0.7646819353103638,0.17256419360637665,-0.15515227615833282,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7169292569160461,3.2125351428985596,15.737957954406738,1494.4866943359375
4351,1601960938.2918515,8353920,1404.0111083984375,2.7272727489471436,-0.2859468162059784,0.14178714156150818,-0.15509033203125,0.015625,0.0,0.015625,0.0,0.7090069651603699,1.4462196826934814,15.689778327941895,1387.17431640625
4352,1601960941.4688988,8355840,1362.2772216796875,4.44444465637207,2.734490156173706,0.3065780997276306,-0.15488354861736298,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7465564012527466,3.2463765144348145,15.745528221130371,1340.399169921875
4353,1601960944.6723378,8357760,1455.3258056640625,2.5,0.7150276899337769,0.1616799682378769,-0.15431730449199677,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7184109091758728,1.4111528396606445,15.751373291015625,1437.44091796875
4354,1601960947.41779,8359680,1370.3682861328125,2.222222328186035,0.6682756543159485,0.15791626274585724,-0.1534714251756668,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7822383046150208,3.292212724685669,15.588417053222656,1350.81494140625
4355,1601960950.7094493,8361600,1149.0167236328125,0.0,-2.8801848888397217,0.010689595714211464,-0.1551038920879364,0.0,0.0,0.0,0.0,0.7452664971351624,1.4182864427566528,15.64929485321045,1134.9737548828125
4356,1601960953.838931,8363520,1435.0013427734375,2.0,0.8661932945251465,0.19575344026088715,-0.1563519388437271,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7443019151687622,3.314516305923462,15.6784029006958,1415.102783203125
4357,1601960956.8837864,8365440,1149.8663330078125,0.0,-2.1109890937805176,0.005967992357909679,-0.15566012263298035,0.0,0.0,0.0,0.0,0.7466744184494019,1.4228119850158691,15.73041820526123,1134.9737548828125
4358,1601960960.131735,8367360,1527.0198974609375,3.3333332538604736,1.120063066482544,0.22049862146377563,-0.1555943638086319,0.010416666977107525,0.0,0.010416666977107525,0.0,0.74371737241745,3.30954647064209,15.644803047180176,1506.880615234375
4359,1601960963.013907,8369280,1230.93310546875,1.4285714626312256,-0.6295958161354065,0.11404936760663986,-0.15649044513702393,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7568673491477966,1.4780375957489014,15.718101501464844,1214.4090576171875
4360,1601960966.165884,8371200,1159.853759765625,1.0,-0.5854289531707764,0.12340345233678818,-0.15600192546844482,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7740716338157654,3.28163743019104,15.653007507324219,1141.537109375
4361,1601960969.4295795,8373120,1486.3138427734375,3.076923131942749,2.685250759124756,0.334197998046875,-0.15469610691070557,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7985829710960388,1.4607590436935425,15.556159019470215,1466.43212890625
4362,1601960971.9627895,8375040,1417.454345703125,3.75,0.8931142091751099,0.22957557439804077,-0.15536101162433624,0.015625,0.0,0.015625,0.0,0.7832845449447632,3.258143663406372,15.695178031921387,1397.53369140625
4363,1601960975.2077248,8376960,1149.5262451171875,0.0,-2.3543670177459717,0.008616281673312187,-0.15548498928546906,0.0,0.0,0.0,0.0,0.7377503514289856,1.448195219039917,15.60644817352295,1134.9727783203125
4364,1601960978.3554378,8378880,1523.5640869140625,2.5,-0.010902557522058487,0.14124354720115662,-0.15520071983337402,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.735353410243988,3.2337708473205566,15.64770221710205,1504.70751953125
4365,1601960981.5967863,8380800,1208.8333740234375,1.1111111640930176,-0.5653634071350098,0.10506545007228851,-0.15497420728206635,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7646897435188293,1.440208077430725,15.689326286315918,1192.319091796875
4366,1601960984.483213,8382720,1379.3040771484375,3.75,2.2225630283355713,0.3323628008365631,-0.15487593412399292,0.015625,0.0,0.015625,0.0,0.7661348581314087,3.2584335803985596,15.560778617858887,1358.0848388671875
4367,1601960987.6689801,8384640,1150.1322021484375,0.0,-1.847900152206421,0.005822214297950268,-0.15331950783729553,0.0,0.0,0.0,0.0,0.6985379457473755,1.433168649673462,15.720849990844727,1134.9736328125
4368,1601960990.027736,8386560,1162.3424072265625,0.9090909361839294,-0.6033439636230469,0.06488263607025146,-0.1523740142583847,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7167960405349731,3.254405975341797,15.665397644042969,1144.1134033203125
4369,1601960993.1418698,8388480,1307.7481689453125,2.7272727489471436,0.5066519379615784,0.14644144475460052,-0.1521652489900589,0.015625,0.0,0.015625,0.0,0.7897287011146545,1.428901195526123,15.586909294128418,1290.2314453125
4370,1601960996.2476826,8390400,1151.087646484375,0.0,-1.5854681730270386,0.004082729108631611,-0.1524077206850052,0.0,0.0,0.0,0.0,0.7025054693222046,3.215074062347412,15.784616470336914,1133.82177734375
4371,1601960999.1530337,8392320,1148.134033203125,0.0,-1.4922212362289429,0.0032859528437256813,-0.1523609757423401,0.0,0.0,0.0,0.0,0.6752905249595642,1.4250991344451904,15.636099815368652,1132.714111328125
4372,1601961002.2118626,8394240,1213.72705078125,2.0,-0.3432777225971222,0.04329913482069969,-0.15259046852588654,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7015557885169983,3.292210102081299,15.550788879394531,1195.336669921875
4373,1601961005.5668561,8396160,1365.1546630859375,3.3333332538604736,0.38757842779159546,0.09409994632005692,-0.1530383974313736,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7097375988960266,1.425767421722412,15.627731323242188,1347.7725830078125
4374,1601961008.7354102,8398080,1210.7939453125,2.857142925262451,-1.4981948137283325,0.04445541277527809,-0.1537906676530838,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7561662197113037,3.244486093521118,15.570213317871094,1193.5867919921875
4375,1601961011.5213962,8400000,1145.711181640625,0.0,-1.724351167678833,0.0043999915942549706,-0.1542665958404541,0.0,0.0,0.0,0.0,0.669853150844574,1.4216787815093994,15.6921968460083,1130.4715576171875
4376,1601961014.8240669,8401920,1189.6060791015625,2.0,-0.10889755189418793,0.09010075032711029,-0.1531212329864502,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7346773147583008,3.2867586612701416,15.313690185546875,1171.177490234375
4377,1601961017.6185904,8403840,1685.769287109375,6.666666507720947,4.1923627853393555,0.3961404263973236,-0.15268631279468536,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7361083626747131,1.4664663076400757,15.49109172821045,1664.3758544921875
4378,1601961020.8149898,8405760,1737.108642578125,3.3333332538604736,-0.24134159088134766,0.07945889234542847,-0.15427322685718536,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7794284224510193,3.258472442626953,15.274825096130371,1718.8914794921875
4379,1601961023.6356559,8407680,1181.874267578125,2.222222328186035,-0.1871257871389389,0.0960521474480629,-0.15511669218540192,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7553337812423706,1.4775906801223755,15.341758728027344,1165.3011474609375
4380,1601961026.8526862,8409600,1407.9189453125,3.0,1.0820608139038086,0.11098328977823257,-0.1556297391653061,0.015625,0.0,0.015625,0.0,0.7259623408317566,3.239314556121826,15.363131523132324,1388.279052734375
4381,1601961029.697536,8411520,1360.4759521484375,3.3333332538604736,-0.44155430793762207,0.045579612255096436,-0.15553732216358185,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7129476070404053,1.4097158908843994,15.37561321258545,1344.2421875
4382,1601961032.106525,8413440,1338.2779541015625,2.0,0.22177746891975403,0.14547745883464813,-0.15433254837989807,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7678937911987305,3.3393123149871826,15.32684326171875,1319.39892578125
4383,1601961035.2828498,8415360,1678.8773193359375,5.0,2.4496469497680664,0.21023103594779968,-0.15561503171920776,0.015625,0.0,0.015625,0.0,0.7097461819648743,1.4073156118392944,15.485915184020996,1659.4798583984375
4384,1601961038.671078,8417280,1651.6923828125,4.285714149475098,1.0961195230484009,0.21408623456954956,-0.15482038259506226,0.015625,0.0,0.015625,0.0,0.7660401463508606,3.3214826583862305,15.505049705505371,1631.71044921875
4385,1601961041.8775012,8419200,1754.314208984375,6.666666507720947,0.3465348780155182,0.16689614951610565,-0.15448148548603058,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7210717797279358,1.3996671438217163,15.413383483886719,1737.1422119140625
4386,1601961045.0306368,8421120,1524.89990234375,1.6666666269302368,-1.1876654624938965,0.07386960834264755,-0.15456540882587433,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7553558945655823,3.3428235054016113,15.373885154724121,1507.4515380859375
4387,1601961048.289383,8423040,1281.2598876953125,2.222222328186035,0.6985281109809875,0.21931317448616028,-0.15561628341674805,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7188075184822083,1.3731260299682617,15.534808158874512,1263.5897216796875
4388,1601961051.4359362,8424960,1767.74267578125,6.666666507720947,3.5105268955230713,0.3604247272014618,-0.1550639569759369,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7855175137519836,3.3139514923095703,15.633593559265137,1745.0792236328125
4389,1601961054.2819004,8426880,1507.7379150390625,6.0,0.2800353765487671,0.15164244174957275,-0.1537187099456787,0.015625,0.0,0.015625,0.0,0.7446447014808655,1.3441846370697021,15.565512657165527,1490.55029296875
4390,1601961056.9585593,8428800,1156.1708984375,0.0,-2.4192070960998535,0.009974692948162556,-0.15323638916015625,0.0,0.0,0.0,0.0,0.77138751745224,3.32595157623291,15.61577033996582,1139.7916259765625
4391,1601961060.114233,8430720,1508.2928466796875,3.3333332538604736,0.48374053835868835,0.16728168725967407,-0.15399548411369324,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7457241415977478,1.353717565536499,15.524752616882324,1490.9173583984375
4392,1601961063.3315415,8432640,1155.4560546875,0.0,-3.107133150100708,0.01508637797087431,-0.15451680123806,0.0,0.0,0.0,0.0,0.7933881878852844,3.359856128692627,15.551094055175781,1139.7916259765625
4393,1601961066.1910748,8434560,1153.609130859375,0.0,-1.8678451776504517,0.007537296507507563,-0.1558501422405243,0.0,0.0,0.0,0.0,0.7185744047164917,1.3402724266052246,15.587285041809082,1138.69775390625
4394,1601961069.1628866,8436480,1419.96875,2.0,-0.07576128095388412,0.09976812452077866,-0.15656521916389465,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7284128665924072,3.300706386566162,15.607039451599121,1401.193603515625
4395,1601961072.5431292,8438400,1333.5567626953125,4.285714149475098,1.6205792427062988,0.2073701024055481,-0.15541371703147888,0.015625,0.0,0.015625,0.0,0.71368008852005,1.3484718799591064,15.516365051269531,1315.0194091796875
4396,1601961075.3898394,8440320,1389.0003662109375,5.0,2.761134624481201,0.32252171635627747,-0.15541678667068481,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7675660848617554,3.2750320434570312,15.591827392578125,1367.205322265625
4397,1601961078.487316,8442240,1160.946533203125,1.6666666269302368,-0.9924788475036621,0.10217398405075073,-0.1556776612997055,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7481595277786255,1.3348500728607178,15.676098823547363,1144.9815673828125
4398,1601961081.4722443,8444160,1250.1014404296875,4.0,-0.7762904763221741,0.08714567869901657,-0.15603657066822052,0.010416666977107525,0.0,0.010416666977107525,0.0,0.719187319278717,3.2374649047851562,15.661445617675781,1232.0477294921875
4399,1601961084.638501,8446080,1629.7987060546875,5.0,0.914405107498169,0.1498052179813385,-0.15660235285758972,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7726612091064453,1.3546408414840698,15.532419204711914,1612.0040283203125
4400,1601961087.565346,8448000,1628.802490234375,3.3333332538604736,-0.38896459341049194,0.05548293516039848,-0.15614476799964905,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7705422639846802,3.2930736541748047,15.512895584106445,1610.4862060546875
4401,1601961090.2788086,8449920,1295.923583984375,2.0,-0.9501580595970154,0.04941529035568237,-0.15631872415542603,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7865040898323059,1.3433895111083984,15.534502983093262,1280.102783203125
4402,1601961093.2425256,8451840,1282.310546875,2.857142925262451,-1.2888985872268677,0.06234212964773178,-0.15688855946063995,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7504699230194092,3.217313766479492,15.76286506652832,1264.7138671875
4403,1601961095.6376007,8453760,1285.41748046875,2.857142925262451,0.022196492180228233,0.14355668425559998,-0.15692293643951416,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7582811713218689,1.3454891443252563,15.736884117126465,1268.3262939453125
4404,1601961098.511211,8455680,1159.6051025390625,0.0,-1.6615456342697144,0.004324272740632296,-0.15736167132854462,0.0,0.0,0.0,0.0,0.7249801754951477,3.2561686038970947,15.734396934509277,1142.4290771484375
4405,1601961101.7738383,8457600,1404.6380615234375,4.285714149475098,1.1111141443252563,0.2021256387233734,-0.15610194206237793,0.015625,0.0,0.015625,0.0,0.7972283959388733,1.3307350873947144,15.657050132751465,1386.4931640625
4406,1601961104.9680762,8459520,1603.2291259765625,6.666666507720947,0.3330143988132477,0.13569039106369019,-0.15677788853645325,0.010416666977107525,0.0,0.010416666977107525,0.0,0.777595579624176,3.2919728755950928,15.653274536132812,1583.971923828125
4407,1601961107.768896,8461440,1254.289794921875,3.3333332538604736,-0.4124133288860321,0.09837892651557922,-0.15713287889957428,0.010416666977107525,0.0,0.010416666977107525,0.0,0.787597119808197,1.2846553325653076,15.693636894226074,1237.78271484375
4408,1601961110.8522232,8463360,1158.8392333984375,0.0,-2.4522621631622314,0.007715689949691296,-0.15767540037631989,0.0,0.0,0.0,0.0,0.7615175843238831,3.2863965034484863,15.71274471282959,1142.4422607421875
4409,1601961114.0138729,8465280,1156.859130859375,0.0,-1.3887003660202026,0.0038837173487991095,-0.15777038037776947,0.0,0.0,0.0,0.0,0.7147788405418396,1.300284743309021,15.780097007751465,1141.3212890625
4410,1601961116.4975748,8467200,1324.07568359375,4.0,-0.022216608747839928,0.12413816899061203,-0.1573924720287323,0.010416666977107525,0.0,0.010416666977107525,0.0,0.749398946762085,3.2785515785217285,15.837943077087402,1305.0146484375
4411,1601961119.551577,8469120,1190.1884765625,1.6666666269302368,-1.1723754405975342,0.02106757089495659,-0.15758338570594788,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7450346350669861,1.306536078453064,15.801012992858887,1174.3897705078125
4412,1601961122.5953746,8471040,1157.1544189453125,0.0,-1.8344626426696777,0.004716434516012669,-0.15754859149456024,0.0,0.0,0.0,0.0,0.7665814757347107,3.2906482219696045,15.618273735046387,1140.2327880859375
4413,1601961125.640541,8472960,1356.3746337890625,3.3333332538604736,0.5793774724006653,0.10088435560464859,-0.15766015648841858,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7584888935089111,1.3738863468170166,15.841443061828613,1338.63671875
4414,1601961128.6286645,8474880,1157.907958984375,0.0,-1.3215250968933105,0.0026696783024817705,-0.15796306729316711,0.0,0.0,0.0,0.0,0.729651153087616,3.250455856323242,15.901575088500977,1140.2327880859375
4415,1601961131.004401,8476800,1172.3145751953125,1.25,-0.8871569633483887,0.01658358983695507,-0.1575460284948349,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7953856587409973,1.285015344619751,15.674025535583496,1156.3836669921875
4416,1601961134.1307921,8478720,1431.22216796875,5.0,0.8803602457046509,0.14216157793998718,-0.15777058899402618,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7146777510643005,3.2115530967712402,15.698941230773926,1411.4468994140625
4417,1601961137.174214,8480640,1218.8675537109375,1.4285714626312256,0.6147984266281128,0.10105857253074646,-0.1583581417798996,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6627159118652344,1.3418374061584473,15.837425231933594,1201.1307373046875
4418,1601961140.117554,8482560,1394.134521484375,3.75,3.2148549556732178,0.23503226041793823,-0.15844771265983582,0.015625,0.0,0.015625,0.0,0.7145283222198486,3.2200546264648438,15.95664119720459,1371.6663818359375
4419,1601961143.313329,8484480,1438.8284912109375,1.6666666269302368,0.1588844209909439,0.0680057480931282,-0.15857362747192383,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7393518090248108,1.3171937465667725,15.878252029418945,1421.564697265625
4420,1601961146.4811172,8486400,1251.943603515625,3.3333332538604736,3.8523051738739014,0.317918598651886,-0.15822970867156982,0.015625,0.0,0.015625,0.0,0.763100802898407,3.2161998748779297,15.779141426086426,1228.936279296875
4421,1601961149.8215523,8488320,1154.6580810546875,0.0,-1.5528031587600708,0.004353683907538652,-0.1580849289894104,0.0,0.0,0.0,0.0,0.7734864354133606,1.3530648946762085,15.86871337890625,1139.142822265625
4422,1601961152.710968,8490240,1433.684814453125,5.0,2.678574323654175,0.23482468724250793,-0.1578478217124939,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7606524229049683,3.164320945739746,15.932036399841309,1411.8328857421875
4423,1601961155.917789,8492160,1154.295166015625,0.0,-1.8773090839385986,0.005593587644398212,-0.15798407793045044,0.0,0.0,0.0,0.0,0.7885370850563049,1.3434982299804688,15.838534355163574,1139.142822265625
4424,1601961158.7993689,8494080,1227.752197265625,2.5,-1.241551160812378,0.027510862797498703,-0.15763461589813232,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7630470395088196,3.1740224361419678,15.837824821472168,1210.112060546875
4425,1601961161.9976523,8496000,1184.58837890625,1.6666666269302368,-1.6268036365509033,0.023439845070242882,-0.15776649117469788,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7309248447418213,1.3334665298461914,15.884269714355469,1169.1317138671875
4426,1601961164.5488653,8497920,1152.692138671875,0.0,-2.090987205505371,0.0060716476291418076,-0.15820123255252838,0.0,0.0,0.0,0.0,0.7458323240280151,3.1290032863616943,15.895822525024414,1135.910400390625
4427,1601961167.6437285,8499840,1247.546875,2.5,0.7170289754867554,0.16073350608348846,-0.15808245539665222,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7277413606643677,1.325784683227539,15.832361221313477,1229.6690673828125
4428,1601961170.398129,8501760,1155.6798095703125,1.6666666269302368,0.6429743766784668,0.13767795264720917,-0.15801428258419037,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8108678460121155,3.199211359024048,15.940211296081543,1135.917724609375
4429,1601961172.786846,8503680,1187.636474609375,1.1111111640930176,0.8135042190551758,0.20602644979953766,-0.15799200534820557,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7654619812965393,1.3201472759246826,15.94413948059082,1169.5106201171875
4430,1601961175.8498578,8505600,1148.4761962890625,0.0,-2.045541286468506,0.006507784593850374,-0.15740740299224854,0.0,0.0,0.0,0.0,0.7763875126838684,3.1908249855041504,15.833178520202637,1131.648681640625
4431,1601961178.9524045,8507520,1146.0032958984375,0.0,-1.713256597518921,0.004121073056012392,-0.15794259309768677,0.0,0.0,0.0,0.0,0.7550575137138367,1.307777762413025,15.957510948181152,1130.6051025390625
4432,1601961182.0662003,8509440,1147.009765625,0.0,-1.430299162864685,0.0033355446066707373,-0.15804144740104675,0.0,0.0,0.0,0.0,0.7727584838867188,3.151751756668091,15.89001178741455,1129.552978515625
4433,1601961184.9656606,8511360,1629.6756591796875,5.0,2.2903292179107666,0.2263326346874237,-0.15728260576725006,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7401527762413025,1.2910141944885254,15.873936653137207,1610.1513671875
4434,1601961187.504637,8513280,1250.6988525390625,3.3333332538604736,0.8892606496810913,0.09548483043909073,-0.158354252576828,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7558969855308533,3.1885414123535156,15.874547004699707,1230.809326171875
4435,1601961190.5941374,8515200,1147.065673828125,2.0,-0.6225542426109314,0.03229153901338577,-0.15691377222537994,0.0052083334885537624,1.4244785688788397e-06,0.005209757946431637,3.3324079140584217e-06,0.7361918687820435,1.2732484340667725,15.785415649414062,1130.754150390625
4436,1601961193.6324906,8517120,1192.8160400390625,4.0,-0.5912759304046631,0.052427034825086594,-0.15857140719890594,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7601408362388611,3.182847738265991,15.853843688964844,1174.476806640625
4437,1601961196.8777163,8519040,1142.44677734375,0.0,-0.961583137512207,0.0019306376343593001,-0.1585492640733719,0.0,0.0,0.0,0.0,0.6944177746772766,1.2678327560424805,15.88457202911377,1126.41259765625
4438,1601961199.7315066,8520960,1345.6324462890625,2.0,1.2130382061004639,0.11508282274007797,-0.1583011895418167,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.742598295211792,3.205289602279663,15.840422630310059,1325.4168701171875
4439,1601961202.8274708,8522880,1515.546875,4.0,1.3962900638580322,0.139995276927948,-0.15804423391819,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7846890687942505,1.2306485176086426,15.92149543762207,1497.0164794921875
4440,1601961205.741962,8524800,1545.593994140625,5.0,0.837138831615448,0.14572694897651672,-0.1576680839061737,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7833419442176819,3.2536163330078125,15.868298530578613,1525.6468505859375
4441,1601961208.9315488,8526720,1274.5400390625,1.6666666269302368,-0.4395487904548645,0.03798830881714821,-0.1581304669380188,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7788503170013428,1.2443052530288696,15.856192588806152,1257.999267578125
4442,1601961212.0800645,8528640,1249.3154296875,1.4285714626312256,0.3318917155265808,0.08787380903959274,-0.1570427417755127,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7494550943374634,3.2793455123901367,15.857826232910156,1229.91552734375
4443,1601961214.6413708,8530560,1143.3394775390625,0.0,-1.8721758127212524,0.005068226717412472,-0.1577737033367157,0.0,0.0,0.0,0.0,0.7671357989311218,1.1991908550262451,15.877165794372559,1128.2879638671875
4444,1601961217.6451287,8532480,1278.834228515625,4.0,2.8256349563598633,0.23540741205215454,-0.1584857553243637,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8017359972000122,3.233285427093506,15.973597526550293,1256.7247314453125
4445,1601961220.8015232,8534400,1637.082763671875,10.0,0.7817885875701904,0.14480933547019958,-0.15780219435691833,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7628268599510193,1.1115902662277222,15.966453552246094,1619.2359619140625
4446,1601961223.5199409,8536320,1425.10546875,3.3333332538604736,-0.3565322160720825,0.08603645116090775,-0.1575082689523697,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7449685335159302,3.223235607147217,15.992523193359375,1406.3177490234375
4447,1601961226.7002668,8538240,1145.746337890625,0.0,-1.4195009469985962,0.0027936571277678013,-0.1578163057565689,0.0,0.0,0.0,0.0,0.7384560704231262,1.15619695186615,15.981974601745605,1130.1827392578125
4448,1601961229.939658,8540160,1146.8975830078125,0.0,-1.575721025466919,0.003079797839745879,-0.15821406245231628,0.0,0.0,0.0,0.0,0.7225051522254944,3.371502161026001,16.058427810668945,1129.198486328125
4449,1601961232.7846506,8542080,1171.0360107421875,2.5,2.3817405700683594,0.25935083627700806,-0.15774953365325928,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7472683191299438,1.1118851900100708,15.927444458007812,1151.5133056640625
4450,1601961235.9619348,8544000,1144.95703125,0.0,-1.2469881772994995,0.001865354715846479,-0.1579388827085495,0.0,0.0,0.0,0.0,0.7360848188400269,3.2894132137298584,15.94092845916748,1127.1297607421875
4451,1601961239.2275128,8545920,1754.1507568359375,4.0,1.8088797330856323,0.1787346452474594,-0.15759718418121338,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7556292414665222,1.1392722129821777,15.892704963684082,1735.288818359375
4452,1601961241.6238601,8547840,1189.263427734375,2.0,0.3368995189666748,0.11210279911756516,-0.15742558240890503,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7367814779281616,3.265315294265747,15.98308277130127,1169.7235107421875
4453,1601961244.708503,8549760,1170.802001953125,2.0,-0.11758244037628174,0.11929918825626373,-0.1569286435842514,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8068589568138123,1.106171727180481,15.823776245117188,1154.0272216796875
4454,1601961247.7008622,8551680,1364.4027099609375,4.44444465637207,3.7224535942077637,0.3806142210960388,-0.15663956105709076,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7750703692436218,3.233626127243042,15.939935684204102,1341.28271484375
4455,1601961250.7786946,8553600,1141.329345703125,0.0,-1.5684868097305298,0.003476038109511137,-0.15673330426216125,0.0,0.0,0.0,0.0,0.7874458432197571,1.0988273620605469,15.801573753356934,1126.150634765625
