# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2187,1602516840.6636684,6998400,23.579843521118164,5.735294342041016,0.05718303844332695,0.7266043424606323,-0.001060160924680531,0.12187500298023224,5.160026717021537e-07,0.12187546491622925,0.0005631073727272451,0.908963680267334,11.868810653686523,10.928305625915527
2188,1602516845.0653677,7001600,18.412342071533203,5.862069129943848,-0.04546544700860977,0.609768271446228,-0.001241946709342301,0.10625000298023224,4.691290484970523e-07,0.10625042021274567,0.0005399595247581601,0.8493087887763977,6.728389739990234,11.120891571044922
2189,1602516850.1865718,7004800,23.359455108642578,6.081080913543701,-0.09340053796768188,0.7419319152832031,-0.0010360423475503922,0.140625,5.216581371314533e-07,0.140625461935997,0.0005660320166498423,0.9038653373718262,12.249698638916016,10.462260246276855
2190,1602516854.8868914,7008000,17.876516342163086,6.470588207244873,-0.1424543857574463,0.8855544328689575,-0.0011316185118630528,0.13750000298023224,5.093568802294612e-07,0.13750043511390686,0.0005535718519240618,0.9107891917228699,6.655835151672363,10.47871208190918
2191,1602516859.4769125,7011200,24.09825897216797,6.363636493682861,0.09768899530172348,0.7334754467010498,-0.001430730801075697,0.109375,5.01266129049327e-07,0.10937545448541641,0.0005571029032580554,0.8802231550216675,12.019091606140137,11.249433517456055
2192,1602516864.1629732,7014400,18.408092498779297,4.901960849761963,-0.03827040642499924,0.6091883778572083,-0.001282972632907331,0.078125,5.174587727196922e-07,0.0781254768371582,0.0005948434118181467,0.8614012002944946,6.60822868347168,11.230229377746582
2193,1602516868.3940644,7017600,23.583065032958984,6.0714287757873535,0.09205935895442963,0.593711793422699,-0.0011601553997024894,0.10625000298023224,4.903752142126905e-07,0.10625045001506805,0.0005482805427163839,0.8518192768096924,11.968128204345703,10.930326461791992
2194,1602516873.237152,7020800,18.621288299560547,6.86274528503418,0.26383668184280396,0.8544366359710693,-0.0012632106663659215,0.109375,4.929125339003804e-07,0.10937543958425522,0.0005597866256721318,0.8646450638771057,6.402749538421631,11.101529121398926
2195,1602516877.8941667,7024000,24.17800521850586,6.595744609832764,-0.18111518025398254,0.6598644852638245,-0.001141104381531477,0.09687499701976776,4.2388211340949056e-07,0.0968753919005394,0.0005175264086574316,0.8040169477462769,11.839235305786133,11.861161231994629
2196,1602516882.617815,7027200,19.292373657226562,5.952381134033203,-0.08661232888698578,0.5300711393356323,-0.0014697056030854583,0.078125,4.5106847323950205e-07,0.07812540978193283,0.000544557929970324,0.7913768291473389,6.727712154388428,12.122672080993652
2197,1602516887.3876078,7030400,23.92523956298828,6.041666507720947,0.018570847809314728,0.5987513065338135,-0.0012024217285215855,0.09062500298023224,4.025898192594468e-07,0.09062536060810089,0.0004910448915325105,0.7731164693832397,11.949047088623047,11.36007308959961
2198,1602516891.8229148,7033600,18.775821685791016,6.458333492279053,0.11341359466314316,0.6587461829185486,-0.0012997814919799566,0.09687499701976776,4.3243741743026476e-07,0.0968753919005394,0.0005053403438068926,0.7981880903244019,6.295657634735107,11.709303855895996
2199,1602516896.7894886,7036800,24.374698638916016,4.418604850769043,-0.14192700386047363,0.5456123948097229,-0.0013871489791199565,0.05937499925494194,4.056780085193168e-07,0.05937538295984268,0.0004920880310237408,0.7647829651832581,11.906209945678711,12.066190719604492
2200,1602516901.6051638,7040000,18.646223068237305,6.734694004058838,0.15061284601688385,0.7069219350814819,-0.001195936230942607,0.10312499850988388,4.3966724661004264e-07,0.10312540084123611,0.0005233594565652311,0.7809762358665466,6.393229961395264,11.39665412902832
2201,1602516905.097449,7043200,24.18633270263672,5.128205299377441,-0.1938096135854721,0.6541152596473694,-0.0011383122764527798,0.0625,3.807519988185959e-07,0.06250035017728806,0.0004973530885763466,0.7030124068260193,11.704015731811523,12.023150444030762
2202,1602516909.7831283,7046400,19.886333465576172,4.054054260253906,-0.19845950603485107,0.677486002445221,-0.0015395978698506951,0.046875,4.557036277219595e-07,0.04687542840838432,0.0005774239543825388,0.7510840892791748,7.243316173553467,12.165531158447266
2203,1602516914.470089,7049600,24.230403900146484,6.388888835906982,-0.005194426979869604,0.7972487807273865,-0.0013732436345890164,0.07187499850988388,4.271532816346735e-07,0.07187540829181671,0.000523157708812505,0.780691921710968,11.798194885253906,11.641529083251953
2204,1602516919.315824,7052800,18.908042907714844,5.744680881500244,-0.15532195568084717,0.748227059841156,-0.001197019824758172,0.08437500149011612,4.329943124048441e-07,0.08437540382146835,0.0005345504614524543,0.7793588042259216,6.687711715698242,11.628623008728027
2205,1602516923.3902912,7056000,24.35272216796875,5.675675868988037,0.08209805935621262,0.5266193747520447,-0.0014488950837403536,0.06562499701976776,4.394075290292676e-07,0.06562540680170059,0.0005561585421673954,0.7379034161567688,11.99002742767334,11.755427360534668
2206,1602516928.1069841,7059200,18.73086166381836,6.326530456542969,-0.01416656281799078,0.541271448135376,-0.0015126841608434916,0.09687499701976776,4.792044023815833e-07,0.09687543660402298,0.0006296751671470702,0.7697886824607849,6.709670066833496,11.495598793029785
2207,1602516933.0383227,7062400,23.99742889404297,5.75,0.02878633700311184,0.5338889360427856,-0.0011736351298168302,0.07187499850988388,3.7423535559355514e-07,0.07187534123659134,0.00047185388393700123,0.7695608735084534,12.096923828125,11.33900260925293
2208,1602516937.8008938,7065600,18.579744338989258,5.714285850524902,-0.030393008142709732,0.6452985405921936,-0.001738999504595995,0.07500000298023224,4.191416849153029e-07,0.07500038295984268,0.0005228710360825062,0.799436628818512,6.579268455505371,11.387310028076172
2209,1602516942.771057,7068800,23.927207946777344,6.190476417541504,0.026689717546105385,0.7641869783401489,-0.00137965043541044,0.12187500298023224,5.097805342302308e-07,0.12187545746564865,0.0005944832810200751,0.8485201001167297,12.619210243225098,10.518500328063965
2210,1602516946.2247157,7072000,17.549724578857422,4.42307710647583,-0.17749199271202087,0.7055131793022156,-0.0014790287241339684,0.07187499850988388,4.81964377740951e-07,0.07187546044588089,0.0005335394525900483,0.887729823589325,6.203987121582031,10.819194793701172
2211,1602516950.5824163,7075200,23.90044403076172,6.037735939025879,0.0440564900636673,0.6809854507446289,-0.0014855340123176575,0.10000000149011612,4.4317107494862285e-07,0.10000038892030716,0.0005043637938797474,0.8638115525245667,12.189664840698242,10.987221717834473
2212,1602516954.5430026,7078400,17.888193130493164,4.583333492279053,-0.1976076066493988,0.5589480996131897,-0.0013482770882546902,0.06875000149011612,4.670280873142474e-07,0.06875043362379074,0.0005445502465590835,0.8408982753753662,6.12241792678833,11.405783653259277
2213,1602516959.3091075,7081600,23.92764663696289,5.789473533630371,-0.1370527446269989,0.8256113529205322,-0.0013005926739424467,0.10312499850988388,5.018943625145766e-07,0.10312546789646149,0.0005901210242882371,0.8504640460014343,12.153306007385254,11.087081909179688
2214,1602516963.3291543,7084800,18.029462814331055,5.892857074737549,-0.0027126967906951904,0.8772512674331665,-0.0012751654721796513,0.10312499850988388,4.736583605335909e-07,0.1031254306435585,0.0005355391767807305,0.8656626343727112,6.1034159660339355,11.052783012390137
2215,1602516968.1647322,7088000,25.34444236755371,4.44444465637207,-0.15639610588550568,0.5976623296737671,-0.00200683088041842,0.03750000149011612,3.9414749153365847e-07,0.037500377744436264,0.000519842142239213,0.7304984331130981,12.369630813598633,12.535552024841309
2216,1602516972.943618,7091200,19.093509674072266,5.319149017333984,-0.061886273324489594,0.5925863981246948,-0.0015208220575004816,0.078125,4.578457435400196e-07,0.07812541723251343,0.0005424536648206413,0.8283604383468628,6.739288330078125,11.825042724609375
2217,1602516977.839755,7094400,24.091163635253906,6.25,0.018413614481687546,0.5950719118118286,-0.0012548814993351698,0.078125,4.089143885721569e-07,0.07812536507844925,0.0005529278423637152,0.7582457661628723,11.918560028076172,11.560373306274414
2218,1602516981.7056904,7097600,19.732744216918945,4.666666507720947,-0.11604342609643936,0.559657096862793,-0.0016671234043315053,0.06562499701976776,3.984753504937544e-07,0.06562536954879761,0.0005099361878819764,0.7440850734710693,6.930416107177734,12.360381126403809
2219,1602516986.4828494,7100800,24.412227630615234,5.714285850524902,-0.033355459570884705,0.6731839776039124,-0.0013116681948304176,0.08749999850988388,4.552156553927489e-07,0.08750040829181671,0.0005572288646362722,0.7867463827133179,12.058176040649414,11.715536117553711
2220,1602516991.3183603,7104000,19.020414352416992,7.0,0.007849026471376419,0.6258777379989624,-0.0016067993128672242,0.08749999850988388,4.0657218391970673e-07,0.08750036358833313,0.0005269101238809526,0.717720627784729,6.716484546661377,11.671810150146484
2221,1602516996.1342316,7107200,24.16537094116211,5.121951103210449,-0.07895296812057495,0.727825403213501,-0.001423618639819324,0.06562499701976776,4.437029588189034e-07,0.06562541425228119,0.0005446091527119279,0.8017691969871521,11.825002670288086,11.69291877746582
2222,1602517000.6639192,7110400,19.212177276611328,6.122448921203613,-0.17867065966129303,0.6347953081130981,-0.001347642275504768,0.09375,3.64710928124623e-07,0.09375031292438507,0.0004618836101144552,0.725039541721344,7.1513991355896,11.606001853942871
2223,1602517005.3946602,7113600,24.274240493774414,6.808510780334473,-0.05211344361305237,0.7147379517555237,-0.001200985279865563,0.10000000149011612,4.1401966655030265e-07,0.10000037401914597,0.0005095545202493668,0.7747946381568909,11.957267761230469,11.655549049377441
2224,1602517009.1636293,7116800,19.625831604003906,4.761904716491699,-0.07516466081142426,0.7377424836158752,-0.0014795876340940595,0.0625,3.7814928077750665e-07,0.06250033527612686,0.00047713826643303037,0.7559196949005127,6.7466535568237305,12.218079566955566
2225,1602517013.2925065,7120000,25.116134643554688,5.0,-0.03433157876133919,0.5863704681396484,-0.001333856605924666,0.0625,3.9892401559882273e-07,0.06250037252902985,0.0005152823287062347,0.7265006303787231,12.248273849487305,12.317156791687012
2226,1602517018.0660055,7123200,19.247577667236328,6.470588207244873,-0.003995896317064762,0.9273004531860352,-0.000937658071052283,0.10312499850988388,4.2170401570729155e-07,0.10312537103891373,0.000528277363628149,0.7668582201004028,6.583456039428711,11.741753578186035
2227,1602517022.1524065,7126400,24.751449584960938,5.757575988769531,0.06879634410142899,0.5861971974372864,-0.001354606356471777,0.05937499925494194,4.2405113731547317e-07,0.05937540531158447,0.0005460662650875747,0.7357848286628723,12.02145767211914,12.076353073120117
2228,1602517026.827265,7129600,20.051815032958984,6.599999904632568,0.14536669850349426,0.9638266563415527,-0.0012773104244843125,0.10312499850988388,3.8679760905324656e-07,0.10312534123659134,0.00048051640624180436,0.7423719167709351,6.699018478393555,12.244881629943848
2229,1602517031.4701734,7132800,24.322601318359375,5.476190567016602,0.1044578030705452,0.8274845480918884,-0.001452435739338398,0.07187499850988388,4.6761172711740073e-07,0.0718754380941391,0.000553021440282464,0.8057365417480469,11.838117599487305,11.553993225097656
2230,1602517035.7661586,7136000,18.59019660949707,5.660377502441406,-0.19848300516605377,0.7545896172523499,-0.001247264677658677,0.09375,4.445733168267907e-07,0.09375040233135223,0.0005156461847946048,0.8220102787017822,6.341255187988281,11.694082260131836
2231,1602517040.594379,7139200,25.112228393554688,6.181818008422852,-0.0995674878358841,0.9471574425697327,-0.0012464680476114154,0.10625000298023224,4.2607337036315585e-07,0.10625037550926208,0.0005103414296172559,0.8109198808670044,12.41580867767334,11.850076675415039
2232,1602517045.2516224,7142400,20.004375457763672,6.0,-0.06625952571630478,0.7393565773963928,-0.0014487388543784618,0.08437500149011612,4.1763840386011e-07,0.08437538146972656,0.0005141868605278432,0.7790957093238831,6.9878692626953125,12.344857215881348
2233,1602517050.02853,7145600,24.509029388427734,4.651162624359131,-0.035578370094299316,0.6045247316360474,-0.0013976381160318851,0.0625,4.3546646111281007e-07,0.06250041723251343,0.0005328621482476592,0.7868854999542236,11.762750625610352,12.178730964660645
2234,1602517054.7035394,7148800,20.067195892333984,6.5714287757873535,0.05782169848680496,0.6297817826271057,-0.0016577142523601651,0.07187499850988388,3.754539363853837e-07,0.07187535613775253,0.000509600737132132,0.6845879554748535,6.830387592315674,12.550863265991211
2235,1602517059.4330258,7152000,24.365625381469727,7.166666507720947,0.09081588685512543,0.7766846418380737,-0.0011939668329432607,0.13437500596046448,4.2383311438243254e-07,0.13437536358833313,0.0005112255457788706,0.7939668297767639,12.098055839538574,11.401263236999512
2236,1602517064.1414847,7155200,19.23405647277832,5.769230842590332,0.057130903005599976,0.9000431895256042,-0.0013828739756718278,0.09375,4.3049854525634146e-07,0.09375040233135223,0.0005192618118599057,0.8062158226966858,6.498831748962402,11.779434204101562
2237,1602517067.5777588,7158400,23.596229553222656,5.909090995788574,-0.10206644982099533,0.7550365924835205,-0.0011598033597692847,0.12187500298023224,3.801553987159423e-07,0.1218753233551979,0.0004601804830599576,0.7893281579017639,11.750678062438965,11.193740844726562
2238,1602517071.1084132,7161600,18.661340713500977,5.762712001800537,-0.17294979095458984,0.8352580666542053,-0.0014206593623384833,0.10625000298023224,4.549544883047929e-07,0.10625042021274567,0.0005227383226156235,0.8580070734024048,6.219472408294678,11.780980110168457
2239,1602517075.8530889,7164800,24.006391525268555,6.363636493682861,0.037933044135570526,0.957921028137207,-0.0011849621077999473,0.109375,3.994662733930454e-07,0.10937535017728806,0.00048466696171090007,0.8019847869873047,11.669367790222168,11.342354774475098
2240,1602517080.1177495,7168000,18.44478988647461,6.415094375610352,0.01643497124314308,0.8080159425735474,-0.0014128951588645577,0.10625000298023224,4.217191929001274e-07,0.10625038295984268,0.000497649481985718,0.8169236779212952,6.1475677490234375,11.474183082580566
2241,1602517083.9891415,7171200,24.040191650390625,6.122448921203613,0.019318481907248497,0.6379880905151367,-0.0013142097741365433,0.09375,4.035293841297971e-07,0.09375036507844925,0.0004946634289808571,0.8032987117767334,11.617134094238281,11.767064094543457
2242,1602517088.7966762,7174400,18.428119659423828,6.888888835906982,0.04467761144042015,0.603336751461029,-0.0012897395063191652,0.09687499701976776,3.875646541473543e-07,0.09687533974647522,0.00046916643623262644,0.7978439331054688,6.271369934082031,11.510024070739746
2243,1602517093.4696593,7177600,23.600963592529297,5.492957592010498,-0.031440574675798416,0.7093831896781921,-0.0011429163860157132,0.12187500298023224,4.0090392872116354e-07,0.1218753531575203,0.00048426148714497685,0.8126749396324158,11.767715454101562,11.156447410583496
2244,1602517097.5286484,7180800,17.841793060302734,5.972222328186035,0.010410322807729244,0.9960604906082153,-0.0008742185309529305,0.13437500596046448,4.345041020314966e-07,0.13437536358833313,0.0004919500788673759,0.8719335198402405,6.091010570526123,10.745184898376465
2245,1602517101.335643,7184000,23.608375549316406,6.0714287757873535,-0.05247385799884796,0.923888623714447,-0.0008732466376386583,0.10625000298023224,4.2780126818797726e-07,0.10625038295984268,0.0004687019682023674,0.8859010338783264,11.509810447692871,11.228022575378418
2246,1602517104.8701465,7187200,18.592514038085938,4.901960849761963,0.08035983145236969,0.6701063513755798,-0.0012743064435198903,0.078125,4.2906924591079587e-07,0.07812539488077164,0.00048625466297380626,0.8200057744979858,6.244390487670898,11.598932266235352
2247,1602517109.778881,7190400,24.344696044921875,5.666666507720947,-0.11270926892757416,0.8370885252952576,-0.0013167927972972393,0.10625000298023224,4.628453496025031e-07,0.10625041276216507,0.0005114861414767802,0.8641390204429626,11.935482025146484,11.686151504516602
2248,1602517114.6054595,7193600,18.197887420654297,5.1724138259887695,-0.13331323862075806,0.678496241569519,-0.0011406538542360067,0.09375,4.2780041553669435e-07,0.09375037997961044,0.000515830994118005,0.8180921077728271,6.30476188659668,11.349081993103027
2249,1602517119.179169,7196800,23.880245208740234,6.666666507720947,-0.061021074652671814,0.9310348629951477,-0.00124876550398767,0.08749999850988388,4.3280982708893134e-07,0.08750039339065552,0.0005051134503446519,0.8235713839530945,11.80881118774414,11.202670097351074
2250,1602517123.8388164,7200000,18.371952056884766,5.102040767669678,-0.13972115516662598,0.6417267322540283,-0.0012499047443270683,0.078125,4.1935030026252207e-07,0.07812538743019104,0.0004935621982440352,0.8030714988708496,6.265107154846191,11.606088638305664
2251,1602517128.1218746,7203200,24.49221420288086,5.833333492279053,-0.07082165032625198,0.4683932960033417,-0.0015145194483920932,0.06562499701976776,3.185271282291069e-07,0.06562528759241104,0.0004006868985015899,0.7169545888900757,11.693717956542969,12.402438163757324
2252,1602517132.41676,7206400,18.95474624633789,5.306122303009033,0.06881538033485413,0.5828310251235962,-0.001365539850667119,0.08124999701976776,3.79621752699677e-07,0.08125033974647522,0.00043840479338541627,0.7700273394584656,6.622116565704346,11.682348251342773
2253,1602517135.8648522,7209600,24.065561294555664,5.800000190734863,-0.019307147711515427,0.6756774187088013,-0.001411499222740531,0.09062500298023224,4.224608574077138e-07,0.09062539041042328,0.00048112310469150543,0.7800209522247314,11.712788581848145,11.697813987731934
2254,1602517140.3776934,7212800,18.987438201904297,6.5789475440979,-0.019264398142695427,0.5353271961212158,-0.001647074823267758,0.078125,4.130509125843673e-07,0.07812537997961044,0.0005056086811237037,0.7545081973075867,6.446234703063965,12.026788711547852
2255,1602517145.263791,7216000,24.25698471069336,6.666666507720947,-0.03513919562101364,0.6061086654663086,-0.0017472195904701948,0.07500000298023224,4.4971469037591305e-07,0.07500041276216507,0.0005276011070236564,0.8135072588920593,11.504613876342773,12.183148384094238
2256,1602517149.9758298,7219200,18.827468872070312,6.5217390060424805,0.049350399523973465,0.6106998324394226,-0.0015951870009303093,0.09375,3.736851112989825e-07,0.09375031292438507,0.00048432365292683244,0.7631027102470398,6.348784446716309,11.820230484008789
2257,1602517154.4968917,7222400,24.214580535888672,5.869565010070801,-0.13497962057590485,0.5472078919410706,-0.0015778784872964025,0.08437500149011612,4.0561076275480445e-07,0.08437535911798477,0.000536078994628042,0.7760032415390015,11.695070266723633,12.108859062194824
2258,1602517158.7668629,7225600,18.421142578125,6.666666507720947,-0.027122311294078827,0.7340707182884216,-0.0013227751478552818,0.10625000298023224,4.5258846625984006e-07,0.10625042021274567,0.0005307491519488394,0.837744951248169,6.3271989822387695,11.388318061828613
2259,1602517163.1996512,7228800,23.535411834716797,5.65217399597168,-0.09618022292852402,0.8231419920921326,-0.0014648460783064365,0.08124999701976776,4.3229803736721806e-07,0.08125039935112,0.0005277173477225006,0.7915059924125671,11.2778959274292,11.532018661499023
2260,1602517167.6979597,7232000,17.585166931152344,5.757575988769531,-0.12368913739919662,0.9507484436035156,-0.001156149315647781,0.11874999850988388,3.8403078406190616e-07,0.11875032633543015,0.00045081612188369036,0.839104175567627,6.044219970703125,10.715044021606445
2261,1602517172.2661407,7235200,23.63394546508789,6.666666507720947,-0.09933122992515564,1.009466290473938,-0.0014699219027534127,0.11249999701976776,4.038269025841146e-07,0.11250035464763641,0.00045461845002137125,0.8254132270812988,11.372503280639648,11.352776527404785
2262,1602517177.015306,7238400,17.864023208618164,5.806451797485352,0.02863188460469246,0.9266180396080017,-0.0014565677847713232,0.11249999701976776,4.601014040872542e-07,0.1125003919005394,0.0005241564940661192,0.8469627499580383,6.0060811042785645,10.904149055480957
2263,1602517181.9658058,7241600,23.87424087524414,6.122448921203613,0.17450200021266937,0.9192245602607727,-0.0012339127715677023,0.09375,4.4265337351134804e-07,0.09375038743019104,0.0005000398959964514,0.8400322794914246,11.438722610473633,11.343025207519531
2264,1602517186.9101264,7244800,18.93836212158203,7.317073345184326,0.22352725267410278,0.6850095391273499,-0.0018527875654399395,0.09375,3.556549472705228e-07,0.09375030547380447,0.00044608768075704575,0.7874878644943237,6.360002040863037,11.671675682067871
2265,1602517191.4305768,7248000,24.029460906982422,5.869565010070801,0.03034752979874611,0.6388651728630066,-0.001512050279416144,0.08437500149011612,4.413353735799319e-07,0.08437540382146835,0.0005292599671520293,0.8323984742164612,11.927766799926758,11.433993339538574
2266,1602517196.1690004,7251200,18.57500457763672,6.666666507720947,-0.013092216104269028,0.6364663243293762,-0.0016227079322561622,0.08749999850988388,4.396113126858836e-07,0.08750040084123611,0.0005238215671852231,0.8197048902511597,6.345743656158447,11.60750961303711
2267,1602517200.9300866,7254400,23.640838623046875,5.416666507720947,-0.004695477429777384,0.7125772833824158,-0.0013886246597394347,0.08124999701976776,4.104927313619555e-07,0.08125036954879761,0.0004626604204531759,0.8357759118080139,11.857933044433594,11.076412200927734
2268,1602517205.4980078,7257600,17.442827224731445,6.0,-0.13353992998600006,0.6134872436523438,-0.0012095439014956355,0.09375,3.8216950315472786e-07,0.09375034272670746,0.0004626391746569425,0.7690607309341431,5.853214740753174,11.11087417602539
2269,1602517208.9043696,7260800,23.17375946044922,6.470588207244873,-0.02495795115828514,0.8447136282920837,-0.0009158261818811297,0.13750000298023224,4.239510644765687e-07,0.13750037550926208,0.00046875979751348495,0.8699058294296265,11.819843292236328,10.535075187683105
2270,1602517213.909008,7264000,17.353023529052734,5.882352828979492,-0.09220930933952332,0.8798742890357971,-0.000959069817326963,0.09375,4.106990445507108e-07,0.09375037252902985,0.00046868910430930555,0.8421657681465149,5.726243019104004,10.840073585510254
2271,1602517218.686899,7267200,23.042402267456055,5.400000095367432,-0.04415593668818474,0.8268998265266418,-0.0011561609571799636,0.08437500149011612,4.298157989524043e-07,0.08437538892030716,0.0004819288442377001,0.865577757358551,11.814352035522461,10.446462631225586
2272,1602517223.5231564,7270400,17.33110809326172,5.531914710998535,-0.0759650245308876,0.6115524172782898,-0.0012681973166763783,0.08124999701976776,3.6643763223764836e-07,0.08125032484531403,0.00043639951036311686,0.7872477173805237,5.56295919418335,11.233830451965332
2273,1602517228.2649014,7273600,23.85070037841797,5.818181991577148,-0.08853930234909058,0.8843995332717896,-0.001191609539091587,0.10000000149011612,3.8505467614413647e-07,0.10000033676624298,0.0004587031144183129,0.803892970085144,11.882108688354492,11.173922538757324
2274,1602517232.9419055,7276800,17.65915298461914,5.818181991577148,0.040018051862716675,0.9989919066429138,-0.001007087528705597,0.10000000149011612,4.621057883014146e-07,0.10000041872262955,0.0005175512051209807,0.8609188795089722,5.737266540527344,10.883883476257324
2275,1602517236.8246002,7280000,23.652729034423828,6.274509906768799,0.12322015315294266,1.123747706413269,-0.0009631034336052835,0.10000000149011612,4.5809613880010147e-07,0.10000040382146835,0.000522321555763483,0.8537077903747559,11.845474243164062,10.561248779296875
2276,1602517241.195991,7283200,17.296672821044922,6.666666507720947,0.09642450511455536,0.9672102928161621,-0.000922446430195123,0.11874999850988388,4.1604539546824526e-07,0.11875036358833313,0.0006180084310472012,0.8054845333099365,5.649702072143555,10.584259033203125
2277,1602517245.6038446,7286400,23.44333267211914,5.348837375640869,-0.06680022180080414,0.7921637892723083,-0.0011376735055819154,0.07187499850988388,4.230772958635498e-07,0.07187537848949432,0.000516566215083003,0.8098934292793274,11.571650505065918,11.147455215454102
2278,1602517250.5255134,7289600,17.09175682067871,6.393442630767822,-0.012610062956809998,1.025618076324463,-0.0011923789279535413,0.12187500298023224,5.638372613248066e-07,0.12187553197145462,0.0006385440938174725,0.8742346167564392,5.7138214111328125,10.366119384765625
2279,1602517255.5299144,7292800,22.917783737182617,5.9259257316589355,-0.2045801430940628,0.7755080461502075,-0.0010684934677556157,0.10000000149011612,3.630371452345571e-07,0.10000032186508179,0.0004360866150818765,0.8087248206138611,11.406091690063477,10.941832542419434
2280,1602517260.4821157,7296000,17.905908584594727,6.136363506317139,0.08517627418041229,0.7207006812095642,-0.0011782810324802995,0.08437500149011612,3.518398159485514e-07,0.08437531441450119,0.0004774435656145215,0.7526869177818298,6.004119396209717,11.097090721130371
2281,1602517265.0653965,7299200,23.39765167236328,7.5,0.03425915166735649,0.8644846677780151,-0.000947550346609205,0.12187500298023224,3.5274280207886477e-07,0.12187528610229492,0.00043699771049432456,0.7593315839767456,11.830147743225098,10.669708251953125
2282,1602517269.9116864,7302400,17.387046813964844,6.078431606292725,-0.08427328616380692,0.7690171003341675,-0.0011587045155465603,0.09687499701976776,4.0251171640193206e-07,0.09687536209821701,0.0005181017913855612,0.7352493405342102,5.912707328796387,10.790753364562988
2283,1602517274.1569636,7305600,24.002164840698242,6.976744174957275,-0.04875680059194565,0.6399915814399719,-0.0013357739662751555,0.09375,3.112999991117249e-07,0.09375026822090149,0.0004055030003655702,0.7075465321540833,12.290586471557617,11.121679306030273
2284,1602517279.2396493,7308800,17.898479461669922,6.44444465637207,-0.01711411029100418,0.6133167743682861,-0.0016412690747529268,0.09062500298023224,3.5754345617533545e-07,0.09062530845403671,0.00046950019896030426,0.7281554937362671,6.068539142608643,11.23537826538086
2285,1602517283.9503639,7312000,23.94439697265625,5.25,-0.04165656119585037,0.6501394510269165,-0.0014305001823231578,0.06562499701976776,3.819538960669888e-07,0.06562535464763641,0.0004922768566757441,0.7524691820144653,11.719705581665039,11.617639541625977
2286,1602517287.8450108,7315200,17.11176300048828,6.129032135009766,0.10309000313282013,0.9372805953025818,-0.0010593751212581992,0.11874999850988388,3.901479033174837e-07,0.11875034123659134,0.00045348203275352716,0.7886113524436951,5.8381757736206055,10.234275817871094
2287,1602517292.8979256,7318400,23.232315063476562,6.538461685180664,0.07463692873716354,0.8587604761123657,-0.001323171891272068,0.10625000298023224,3.472303831131285e-07,0.10625030845403671,0.0004322271852288395,0.7732775211334229,11.577052116394043,10.723189353942871
2288,1602517297.7086782,7321600,18.541532516479492,5.714285850524902,-0.07366956770420074,0.6826795935630798,-0.0016087793046608567,0.08749999850988388,3.598777880142734e-07,0.08750032633543015,0.00043256860226392746,0.8050282001495361,6.403393268585205,11.53073787689209
2289,1602517302.1939235,7324800,23.789085388183594,5.909090995788574,-0.0290880985558033,0.5954381227493286,-0.001680894405581057,0.08124999701976776,3.7139383834983164e-07,0.08125033974647522,0.0004365381319075823,0.7709155082702637,11.805418968200684,11.418996810913086
2290,1602517306.9229524,7328000,18.55982780456543,6.0,-0.04079238697886467,0.673387348651886,-0.0018956655403599143,0.08437500149011612,4.285396357772697e-07,0.08437538892030716,0.0005315342568792403,0.7871513366699219,6.215928077697754,11.713200569152832
2291,1602517311.0244465,7331200,23.725751876831055,7.0,0.017418254166841507,0.5988410711288452,-0.001678901957347989,0.109375,3.475256278306915e-07,0.10937528312206268,0.00041915534529834986,0.7870864868164062,11.840700149536133,11.270471572875977
2292,1602517315.6823328,7334400,19.145519256591797,6.511627674102783,-0.08011773973703384,0.590482234954834,-0.0017421240918338299,0.08749999850988388,3.229760352496669e-07,0.08750028908252716,0.00039016446680761874,0.734976053237915,6.819401741027832,11.817495346069336
2293,1602517320.2046928,7337600,24.019712448120117,5.4347825050354,-0.011313023045659065,0.5436379909515381,-0.001630032085813582,0.078125,3.843611864340346e-07,0.07812535017728806,0.0004542828246485442,0.7472865581512451,11.44009017944336,12.048927307128906
2294,1602517325.153942,7340800,18.902673721313477,6.363636493682861,0.008003517985343933,0.49047648906707764,-0.0018006972968578339,0.06562499701976776,4.3983308728456905e-07,0.06562541425228119,0.0005035765934735537,0.8195962309837341,6.534130573272705,11.87186336517334
2295,1602517330.0806563,7344000,24.261760711669922,7.25,0.07066896557807922,0.5652508735656738,-0.001795459073036909,0.09062500298023224,3.7900153415648674e-07,0.0906253457069397,0.0004422274651005864,0.7637044787406921,11.7779541015625,11.84968090057373
2296,1602517335.113318,7347200,19.333988189697266,7.179487228393555,-0.008466778323054314,0.6344582438468933,-0.0018180980114266276,0.08749999850988388,3.3173705560329836e-07,0.08750028908252716,0.0004104096442461014,0.7465455532073975,6.691360950469971,12.018454551696777
2297,1602517339.7302632,7350400,24.119760513305664,6.285714149475098,0.19585125148296356,0.7580548524856567,-0.0017723473720252514,0.06875000149011612,3.5535506981432263e-07,0.06875031441450119,0.0004474814923014492,0.6974384188652039,10.782978057861328,12.384648323059082
2298,1602517343.5791104,7353600,18.2613468170166,6.481481552124023,0.010112091898918152,0.8954362869262695,-0.0014391103759407997,0.109375,4.3505187363734876e-07,0.10937537997961044,0.0005181285087019205,0.8077820539474487,6.434389114379883,10.922847747802734
