# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
120,1602429829.5486128,230400,43.28376007080078,7.0,0.2572110593318939,0.11308164894580841,-0.10978639870882034,0.0729166641831398,0.003389724064618349,0.07630638033151627,0.003424734575673938,0.9724447131156921,28.696529388427734,14.3267240524292
121,1602429833.0139313,232320,19.831867218017578,4.761904716491699,-0.27165889739990234,0.04881119728088379,-0.08853135257959366,0.0520833320915699,0.004023102577775717,0.056106433272361755,0.004058034624904394,0.9711667895317078,5.866055011749268,14.277191162109375
122,1602429836.0812135,234240,42.66748809814453,4.44444465637207,-1.1079202890396118,0.06891318410634995,-0.11604419350624084,0.0416666679084301,0.0034495650324970484,0.045116230845451355,0.003482042346149683,0.9765287041664124,29.75347137451172,14.06906795501709
123,1602429839.0672662,236160,22.443347930908203,4.375,1.7063957452774048,0.057328395545482635,-0.12767590582370758,0.0364583320915699,0.003454005578532815,0.03991233557462692,0.0034689551685005426,0.9741533398628235,6.512801647186279,14.294499397277832
124,1602429842.025528,238080,44.48233413696289,5.769230842590332,0.31478074193000793,0.08498053252696991,-0.13494926691055298,0.078125,0.0032239805441349745,0.0813489779829979,0.003240700112655759,0.9796894192695618,29.87850570678711,14.339016914367676
125,1602429845.0494878,240000,21.052528381347656,7.82608699798584,0.5673928260803223,0.07496383041143417,-0.1312282532453537,0.09375,0.0036831803154200315,0.0974331721663475,0.00370598491281271,0.9793050289154053,6.663227081298828,13.878172874450684
126,1602429848.0599706,241920,44.16713333129883,4.5,-2.733820676803589,0.10518299043178558,-0.10550130903720856,0.046875,0.003517711767926812,0.05039271339774132,0.0035254282411187887,0.9797667860984802,33.37200927734375,13.529263496398926
127,1602429850.9608953,243840,21.5970516204834,5.161290168762207,1.341690182685852,0.10983122140169144,-0.09020021557807922,0.0833333358168602,0.003173030214384198,0.08650636672973633,0.0031767559703439474,0.9888391494750977,6.909688949584961,13.326041221618652
128,1602429854.0133908,245760,43.66283416748047,4.814815044403076,-0.679749608039856,0.07421675324440002,-0.11726745963096619,0.0677083358168602,0.003607336664572358,0.07131566852331161,0.00362468627281487,0.9804368615150452,31.24896812438965,13.136667251586914
129,1602429856.9972284,247680,20.199787139892578,6.666666507720947,1.3804221153259277,0.07066845148801804,-0.1410963535308838,0.09375,0.0035072206519544125,0.09725721925497055,0.0035283698234707117,0.9808098673820496,5.975857734680176,12.913934707641602
130,1602429859.725908,249600,46.18701171875,4.516129016876221,-0.9593424201011658,0.09160435944795609,-0.13385652005672455,0.0729166641831398,0.003494548611342907,0.07641122490167618,0.003506039036437869,0.9837766885757446,34.94340515136719,12.245199203491211
131,1602429862.8477964,251520,21.132266998291016,5.666666507720947,1.655912160873413,0.11692236363887787,-0.1469518095254898,0.0885416641831398,0.0031744742300361395,0.09171614050865173,0.003176457714289427,0.9927225708961487,7.19601583480835,12.310368537902832
132,1602429865.205476,253440,44.49233627319336,4.0740742683410645,-0.749802827835083,0.138441264629364,-0.14427560567855835,0.0572916679084301,0.003716876497492194,0.06100853532552719,0.003720274893566966,0.9853513836860657,32.24125671386719,13.00671672821045
133,1602429867.8233674,255360,20.89739990234375,7.0,1.2365163564682007,0.09719053655862808,-0.14443740248680115,0.0729166641831398,0.0030611823312938213,0.07597784698009491,0.0030850577168166637,0.9725050330162048,5.746586322784424,13.96154499053955
134,1602429870.5969908,257280,40.74763107299805,4.34782600402832,-3.187177896499634,0.18447788059711456,-0.13911479711532593,0.0520833320915699,0.0027622615452855825,0.05484559386968613,0.0027797238435596228,0.9755946397781372,30.01691436767578,13.872532844543457
135,1602429873.863166,259200,19.71413230895996,5.416666507720947,1.4107447862625122,0.08512120693922043,-0.14258973300457,0.0677083358168602,0.0031386844348162413,0.07084701955318451,0.0031506915111094713,0.9860237240791321,5.610947132110596,12.749909400939941
136,1602429876.9987977,261120,47.10731887817383,6.0,1.5239086151123047,0.09206108748912811,-0.13332049548625946,0.078125,0.0031817667186260223,0.08130677044391632,0.0031851832754909992,0.9828647375106812,34.0074462890625,11.61722183227539
137,1602429879.6734638,263040,18.11014175415039,5.217391490936279,0.021436991170048714,0.06420385092496872,-0.13614892959594727,0.0625,0.003030847990885377,0.06553085148334503,0.003043463919311762,0.9724769592285156,6.286974906921387,11.873674392700195
138,1602429882.924,264960,42.520057678222656,7.407407283782959,0.5917186737060547,0.10070515424013138,-0.14392192661762238,0.1041666641831398,0.0024714951869100332,0.10663815587759018,0.0024808698799461126,0.9781355261802673,28.596220016479492,13.375334739685059
139,1602429885.987983,266880,18.637571334838867,3.6842105388641357,-2.1714367866516113,0.1563660204410553,-0.14369985461235046,0.0364583320915699,0.0030597958248108625,0.03951812908053398,0.0030937478877604008,0.9781550168991089,6.660905361175537,14.13543701171875
140,1602429888.9051669,268800,40.21098709106445,5.263157844543457,1.2128657102584839,0.08760818094015121,-0.14776968955993652,0.0520833320915699,0.0026952987536787987,0.054778631776571274,0.002714734524488449,0.9720849990844727,24.456384658813477,14.601897239685059
141,1602429891.8105593,270720,22.731510162353516,4.5,-0.5364770293235779,0.14665162563323975,-0.14398501813411713,0.046875,0.0030522095039486885,0.04992720112204552,0.0030843778513371944,0.9676893949508667,8.19786548614502,15.067456245422363
142,1602429894.9198577,272640,38.299434661865234,4.0,-0.6501021981239319,0.0531713105738163,-0.14860133826732635,0.02083333395421505,0.0023022645618766546,0.023135600611567497,0.0023518616799265146,0.9485874176025391,23.91503143310547,15.129935264587402
143,1602429897.673257,274560,23.133747100830078,6.5,1.4585762023925781,0.08606996387243271,-0.14596614241600037,0.0677083358168602,0.002526251832023263,0.07023458927869797,0.0025535402819514275,0.9688936471939087,7.255053997039795,14.480012893676758
144,1602429900.972691,276480,36.77900695800781,5.0,-0.7624620795249939,0.14239339530467987,-0.13533486425876617,0.0520833320915699,0.0030431682243943214,0.055126503109931946,0.0030863326974213123,0.966783881187439,22.863853454589844,14.670555114746094
145,1602429903.8103745,278400,22.043180465698242,6.5,-0.15160726010799408,0.07621626555919647,-0.13636547327041626,0.0677083358168602,0.0026443658862262964,0.0703526958823204,0.0026734673883765936,0.9686137437820435,7.674831390380859,14.580105781555176
146,1602429906.4732988,280320,36.827415466308594,3.8888888359069824,-1.8389744758605957,0.10488682985305786,-0.136506125330925,0.0364583320915699,0.0025428617373108864,0.03900120407342911,0.0025578688364475965,0.9749563336372375,24.42526626586914,14.272743225097656
147,1602429909.4145522,282240,22.723142623901367,3.809523820877075,0.823665976524353,0.0895148366689682,-0.14241760969161987,0.0416666679084301,0.002772137289866805,0.044438812881708145,0.002798334462568164,0.9661415815353394,7.145968437194824,14.806410789489746
148,1602429912.3920765,284160,39.05599594116211,5.0,0.5506734848022461,0.05629546940326691,-0.14216330647468567,0.0364583320915699,0.0024195932783186436,0.03887792304158211,0.0024628485552966595,0.9583979249000549,23.49357795715332,15.097612380981445
149,1602429915.193864,286080,22.681041717529297,6.0,0.3850017488002777,0.036327991634607315,-0.13878417015075684,0.046875,0.0027166500221937895,0.04959165304899216,0.0027561213355511427,0.9615844488143921,7.113901138305664,15.284594535827637
150,1602429917.8526697,288000,38.9395637512207,4.615384578704834,-0.3106330335140228,0.04640799015760422,-0.1288391500711441,0.03125,0.0025012625847011805,0.03375125676393509,0.002591188997030258,0.9265976548194885,23.86326789855957,15.4693603515625
151,1602429920.9098887,289920,21.095979690551758,3.5714285373687744,-1.1502602100372314,0.06701214611530304,-0.13014113903045654,0.02604166604578495,0.002667024964466691,0.028708692640066147,0.002707924460992217,0.9599214196205139,7.0463056564331055,15.263063430786133
152,1602429923.8393803,291840,40.03101348876953,4.736842155456543,0.9197772145271301,0.05854827165603638,-0.12894409894943237,0.046875,0.0026527084410190582,0.04952770844101906,0.0027152164839208126,0.9471258521080017,23.6441650390625,15.537467956542969
153,1602429926.921033,293760,23.569334030151367,4.0,1.269580602645874,0.09470988065004349,-0.13628870248794556,0.03125,0.002932669362053275,0.03418266773223877,0.003002111567184329,0.9541366696357727,7.331490993499756,15.009840965270996
154,1602429929.2811,295680,35.36246109008789,6.111111164093018,-2.2548129558563232,0.07006897777318954,-0.13860984146595,0.0572916679084301,0.0022753002122044563,0.05956696718931198,0.0022971979342401028,0.9619061350822449,23.323087692260742,14.362727165222168
155,1602429932.444943,297600,23.272876739501953,7.083333492279053,1.8971885442733765,0.08393003791570663,-0.12827463448047638,0.0885416641831398,0.0028238045051693916,0.09136547148227692,0.002847993513569236,0.9716892838478088,7.1158127784729,14.304219245910645
156,1602429935.6016498,299520,37.32627868652344,5.0,0.5910200476646423,0.11125703901052475,-0.12995412945747375,0.0520833320915699,0.002598023507744074,0.054681356996297836,0.002618820406496525,0.9618944525718689,22.218294143676758,14.535661697387695
157,1602429938.5512292,301440,21.13811492919922,5.882352828979492,-1.1239101886749268,0.08868478983640671,-0.1296340972185135,0.0520833320915699,0.0024751988239586353,0.05455852299928665,0.0025130314752459526,0.967958390712738,7.12465763092041,15.178316116333008
158,1602429941.7487595,303360,38.00072479248047,4.285714149475098,0.1844145804643631,0.08228594809770584,-0.12283646315336227,0.03125,0.0030692070722579956,0.034319207072257996,0.003099691355600953,0.9675599336624146,22.791650772094727,15.065211296081543
159,1602429944.7259126,305280,20.783754348754883,6.25,-0.14276167750358582,0.08950356394052505,-0.08246214687824249,0.0520833320915699,0.0028375377878546715,0.05492086708545685,0.002955729840323329,0.9388082027435303,6.287517070770264,14.631957054138184
160,1602429947.7269056,307200,33.720577239990234,5.384615421295166,-3.1606791019439697,0.2813345193862915,-0.1040334701538086,0.0364583320915699,0.0024141876492649317,0.03887251764535904,0.0026481240056455135,0.8941136598587036,22.130157470703125,14.573798179626465
161,1602429950.7606084,309120,24.97390365600586,6.92307710647583,2.764756202697754,1.2295618057250977,-0.11236933618783951,0.046875,0.002234790474176407,0.04910979047417641,0.0024726861156523228,0.9162731170654297,6.521742343902588,14.570212364196777
162,1602429953.9894373,311040,35.68812561035156,6.5,-0.686430811882019,0.03646896407008171,-0.15046299993991852,0.0677083358168602,0.0020993100479245186,0.06980764120817184,0.002202568342909217,0.9056997299194336,21.841781616210938,14.646766662597656
163,1602429957.1532457,312960,21.377643585205078,5.333333492279053,-0.018008703365921974,0.029017005115747452,-0.14794601500034332,0.0416666679084301,0.0024133319966495037,0.04407999664545059,0.002564507070928812,0.9105099439620972,6.495580673217773,15.019000053405762
164,1602429960.0580366,314880,36.91899871826172,5.333333492279053,-0.030569927766919136,0.04010787606239319,-0.14645741879940033,0.0416666679084301,0.0022625054698437452,0.04392917454242706,0.0023382841609418392,0.9276191592216492,22.1217041015625,14.93421459197998
165,1602429963.056507,316800,20.39745330810547,5.55555534362793,-0.026378128677606583,0.05159931257367134,-0.14356835186481476,0.0520833320915699,0.0023314638528972864,0.05441479757428169,0.002482552547007799,0.9097276926040649,5.861907482147217,14.653892517089844
166,1602429966.0259078,318720,37.14316940307617,4.0,0.3106234073638916,0.04093937575817108,-0.1437845081090927,0.0416666679084301,0.0024095375556498766,0.04407620429992676,0.002514650346711278,0.9213730096817017,22.384098052978516,14.551291465759277
167,1602429969.0774689,320640,19.639310836791992,4.800000190734863,-0.06451073288917542,0.04768373444676399,-0.1419087052345276,0.0625,0.002289659809321165,0.06478966027498245,0.0023659842554479837,0.9446470737457275,5.333477973937988,14.464568138122559
168,1602429971.7856517,322560,37.178863525390625,5.333333492279053,0.5198133587837219,0.046701692044734955,-0.12437047809362411,0.0416666679084301,0.0023364529479295015,0.04400312155485153,0.002424410078674555,0.9052077531814575,23.106840133666992,13.629877090454102
169,1602429974.770405,324480,22.48157501220703,6.92307710647583,0.6918068528175354,0.05057767778635025,-0.11461244523525238,0.046875,0.0019367632921785116,0.048811767250299454,0.0023140956182032824,0.7456515431404114,9.014799118041992,12.839003562927246
170,1602429977.9982576,326400,37.054710388183594,5.0,0.51418137550354,0.05461956560611725,-0.11414605379104614,0.0364583320915699,0.0020280471071600914,0.038486380130052567,0.0021716549526900053,0.8277167081832886,22.906280517578125,13.69377326965332
171,1602429981.1010015,328320,23.011489868164062,2.0,0.9587560296058655,0.05430891737341881,-0.08732028305530548,0.010416666977107525,0.0023182695731520653,0.012734937481582165,0.0025107006076723337,0.8511103391647339,7.489921569824219,14.59582233428955
172,1602429984.2040317,330240,34.29585647583008,5.0,-0.9711753129959106,0.03259769082069397,-0.1165747120976448,0.02604166604578495,0.0022934104781597853,0.028335081413388252,0.002380401361733675,0.9318049550056458,19.72170066833496,15.62930965423584
173,1602429987.2481246,332160,24.618677139282227,4.761904716491699,-0.04163322225213051,0.05755892023444176,-0.10614100843667984,0.0520833320915699,0.002389699686318636,0.05447303503751755,0.0024288580752909184,0.9599260687828064,9.405050277709961,15.303842544555664
174,1602429990.1331139,334080,37.14837646484375,4.615384578704834,0.5393696427345276,0.057105518877506256,-0.11989759653806686,0.03125,0.0024167525116354227,0.03366675227880478,0.002491710241883993,0.9390246272087097,21.19439697265625,15.477400779724121
175,1602429993.1257203,336000,22.872238159179688,4.375,-0.8724508881568909,0.08005214482545853,-0.11947930604219437,0.0364583320915699,0.0024335321504622698,0.03889186680316925,0.00248625292442739,0.9525737166404724,8.515584945678711,15.268531799316406
176,1602429996.0114887,337920,34.38878631591797,4.0,-0.15135563910007477,0.07360343635082245,-0.12824399769306183,0.03125,0.0025309522170573473,0.03378094732761383,0.0025832250248640776,0.9458624124526978,19.67027473449707,14.924507141113281
177,1602429999.4804552,339840,21.70549774169922,5.0,-0.3623822033405304,0.08615967631340027,-0.11677219718694687,0.0625,0.002456692513078451,0.0649566799402237,0.002494893269613385,0.9672139286994934,7.5529279708862305,14.545564651489258
178,1602430002.8599179,341760,35.49864959716797,4.666666507720947,2.3345582485198975,0.31143656373023987,-0.07597393542528152,0.0729166641831398,0.002661788370460272,0.07557845115661621,0.0026938740629702806,0.9702459573745728,19.6912841796875,13.237342834472656
179,1602430005.949436,343680,21.189697265625,5.1724138259887695,-0.5538293123245239,0.3868224024772644,-0.08784448355436325,0.078125,0.0023954662028700113,0.08052046597003937,0.002413062611594796,0.9760664701461792,8.642030715942383,12.802517890930176
