# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
12009,1602018669.932777,9607200,470.7281188964844,0.0,-5.3112382888793945,0.01354411244392395,-1.349130630493164,0.0,0.0,0.0,0.0,0.9165066480636597,2.4477200508117676,26.88827896118164,448.0389404296875
12010,1602018671.036575,9608000,16683.947265625,11.0,7.413738250732422,0.8383929133415222,-1.3491544723510742,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8655945658683777,5.608811378479004,26.99383544921875,16644.44140625
12011,1602018672.127434,9608800,470.9048767089844,0.3333333432674408,-5.405619144439697,0.01443223375827074,-1.349136471748352,0.0,0.0,0.0,0.0,0.8432042002677917,2.637876510620117,26.959074020385742,448.0482482910156
12012,1602018673.2202446,9609600,3687.501708984375,0.25,-2.9524290561676025,0.25270649790763855,-1.3491332530975342,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9078552722930908,5.507107257843018,26.95298194885254,3659.090576171875
12013,1602018674.2802007,9610400,468.8368835449219,0.1428571492433548,-7.287569522857666,0.025479674339294434,-1.3492029905319214,0.0,0.0,0.0,0.0,0.9152515530586243,2.5237059593200684,26.874197006225586,448.0502624511719
12014,1602018675.342947,9611200,473.8497619628906,0.0,-5.352536678314209,0.014155776239931583,-1.3488972187042236,0.0,0.0,0.0,0.0,0.9341104626655579,5.5498738288879395,26.9389591217041,448.0482177734375
12015,1602018676.3528254,9612000,17599.220703125,2.0,24.423009872436523,1.9887111186981201,-1.349206805229187,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8279445171356201,2.364370584487915,26.793182373046875,17545.0
12016,1602018677.3820841,9612800,4287.52197265625,0.0,10.55199146270752,1.0673257112503052,-1.349206805229187,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8963589668273926,5.673091888427734,26.881589889526367,4244.697265625
12017,1602018678.4147384,9613600,8156.0751953125,3.6666667461395264,1.185105800628662,0.5177735090255737,-1.349135160446167,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9009602069854736,2.3313558101654053,26.788236618041992,8126.60205078125
12018,1602018679.511633,9614400,472.4622497558594,0.0,-7.0105485916137695,0.024279581382870674,-1.3491346836090088,0.0,0.0,0.0,0.0,0.9159008860588074,5.835512161254883,26.900959014892578,448.0611877441406
12019,1602018680.6312904,9615200,15294.671875,0.5,6.1465840339660645,0.8493521213531494,-1.3491222858428955,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9417552947998047,2.4497487545013428,26.829421997070312,15259.74609375
12020,1602018681.7261338,9616000,474.2657775878906,0.0,-5.186916351318359,0.012901658192276955,-1.3491805791854858,0.0,0.0,0.0,0.0,0.6724399328231812,5.75778865814209,26.969396591186523,448.0617980957031
12021,1602018682.7874994,9616800,6759.2294921875,0.25,6.569314956665039,0.9319344162940979,-1.349143624305725,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8166776299476624,2.506316661834717,26.8458251953125,6723.72509765625
12022,1602018683.858835,9617600,474.90484619140625,0.0,-4.575461387634277,0.009143511764705181,-1.3491501808166504,0.0,0.0,0.0,0.0,0.7352830767631531,5.883834362030029,26.868680953979492,448.06781005859375
12023,1602018684.8594844,9618400,471.1237487792969,0.0,-5.194324493408203,0.012988968752324581,-1.3491042852401733,0.0,0.0,0.0,0.0,0.9292992949485779,2.6144113540649414,26.978620529174805,448.0611572265625
12024,1602018685.884603,9619200,474.35693359375,0.5,-5.138252258300781,0.012895403429865837,-1.3491665124893188,0.0,0.0,0.0,0.0,0.908800482749939,5.802905559539795,26.97002601623535,448.05853271484375
12025,1602018686.9199622,9620000,25565.0625,0.0,13.211844444274902,1.1462501287460327,-1.3491522073745728,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.57999587059021,2.45428204536438,26.984573364257812,25522.615234375
12026,1602018688.0164967,9620800,473.5282897949219,0.5,-5.886445999145508,0.01654580421745777,-1.3491462469100952,0.0,0.0,0.0,0.0,0.837705135345459,5.8232011795043945,26.864887237548828,448.0592346191406
12027,1602018689.1203794,9621600,471.4312438964844,nan,-4.497657299041748,0.008739480748772621,-1.3491597175598145,0.0,0.0,0.0,0.0,0.7073075771331787,2.3284342288970947,26.88389015197754,448.0570068359375
12028,1602018690.2189898,9622400,474.8865661621094,nan,-4.471089839935303,0.008578023873269558,-1.349107027053833,0.0,0.0,0.0,0.0,0.9480329155921936,5.724161148071289,26.923294067382812,448.05072021484375
12029,1602018691.3055627,9623200,27839.330078125,11.0,12.659018516540527,1.062049150466919,-1.349172830581665,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8997613787651062,2.2887799739837646,26.95572853088379,27797.712890625
12030,1602018692.4037256,9624000,474.3861389160156,0.0,-4.64381217956543,0.009475190192461014,-1.3491538763046265,0.0,0.0,0.0,0.0,0.7795453667640686,5.4236602783203125,26.889448165893555,448.0565185546875
12031,1602018693.4196866,9624800,471.8048095703125,nan,-4.5034966468811035,0.008673696778714657,-1.3491586446762085,0.0,0.0,0.0,0.0,0.8359985947608948,2.72108793258667,26.877431869506836,448.0502624511719
12032,1602018694.455564,9625600,474.0180969238281,0.0,-5.147296905517578,0.012537284754216671,-1.3491766452789307,0.0,0.0,0.0,0.0,0.8495401740074158,5.491104602813721,26.962722778320312,448.0482177734375
12033,1602018695.4834924,9626400,471.63055419921875,nan,-4.389327049255371,0.008468978106975555,-1.349172830581665,0.0,0.0,0.0,0.0,0.9253243803977966,2.489734172821045,26.832040786743164,448.038818359375
12034,1602018696.5804255,9627200,472.235595703125,0.1428571492433548,-6.827573299407959,0.022064829245209694,-1.3491719961166382,0.0,0.0,0.0,0.0,0.9290124773979187,5.48148250579834,26.871912002563477,448.036865234375
12035,1602018697.6744788,9628000,470.9573669433594,0.0,-4.839875221252441,0.011127273552119732,-1.349177360534668,0.0,0.0,0.0,0.0,0.7156657576560974,2.3128721714019775,26.791278839111328,448.0311279296875
12036,1602018698.7746768,9628800,9504.2548828125,0.0,14.619675636291504,1.2203876972198486,-1.349186658859253,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8309621214866638,5.691654205322266,26.93916893005371,9457.1328125
12037,1602018699.8239393,9629600,470.0794677734375,0.0,-6.007602691650391,0.017684048041701317,-1.3492035865783691,0.0,0.0,0.0,0.0,0.8496766090393066,2.459211587905884,26.92244529724121,448.03692626953125
12038,1602018700.8711877,9630400,474.19635009765625,0.5,-4.9567036628723145,0.01223415695130825,-1.3491740226745605,0.0,0.0,0.0,0.0,0.8594425916671753,5.708769798278809,26.750064849853516,448.0311584472656
12039,1602018701.862756,9631200,469.5860290527344,0.0,-6.248956203460693,0.019422246143221855,-1.3491929769515991,0.0,0.0,0.0,0.0,0.9582610130310059,2.3705480098724365,26.764968872070312,448.02923583984375
12040,1602018702.8718023,9632000,474.3221740722656,0.0,-4.689417362213135,0.010358486324548721,-1.3491979837417603,0.0,0.0,0.0,0.0,0.5854141116142273,5.626430511474609,26.695276260375977,448.0287170410156
12041,1602018703.8920202,9632800,471.64898681640625,0.0,-4.482797622680664,0.008936396799981594,-1.3492079973220825,0.0,0.0,0.0,0.0,0.7795299291610718,2.531832456588745,26.911691665649414,448.0285339355469
12042,1602018704.9845874,9633600,474.07135009765625,0.0,-5.120365619659424,0.012422170490026474,-1.3492246866226196,0.0,0.0,0.0,0.0,0.7634677290916443,5.6048970222473145,26.895597457885742,448.02801513671875
12043,1602018706.0735252,9634400,470.6994934082031,0.0,-5.159542083740234,0.013430587016046047,-1.349200963973999,0.0,0.0,0.0,0.0,0.8293691277503967,2.467881202697754,26.700428009033203,448.0264892578125
12044,1602018707.1668453,9635200,940.4093017578125,0.0,7.231802940368652,0.9282683730125427,-1.3492199182510376,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9489591121673584,5.618836402893066,26.69290542602539,901.2866821289062
12045,1602018708.2251048,9636000,12801.6982421875,0.3333333432674408,4.434396266937256,0.7498927712440491,-1.3492114543914795,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.678941547870636,2.308098793029785,26.70379638671875,12768.8515625
12046,1602018709.278782,9636800,474.7919921875,0.0,-4.572190761566162,0.009527208283543587,-1.349212646484375,0.0,0.0,0.0,0.0,0.8001372814178467,5.8089776039123535,26.86421012878418,448.0306701660156
12047,1602018710.2849584,9637600,10731.7138671875,2.200000047683716,20.789344787597656,1.7714680433273315,-1.34922194480896,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8025054335594177,2.4242074489593506,26.685749053955078,10681.392578125
12048,1602018711.3121526,9638400,8592.3662109375,0.0,12.070744514465332,1.1174614429473877,-1.3491935729980469,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8554448485374451,5.836181640625,26.945667266845703,8547.7451171875
12049,1602018712.342922,9639200,471.08013916015625,0.0,-4.684693813323975,0.010241036303341389,-1.349200963973999,0.0,0.0,0.0,0.0,0.9238380193710327,2.265437602996826,26.799055099487305,448.039306640625
12050,1602018713.4375966,9640000,474.7264404296875,1.0,-4.721766948699951,0.009884134866297245,-1.3491876125335693,0.0,0.0,0.0,0.0,0.757305920124054,5.657715797424316,27.092493057250977,448.03729248046875
12051,1602018714.5386183,9640800,471.46356201171875,0.0,-4.929806709289551,0.01122346892952919,-1.349188208580017,0.0,0.0,0.0,0.0,0.8350683450698853,2.718700408935547,26.975858688354492,448.0367736816406
12052,1602018715.6378675,9641600,2015.8973388671875,6.0,-2.470489501953125,0.17020800709724426,-1.3491886854171753,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8645741939544678,5.545043468475342,27.028112411499023,1986.9736328125
12053,1602018716.697242,9642400,472.13836669921875,nan,-4.322923183441162,0.00794003065675497,-1.3491795063018799,0.0,0.0,0.0,0.0,0.8914134502410889,2.640951633453369,27.12418556213379,448.0373840332031
12054,1602018717.780626,9643200,30132.81640625,0.0,14.600744247436523,1.1969258785247803,-1.3491933345794678,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8943397998809814,5.468436241149902,27.0999698638916,30085.798828125
12055,1602018718.7842782,9644000,471.7596435546875,nan,-4.507542610168457,0.008463505655527115,-1.3491970300674438,0.0,0.0,0.0,0.0,0.7737966775894165,2.425060272216797,27.143545150756836,448.039306640625
12056,1602018719.8110802,9644800,474.27734375,0.0,-5.069817066192627,0.012052671983838081,-1.349170207977295,0.0,0.0,0.0,0.0,0.7988511919975281,5.661849021911621,26.98504066467285,448.0373840332031
12057,1602018720.8359544,9645600,471.2821350097656,0.0,-4.859745025634766,0.010513069108128548,-1.3491495847702026,0.0,0.0,0.0,0.0,0.8669395446777344,2.4822099208831787,26.9615421295166,448.0367736816406
12058,1602018721.9300423,9646400,474.99725341796875,nan,-4.42650842666626,0.008133220486342907,-1.3492013216018677,0.0,0.0,0.0,0.0,0.8710901737213135,5.541484832763672,27.192625045776367,448.0307312011719
12059,1602018723.036942,9647200,472.01153564453125,nan,-4.386231422424316,0.008026506751775742,-1.3492013216018677,0.0,0.0,0.0,0.0,0.8710471391677856,2.5500197410583496,27.159780502319336,448.0291442871094
12060,1602018724.138672,9648000,474.0609130859375,0.0,-5.189264297485352,0.012718908488750458,-1.3491936922073364,0.0,0.0,0.0,0.0,0.7442956566810608,5.337059020996094,27.220993041992188,448.0285949707031
12061,1602018725.2278073,9648800,24924.630859375,6.5,27.878036499023438,3.293142080307007,-1.3490209579467773,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8472156524658203,2.9165873527526855,27.002166748046875,24864.890625
12062,1602018726.2968016,9649600,473.5311279296875,0.0,-5.733288764953613,0.015566106885671616,-1.3491742610931396,0.0,0.0,0.0,0.0,0.8746916055679321,5.41285514831543,27.155933380126953,448.02923583984375
12063,1602018727.3065186,9650400,8041.2900390625,0.0,1.9721689224243164,0.7229610085487366,-1.3491872549057007,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.8270089626312256,2.771599531173706,26.86207389831543,8010.310546875
12064,1602018728.3464568,9651200,474.6755065917969,nan,-4.4293975830078125,0.00820630881935358,-1.3491387367248535,0.0,0.0,0.0,0.0,0.8245644569396973,5.342131614685059,27.072446823120117,448.03125
12065,1602018729.3765247,9652000,1244.94091796875,0.0,-0.6988577842712402,0.3266761898994446,-1.3491677045822144,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.746440052986145,2.4167771339416504,26.649826049804688,1217.595703125
12066,1602018730.4816132,9652800,473.09698486328125,0.0,-6.308267116546631,0.01922035962343216,-1.349183201789856,0.0,0.0,0.0,0.0,0.9035519361495972,5.853588104248047,26.844379425048828,448.0372619628906
12067,1602018731.5786893,9653600,469.4449157714844,0.0,-6.504636287689209,0.020383700728416443,-1.3491860628128052,0.0,0.0,0.0,0.0,0.9042394161224365,2.509798765182495,26.73726463317871,448.0312805175781
12068,1602018732.6707723,9654400,16352.8076171875,2.5999999046325684,28.27149200439453,2.3059329986572266,-1.349195957183838,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8510720133781433,5.708868980407715,26.815732955932617,16291.0546875
12069,1602018733.7252784,9655200,470.7526550292969,0.0,-5.1708760261535645,0.012626099400222301,-1.3491843938827515,0.0,0.0,0.0,0.0,0.8299873471260071,2.5128400325775146,26.7099666595459,448.03729248046875
12070,1602018734.7759824,9656000,473.8690490722656,1.0,-5.159664154052734,0.012355071492493153,-1.3491910696029663,0.0,0.0,0.0,0.0,0.856818675994873,5.41746711730957,26.91678810119629,448.0312805175781
12071,1602018735.7747352,9656800,471.2156066894531,0.0,-5.299904823303223,0.013042117469012737,-1.3491942882537842,0.0,0.0,0.0,0.0,0.8613447546958923,2.811588764190674,27.00933265686035,448.0307312011719
12072,1602018736.79563,9657600,473.6519470214844,0.0,-5.481575012207031,0.014411674812436104,-1.3491921424865723,0.0,0.0,0.0,0.0,0.9325839877128601,5.425808906555176,27.01334571838379,448.0291442871094
12073,1602018737.8351436,9658400,20835.458984375,2.5999999046325684,22.679086685180664,2.035541534423828,-1.3491637706756592,0.016249999403953552,0.0,0.016249999403953552,0.0,0.9426113963127136,2.5727291107177734,26.754751205444336,20782.765625
12074,1602018738.9266744,9659200,1298.33056640625,3.6666667461395264,4.021378040313721,0.6602823734283447,-1.3491899967193604,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8378167152404785,5.424564361572266,26.845266342163086,1262.728271484375
12075,1602018740.0275195,9660000,13825.28515625,nan,5.657933712005615,0.7818551659584045,-1.3491944074630737,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.77630615234375,2.26800274848938,26.657806396484375,13791.2685546875
12076,1602018741.1150193,9660800,473.5591735839844,0.5,-5.795769214630127,0.016109341755509377,-1.3491663932800293,0.0,0.0,0.0,0.0,0.8537753224372864,5.754857540130615,26.884302139282227,448.048828125
12077,1602018742.1744206,9661600,470.2768859863281,0.0,-5.489799499511719,0.014805651269853115,-1.349151611328125,0.0,0.0,0.0,0.0,0.9226995706558228,2.3184750080108643,26.74325942993164,448.039306640625
12078,1602018743.2363212,9662400,5636.11376953125,0.0,-0.287653386592865,0.3947322964668274,-1.3490502834320068,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9331730604171753,5.6672282218933105,26.90275001525879,5604.78564453125
12079,1602018744.2376955,9663200,471.1008605957031,nan,-4.722208023071289,0.00970535259693861,-1.3491158485412598,0.0,0.0,0.0,0.0,0.7753781080245972,2.362579345703125,26.75118064880371,448.0487060546875
12080,1602018745.2668047,9664000,474.5633544921875,0.0,-4.5453948974609375,0.009089361876249313,-1.3491828441619873,0.0,0.0,0.0,0.0,0.8514292240142822,5.35561990737915,27.053922653198242,448.039306640625
12081,1602018746.287702,9664800,472.3224792480469,nan,-4.446630954742432,0.008382395841181278,-1.3491827249526978,0.0,0.0,0.0,0.0,0.905434250831604,3.1015677452087402,26.970945358276367,448.0373840332031
12082,1602018747.3859236,9665600,473.35504150390625,0.0,-5.7625508308410645,0.016298476606607437,-1.3491674661636353,0.0,0.0,0.0,0.0,0.9193678498268127,5.390061378479004,27.029123306274414,448.0312805175781
12083,1602018748.4855516,9666400,472.1999206542969,nan,-4.353608131408691,0.008150740526616573,-1.3491052389144897,0.0,0.0,0.0,0.0,0.8991571664810181,2.9140007495880127,26.94974136352539,448.0307312011719
12084,1602018749.5817463,9667200,472.79449462890625,0.25,-6.289283752441406,0.01977645978331566,-1.3492069244384766,0.0,0.0,0.0,0.0,0.8444761037826538,5.373775959014893,27.010303497314453,448.0291442871094
12085,1602018750.6398637,9668000,471.9388122558594,nan,-4.288496017456055,0.00791289284825325,-1.3491967916488647,0.0,0.0,0.0,0.0,0.803130567073822,2.6505889892578125,26.88941764831543,448.0285949707031
12086,1602018751.6994104,9668800,7412.2314453125,nan,1.7850394248962402,0.4973782002925873,-1.3491883277893066,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7822805643081665,5.4685564041137695,26.925329208374023,7378.904296875
12087,1602018752.7039926,9669600,470.774658203125,0.0,-5.448424816131592,0.01470661535859108,-1.349190354347229,0.0,0.0,0.0,0.0,0.8974282145500183,2.6190099716186523,26.90933609008789,448.02923583984375
12088,1602018753.7270281,9670400,474.1388244628906,0.0,-5.141744136810303,0.012513281777501106,-1.3491889238357544,0.0,0.0,0.0,0.0,0.8765681982040405,5.517406463623047,27.071090698242188,448.02874755859375
12089,1602018754.7676792,9671200,14042.419921875,2.200000047683716,21.352127075195312,1.8490972518920898,-1.3491556644439697,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9459256529808044,2.6398072242736816,26.960407257080078,13990.9677734375
12090,1602018755.8669033,9672000,474.3082580566406,0.0,-4.894654273986816,0.011065206490457058,-1.3492039442062378,0.0,0.0,0.0,0.0,0.8540273904800415,5.330066204071045,27.1803035736084,448.0306701660156
12091,1602018756.9828465,9672800,17928.19140625,5.5,18.060543060302734,1.5450563430786133,-1.349184513092041,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8240922689437866,2.9150452613830566,27.06669044494629,17879.953125
12092,1602018758.0861776,9673600,473.8267822265625,0.0,-5.335172176361084,0.014054900035262108,-1.3492001295089722,0.0,0.0,0.0,0.0,0.9008110761642456,5.329118251800537,27.131223678588867,448.0367736816406
12093,1602018759.150124,9674400,471.01300048828125,1.0,-5.536548614501953,0.014775784686207771,-1.349162220954895,0.0,0.0,0.0,0.0,0.8775104284286499,2.8572332859039307,26.995969772338867,448.0307312011719
12094,1602018760.2120588,9675200,473.470947265625,0.0,-5.551184177398682,0.01463991031050682,-1.3491631746292114,0.0,0.0,0.0,0.0,0.88594651222229,5.224855422973633,27.1026668548584,448.0291442871094
12095,1602018761.2214732,9676000,470.7521667480469,0.5,-5.4233479499816895,0.014507266692817211,-1.349162220954895,0.0,0.0,0.0,0.0,0.8649854063987732,2.5935349464416504,26.887914657592773,448.0287170410156
12096,1602018762.2525108,9676800,4708.04443359375,0.0,14.981466293334961,1.2458425760269165,-1.3491729497909546,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8003330230712891,5.422743797302246,27.015695571899414,4660.72802734375
12097,1602018763.2888694,9677600,471.82135009765625,0.0,-4.740971565246582,0.01084860134869814,-1.3492084741592407,0.0,0.0,0.0,0.0,0.9272412061691284,2.7874913215637207,27.083959579467773,448.02923583984375
12098,1602018764.3760605,9678400,474.43048095703125,0.0,-4.684001445770264,0.009940061718225479,-1.3491657972335815,0.0,0.0,0.0,0.0,0.8577053546905518,5.467363357543945,26.957611083984375,448.02874755859375
12099,1602018765.467649,9679200,14530.5673828125,4.0,12.351451873779297,1.0958051681518555,-1.3491392135620117,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8645923733711243,2.6000640392303467,26.9141902923584,14488.955078125
12100,1602018766.5500138,9680000,474.6237487792969,nan,-4.42470645904541,0.008252430707216263,-1.349172592163086,0.0,0.0,0.0,0.0,0.8418759703636169,5.35813570022583,27.000503540039062,448.0307312011719
12101,1602018767.595065,9680800,472.4515686035156,nan,-4.367099285125732,0.008104505948722363,-1.349182367324829,0.0,0.0,0.0,0.0,0.7471781373023987,3.050191640853882,27.08041763305664,448.0291442871094
12102,1602018768.6542177,9681600,473.9015808105469,0.0,-5.128588676452637,0.012107836082577705,-1.34913170337677,0.0,0.0,0.0,0.0,0.9230133891105652,5.306834697723389,27.03175926208496,448.0285949707031
12103,1602018769.64217,9682400,472.2154235839844,nan,-4.341762542724609,0.007998926565051079,-1.3491692543029785,0.0,0.0,0.0,0.0,0.8189752697944641,2.9070215225219727,26.96293067932129,448.0284118652344
12104,1602018770.665806,9683200,19791.4765625,11.0,9.374200820922852,0.9226042628288269,-1.3491679430007935,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8978903889656067,5.245844841003418,26.983428955078125,19750.298828125
12105,1602018771.6789532,9684000,471.8055114746094,0.0,-4.62592077255249,0.0097444923594594,-1.3491567373275757,0.0,0.0,0.0,0.0,0.8130621314048767,2.803321361541748,26.938779830932617,448.02874755859375
12106,1602018772.7608936,9684800,474.740478515625,nan,-4.355101585388184,0.008060744032263756,-1.3491864204406738,0.0,0.0,0.0,0.0,0.7268111705780029,5.472431659698486,26.935754776000977,448.0285339355469
12107,1602018773.8771362,9685600,29860.81640625,nan,25.55821418762207,2.01718807220459,-1.3492095470428467,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9053791761398315,2.7092466354370117,26.89107322692871,29804.990234375
12108,1602018774.9636178,9686400,474.7005920410156,nan,-4.475218296051025,0.008446929045021534,-1.3491624593734741,0.0,0.0,0.0,0.0,0.792884111404419,5.4688239097595215,27.018552780151367,448.0291442871094
12109,1602018776.0379047,9687200,31513.4375,11.0,14.293403625488281,1.1372387409210205,-1.349165678024292,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8901075720787048,2.653402805328369,26.967802047729492,31469.734375
12110,1602018777.092475,9688000,474.0561828613281,1.0,-5.060180187225342,0.011806188151240349,-1.349165439605713,0.0,0.0,0.0,0.0,0.8551498651504517,5.357498645782471,27.065454483032227,448.03076171875
12111,1602018778.0838525,9688800,471.82275390625,nan,-4.451724529266357,0.008465494960546494,-1.34917414188385,0.0,0.0,0.0,0.0,0.6260834336280823,2.6718034744262695,26.914182662963867,448.0292053222656
12112,1602018779.1101801,9689600,473.7882080078125,0.0,-5.256259918212891,0.01322102826088667,-1.3491848707199097,0.0,0.0,0.0,0.0,0.8621956706047058,5.430905342102051,26.920812606811523,448.0287170410156
12113,1602018780.1310003,9690400,471.97027587890625,0.0,-4.756496906280518,0.01007447112351656,-1.349168062210083,0.0,0.0,0.0,0.0,0.7824873328208923,2.788996934890747,27.248321533203125,448.0285339355469
12114,1602018781.228353,9691200,474.47509765625,0.5,-4.709505558013916,0.009983583353459835,-1.3491729497909546,0.0,0.0,0.0,0.0,0.8719087243080139,5.348789691925049,27.146997451782227,448.02801513671875
12115,1602018782.3264604,9692000,472.17791748046875,0.0,-4.573055267333984,0.008983791805803776,-1.3491628170013428,0.0,0.0,0.0,0.0,0.8718392848968506,2.657756805419922,27.405506134033203,448.02789306640625
12116,1602018783.4161386,9692800,473.91766357421875,0.3333333432674408,-5.538247585296631,0.014947136864066124,-1.349165916442871,0.0,0.0,0.0,0.0,0.6636311411857605,5.6544084548950195,27.10932731628418,448.0263977050781
12117,1602018784.4780004,9693600,470.7794189453125,0.5,-5.86367654800415,0.01606411673128605,-1.3491450548171997,0.0,0.0,0.0,0.0,0.8305923342704773,2.6847827434539795,27.265411376953125,448.0259704589844
12118,1602018785.5279531,9694400,473.8280334472656,1.0,-5.849919319152832,0.016001977026462555,-1.3491538763046265,0.0,0.0,0.0,0.0,0.7585604190826416,5.777497291564941,27.207748413085938,448.0258483886719
12119,1602018786.52567,9695200,471.65899658203125,0.0,-4.933896541595459,0.011247782036662102,-1.349151372909546,0.0,0.0,0.0,0.0,0.8653874397277832,2.593201160430908,27.317276000976562,448.02032470703125
12120,1602018787.5542595,9696000,7602.9111328125,11.0,1.6923483610153198,0.476265549659729,-1.3491477966308594,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8963661193847656,5.609813213348389,27.0927791595459,7569.38916015625
12121,1602018788.5776668,9696800,469.6824035644531,0.0,-6.747546672821045,0.021410206332802773,-1.3491562604904175,0.0,0.0,0.0,0.0,0.7149899005889893,2.8158676624298096,26.91583251953125,448.0260009765625
12122,1602018789.6905744,9697600,15086.10546875,nan,7.130627632141113,0.8284938931465149,-1.3491753339767456,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.778754472732544,5.418564796447754,26.928573608398438,15047.1484375
12123,1602018790.795943,9698400,6334.7880859375,0.3333333432674408,12.092817306518555,1.1624927520751953,-1.349143385887146,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8775134086608887,2.8036231994628906,26.929189682006836,6293.14892578125
12124,1602018791.93111,9699200,36635.34765625,11.0,18.88186264038086,1.4509526491165161,-1.3491325378417969,0.014999999664723873,0.0,0.014999999664723873,0.0,0.862358570098877,5.544820308685303,27.024030685424805,36583.796875
12125,1602018793.012101,9700000,19007.53125,0.0,19.624038696289062,1.778627634048462,-1.3491201400756836,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8734945058822632,2.694687604904175,26.832406997680664,18957.951171875
12126,1602018794.0820339,9700800,474.21331787109375,0.5,-4.793155670166016,0.010924533940851688,-1.3491413593292236,0.0,0.0,0.0,0.0,0.8032929301261902,5.460478782653809,26.845386505126953,448.038818359375
12127,1602018795.1060483,9701600,6500.9072265625,3.0,6.462823867797852,0.8357812762260437,-1.3491129875183105,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8626989126205444,2.60567307472229,26.93471336364746,6465.41748046875
12128,1602018796.1302922,9702400,473.12139892578125,0.0,-5.742830276489258,0.0164373517036438,-1.3491243124008179,0.0,0.0,0.0,0.0,0.9230325818061829,5.414857864379883,26.74263572692871,448.0394287109375
12129,1602018797.1715698,9703200,32074.623046875,11.0,25.913972854614258,2.0139195919036865,-1.3491439819335938,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8470054864883423,2.609511613845825,26.792022705078125,32018.642578125
12130,1602018798.2606447,9704000,473.77838134765625,0.0,-4.88107967376709,0.011264641769230366,-1.3491135835647583,0.0,0.0,0.0,0.0,0.8626071214675903,5.2582573890686035,26.690326690673828,448.0487365722656
12131,1602018799.3548985,9704800,6599.2373046875,4.0,15.956766128540039,2.3546054363250732,-1.349123477935791,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8248462677001953,2.7832326889038086,26.87558364868164,6552.6162109375
12132,1602018800.4601507,9705600,6810.42724609375,0.3333333432674408,3.897329568862915,0.7284242510795593,-1.349056363105774,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9088388681411743,5.476512908935547,26.74785804748535,6774.92626953125
12133,1602018801.5110753,9706400,471.771728515625,nan,-4.592716693878174,0.008957885205745697,-1.3491371870040894,0.0,0.0,0.0,0.0,0.8687702417373657,2.738917827606201,26.907306671142578,448.05841064453125
12134,1602018802.559956,9707200,474.26092529296875,nan,-4.576914310455322,0.009015347808599472,-1.3491222858428955,0.0,0.0,0.0,0.0,0.7535400390625,5.3518967628479,26.77515983581543,448.0509033203125
12135,1602018803.5485282,9708000,471.53558349609375,0.0,-4.6556477546691895,0.009137063287198544,-1.3491207361221313,0.0,0.0,0.0,0.0,0.8121423125267029,2.440079689025879,27.042282104492188,448.0488586425781
12136,1602018804.5610964,9708800,474.2328186035156,0.5,-4.8288655281066895,0.011091421358287334,-1.3483729362487793,0.0,0.0,0.0,0.0,0.7859712243080139,5.515546798706055,26.835187911987305,448.0482177734375
