# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
113,1602452930.8598912,216960,1354.7314453125,5.833333492279053,0.07769057899713516,0.2623997628688812,-0.1255330741405487,0.03125,0.011119334027171135,0.04236933961510658,0.022774500772356987,0.9771721363067627,27.695484161376953,14.927401542663574,1311.89404296875
114,1602452933.9483802,218880,1364.849365234375,10.0,0.3812146484851837,0.175296813249588,-0.12130291759967804,0.03125,0.008782906457781792,0.04003291204571724,0.01808272860944271,0.973406195640564,26.073917388916016,15.260794639587402,1323.0794677734375
115,1602452937.29216,220800,1313.10498046875,10.0,-1.360345721244812,0.154750794172287,-0.11618015915155411,0.0,0.0099295349791646,0.0099295349791646,0.020579546689987183,0.9840906858444214,25.516653060913086,15.072720527648926,1273.83740234375
116,1602452940.3052359,222720,1400.3280029296875,0.0,0.36512866616249084,0.06844218075275421,-0.09660400450229645,0.010416666977107525,0.00801624171435833,0.01843290776014328,0.016717251390218735,0.9764021039009094,26.36072540283203,15.53061580657959,1358.0997314453125
117,1602452943.5093207,224640,1381.7528076171875,3.3333332538604736,0.6238353252410889,0.0631602555513382,-0.09675608575344086,0.010416666977107525,0.008545166812837124,0.018961835652589798,0.01771620474755764,0.9802404046058655,24.95254898071289,15.605359077453613,1340.6046142578125
118,1602452946.7693913,226560,1411.7933349609375,20.0,0.4829532504081726,0.04608256369829178,-0.09688065201044083,0.010416666977107525,0.008851112797856331,0.019267775118350983,0.01819552853703499,0.9840238094329834,27.069196701049805,15.511031150817871,1368.781005859375
119,1602452949.9702182,228480,1371.3126220703125,2.5,0.286067932844162,0.18817654252052307,-0.08966358006000519,0.02604166604578495,0.009150023572146893,0.03519169241189957,0.018760979175567627,0.9784581661224365,24.271202087402344,15.565739631652832,1331.091064453125
120,1602452953.2932606,230400,1403.7314453125,0.0,0.7520913481712341,0.09167800843715668,-0.08378341794013977,0.0364583320915699,0.009466278366744518,0.04592461511492729,0.019254585728049278,0.986295759677887,25.579364776611328,15.457549095153809,1361.9345703125
121,1602452956.648534,232320,1354.0379638671875,5.0,-0.6900224089622498,0.14740991592407227,-0.10917308926582336,0.0052083334885537624,0.008239135146141052,0.013447469100356102,0.01677938923239708,0.9726924300193787,23.343894958496094,15.520174026489258,1315.82568359375
122,1602452959.9098752,234240,1362.8780517578125,12.5,0.08734741806983948,0.08137509226799011,-0.0992204025387764,0.015625,0.008758040145039558,0.02438303828239441,0.017828363925218582,0.9828342795372009,26.35005760192871,15.445175170898438,1321.0133056640625
123,1602452963.1123447,236160,1396.17333984375,10.0,0.6648882627487183,0.06148304045200348,-0.10911551862955093,0.0052083334885537624,0.008721812628209591,0.013930145651102066,0.017864741384983063,0.9855883717536926,22.05847930908203,15.320857048034668,1358.1767578125
124,1602452966.2415771,238080,1370.9134521484375,2.5,-0.22582906484603882,0.11767007410526276,-0.10492005944252014,0.0052083334885537624,0.008542081341147423,0.013750415295362473,0.01740502379834652,0.9863162636756897,25.008638381958008,15.039778709411621,1331.078125
125,1602452969.5985184,240000,1371.5806884765625,2.5,0.4982444643974304,0.09939157962799072,-0.09797261655330658,0.0052083334885537624,0.009133460000157356,0.014341793023049831,0.018580997362732887,0.9865178465843201,22.435426712036133,14.824159622192383,1333.8214111328125
126,1602452972.858963,241920,1357.5335693359375,0.0,0.3293288052082062,0.07275775074958801,-0.10106765478849411,0.0,0.009927907027304173,0.009927907027304173,0.020074782893061638,0.9930291771888733,27.580265045166016,14.791760444641113,1314.8604736328125
127,1602452976.189896,243840,1378.78564453125,0.0,0.49416226148605347,0.11919204145669937,-0.08646649122238159,0.010416666977107525,0.009514691308140755,0.019931359216570854,0.019313104450702667,0.9935483336448669,21.72724151611328,14.526440620422363,1342.005126953125
128,1602452979.4356446,245760,1355.153076171875,0.0,-0.5113361477851868,0.14320769906044006,-0.08188167214393616,0.0,0.00967384409159422,0.00967384409159422,0.01957232505083084,0.9928264617919922,26.931148529052734,14.488334655761719,1314.18359375
129,1602452981.8550284,247680,1344.17578125,10.0,0.36725297570228577,0.06745324283838272,-0.10216927528381348,0.0,0.009841790422797203,0.009841790422797203,0.019978618249297142,0.994700014591217,22.653390884399414,14.102587699890137,1307.0872802734375
130,1602452985.1834586,249600,1339.385498046875,10.0,-0.33246251940727234,0.11574045568704605,-0.08830825239419937,0.0,0.008822410367429256,0.008822410367429256,0.017972132191061974,0.9930531978607178,24.192445755004883,14.47704029083252,1301.02099609375
131,1602452988.2983994,251520,1357.9495849609375,0.0,0.7613794803619385,0.17628957331180573,-0.09252838790416718,0.010416666977107525,0.008637731894850731,0.01905440166592598,0.017690664157271385,0.9861792922019958,21.44670867919922,14.362898826599121,1321.2947998046875
132,1602452991.4829514,253440,1423.776611328125,2.5,0.3929312229156494,0.13536016643047333,-0.08957157284021378,0.015625,0.009033573791384697,0.0246585700660944,0.018589766696095467,0.9903449416160583,22.507720947265625,14.431283950805664,1386.39892578125
133,1602452994.7003846,255360,1373.0938720703125,5.0,0.6575657725334167,0.13288262486457825,-0.07974542677402496,0.015625,0.008765975944697857,0.024390975013375282,0.01797979325056076,0.9836322665214539,20.90032958984375,14.281018257141113,1337.2017822265625
134,1602452997.290263,257280,1378.3787841796875,6.666666507720947,0.6520016193389893,0.2981128394603729,-0.09990936517715454,0.010416666977107525,0.008983196690678596,0.019399862736463547,0.018343202769756317,0.9888493418693542,22.612350463867188,13.942988395690918,1340.9732666015625
135,1602453000.6261306,259200,1363.451416015625,5.714285850524902,-0.0907789021730423,0.1377032995223999,-0.12122409790754318,0.010416666977107525,0.009305640123784542,0.019722305238246918,0.01888415776193142,0.993931770324707,20.511390686035156,14.045053482055664,1328.96923828125
136,1602453003.8418884,261120,1388.0537109375,11.666666984558105,0.44069501757621765,0.2568861246109009,-0.10938760638237,0.02604166604578495,0.008947158232331276,0.034988824278116226,0.018192728981375694,0.993420422077179,21.945514678955078,13.793397903442383,1351.7265625
137,1602453007.120494,263040,1362.259521484375,2.5,0.13934536278247833,0.2868032455444336,-0.09496300667524338,0.02083333395421505,0.00910935364663601,0.029942689463496208,0.01846637949347496,0.9938138127326965,21.05051040649414,13.435667991638184,1327.442138671875
138,1602453010.3441422,264960,1381.2418212890625,13.333333015441895,0.2615068256855011,0.1389448642730713,-0.07702723145484924,0.015625,0.008252025581896305,0.02387702465057373,0.01677868142724037,0.9935632944107056,22.022438049316406,13.662821769714355,1345.233154296875
139,1602453013.4659572,266880,1347.189208984375,1.6666666269302368,-1.1042420864105225,0.19196389615535736,-0.09008989483118057,0.0052083334885537624,0.008255033753812313,0.013463365845382214,0.016742249950766563,0.9935645461082458,20.407424926757812,13.780301094055176,1314.00390625
140,1602453016.888319,268800,1403.250244140625,20.0,1.4847009181976318,0.22552582621574402,-0.08361092954874039,0.02083333395421505,0.007988865487277508,0.028822200372815132,0.01624598540365696,0.9943273067474365,21.736631393432617,13.293991088867188,1366.593017578125
141,1602453019.5943604,270720,1343.9483642578125,4.0,0.010211585089564323,0.23970556259155273,-0.061323583126068115,0.0052083334885537624,0.008027513511478901,0.013235846534371376,0.016324030235409737,0.9914579391479492,19.707618713378906,13.36303424835205,1310.6890869140625
142,1602453022.7972467,272640,1339.992431640625,30.0,-0.05166636407375336,0.10516191273927689,-0.07454054057598114,0.0,0.008004972711205482,0.008004972711205482,0.016304612159729004,0.9916060566902161,22.073366165161133,12.846783638000488,1305.0933837890625
143,1602453026.0570729,274560,1375.03173828125,6.0,-0.6678963303565979,0.2472652792930603,-0.06359001249074936,0.02083333395421505,0.007893112488090992,0.028726447373628616,0.016167543828487396,0.9877821803092957,19.94016456604004,13.177325248718262,1342.3984375
144,1602453029.0846555,276480,1338.7852783203125,3.3333332538604736,-0.11440782994031906,0.029028812423348427,-0.06225218623876572,0.0,0.007986752316355705,0.007986752316355705,0.016236161813139915,0.9906102418899536,20.76263427734375,13.827789306640625,1304.342529296875
145,1602453032.2695138,278400,1398.3284912109375,13.333333015441895,0.2017071694135666,0.06785844266414642,-0.0587746687233448,0.02083333395421505,0.00736267352476716,0.028196007013320923,0.015074970200657845,0.9848564267158508,20.49233627319336,14.227310180664062,1363.3980712890625
146,1602453035.3587694,280320,1365.3836669921875,4.285714149475098,0.2571837604045868,0.15575465559959412,-0.0695495456457138,0.015625,0.007687161676585674,0.02331216260790825,0.015661364421248436,0.9887008666992188,21.612579345703125,13.690927505493164,1329.73681640625
147,1602453038.7751262,282240,1373.631591796875,4.0,0.24524566531181335,0.13741488754749298,-0.06563926488161087,0.02083333395421505,0.008171559311449528,0.029004892334342003,0.01673932746052742,0.9841727018356323,20.872678756713867,12.956805229187012,1339.485107421875
148,1602453041.3660836,284160,1354.9398193359375,1.25,-0.09213234484195709,0.296930730342865,-0.06991095095872879,0.010416666977107525,0.00788878183811903,0.018305448815226555,0.016028234735131264,0.9878627061843872,21.99517822265625,12.662978172302246,1320.146728515625
149,1602453044.876808,286080,1413.9854736328125,nan,0.3832957446575165,0.051094844937324524,-0.060579847544431686,0.0052083334885537624,0.007661542855203152,0.012869876809418201,0.015734979882836342,0.9815455675125122,19.764659881591797,12.62656307220459,1381.220458984375
150,1602453047.7844,288000,1347.641357421875,6.666666507720947,-0.28955426812171936,0.1451987773180008,-0.06325051188468933,0.0052083334885537624,0.008194830268621445,0.013403164222836494,0.01671850122511387,0.9886618256568909,21.7440185546875,12.033411979675293,1314.071533203125
151,1602453051.0379012,289920,1350.117919921875,3.3333332538604736,0.9296466112136841,0.17336353659629822,-0.07276511937379837,0.0052083334885537624,0.008593765087425709,0.013802098110318184,0.017595868557691574,0.9840529561042786,19.96274757385254,11.751983642578125,1317.3729248046875
152,1602453054.330305,291840,1329.770263671875,nan,-0.21530531346797943,0.04292260855436325,-0.06758274883031845,0.0,0.00799014512449503,0.00799014512449503,0.01644207164645195,0.9817574620246887,21.576642990112305,11.777339935302734,1296.65625
153,1602453057.4242597,293760,1335.1591796875,5.0,0.2180732786655426,0.1084376871585846,-0.06540097296237946,0.0052083334885537624,0.008163020946085453,0.013371354900300503,0.016778700053691864,0.9901273250579834,19.899700164794922,11.253157615661621,1303.7452392578125
154,1602453060.7285895,295680,1396.3048095703125,0.0,-0.0020403661765158176,0.16041934490203857,-0.06412962079048157,0.010416666977107525,0.00793719943612814,0.018353866413235664,0.016486352309584618,0.9824628233909607,21.0806884765625,10.97561264038086,1364.154296875
155,1602453063.9247289,297600,1358.9298095703125,3.3333332538604736,-0.44326072931289673,0.47992512583732605,-0.053903281688690186,0.015625,0.008671252988278866,0.02429625391960144,0.0178239643573761,0.9897785186767578,20.027938842773438,11.19937801361084,1327.7197265625
156,1602453067.1446657,299520,1318.2012939453125,0.0,-0.5241849422454834,0.10414820164442062,-0.06475794315338135,0.0,0.00813632644712925,0.00813632644712925,0.016844522207975388,0.983949601650238,20.062883377075195,10.98206615447998,1287.64111328125
157,1602453070.1417525,301440,1363.6541748046875,2.5,0.8913454413414001,0.22445589303970337,-0.05906243249773979,0.015625,0.007641845382750034,0.02326684631407261,0.01581999845802784,0.9884420037269592,18.83903694152832,11.039525985717773,1332.7188720703125
158,1602453073.2998254,303360,1429.6771240234375,0.0,0.7942826151847839,0.2801539897918701,-0.06599896401166916,0.02083333395421505,0.00756968604400754,0.028403015807271004,0.015690011903643608,0.9762258529663086,19.228784561157227,10.805240631103516,1398.6346435546875
159,1602453076.613746,305280,1373.73828125,5.0,-0.6551840901374817,0.3441820740699768,-0.07693516463041306,0.015625,0.008138902485370636,0.023763902485370636,0.016767535358667374,0.9860098958015442,18.725196838378906,10.779509544372559,1344.6214599609375
160,1602453079.251013,307200,1400.2769775390625,16.66666603088379,0.5356363654136658,0.14042352139949799,-0.08068403601646423,0.010416666977107525,0.007241134066134691,0.017657803371548653,0.014838369563221931,0.9860198497772217,18.22665023803711,10.8679838180542,1370.5869140625
161,1602453082.5400262,309120,1377.3096923828125,0.0,0.16161605715751648,0.1208590418100357,-0.0921872928738594,0.010416666977107525,0.007112361490726471,0.01752902939915657,0.014538559131324291,0.9833044409751892,17.939435958862305,10.879965782165527,1348.300048828125
162,1602453085.8502498,311040,1356.6905517578125,5.0,-0.5276564955711365,0.1793363392353058,-0.09303418546915054,0.015625,0.007943869568407536,0.02356886677443981,0.016133083030581474,0.9937251806259155,18.059642791748047,10.55131721496582,1328.52099609375
163,1602453089.0532258,312960,1352.021728515625,5.0,-0.04388554021716118,0.10418770462274551,-0.10236479341983795,0.015625,0.007786149624735117,0.02341114729642868,0.01593739353120327,0.9848188757896423,18.121047973632812,10.258367538452148,1323.684326171875
164,1602453091.8917747,314880,1343.6595458984375,10.0,-0.03789438679814339,0.07024315744638443,-0.10406555235385895,0.010416666977107525,0.008005617186427116,0.018422283232212067,0.016445167362689972,0.9854925274848938,18.603073120117188,9.765100479125977,1315.363037109375
165,1602453095.0506392,316800,1401.6099853515625,10.0,0.15566985309123993,0.09165602177381516,-0.10734864324331284,0.02083333395421505,0.007265694439411163,0.028099026530981064,0.015006761066615582,0.9771541953086853,17.624996185302734,10.088809967041016,1373.7562255859375
166,1602453098.269109,318720,1332.009765625,6.25,-0.4332403540611267,0.06831139326095581,-0.10226912051439285,0.0052083334885537624,0.007362643256783485,0.01257097627967596,0.015068204142153263,0.9911662340164185,17.616933822631836,9.923871040344238,1304.9361572265625
167,1602453101.1162677,320640,1329.266357421875,2.0,0.0492415577173233,0.027823707088828087,-0.11387961357831955,0.0052083334885537624,0.007598088122904301,0.012806420214474201,0.015609662048518658,0.9880625605583191,17.698678970336914,9.873642921447754,1301.7308349609375
168,1602453104.287806,322560,1330.388427734375,2.5,-0.25718799233436584,0.044056687504053116,-0.11493811011314392,0.0052083334885537624,0.007443837821483612,0.012652169913053513,0.015294292010366917,0.9917441010475159,17.324220657348633,10.229372024536133,1303.1629638671875
169,1602453107.4750454,324480,1322.414794921875,0.0,0.33000296354293823,0.03895124793052673,-0.12013573199510574,0.0052083334885537624,0.006748102139681578,0.011956432834267616,0.013925960287451744,0.9889633655548096,17.219532012939453,10.723209381103516,1294.2232666015625
170,1602453110.9035213,326400,1333.2254638671875,4.0,0.05856385454535484,0.12090600281953812,-0.11934411525726318,0.02604166604578495,0.006518530659377575,0.03256019577383995,0.013483421877026558,0.9890514612197876,17.40398597717285,10.9324951171875,1304.828857421875
171,1602453114.2844317,328320,1311.4713134765625,0.0,0.15668746829032898,0.04019059240818024,-0.12376567721366882,0.0052083334885537624,0.006232245359569788,0.011440579779446125,0.012943978421390057,0.9904319047927856,17.2258358001709,11.664566040039062,1282.5078125
