# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
109,1602520491.6067374,348800,92.77809143066406,3.8888888359069824,1.4071840047836304,0.27071747183799744,-0.00982510857284069,0.109375,4.5325985411182046e-05,0.10942032933235168,0.0303285401314497,0.9978033304214478,54.43511199951172,24.968778610229492,11.706120491027832
110,1602520496.2572753,352000,83.869140625,3.7373738288879395,-0.6486943364143372,0.318197637796402,-0.00838836282491684,0.11562500149011612,4.627741873264313e-05,0.11567128449678421,0.03101017326116562,0.9983524084091187,47.62146759033203,24.725454330444336,11.861104011535645
111,1602520501.1461172,355200,95.46463012695312,3.8541667461395264,-0.3037753701210022,0.32045790553092957,-0.0068939789198338985,0.11562500149011612,4.393805284053087e-05,0.11566893756389618,0.02938676066696644,0.9981797933578491,57.84516143798828,24.785802841186523,12.823878288269043
112,1602520506.0092418,358400,86.54093933105469,3.5106382369995117,0.011069117113947868,0.351662278175354,-0.008540099486708641,0.10312499850988388,4.522665767581202e-05,0.10317022353410721,0.0303174015134573,0.9977627396583557,48.06396484375,24.433794021606445,13.688986778259277
113,1602520510.9867039,361600,93.5124740600586,3.9805824756622314,-0.4846912622451782,0.7450034022331238,-0.009053163230419159,0.12812499701976776,4.299273859942332e-05,0.128167986869812,0.02876545861363411,0.9980071783065796,56.936893463134766,24.007753372192383,12.31656551361084
114,1602520514.8168252,364800,87.66178894042969,2.941176414489746,-1.2729415893554688,1.1001272201538086,-0.008887313306331635,0.09375,4.4429929403122514e-05,0.09379442036151886,0.029787534847855568,0.9973630309104919,50.044097900390625,24.39404296875,13.405349731445312
115,1602520519.7573369,368000,101.65093231201172,3.529411792755127,3.56231427192688,1.022829294204712,-0.009772355668246746,0.13124999403953552,4.345574416220188e-05,0.13129347562789917,0.029081743210554123,0.9980883002281189,61.391990661621094,23.872549057006836,11.811019897460938
116,1602520524.5940633,371200,80.44036865234375,4.174757480621338,-2.01947283744812,0.802180290222168,-0.004968932829797268,0.13437500596046448,4.233772415318526e-05,0.1344173401594162,0.028367146849632263,0.9977836012840271,46.179866790771484,23.316640853881836,12.166123390197754
117,1602520529.031972,374400,93.3027572631836,4.150943279266357,1.734864354133606,1.0317604541778564,-0.004245438612997532,0.13750000298023224,4.2531974031589925e-05,0.13754253089427948,0.028459778055548668,0.9985355138778687,56.98340606689453,22.843368530273438,10.71359920501709
118,1602520533.414084,377600,74.6788330078125,3.9639639854431152,-3.0658931732177734,0.8322446942329407,-0.005676826927810907,0.13750000298023224,4.160478783887811e-05,0.13754159212112427,0.027863888069987297,0.9962579607963562,43.167728424072266,23.02809715270996,10.72233772277832
119,1602520538.2397184,380800,95.98408508300781,3.82608699798584,3.7678234577178955,0.7778923511505127,-0.006630994379520416,0.13750000298023224,4.163294943282381e-05,0.13754163682460785,0.02785314992070198,0.9973981380462646,57.19580841064453,22.823026657104492,11.426163673400879
120,1602520543.0981433,384000,73.5933609008789,3.6521739959716797,-3.750229835510254,1.2938262224197388,-0.006931884679943323,0.13124999403953552,4.136840652790852e-05,0.13129137456417084,0.027702560648322105,0.996859610080719,41.17669677734375,22.270254135131836,12.60975170135498
121,1602520547.9688969,387200,92.42372131347656,3.7931034564971924,2.150019884109497,0.9767841100692749,-0.007890324108302593,0.13750000298023224,4.177778828307055e-05,0.1375417709350586,0.02795572578907013,0.9975728392601013,55.2701416015625,21.969221115112305,12.06544303894043
122,1602520552.7895753,390400,74.06438446044922,3.3913042545318604,-0.32258176803588867,0.9128289222717285,-0.007161820773035288,0.12187500298023224,4.122981408727355e-05,0.12191622704267502,0.027616629377007484,0.9977133870124817,39.253421783447266,21.771015167236328,12.456863403320312
123,1602520557.761628,393600,87.19367980957031,4.636363506317139,1.6010562181472778,0.7630022764205933,-0.008859032765030861,0.15937499701976776,4.094461110071279e-05,0.15941594541072845,0.02740037627518177,0.9988205432891846,53.143043518066406,21.308551788330078,10.38688850402832
124,1602520562.5576932,396800,77.07597351074219,4.752475261688232,5.352579116821289,1.7090424299240112,-0.00856936164200306,0.15000000596046448,4.116307172807865e-05,0.15004116296768188,0.027559811249375343,0.9979967474937439,37.446571350097656,21.023435592651367,11.552918434143066
125,1602520567.063561,400000,83.76943969726562,3.185840606689453,-2.433724880218506,0.6521044969558716,-0.010008607991039753,0.11249999701976776,4.050663119414821e-05,0.11254051327705383,0.02709966152906418,0.9975427389144897,51.23126220703125,20.8103084564209,13.519497871398926
126,1602520571.9405296,403200,75.82552337646484,2.661290407180786,2.056511163711548,0.24232794344425201,-0.0076607284136116505,0.10312499850988388,3.7974277802277356e-05,0.1031629666686058,0.025466494262218475,0.98779296875,38.3476676940918,21.245534896850586,13.94113826751709
127,1602520576.592966,406400,89.22135925292969,2.605041980743408,-1.9554738998413086,0.5288166999816895,-0.008516932837665081,0.09687499701976776,3.773407297558151e-05,0.09691272675991058,0.025326548144221306,0.9727293252944946,54.93308639526367,20.86355209350586,14.859893798828125
128,1602520581.6530993,409600,70.79592895507812,3.8888888359069824,1.7876436710357666,0.3273659646511078,-0.01086499635130167,0.15312500298023224,3.754930730792694e-05,0.15316253900527954,0.025230593979358673,0.9762818813323975,36.221435546875,20.286006927490234,12.184340476989746
129,1602520586.5343382,412800,86.4315414428711,3.879310369491577,3.4167943000793457,0.36325734853744507,-0.0077330670319497585,0.140625,3.785049921134487e-05,0.14066286385059357,0.02534581907093525,0.9931104779243469,51.38853073120117,19.86713981628418,11.403547286987305
130,1602520590.7083495,416000,66.22187805175781,3.471074342727661,-1.5690001249313354,0.6701624989509583,-0.005811704322695732,0.13124999403953552,3.814259252976626e-05,0.13128812611103058,0.02555745095014572,0.9938696026802063,34.40047073364258,20.107147216796875,12.618904113769531
131,1602520595.520722,419200,83.21087646484375,3.4426229000091553,-0.7566550374031067,0.7022860646247864,-0.006165230181068182,0.13124999403953552,3.827199907391332e-05,0.13128827512264252,0.025626497343182564,0.995137631893158,50.822086334228516,19.68624496459961,12.763079643249512
132,1602520601.1235056,422400,67.0436019897461,4.369748115539551,2.8987796306610107,1.4697332382202148,-0.004068747628480196,0.16249999403953552,3.829372872132808e-05,0.16253827512264252,0.025667883455753326,0.9966947436332703,33.274723052978516,19.322629928588867,10.081804275512695
133,1602520606.0833309,425600,80.04425811767578,3.697479009628296,-0.5298334360122681,0.9782823324203491,-0.006846177391707897,0.13750000298023224,3.9894213841762394e-05,0.13753989338874817,0.026687733829021454,0.9989525675773621,49.826622009277344,18.518177032470703,11.257848739624023
134,1602520610.3992531,428800,68.8182373046875,3.5964913368225098,1.5487464666366577,1.3625859022140503,-0.005375552456825972,0.12812499701976776,3.8258996937656775e-05,0.12816324830055237,0.025617513805627823,0.9994102716445923,34.04471206665039,18.547008514404297,13.320564270019531
135,1602520615.2367225,432000,76.58982849121094,3.879310369491577,-2.317190170288086,1.29572331905365,-0.006890408229082823,0.140625,3.786587330978364e-05,0.14066286385059357,0.02534104324877262,0.9986643195152283,48.997047424316406,17.19877815246582,11.42236614227295
136,1602520620.2843711,435200,69.04944610595703,2.941176414489746,0.05131075158715248,1.157642126083374,-0.007085253018885851,0.109375,3.8508689613081515e-05,0.1094135120511055,0.025800596922636032,0.994161069393158,37.03504180908203,17.460304260253906,13.352235794067383
137,1602520624.8045983,438400,77.74372100830078,2.9629628658294678,-2.3479864597320557,0.9157810211181641,-0.00830457266420126,0.10000000149011612,3.792504867305979e-05,0.10003793984651566,0.025449644774198532,0.9816850423812866,47.096092224121094,18.35557746887207,13.732562065124512
138,1602520629.8560653,441600,67.49012756347656,3.7837836742401123,1.499385952949524,0.877676248550415,-0.007182788103818893,0.13124999403953552,3.669036232167855e-05,0.13128671050071716,0.024657104164361954,0.9712887406349182,34.54436492919922,17.600963592529297,12.974921226501465
139,1602520634.0700834,444800,77.16353607177734,3.846153736114502,0.3711574673652649,0.8783382773399353,-0.007359318435192108,0.15625,3.5332301195012406e-05,0.1562853455543518,0.023656345903873444,0.9985831379890442,47.0413932800293,17.194011688232422,11.685999870300293
140,1602520639.0442705,448000,65.21755981445312,3.445378065109253,0.6248048543930054,1.1695529222488403,-0.006861784961074591,0.12812499701976776,3.5944904084317386e-05,0.12816093862056732,0.024098120629787445,0.9898858666419983,33.73780059814453,16.790565490722656,12.901698112487793
141,1602520643.9629984,451200,78.72760772705078,3.739837408065796,-1.032114863395691,1.3331494331359863,-0.00857663806527853,0.14374999701976776,3.7180056096985936e-05,0.1437871903181076,0.02489021234214306,0.99981689453125,51.270591735839844,14.994833946228027,12.16972541809082
142,1602520648.2893112,454400,65.59751892089844,5.0,0.11178778111934662,1.0559829473495483,-0.007908563129603863,0.18125000596046448,3.651606311905198e-05,0.1812865287065506,0.024485211819410324,0.9763850569725037,38.52247619628906,15.042367935180664,10.872809410095215
143,1602520653.1274195,457600,78.79374694824219,3.82608699798584,-0.22631554305553436,0.9862353205680847,-0.01048231590539217,0.13750000298023224,3.633195228758268e-05,0.13753633201122284,0.024314848706126213,0.9996849298477173,50.23004150390625,15.159942626953125,12.654327392578125
144,1602520658.0025828,460800,64.5809555053711,4.23423433303833,0.24945610761642456,1.0710673332214355,-0.008866201154887676,0.14687499403953552,3.694340193760581e-05,0.14691194891929626,0.024789441376924515,0.9682023525238037,36.15415954589844,14.6697416305542,12.445395469665527
145,1602520662.1063163,464000,78.36453247070312,2.892561912536621,-0.5246797204017639,0.7593450546264648,-0.01082371175289154,0.109375,3.6625071516027674e-05,0.10941161960363388,0.024524547159671783,0.9994102716445923,48.51890563964844,15.587689399719238,14.034097671508789
146,1602520667.0668602,467200,63.51982116699219,2.7642276287078857,-0.678636908531189,0.5573723316192627,-0.010846678167581558,0.10625000298023224,3.635815664893016e-05,0.10628635436296463,0.024348052218556404,0.999725341796875,33.55830764770508,15.662550926208496,14.431071281433105
147,1602520672.017841,470400,76.95532989501953,3.3333332538604736,0.5288206934928894,0.5284188389778137,-0.011626075021922588,0.11562500149011612,3.557853779057041e-05,0.11566057801246643,0.02384689263999462,0.9983862042427063,46.40924835205078,15.591631889343262,13.908836364746094
148,1602520675.9104688,473600,63.23888397216797,3.7068965435028076,0.6167463064193726,0.6216869950294495,-0.010619375854730606,0.13437500596046448,3.700757952174172e-05,0.1344120055437088,0.024788107722997665,0.999725341796875,34.31153869628906,14.822958946228027,12.876571655273438
149,1602520680.4162145,476800,75.38304901123047,3.9473683834075928,0.35871416330337524,0.49298110604286194,-0.011015426367521286,0.140625,3.6300451029092073e-05,0.1406612992286682,0.02432509884238243,0.9993455410003662,48.67035675048828,14.765100479125977,11.106913566589355
150,1602520685.3234086,480000,60.09942626953125,3.534482717514038,-0.2937207520008087,0.6687290072441101,-0.010023676790297031,0.12812499701976776,3.616563481045887e-05,0.12816117703914642,0.02419746108353138,0.9996338486671448,33.7886962890625,14.782116889953613,11.163625717163086
151,1602520689.9543874,483200,74.67619323730469,3.7704918384552,-0.1574399322271347,0.47634628415107727,-0.009310940280556679,0.14374999701976776,3.6084031307836995e-05,0.14378608763217926,0.024161482229828835,0.9997254014015198,47.37733459472656,14.932746887207031,12.05651569366455
152,1602520695.4634347,486400,59.768287658691406,3.761467933654785,-1.024007797241211,0.618091344833374,-0.00848180428147316,0.12812499701976776,3.5495719203026965e-05,0.1281604915857315,0.02374842017889023,0.9995017051696777,33.056114196777344,15.046968460083008,12.079604148864746
153,1602520700.3556635,489600,73.06814575195312,3.3644859790802,-0.3977583944797516,0.5535809993743896,-0.007380245253443718,0.11249999701976776,3.538174496497959e-05,0.11253537982702255,0.02369665913283825,0.9995422959327698,45.14290237426758,15.527178764343262,12.249621391296387
154,1602520705.2940927,492800,58.93081283569336,4.42307710647583,0.009433512575924397,0.4432634115219116,-0.0064560240134596825,0.14374999701976776,3.459705476416275e-05,0.14378458261489868,0.023149941116571426,0.99981689453125,31.925254821777344,15.517409324645996,11.041909217834473
155,1602520710.131152,496000,71.11144256591797,4.519230842590332,0.14429646730422974,0.4584483206272125,-0.005820289254188538,0.14687499403953552,3.580857446650043e-05,0.14691078662872314,0.02397637441754341,0.9996338486671448,43.287662506103516,16.257808685302734,10.969046592712402
156,1602520715.0598722,499200,57.902740478515625,4.424778938293457,-0.2261153608560562,0.5104732513427734,-0.005369536112993956,0.15625,3.2960131647996604e-05,0.15628297626972198,0.022046780213713646,0.9990811944007874,30.744314193725586,16.689851760864258,10.18958568572998
157,1602520719.1398764,502400,72.61722564697266,3.613445281982422,-0.8408284187316895,0.4302278459072113,-0.005412735044956207,0.13437500596046448,3.4082313504768535e-05,0.1344090849161148,0.022813482210040092,0.9990441203117371,41.320682525634766,17.597658157348633,14.114900588989258
158,1602520723.7607152,505600,58.44113540649414,5.0,0.34755587577819824,0.5996465086936951,-0.0039284308440983295,0.16562500596046448,3.33580574078951e-05,0.16565833985805511,0.022328350692987442,0.9992677569389343,30.575462341308594,16.8096866607666,10.112712860107422
159,1602520728.371503,508800,68.17280578613281,4.159292221069336,-0.7114959359169006,0.42201611399650574,-0.003990354482084513,0.14687499403953552,3.4134289307985455e-05,0.14690911769866943,0.02284964546561241,0.9995422959327698,40.94261932373047,16.7569637298584,10.766692161560059
160,1602520733.2349312,512000,58.96858596801758,3.6065573692321777,-0.7104628682136536,0.437753289937973,-0.0039285398088395596,0.13750000298023224,3.337983798701316e-05,0.13753338158130646,0.02232932485640049,0.9992272257804871,30.791284561157227,16.955896377563477,11.498042106628418
161,1602520737.9720986,515200,70.97400665283203,3.238095283508301,-0.2451050877571106,0.4882294833660126,-0.0033146217465400696,0.10625000298023224,3.353976353537291e-05,0.10628355294466019,0.022454923018813133,0.9991461038589478,40.852088928222656,16.710742950439453,13.171360969543457
162,1602520743.0316746,518400,59.07945251464844,3.482142925262451,-0.12930651009082794,0.44686684012413025,-0.0027581886388361454,0.12187500298023224,3.312911940156482e-05,0.12190812826156616,0.022173626348376274,0.9993696808815002,30.554462432861328,16.143835067749023,12.066351890563965
163,1602520747.5799787,521600,69.86027526855469,3.9814815521240234,0.22693133354187012,0.7044286131858826,-0.0029284837655723095,0.13437500596046448,3.151769851683639e-05,0.13440652191638947,0.02111463062465191,0.9940682053565979,40.813377380371094,16.062915802001953,12.055551528930664
