# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
9942,1602117325.135398,7953600,474.9519348144531,1.0,-6.277184009552002,0.020255589857697487,-1.349487066268921,0.0,7.799528248142451e-06,7.799528248142451e-06,0.0015832765493541956,0.9381558299064636,6.072442054748535,27.108457565307617,449.37744140625
9943,1602117326.0980878,7954400,476.24542236328125,nan,-5.336644172668457,0.012303948402404785,-1.3493847846984863,0.0,8.660616913402919e-06,8.660616913402919e-06,0.0017937987577170134,0.8982183933258057,6.621070384979248,27.142730712890625,449.15533447265625
9944,1602117327.0492537,7955200,475.44915771484375,0.0,-5.38827657699585,0.014670895412564278,-1.3484563827514648,0.0,7.928234481369145e-06,7.928234481369145e-06,0.0017041900428012013,0.8951385617256165,6.220130920410156,27.02337074279785,448.927734375
9945,1602117328.0079105,7956000,10644.583984375,0.5,3.595003604888916,0.4222610294818878,-1.3483978509902954,0.0012499999720603228,6.2882277234166395e-06,0.001256288611330092,0.0013670225162059069,0.8411388397216797,6.6960530281066895,26.978429794311523,10608.240234375
9946,1602117328.9682033,7956800,22854.041015625,nan,9.092779159545898,0.9162843227386475,-1.3470723628997803,0.0012499999720603228,7.241822459036484e-06,0.001257241819985211,0.0014744441723451018,0.909932553768158,6.128141403198242,27.006383895874023,22812.244140625
9947,1602117329.9291422,7957600,3029.36328125,1.8333333730697632,3.217344284057617,0.5083900690078735,-1.347983479499817,0.013749999925494194,6.613716777792433e-06,0.013756614178419113,0.0013937135227024555,0.9020431041717529,7.164487838745117,26.913732528686523,2992.9072265625
9948,1602117330.8735406,7958400,474.32574462890625,0.0,-6.663121700286865,0.028172606602311134,-1.3484628200531006,0.0,7.2386574174743146e-06,7.2386574174743146e-06,0.0015358460368588567,0.8533335328102112,5.876157760620117,27.059186935424805,449.3738098144531
9949,1602117331.8049915,7959200,1223.951904296875,nan,-3.299492359161377,0.10596831887960434,-1.3484612703323364,0.0012499999720603228,8.280936526716687e-06,0.0012582808267325163,0.0017734980210661888,0.9037336707115173,6.7843780517578125,26.988962173461914,1194.7205810546875
9950,1602117332.7498736,7960000,475.2505798339844,nan,-5.787823677062988,0.01734270714223385,-1.3491475582122803,0.0,8.010878445929848e-06,8.010878445929848e-06,0.0017608798807486892,0.8016884326934814,5.974170684814453,27.02046775817871,449.3755798339844
9951,1602117333.6939533,7960800,473.4914245605469,0.3333333432674408,-8.341736793518066,0.05659482255578041,-1.3471397161483765,0.0,7.071978870953899e-06,7.071978870953899e-06,0.0014507818268612027,0.8682305812835693,6.991152286529541,26.975269317626953,449.15728759765625
9952,1602117334.6601825,7961600,6776.5693359375,3.6666667461395264,1.3060963153839111,0.424014151096344,-1.3481637239456177,0.013749999925494194,5.911166226724163e-06,0.013755912892520428,0.0012487024068832397,0.8456053137779236,5.525362968444824,27.061445236206055,6743.6005859375
9953,1602117335.5992062,7962400,3691.284912109375,0.25,7.190255165100098,0.9870368242263794,-1.3484501838684082,0.0012499999720603228,6.788677637814544e-06,0.0012567884987220168,0.0014801963698118925,0.8121417164802551,6.90146541595459,26.951505661010742,3650.60302734375
9954,1602117336.5524967,7963200,2664.76025390625,0.6666666865348816,-1.8796672821044922,0.45523324608802795,-1.347612738609314,0.0012499999720603228,7.570937668788247e-06,0.0012575711589306593,0.0016104656970128417,0.8781784176826477,5.686633110046387,27.05446434020996,2634.791259765625
9955,1602117337.4985614,7964000,475.2642517089844,0.6666666865348816,-7.584888458251953,0.03157380595803261,-1.3490018844604492,0.0,7.888967047620099e-06,7.888967047620099e-06,0.0017079776152968407,0.8303318619728088,7.464547157287598,27.057117462158203,449.6448974609375
9956,1602117338.4480212,7964800,2718.235595703125,0.0,7.338076591491699,0.9303404688835144,-1.3455822467803955,0.0012499999720603228,5.956732366030337e-06,0.0012559567112475634,0.0012537495931610465,0.8272477984428406,5.667958736419678,27.011877059936523,2678.6328125
9957,1602117339.3956172,7965600,6196.76318359375,0.0,8.458134651184082,0.9314866065979004,-1.3481335639953613,0.0012499999720603228,6.527134246425703e-06,0.0012565269134938717,0.001382044400088489,0.8785516619682312,7.262386798858643,27.037372589111328,6154.421875
9958,1602117340.347699,7966400,474.7241516113281,0.75,-6.388387203216553,0.0564182884991169,-1.3458346128463745,0.0,6.3817478803684935e-06,6.3817478803684935e-06,0.0013405962381511927,0.8630346655845642,5.450333595275879,27.048063278198242,449.903564453125
9959,1602117341.3074732,7967200,476.1623840332031,0.3333333432674408,-6.306059837341309,0.030317580327391624,-1.3482372760772705,0.0,8.681005965627264e-06,8.681005965627264e-06,0.0019015796715393662,0.8749786615371704,7.1135735511779785,27.028043746948242,449.6447448730469
9960,1602117342.2635717,7968000,474.5404357910156,0.0,-6.474069595336914,0.020999884232878685,-1.3490556478500366,0.0,8.701877959538251e-06,8.701877959538251e-06,0.0017769753467291594,0.9023159146308899,5.923268795013428,27.044004440307617,449.3752746582031
9961,1602117343.2108514,7968800,474.9870910644531,1.0,-6.87123966217041,0.05520589277148247,-1.346206784248352,0.0,5.980236892355606e-06,5.980236892355606e-06,0.0012584610376507044,0.8509764075279236,6.942638874053955,27.048612594604492,449.1580810546875
9962,1602117344.1676035,7969600,473.4549865722656,0.25,-7.1687774658203125,0.03966051712632179,-1.3474221229553223,0.0,6.378468697221251e-06,6.378468697221251e-06,0.0013027983950451016,0.8917329907417297,5.95022439956665,27.043203353881836,448.9381103515625
9963,1602117345.1226494,7970400,476.2352600097656,1.0,-5.009183883666992,0.04807881638407707,-1.3462998867034912,0.0,6.259498604777036e-06,6.259498604777036e-06,0.0013147498248144984,0.8721024990081787,6.774320602416992,27.00729751586914,448.76104736328125
9964,1602117346.0806782,7971200,762.1553344726562,0.6666666865348816,14.95904541015625,1.1021307706832886,-1.3484455347061157,0.0012499999720603228,7.649289727851283e-06,0.0012576495064422488,0.0016311791259795427,0.8791419267654419,5.896615505218506,27.03306007385254,714.512939453125
9965,1602117347.0498931,7972000,476.16632080078125,0.0,-5.244142532348633,0.02091355249285698,-1.3489995002746582,0.0,7.483115950890351e-06,7.483115950890351e-06,0.0015011647483333945,0.9272253513336182,6.969554901123047,27.009397506713867,448.75958251953125
9966,1602117348.017774,7972800,15113.8896484375,0.5,6.978785514831543,0.8113687634468079,-1.3459954261779785,0.0012499999720603228,5.6009912441368215e-06,0.001255601178854704,0.001168432179838419,0.8885037302970886,5.605921745300293,26.990509033203125,15074.8486328125
9967,1602117348.9844668,7973600,2467.274169921875,11.0,-1.162919282913208,0.123386912047863,-1.3477801084518433,0.013749999925494194,5.355614121071994e-06,0.013755354098975658,0.0011024294653907418,0.8839386105537415,6.678845405578613,26.927448272705078,2436.05517578125
9968,1602117349.9702163,7974400,30559.720703125,nan,14.33126449584961,1.1656266450881958,-1.345581293106079,0.0012499999720603228,6.158737960504368e-06,0.0012561589246615767,0.0012995883589610457,0.8536450266838074,5.747530937194824,26.96835708618164,30512.853515625
9969,1602117350.973992,7975200,34447.46875,11.0,19.000093460083008,1.0249156951904297,-1.346619963645935,0.027499999850988388,7.438953161909012e-06,0.027507439255714417,0.0015214005252346396,0.9203330278396606,6.770002365112305,26.902006149291992,34395.1171875
9970,1602117351.9430113,7976000,474.50946044921875,0.0,-6.459144592285156,0.028274470940232277,-1.349104642868042,0.0,8.855243322614115e-06,8.855243322614115e-06,0.0017408339772373438,0.9762932658195496,6.037025451660156,26.885175704956055,449.3672180175781
9971,1602117352.9321346,7976800,13776.689453125,2.75,5.466418743133545,0.7905511260032654,-1.3469431400299072,0.014999999664723873,6.698973720631329e-06,0.015006700530648232,0.001393918413668871,0.8593074083328247,7.13592529296875,26.898727416992188,13737.7451171875
9972,1602117353.8784926,7977600,475.03961181640625,0.0,-5.928142070770264,0.04090731963515282,-1.3475676774978638,0.0,6.3058273553906474e-06,6.3058273553906474e-06,0.001337352441623807,0.8968719244003296,6.048531532287598,26.859609603881836,449.36627197265625
9973,1602117354.8417044,7978400,475.59716796875,nan,-5.795926570892334,0.03187687695026398,-1.3480578660964966,0.0,5.562854312302079e-06,5.562854312302079e-06,0.0011903332779183984,0.8486475348472595,6.625489234924316,26.927595138549805,449.15618896484375
9974,1602117355.7917018,7979200,477.0173034667969,0.0,-3.268624782562256,0.016864612698554993,-1.3484611511230469,0.0,7.517923222621903e-06,7.517923222621903e-06,0.0016142898239195347,0.9182665944099426,5.71229887008667,26.966821670532227,448.93841552734375
9975,1602117356.7668366,7980000,706.4471435546875,0.0,3.482550859451294,0.559977114200592,-1.3497319221496582,0.0012499999720603228,7.692293365835212e-06,0.0012576919980347157,0.0015177350724115968,0.9698594808578491,7.174621105194092,27.02497673034668,669.5547485351562
9976,1602117357.7174091,7980800,474.9691162109375,0.5,-5.230517387390137,0.03501630201935768,-1.3482167720794678,0.0,6.25800794296083e-06,6.25800794296083e-06,0.0012902590679004788,0.8520816564559937,5.573699951171875,27.000228881835938,448.93890380859375
9977,1602117358.6577451,7981600,740.4054565429688,nan,-5.845639228820801,0.040654685348272324,-1.3485270738601685,0.0012499999720603228,5.489105205924716e-06,0.0012554891873151064,0.0012243830133229494,0.8362798094749451,6.752758026123047,27.11515235900879,713.6910400390625
9978,1602117359.604183,7982400,11714.666015625,0.0,9.473682403564453,0.9785645604133606,-1.3481717109680176,0.0012499999720603228,6.930139534233604e-06,0.0012569300597533584,0.001474198536016047,0.8466508984565735,5.599231243133545,26.90195083618164,11673.060546875
9979,1602117360.5597773,7983200,476.7811279296875,0.0,-5.291812419891357,0.016880415380001068,-1.348491907119751,0.0,8.922440429159906e-06,8.922440429159906e-06,0.0017945648869499564,0.9312956929206848,7.14415979385376,27.10615348815918,449.15423583984375
9980,1602117361.5317345,7984000,23479.91015625,0.5,21.027206420898438,1.6745867729187012,-1.3496257066726685,0.0024999999441206455,7.556639502581675e-06,0.0025075566954910755,0.001521310769021511,0.9311491250991821,5.935601711273193,27.058948516845703,23425.5625
9981,1602117362.5109534,7984800,22063.54296875,5.5,3.773355007171631,0.4740772247314453,-1.3490699529647827,0.013749999925494194,6.097884124756092e-06,0.0137561010196805,0.0012777247466146946,0.8246250748634338,6.707745552062988,27.032855987548828,22026.904296875
9982,1602117363.469522,7985600,18369.275390625,4.0,6.178702354431152,0.6224579215049744,-1.3491325378417969,0.013749999925494194,6.843900337116793e-06,0.013756844215095043,0.00153732905164361,0.8291652798652649,6.335065841674805,27.000577926635742,18330.48828125
9983,1602117364.44009,7986400,10111.4453125,2.0,1.9786670207977295,0.573733925819397,-1.3487976789474487,0.0012499999720603228,6.3462489379162434e-06,0.0012563462369143963,0.001412880257703364,0.8269740343093872,6.876923561096191,27.104368209838867,10076.2607421875
9984,1602117365.3905919,7987200,2473.612060546875,0.5,-4.921816825866699,0.17784976959228516,-1.348725438117981,0.0012499999720603228,7.216161066025961e-06,0.0012572163250297308,0.0015400360571220517,0.8936882019042969,5.5440754890441895,27.048328399658203,2447.1123046875
9985,1602117366.3504474,7988000,477.28887939453125,nan,-5.898811340332031,0.01562534086406231,-1.3499364852905273,0.0,8.69132509251358e-06,8.69132509251358e-06,0.0017255613347515464,0.9457495212554932,7.2670745849609375,27.079038619995117,450.1759033203125
9986,1602117367.2986605,7988800,3660.670166015625,0.0,8.712096214294434,0.9614130854606628,-1.3495782613754272,0.0012499999720603228,6.520344868476968e-06,0.0012565202778205276,0.0013311750954017043,0.8731570243835449,5.531761169433594,27.06978416442871,3619.74462890625
9987,1602117368.2622986,7989600,5109.69677734375,1.0,-2.392650842666626,0.35597655177116394,-1.3490253686904907,0.0012499999720603228,7.988139259396121e-06,0.0012579880421981215,0.0016682499554008245,0.8675706386566162,6.626152038574219,27.116430282592773,5079.33984375
9988,1602117369.2017617,7990400,475.5457763671875,nan,-6.4903483390808105,0.02778846025466919,-1.3486173152923584,0.0,6.25415532340412e-06,6.25415532340412e-06,0.0013761179288849235,0.8125551342964172,5.863194465637207,27.031585693359375,450.4621887207031
9989,1602117370.153717,7991200,477.0409240722656,nan,-5.801499843597412,0.0170647744089365,-1.3488210439682007,0.0,7.508419002988376e-06,7.508419002988376e-06,0.0015567612135782838,0.8968179225921631,6.876959800720215,27.12079429626465,450.1764221191406
9990,1602117371.127958,7992000,19333.55859375,0.0,6.70595121383667,0.8254203796386719,-1.3498131036758423,0.0012499999720603228,7.755551450827625e-06,0.0012577559100463986,0.001544854138046503,0.9459841847419739,5.951845169067383,27.1180419921875,19294.306640625
9991,1602117372.0830414,7992800,475.4638671875,0.0,-7.205409049987793,0.02626790851354599,-1.3497493267059326,0.0,7.278140856215032e-06,7.278140856215032e-06,0.001472498057410121,0.8922642469406128,6.728675365447998,27.091007232666016,450.1730651855469
9992,1602117373.0267377,7993600,474.9637451171875,0.0,-6.981586456298828,0.029177406802773476,-1.3487404584884644,0.0,7.469973752449732e-06,7.469973752449732e-06,0.0015560133615508676,0.8630971312522888,6.318365097045898,27.078393936157227,449.8681335449219
9993,1602117374.0042894,7994400,28188.513671875,11.0,4.057029724121094,0.3981449604034424,-1.3488011360168457,0.013749999925494194,6.288098575168988e-06,0.013756287284195423,0.0013495291350409389,0.8304187059402466,6.330277919769287,27.084501266479492,28151.9921875
9994,1602117374.951889,7995200,475.7055358886719,nan,-5.660125255584717,0.017426680773496628,-1.3489842414855957,0.0,6.6156267166661564e-06,6.6156267166661564e-06,0.0014325985684990883,0.8620197772979736,5.807709217071533,27.017425537109375,449.8720703125
9995,1602117375.9274306,7996000,475.34393310546875,0.3333333432674408,-6.644882678985596,0.02218620479106903,-1.3497638702392578,0.0,8.192675522877835e-06,8.192675522877835e-06,0.0016444050706923008,0.9342498183250427,6.673007965087891,27.016483306884766,449.62689208984375
9996,1602117376.8867927,7996800,475.33209228515625,nan,-5.620727062225342,0.01665589213371277,-1.3496229648590088,0.0,7.298415766854305e-06,7.298415766854305e-06,0.0015221888897940516,0.9009035229682922,5.921163082122803,26.99424171447754,449.3703918457031
9997,1602117377.8257186,7997600,475.3202819824219,0.5,-6.359935760498047,0.02420882321894169,-1.3495697975158691,0.0,7.390665814455133e-06,7.390665814455133e-06,0.001570226508192718,0.8416251540184021,6.869943141937256,26.9741268157959,449.1614990234375
9998,1602117378.790132,7998400,475.83660888671875,nan,-4.956354141235352,0.013500616885721684,-1.3496772050857544,0.0,6.449567536037648e-06,6.449567536037648e-06,0.0013209140161052346,0.8921264410018921,6.115556240081787,27.06707763671875,448.9465026855469
9999,1602117379.7366927,7999200,476.2757873535156,0.0,-4.761824131011963,0.013180186972022057,-1.348762035369873,0.0,6.490012310678139e-06,6.490012310678139e-06,0.001418434432707727,0.8550366163253784,6.601016998291016,26.9916934967041,448.7804870605469
10000,1602117380.708774,8000000,7272.224609375,0.0,12.874626159667969,0.9832886457443237,-1.34995436668396,0.0012499999720603228,8.619863365311176e-06,0.0012586198281496763,0.0017486390424892306,0.9056107997894287,6.057982921600342,27.03495216369629,7226.62353515625
10001,1602117381.6721232,8000800,25493.373046875,11.0,23.25649642944336,1.6042141914367676,-1.349453091621399,0.014999999664723873,6.259379460971104e-06,0.015006260015070438,0.0012852931395173073,0.883024275302887,7.260169506072998,27.032424926757812,25435.568359375
10002,1602117382.6177475,8001600,472.2019958496094,0.0,-8.114749908447266,0.036914292722940445,-1.349629282951355,0.0,5.920770490774885e-06,5.920770490774885e-06,0.0012899823486804962,0.7894747257232666,5.6078081130981445,27.07553482055664,448.94610595703125
10003,1602117383.578917,8002400,474.6334228515625,0.0,-6.244375705718994,0.019176606088876724,-1.3498846292495728,0.0,7.284439107024809e-06,7.284439107024809e-06,0.0014748790999874473,0.9080047607421875,6.451687812805176,26.97586441040039,448.78094482421875
10004,1602117384.5504475,8003200,12939.552734375,2.875,10.154097557067871,1.0653868913650513,-1.349176287651062,0.027499999850988388,6.529325673909625e-06,0.027506528422236443,0.0013428962556645274,0.9010900855064392,5.672604560852051,27.011693954467773,12896.998046875
10005,1602117385.5114613,8004000,473.8173828125,0.5,-7.52283239364624,0.031162777915596962,-1.349403977394104,0.0,7.364401426457334e-06,7.364401426457334e-06,0.001479152007959783,0.9234235882759094,6.900138854980469,26.979772567749023,448.7785339355469
10006,1602117386.4863353,8004800,24902.171875,0.5,11.55742073059082,1.246639609336853,-1.349407434463501,0.0024999999441206455,6.526990546262823e-06,0.002506526652723551,0.00138858740683645,0.8812129497528076,5.66253662109375,26.966398239135742,24858.087890625
10007,1602117387.4363823,8005600,474.210693359375,0.0,-6.690211772918701,0.02587198279798031,-1.3495796918869019,0.0,6.310626758931903e-06,6.310626758931903e-06,0.0014414242468774319,0.778645396232605,6.536861419677734,26.910261154174805,448.7774963378906
10008,1602117388.3952115,8006400,473.829833984375,0.0,-6.170472621917725,0.018292304128408432,-1.3496862649917603,0.0,7.152096259233076e-06,7.152096259233076e-06,0.00145277613773942,0.8975370526313782,5.701237201690674,27.022079467773438,448.6083679199219
10009,1602117389.3454764,8007200,6439.95751953125,0.1428571492433548,4.012391090393066,0.7676441073417664,-1.348924994468689,0.0012499999720603228,7.383491720247548e-06,0.0012573833810165524,0.0014578835107386112,0.9650115370750427,6.365644931793213,26.92597770690918,6403.23486328125
10010,1602117390.2907474,8008000,473.6050720214844,0.0,-7.018808841705322,0.028358886018395424,-1.3488901853561401,0.0,7.968565114424564e-06,7.968565114424564e-06,0.001630676444619894,0.9046068787574768,6.429600715637207,26.9068660736084,448.6079406738281
10011,1602117391.2463052,8008800,474.9613342285156,0.4000000059604645,-5.523658752441406,0.0367620624601841,-1.348413109779358,0.0,6.9680145315942355e-06,6.9680145315942355e-06,0.0014235794078558683,0.9015018939971924,6.4316582679748535,26.886701583862305,448.478271484375
10012,1602117392.2009892,8009600,12618.1708984375,2.444444417953491,7.790378093719482,0.8618942499160767,-1.3495748043060303,0.027499999850988388,7.258310688484926e-06,0.027507256716489792,0.001497931662015617,0.8997454643249512,6.236047267913818,26.912841796875,12577.7197265625
10013,1602117393.1618555,8010400,474.6995849609375,0.25,-5.988706588745117,0.02396531030535698,-1.349310278892517,0.0,8.483148121740669e-06,8.483148121740669e-06,0.001670205150730908,0.9745720624923706,6.595767974853516,26.941259384155273,448.47662353515625
10014,1602117394.1109114,8011200,472.6145935058594,0.0,-7.270514965057373,0.051580484956502914,-1.3481277227401733,0.0,6.407076853065519e-06,6.407076853065519e-06,0.0012663878733292222,0.954288125038147,5.878165245056152,26.95526695251465,448.3482360839844
10015,1602117395.0698647,8012000,477.2551574707031,0.0,-3.5865650177001953,0.020547984167933464,-1.348942518234253,0.0,7.807731890352443e-06,7.807731890352443e-06,0.0015481283189728856,0.9437752366065979,6.912213325500488,27.008243560791016,448.2496643066406
10016,1602117396.0315197,8012800,518.6280517578125,0.0,-5.686855792999268,0.05468380078673363,-1.3490705490112305,0.0012499999720603228,6.034320904291235e-06,0.001256034360267222,0.001243486418388784,0.8767997026443481,5.587316513061523,26.978002548217773,493.04400634765625
10017,1602117396.995243,8013600,476.87860107421875,nan,-4.1144585609436035,0.008455800823867321,-1.349772572517395,0.0,9.101757314056158e-06,9.101757314056158e-06,0.0018484039464965463,0.9268503785133362,7.049458026885986,27.03615379333496,448.2487487792969
10018,1602117397.946988,8014400,474.815185546875,nan,-4.741639137268066,0.015844369307160378,-1.3493801355361938,0.0,8.120212442008778e-06,8.120212442008778e-06,0.0016263292636722326,0.9447038769721985,5.784682273864746,26.94352149963379,448.16217041015625
10019,1602117398.905992,8015200,477.27618408203125,0.0,-3.432817220687866,0.014343878254294395,-1.3486756086349487,0.0,7.278986686287681e-06,7.278986686287681e-06,0.0014535337686538696,0.9375924468040466,6.978737831115723,26.965152740478516,448.09942626953125
10020,1602117399.8762283,8016000,18651.47265625,5.5,15.674043655395508,1.323723554611206,-1.3484461307525635,0.014999999664723873,1.0080781976284925e-05,0.015010080300271511,0.001986823510378599,0.9557194709777832,5.9500579833984375,26.931976318359375,18602.94140625
10021,1602117400.8280504,8016800,474.80914306640625,1.0,-5.534147262573242,0.020823776721954346,-1.3495900630950928,0.0,6.3571669670636766e-06,6.3571669670636766e-06,0.0013673126231878996,0.8307798504829407,6.601107120513916,26.96089744567871,448.11004638671875
10022,1602117401.7837803,8017600,475.1712951660156,0.0,-5.076974868774414,0.01272356417030096,-1.349855899810791,0.0,7.899708180048037e-06,7.899708180048037e-06,0.0016049627447500825,0.9349634647369385,6.661354064941406,26.86481285095215,448.0592346191406
10023,1602117402.7665672,8018400,475.8409729003906,nan,-4.1753973960876465,0.013380023650825024,-1.3495430946350098,0.0,7.358143193414435e-06,7.358143193414435e-06,0.0014662810135632753,0.948305070400238,6.312773704528809,27.002782821655273,448.0369873046875
10024,1602117403.7417765,8019200,13592.0634765625,0.0,14.919341087341309,1.3583104610443115,-1.3490760326385498,0.0024999999441206455,6.289710199780529e-06,0.002506289863958955,0.001259092940017581,0.9494549632072449,6.250281810760498,26.910409927368164,13543.974609375
10025,1602117404.7105372,8020000,475.08392333984375,0.0,-5.379711627960205,0.01361459493637085,-1.349744439125061,0.0,9.070079613593407e-06,9.070079613593407e-06,0.0018107142532244325,0.9323753118515015,6.805667877197266,26.93585777282715,448.0582275390625
10026,1602117405.6625204,8020800,475.17047119140625,nan,-4.399369239807129,0.009146555326879025,-1.349619746208191,0.0,6.3469174165220466e-06,6.3469174165220466e-06,0.0012979133753105998,0.8610792756080627,5.957765102386475,26.921506881713867,448.0310363769531
10027,1602117406.6340284,8021600,474.7806091308594,0.0,-5.361988067626953,0.01823582500219345,-1.3496237993240356,0.0,7.664214535907377e-06,7.664214535907377e-06,0.0015982309123501182,0.8959801197052002,6.470857620239258,26.976388931274414,448.0267333984375
10028,1602117407.593133,8022400,475.7536315917969,0.0,-4.009527206420898,0.01613781228661537,-1.349085807800293,0.0,7.261085556820035e-06,7.261085556820035e-06,0.001441851956769824,0.9521162509918213,6.197906017303467,26.878427505493164,448.019775390625
10029,1602117408.5503702,8023200,474.85992431640625,0.25,-5.264567852020264,0.014048043638467789,-1.349944829940796,0.0,6.4926548475341406e-06,6.4926548475341406e-06,0.0013000681065022945,0.9337931275367737,6.461276054382324,26.98095703125,448.0181579589844
10030,1602117409.503932,8024000,475.9037170410156,0.5,-4.043459892272949,0.01000857912003994,-1.3496360778808594,0.0,8.69751147547504e-06,8.69751147547504e-06,0.0017802688525989652,0.8871139287948608,6.304358959197998,26.965051651000977,448.01739501953125
10031,1602117410.4554925,8024800,475.517578125,0.0,-4.928324222564697,0.012697212398052216,-1.3497647047042847,0.0,5.937785772403004e-06,5.937785772403004e-06,0.0012325444258749485,0.8484571576118469,6.803333759307861,26.96883201599121,448.01080322265625
10032,1602117411.4170427,8025600,14670.220703125,5.5,5.662613868713379,0.5900126099586487,-1.3498412370681763,0.013749999925494194,7.4518407018331345e-06,0.013757454231381416,0.001523357816040516,0.891470730304718,6.12650203704834,26.99894142150879,14632.1923828125
10033,1602117412.3741074,8026400,8954.4736328125,11.0,2.0112340450286865,0.2924908697605133,-1.3493010997772217,0.013749999925494194,6.833276529505383e-06,0.013756833970546722,0.0013591796159744263,0.9386608600616455,6.260930061340332,26.95370864868164,8920.3046875
10034,1602117413.3162577,8027200,475.06884765625,0.0,-4.7397565841674805,0.012555057182908058,-1.3499081134796143,0.0,6.398318873834796e-06,6.398318873834796e-06,0.0013232843484729528,0.9019249081611633,6.061392307281494,27.025781631469727,448.05877685546875
10035,1602117414.2787702,8028000,477.7436828613281,nan,-3.1743011474609375,0.004516935441643,-1.3496243953704834,0.0,7.773777724651154e-06,7.773777724651154e-06,0.0016030063852667809,0.8853315711021423,7.1649885177612305,27.06461524963379,448.0334777832031
10036,1602117415.2222407,8028800,7968.291015625,5.5,10.002758026123047,0.5855910778045654,-1.3498570919036865,0.013749999925494194,4.3196137085033115e-06,0.01375431939959526,0.0009609082480892539,0.7732164263725281,5.699823379516602,27.059865951538086,7926.29296875
10037,1602117416.1787937,8029600,477.0556335449219,nan,-3.530900239944458,0.006056721322238445,-1.3499071598052979,0.0,6.861685960757313e-06,6.861685960757313e-06,0.0014308389509096742,0.8853173851966858,6.764554500579834,27.108121871948242,448.0577087402344
10038,1602117417.1313932,8030400,1795.8380126953125,5.5,3.129835844039917,0.40454310178756714,-1.3494454622268677,0.013749999925494194,7.396918590529822e-06,0.013757395558059216,0.0014790355926379561,0.9371528625488281,5.996981143951416,27.000295639038086,1760.65576171875
10039,1602117418.086149,8031200,476.67559814453125,nan,-3.71140718460083,0.005881754215806723,-1.3497135639190674,0.0,6.581802608707221e-06,6.581802608707221e-06,0.00137493503279984,0.894083559513092,6.597380638122559,27.06376075744629,448.0697021484375
10040,1602117419.0346239,8032000,476.5160827636719,0.0,-3.3810133934020996,0.007171728648245335,-1.3490240573883057,0.0,6.922312422830146e-06,6.922312422830146e-06,0.001473281648941338,0.8241567015647888,6.1649169921875,27.034896850585938,448.03912353515625
10041,1602117419.9763331,8032800,477.6473388671875,nan,-2.5172712802886963,0.003808529581874609,-1.3498388528823853,0.0,4.706447725766338e-06,4.706447725766338e-06,0.001082330010831356,0.7927834987640381,6.444488525390625,27.0377140045166,448.0284423828125
10042,1602117420.9236693,8033600,475.8731994628906,0.0,-3.6010801792144775,0.006468943785876036,-1.3499400615692139,0.0,5.976316970190965e-06,5.976316970190965e-06,0.0012890873476862907,0.8416305780410767,5.803006172180176,26.994476318359375,448.020263671875
10043,1602117421.8826919,8034400,475.93218994140625,0.0,-4.065525531768799,0.013847514055669308,-1.3491848707199097,0.0,7.227580226754071e-06,7.227580226754071e-06,0.0014419171493500471,0.9427304267883301,6.244746208190918,27.07000732421875,448.018310546875
10044,1602117422.8226368,8035200,476.14788818359375,0.0,-3.3044872283935547,0.010450119152665138,-1.3497681617736816,0.0,4.413473561726278e-06,4.413473561726278e-06,0.0009730945457704365,0.8281876444816589,5.76713752746582,27.006839752197266,448.0177307128906
10045,1602117423.789546,8036000,15893.0849609375,4.0,7.346195220947266,0.5691661238670349,-1.3491344451904297,0.013749999925494194,5.692896593245678e-06,0.013755694963037968,0.0013376346323639154,0.7459551095962524,6.676881790161133,27.000818252563477,15852.8408203125
10046,1602117424.7382703,8036800,475.54473876953125,0.0,-3.773139715194702,0.009148390032351017,-1.3492815494537354,0.0,5.329540726961568e-06,5.329540726961568e-06,0.0011740654008463025,0.7854494452476501,5.628244876861572,27.001195907592773,448.028564453125
10047,1602117425.7049866,8037600,10534.2294921875,0.0,29.985761642456055,2.2624473571777344,-1.3495653867721558,0.0037499999161809683,6.048909199307673e-06,0.0037560490891337395,0.0014469760935753584,0.7984346151351929,6.865675926208496,27.015478134155273,10469.44921875
10048,1602117426.6497774,8038400,476.3750305175781,0.0,-3.2278053760528564,0.0067891511134803295,-1.3494237661361694,0.0,7.5298921728972346e-06,7.5298921728972346e-06,0.0015422591241076589,0.9071752429008484,5.898587703704834,26.9965763092041,448.05029296875
10049,1602117427.5917537,8039200,478.8849792480469,nan,-1.1859289407730103,0.012164204381406307,-1.3497049808502197,0.0,5.207598405831959e-06,5.207598405831959e-06,0.0012005295138806105,0.7651721239089966,6.35921573638916,27.02008056640625,448.0291442871094
10050,1602117428.5331905,8040000,11820.4501953125,2.75,4.372854232788086,0.3241225779056549,-1.3482553958892822,0.013749999925494194,4.944732154399389e-06,0.013754945248365402,0.0011860131053254008,0.7370919585227966,6.0742292404174805,27.02182388305664,11784.005859375
10051,1602117429.481102,8040800,476.4527587890625,0.0,-3.7755026817321777,0.010942988097667694,-1.3496432304382324,0.0,5.14805105922278e-06,5.14805105922278e-06,0.0012476204428821802,0.7043454647064209,6.529880046844482,26.98525047302246,448.05181884765625
