# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
120,1602442854.2652032,230400,33.83460235595703,2.222222328186035,-2.9437177181243896,0.06329867243766785,-0.1398502141237259,0.010416666977107525,0.0026833643205463886,0.013100029900670052,0.005461808759719133,0.9380715489387512,21.75885772705078,15.096014976501465
121,1602442857.2118561,232320,33.553077697753906,6.25,5.198739051818848,0.20217403769493103,-0.1423899084329605,0.02604166604578495,0.003110904712229967,0.02915256842970848,0.006319435313344002,0.9389756917953491,13.102211952209473,15.192341804504395
122,1602442860.2379563,234240,34.70695495605469,6.666666507720947,-2.2152347564697266,0.11243925243616104,-0.13938692212104797,0.03125,0.002815664280205965,0.03406566008925438,0.00583117688074708,0.9203087091445923,21.81169319152832,15.137445449829102
123,1602442863.0531385,236160,28.448287963867188,5.0,0.12326981127262115,0.05481388792395592,-0.13741765916347504,0.0052083334885537624,0.0029631357174366713,0.008171469904482365,0.006021217443048954,0.9486750364303589,13.294355392456055,15.11326789855957
124,1602442865.2450469,238080,35.94609832763672,6.0,-0.21970629692077637,0.04474939405918121,-0.13749854266643524,0.015625,0.0030877958051860332,0.01871279627084732,0.006270785350352526,0.9572885632514954,21.191740036010742,15.066813468933105
125,1602442868.1753423,240000,28.105072021484375,3.0,-0.2695837616920471,0.06074855104088783,-0.13866324722766876,0.015625,0.003230095375329256,0.018855096772313118,0.0065011573024094105,0.9666825532913208,13.204748153686523,15.247822761535645
126,1602442870.67925,241920,36.18937683105469,5.0,0.426018625497818,0.04761107265949249,-0.13434754312038422,0.015625,0.002960993442684412,0.018585991114377975,0.005998325999826193,0.9421189427375793,20.804672241210938,15.045422554016113
127,1602442873.5820937,243840,29.122774124145508,5.714285850524902,0.6915878653526306,0.05893407016992569,-0.1339081972837448,0.02083333395421505,0.0032025480177253485,0.02403588406741619,0.006500099785625935,0.930625319480896,13.22731876373291,15.278841972351074
128,1602442876.173177,245760,35.81262969970703,5.0,0.07782826572656631,0.07573385536670685,-0.13776957988739014,0.02604166604578495,0.002791828475892544,0.02883349172770977,0.005690018180757761,0.9405415654182434,20.60340118408203,15.193437576293945
129,1602442879.2875721,247680,27.454980850219727,5.0,-0.12656442821025848,0.06558609753847122,-0.13288770616054535,0.02604166604578495,0.0031076257582753897,0.029149293899536133,0.00626727007329464,0.9647381901741028,12.658805847167969,14.99004077911377
130,1602442882.329596,249600,36.30669403076172,5.0,-0.3581663966178894,0.03937413915991783,-0.11762422323226929,0.015625,0.002662566490471363,0.018287567421793938,0.005404812749475241,0.952822744846344,21.776906967163086,14.966201782226562
131,1602442885.162365,251520,26.488304138183594,3.75,-1.112054467201233,0.027197128161787987,-0.11743241548538208,0.015625,0.0032258688006550074,0.018850868567824364,0.006583989132195711,0.9344794750213623,12.653709411621094,15.036885261535645
132,1602442888.0455112,253440,37.75978088378906,7.5,0.9337773323059082,0.05760043486952782,-0.12441287189722061,0.03125,0.0032374041620641947,0.03448740765452385,0.006531541235744953,0.9575267434120178,21.931827545166016,14.96098804473877
133,1602442891.0445335,255360,27.84328842163086,2.222222328186035,-0.28204265236854553,0.09608238935470581,-0.1361735612154007,0.010416666977107525,0.003512320574373007,0.013928985223174095,0.007054103072732687,0.9848583340644836,13.147689819335938,15.017733573913574
134,1602442893.4527373,257280,37.45796203613281,0.0,-0.6627938151359558,0.013780985958874226,-0.1348155289888382,0.0,0.0029445209074765444,0.0029445209074765444,0.005922203883528709,0.979802668094635,23.411901473999023,14.829889297485352
135,1602442896.4316564,259200,28.12940788269043,6.666666507720947,0.8718517422676086,0.05615905672311783,-0.14071916043758392,0.010416666977107525,0.0032374465372413397,0.013654113747179508,0.006538513116538525,0.9702322483062744,12.32664680480957,15.015469551086426
136,1602442899.344121,261120,37.843467712402344,6.0,0.8762998580932617,0.08153291046619415,-0.14232221245765686,0.015625,0.003136197803542018,0.018761197105050087,0.006343259010463953,0.9644887447357178,22.198827743530273,14.829129219055176
137,1602442902.2282822,263040,26.507741928100586,5.0,-0.25733473896980286,0.09112497419118881,-0.13644860684871674,0.02083333395421505,0.0029001266229897738,0.023733459413051605,0.0058610406704247,0.9624584913253784,11.892826080322266,14.917573928833008
138,1602442905.1163034,264960,35.21723175048828,1.25,-1.4323149919509888,0.04528336226940155,-0.14080561697483063,0.0052083334885537624,0.002847872907295823,0.008056205697357655,0.0057627130299806595,0.9418395757675171,22.109926223754883,14.635141372680664
139,1602442908.0575364,266880,25.520381927490234,4.0,-0.14553867280483246,0.04512176662683487,-0.14142465591430664,0.010416666977107525,0.0023755815345793962,0.012792247347533703,0.004863884765654802,0.9207059144973755,11.440295219421387,14.321928977966309
140,1602442911.2533872,268800,35.803138732910156,7.5,1.0771392583847046,0.04810415208339691,-0.14115461707115173,0.015625,0.002518665511161089,0.0181436650454998,0.005117831751704216,0.9294975996017456,20.757741928100586,14.061309814453125
141,1602442914.2265158,270720,26.295108795166016,5.714285850524902,0.46356895565986633,0.0456235408782959,-0.14348989725112915,0.02083333395421505,0.0025275428779423237,0.023360876366496086,0.005236775614321232,0.8884220123291016,12.047155380249023,13.88224983215332
142,1602442917.1214693,272640,34.23857498168945,3.3333332538604736,-0.6936436295509338,0.03183813765645027,-0.14314594864845276,0.0052083334885537624,0.0027623334899544716,0.007970667444169521,0.005598424933850765,0.9471877217292786,20.521928787231445,14.52159595489502
143,1602442920.0588977,274560,27.53270721435547,0.0,0.208943709731102,0.023674340918660164,-0.1439274251461029,0.0,0.0032466640695929527,0.0032466640695929527,0.006546939257532358,0.9553815126419067,12.827960968017578,14.616055488586426
144,1602442923.1162755,276480,35.67491149902344,5.454545497894287,1.1808050870895386,0.1215319111943245,-0.14671091735363007,0.03125,0.0025193472392857075,0.03376934677362442,0.00513438181951642,0.9436870217323303,19.801937103271484,14.717348098754883
145,1602442926.0852919,278400,26.152454376220703,5.0,-0.7391464114189148,0.06999983638525009,-0.14546123147010803,0.02083333395421505,0.002765303011983633,0.02359864115715027,0.005613331682980061,0.9504043459892273,12.199674606323242,14.767387390136719
146,1602442929.0430229,280320,33.977317810058594,5.0,-0.13775843381881714,0.04399432614445686,-0.14511729776859283,0.010416666977107525,0.0024470812641084194,0.012863744981586933,0.004953722003847361,0.9540966749191284,19.468017578125,14.748184204101562
147,1602442931.8963048,282240,27.630233764648438,6.666666507720947,0.2830524444580078,0.05166902765631676,-0.1439565271139145,0.010416666977107525,0.0030320154037326574,0.013448680751025677,0.006128528155386448,0.9579260945320129,12.540793418884277,14.898674011230469
148,1602442934.680394,284160,33.4824104309082,3.3333332538604736,-0.7117944359779358,0.0579904206097126,-0.14341261982917786,0.010416666977107525,0.0025540892966091633,0.0129707558080554,0.005224066786468029,0.9371906518936157,19.45351219177246,14.826115608215332
149,1602442937.531296,286080,28.22583770751953,7.142857074737549,1.4114844799041748,0.11988912522792816,-0.14485907554626465,0.02604166604578495,0.0023050010204315186,0.02834666147828102,0.0047019184567034245,0.9338111877441406,12.02947998046875,14.809844017028809
150,1602442940.4287891,288000,33.810001373291016,5.0,-0.9344960451126099,0.04377228021621704,-0.14096461236476898,0.0052083334885537624,0.0025112584698945284,0.007719593588262796,0.005109361372888088,0.9526227116584778,20.06275177001953,14.778937339782715
151,1602442943.328399,289920,27.303756713867188,5.0,0.05436202138662338,0.052887603640556335,-0.1419275403022766,0.0052083334885537624,0.002924367319792509,0.008132699877023697,0.005944901145994663,0.9597637057304382,12.506052017211914,14.832381248474121
152,1602442945.7062786,291840,34.7260627746582,3.75,0.5467755198478699,0.13091090321540833,-0.1419278383255005,0.015625,0.002785008866339922,0.018410008400678635,0.005679416470229626,0.9499284029006958,19.423656463623047,14.766646385192871
153,1602442948.694617,293760,24.59678840637207,2.0,-2.600795030593872,0.07450051605701447,-0.14472533762454987,0.0052083334885537624,0.002639471087604761,0.007847804576158524,0.0053502595983445644,0.9622417092323303,12.263105392456055,15.0047025680542
154,1602442951.6233048,295680,35.96574401855469,2.0,1.0867388248443604,0.03659944236278534,-0.14680010080337524,0.0052083334885537624,0.002460520714521408,0.0076688542030751705,0.004983983933925629,0.9538010358810425,19.9527645111084,15.036439895629883
155,1602442954.1286643,297600,31.36185073852539,6.363636493682861,3.8108139038085938,0.23350997269153595,-0.14692674577236176,0.0364583320915699,0.0031486365478485823,0.0396069698035717,0.0063417586497962475,0.9746414422988892,12.278650283813477,15.18580150604248
156,1602442957.1238933,299520,32.235939025878906,3.3333332538604736,-2.8755059242248535,0.14332672953605652,-0.14309018850326538,0.015625,0.0027203564532101154,0.018345355987548828,0.005560825578868389,0.9433875679969788,20.12657928466797,14.984628677368164
157,1602442960.11319,301440,26.09941864013672,1.8181818723678589,-0.34287434816360474,0.04836537688970566,-0.14172324538230896,0.010416666977107525,0.00271616131067276,0.013132828287780285,0.0054757739417254925,0.9703580141067505,11.555431365966797,14.980218887329102
158,1602442963.03446,303360,36.16413116455078,4.166666507720947,1.0441570281982422,0.09097432345151901,-0.14381729066371918,0.02604166604578495,0.0023859217762947083,0.028427591547369957,0.004879019223153591,0.941182553768158,20.151470184326172,15.021347045898438
159,1602442965.8982894,305280,24.95905303955078,4.285714149475098,-0.5902332067489624,0.0242751594632864,-0.14111018180847168,0.015625,0.0024881246499717236,0.01811312511563301,0.005078895017504692,0.9401924014091492,10.980473518371582,14.685648918151855
160,1602442969.0096502,307200,36.87812042236328,5.833333492279053,1.4607393741607666,0.11068439483642578,-0.14277762174606323,0.0364583320915699,0.002704241778701544,0.03916257247328758,0.005534480791538954,0.9483455419540405,20.744962692260742,14.704513549804688
161,1602442971.5860054,309120,24.218212127685547,3.75,-1.7215842008590698,0.07064063847064972,-0.14477822184562683,0.015625,0.0024541481398046017,0.018079150468111038,0.004997489508241415,0.9425169825553894,11.178332328796387,14.835601806640625
162,1602442974.4916115,311040,34.809043884277344,1.4285714626312256,-1.267415165901184,0.04515555873513222,-0.14617963135242462,0.0052083334885537624,0.0024673438165336847,0.0076756770722568035,0.004986897576600313,0.9643548727035522,21.22950553894043,14.947977066040039
163,1602442977.323482,312960,28.164064407348633,4.285714149475098,2.434846878051758,0.09050077199935913,-0.14740997552871704,0.015625,0.0023947416339069605,0.018019741401076317,0.004847721196711063,0.9601016640663147,10.577280044555664,15.208847045898438
164,1602442980.27346,314880,34.98732376098633,2.857142925262451,-0.6922244429588318,0.07578417658805847,-0.14777393639087677,0.010416666977107525,0.0023382913786917925,0.012754957191646099,0.004722998943179846,0.9452739953994751,20.62496566772461,15.126570701599121
165,1602442983.4765735,316800,26.754261016845703,3.75,0.49465346336364746,0.09330278635025024,-0.14831188321113586,0.015625,0.0023771750275045633,0.01800217665731907,0.004794846288859844,0.9733111262321472,11.137483596801758,15.177133560180664
166,1602442986.340725,318720,33.80049514770508,10.0,-1.579927682876587,0.015202833339571953,-0.14215174317359924,0.0052083334885537624,0.002288797404617071,0.0074971322901546955,0.004622641485184431,0.966710090637207,20.60027313232422,14.907098770141602
167,1602442989.234297,320640,29.262073516845703,6.666666507720947,2.81994366645813,0.17575345933437347,-0.14071854948997498,0.03125,0.0027033400256186724,0.03395334258675575,0.005433493759483099,0.972864031791687,11.526966094970703,14.88012981414795
168,1602442992.1704192,322560,33.3546028137207,3.3333332538604736,-3.04099702835083,0.07126069068908691,-0.14377276599407196,0.010416666977107525,0.0024645107332617044,0.012881177477538586,0.004970424808561802,0.9704208970069885,21.68043327331543,14.787678718566895
169,1602442994.866199,324480,28.425304412841797,5.55555534362793,2.4897913932800293,0.1345578134059906,-0.14528580009937286,0.02604166604578495,0.002459502313286066,0.028501173481345177,0.004967953078448772,0.9655618071556091,11.140644073486328,14.805598258972168
170,1602442997.8174882,326400,34.57875442504883,6.0,-1.2272192239761353,0.048402342945337296,-0.13764046132564545,0.015625,0.002543654991313815,0.018168654292821884,0.005121726077049971,0.9731153845787048,20.73575782775879,15.159453392028809
171,1602443000.4962165,328320,24.791080474853516,0.0,-1.0076000690460205,0.008053954690694809,-0.1342855542898178,0.0,0.002235268009826541,0.002235268009826541,0.0045121642760932446,0.9678670167922974,10.645193099975586,15.279719352722168
172,1602443003.3939083,330240,36.05609130859375,2.5,-0.3222908675670624,0.021258188411593437,-0.13541749119758606,0.0052083334885537624,0.002076101256534457,0.007284432649612427,0.004227557219564915,0.9617774486541748,21.310344696044922,15.182199478149414
173,1602443006.3008416,332160,25.84136199951172,0.0,0.048349976539611816,0.004263889044523239,-0.13636137545108795,0.0,0.00215090811252594,0.00215090811252594,0.00435454910621047,0.9527308940887451,10.605993270874023,15.319116592407227
174,1602443009.0916014,334080,37.15217208862305,7.142857074737549,1.8620344400405884,0.10164108127355576,-0.13923361897468567,0.02604166604578495,0.0023997218813747168,0.02844138629734516,0.004856802523136139,0.9611600637435913,19.84494972229004,15.482780456542969
175,1602443011.720299,336000,24.89653778076172,5.0,-0.8944955468177795,0.06501299887895584,-0.14144833385944366,0.015625,0.0021698728669434786,0.01779487356543541,0.004421177785843611,0.9567068815231323,10.782384872436523,15.085084915161133
176,1602443014.738442,337920,35.931312561035156,3.3333332538604736,0.23185215890407562,0.07427163422107697,-0.14361032843589783,0.010416666977107525,0.002296729478985071,0.012713397853076458,0.004645742941647768,0.9676437973976135,20.927392959594727,14.84140682220459
177,1602443017.6142898,339840,24.329349517822266,2.5,-1.074568510055542,0.0823265090584755,-0.14562982320785522,0.010416666977107525,0.0023688848596066236,0.012785553000867367,0.00482033658772707,0.9586447477340698,10.437512397766113,15.029708862304688
178,1602443020.4364905,341760,38.70635986328125,5.0,3.7308967113494873,0.13746526837348938,-0.14863142371177673,0.02083333395421505,0.0024987533688545227,0.023332087323069572,0.005024659913033247,0.975334107875824,19.901168823242188,15.08545970916748
179,1602443023.134256,343680,22.736610412597656,2.857142925262451,-2.5200138092041016,0.06665631383657455,-0.14458253979682922,0.010416666977107525,0.0023457559291273355,0.012762422673404217,0.004753174260258675,0.9647529721260071,10.478538513183594,14.856012344360352
