# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
12122,1602493742.6911108,9697600,31.053497314453125,4.0,2.2915589809417725,0.7535293102264404,-1.350689172744751,0.013749999925494194,6.173485871840967e-06,0.013756172731518745,0.0007120567024685442,0.781162440776825,2.2601306438446045,27.098966598510742
12123,1602493743.4696786,9698400,57.952880859375,11.0,20.898670196533203,1.8495213985443115,-1.3506797552108765,0.014999999664723873,4.7964990699256305e-06,0.015004796907305717,0.0006102088373154402,0.7020076513290405,9.458457946777344,27.096908569335938
12124,1602493744.2746866,9699200,18.38861083984375,0.6666666865348816,-9.501168251037598,0.042202625423669815,-1.350697636604309,0.0,3.1794065762369428e-06,3.1794065762369428e-06,0.00040897337021306157,0.7012503743171692,2.1021080017089844,27.09616470336914
12125,1602493745.0666573,9700000,38.490196228027344,4.666666507720947,2.5950441360473633,0.8106536865234375,-1.3507118225097656,0.014999999664723873,6.860525900265202e-06,0.015006862580776215,0.0007529497379437089,0.8237241506576538,9.363022804260254,27.072187423706055
12126,1602493745.8663077,9700800,37.42045974731445,0.0,8.066165924072266,1.6407246589660645,-1.3506497144699097,0.0024999999441206455,4.868989890383091e-06,0.002504869131371379,0.0005996903055347502,0.7229958176612854,1.9993053674697876,27.06491470336914
12127,1602493746.6990821,9701600,48.817874908447266,0.0,12.628660202026367,1.2522512674331665,-1.3507146835327148,0.0012499999720603228,7.4652944022091106e-06,0.0012574653374031186,0.0008105274173431098,0.8774469494819641,9.228948593139648,27.05872917175293
12128,1602493747.5002768,9702400,19.611358642578125,1.0,-8.108331680297852,0.029153285548090935,-1.350707769393921,0.0,5.860865258000558e-06,5.860865258000558e-06,0.0007057646871544421,0.7485100626945496,1.988755226135254,27.052490234375
12129,1602493748.2703865,9703200,84.76187133789062,11.0,46.50860595703125,3.2656455039978027,-1.3507084846496582,0.016249999403953552,4.141583758610068e-06,0.016254141926765442,0.0005092906067147851,0.7611715793609619,9.285236358642578,27.053089141845703
12130,1602493749.0310547,9704000,19.679431915283203,nan,-7.980323314666748,0.02681228704750538,-1.350751519203186,0.0,6.792271960875951e-06,6.792271960875951e-06,0.0007557267672382295,0.7951915264129639,1.9315681457519531,27.052127838134766
12131,1602493749.8171508,9704800,27.04315185546875,nan,-7.986361503601074,0.02681874670088291,-1.350749135017395,0.0,3.912758529622806e-06,3.912758529622806e-06,0.0005212427931837738,0.649310827255249,9.314833641052246,27.038610458374023
12132,1602493750.6323285,9705600,20.075286865234375,nan,-7.872158527374268,0.026103872805833817,-1.3507275581359863,0.0,6.579442924703471e-06,6.579442924703471e-06,0.0007215047371573746,0.8196616172790527,2.2264745235443115,27.04559326171875
12133,1602493751.4292662,9706400,26.16326332092285,0.5,-9.165371894836426,0.0398077555000782,-1.350752592086792,0.0,5.831181169924093e-06,5.831181169924093e-06,0.0006487944046966732,0.7954433560371399,9.600066184997559,27.039514541625977
12134,1602493752.231874,9707200,19.510042190551758,1.0,-8.135604858398438,0.029074901714920998,-1.3507447242736816,0.0,3.568429065126111e-06,3.568429065126111e-06,0.00044025908573530614,0.7338595390319824,1.9402331113815308,27.027084350585938
12135,1602493753.0472412,9708000,43.46410369873047,1.0,7.355836391448975,1.0057886838912964,-1.350744605064392,0.0012499999720603228,5.230653187027201e-06,0.0012552301632240415,0.000618322636000812,0.7481977343559265,9.404582023620605,27.04863929748535
12136,1602493753.8426585,9708800,18.692747116088867,1.0,-9.009354591369629,0.03869118541479111,-1.3507306575775146,0.0,4.074642674822826e-06,4.074642674822826e-06,0.000524230592418462,0.6895709037780762,1.908738613128662,27.10540199279785
12137,1602493754.6177416,9709600,27.202251434326172,nan,-7.741858005523682,0.02536434680223465,-1.3507415056228638,0.0,6.929520168341696e-06,6.929520168341696e-06,0.0007779457955621183,0.7676457762718201,9.19141960144043,27.078067779541016
12138,1602493755.372569,9710400,18.794620513916016,0.5,-8.923604965209961,0.03777527064085007,-1.3507450819015503,0.0,5.058347142039565e-06,5.058347142039565e-06,0.0005621351883746684,0.8085131645202637,1.954026222229004,27.07716941833496
12139,1602493756.1632886,9711200,26.978851318359375,0.0,-8.172510147094727,0.029942400753498077,-1.3507455587387085,0.0,3.7408588013931876e-06,3.7408588013931876e-06,0.0004773639084305614,0.7116248607635498,9.37171745300293,27.100446701049805
12140,1602493756.9767604,9712000,18.782377243041992,1.0,-8.846193313598633,0.036483876407146454,-1.3507468700408936,0.0,5.369614427763736e-06,5.369614427763736e-06,0.0006479166331700981,0.718803346157074,1.936400055885315,27.006433486938477
12141,1602493757.7850952,9712800,48.33473205566406,0.0,12.347345352172852,1.2414908409118652,-1.3507349491119385,0.0012499999720603228,4.915871159028029e-06,0.0012549160746857524,0.0005809635622426867,0.770172655582428,9.196785926818848,26.89984703063965
12142,1602493758.5927658,9713600,19.23238754272461,0.0,-8.335367202758789,0.03244573995471001,-1.3506578207015991,0.0,5.926222456764663e-06,5.926222456764663e-06,0.0006910367519594729,0.748860239982605,1.9541834592819214,26.93178367614746
12143,1602493759.3954751,9714400,61.494049072265625,5.5,24.513179779052734,1.9935438632965088,-1.3507463932037354,0.014999999664723873,4.08471487389761e-06,0.015004084445536137,0.00046020542504265904,0.8015527129173279,9.411989212036133,26.92608070373535
12144,1602493760.1957,9715200,28.22960090637207,nan,0.24363122880458832,0.6133931875228882,-1.3506944179534912,0.0012499999720603228,4.284356691641733e-06,0.0012542839394882321,0.000495935557410121,0.7935352921485901,1.832898736000061,26.890371322631836
12145,1602493760.970439,9716000,26.78562355041504,0.0,-8.370841979980469,0.03213384002447128,-1.3507359027862549,0.0,5.255490123090567e-06,5.255490123090567e-06,0.0006457556737586856,0.723060131072998,9.423833847045898,27.051233291625977
12146,1602493761.7258723,9716800,27.39116096496582,nan,-1.0255249738693237,0.5259118676185608,-1.3507188558578491,0.0012499999720603228,4.710017037723446e-06,0.0012547102523967624,0.0006005445611663163,0.7266294956207275,2.0906596183776855,27.150833129882812
12147,1602493762.5143318,9717600,32.103004455566406,nan,-3.8204145431518555,0.32725340127944946,-1.3505584001541138,0.0012499999720603228,5.268920176604297e-06,0.0012552689295262098,0.0006448747008107603,0.7002763152122498,9.797762870788574,27.148962020874023
12148,1602493763.3205807,9718400,39.700706481933594,5.5,10.880691528320312,1.0695403814315796,-1.350738286972046,0.013749999925494194,5.798352503916249e-06,0.01375579833984375,0.0006286817952059209,0.8094913363456726,1.9570424556732178,27.144168853759766
12149,1602493764.1068888,9719200,53.68876266479492,nan,16.47472381591797,1.6749505996704102,-1.3507169485092163,0.0024999999441206455,4.439399162947666e-06,0.0025044388603419065,0.0005444670096039772,0.7516694068908691,9.7477445602417,27.14206314086914
12150,1602493764.9136894,9720000,19.117931365966797,0.0,-8.611409187316895,0.034043088555336,-1.3507425785064697,0.0,5.856960342498496e-06,5.856960342498496e-06,0.0007232688367366791,0.7372515797615051,1.9136285781860352,27.132410049438477
12151,1602493765.7180395,9720800,27.527881622314453,nan,-7.832045078277588,0.025874532759189606,-1.3507190942764282,0.0,4.2487959035497624e-06,4.2487959035497624e-06,0.000541405170224607,0.7272975444793701,9.557340621948242,27.127431869506836
12152,1602493766.5224688,9721600,19.515974044799805,nan,-8.046445846557617,0.02689080685377121,-1.350693941116333,0.0,5.04932086187182e-06,5.04932086187182e-06,0.0006098467856645584,0.7368320226669312,1.7601360082626343,27.126087188720703
12153,1602493767.2927892,9722400,44.496124267578125,1.0,8.187846183776855,1.0668084621429443,-1.3507342338562012,0.0012499999720603228,6.253876108530676e-06,0.0012562539195641875,0.0006815793458372355,0.8212825059890747,9.469854354858398,27.122350692749023
12154,1602493768.0487502,9723200,30.29560089111328,11.0,2.041476249694824,0.7109549641609192,-1.3507277965545654,0.013749999925494194,4.208553491480416e-06,0.013754209503531456,0.0005092787323519588,0.7519345879554749,1.773042917251587,27.1208553314209
12155,1602493768.8367908,9724000,27.624954223632812,nan,-7.828854560852051,0.025814345106482506,-1.3507369756698608,0.0,5.68108862353256e-06,5.68108862353256e-06,0.000693267909809947,0.7535074353218079,9.667607307434082,27.11112403869629
12156,1602493769.6449654,9724800,15.804281234741211,1.0,-11.791183471679688,0.06702938675880432,-1.3507287502288818,0.0,5.4438905863207765e-06,5.4438905863207765e-06,0.000623493455350399,0.8160681128501892,1.762068748474121,27.117095947265625
12157,1602493770.4487417,9725600,26.594078063964844,0.0,-8.926767349243164,0.03739582374691963,-1.3507221937179565,0.0,5.2284362936916295e-06,5.2284362936916295e-06,0.0006527711520902812,0.7171657681465149,9.725522994995117,27.1086483001709
12158,1602493771.2480233,9726400,40.43484878540039,nan,11.729743003845215,1.1883254051208496,-1.3506808280944824,0.0012499999720603228,6.850350928289117e-06,0.001256850315257907,0.0007308637141250074,0.846091628074646,1.7602553367614746,27.107206344604492
12159,1602493772.0566132,9727200,50.97805404663086,nan,13.750218391418457,1.5700910091400146,-1.35069739818573,0.0037499999161809683,5.226990197115811e-06,0.0037552269641309977,0.0005826702690683305,0.8287994265556335,9.899445533752441,27.108997344970703
12160,1602493772.8560834,9728000,31.967914581298828,nan,3.730175495147705,0.8269659876823425,-1.3507373332977295,0.0012499999720603228,5.169673841010081e-06,0.0012551696272566915,0.0006328780436888337,0.7299908399581909,1.6689233779907227,27.092588424682617
12161,1602493773.6267178,9728800,46.69050216674805,11.0,10.550427436828613,1.0409464836120605,-1.3506916761398315,0.013749999925494194,4.650285518437158e-06,0.013754650019109249,0.000594100565649569,0.6985888481140137,9.390717506408691,27.05910301208496
12162,1602493774.383307,9729600,17.30739402770996,0.3333333432674408,-10.270001411437988,0.0495154969394207,-1.3507241010665894,0.0,4.302690740587423e-06,4.302690740587423e-06,0.000560217653401196,0.665920078754425,1.8027637004852295,27.07583999633789
12163,1602493775.1639557,9730400,39.2033805847168,11.0,3.1217503547668457,0.7402411699295044,-1.3507381677627563,0.013749999925494194,6.57118289382197e-06,0.013756568543612957,0.0007379409507848322,0.7593400478363037,9.622980117797852,27.06914710998535
12164,1602493775.9714143,9731200,19.622732162475586,nan,-7.8255109786987305,0.025802411139011383,-1.3507453203201294,0.0,4.105977041035658e-06,4.105977041035658e-06,0.0005296773160807788,0.6901912093162537,1.7187139987945557,27.054471969604492
12165,1602493776.76068,9732000,45.44096374511719,3.25,9.300405502319336,1.0435301065444946,-1.3507249355316162,0.013749999925494194,5.119281013321597e-06,0.013755121268332005,0.0006094712880440056,0.7401250600814819,9.349127769470215,27.098623275756836
12166,1602493777.565053,9732800,30.778959274291992,nan,2.284346342086792,0.7474256157875061,-1.3505445718765259,0.0012499999720603228,5.872132078366121e-06,0.001255872193723917,0.0007342674653045833,0.7006550431251526,1.9192308187484741,27.17850112915039
12167,1602493778.3716636,9733600,47.062774658203125,1.0,10.303167343139648,1.1469911336898804,-1.3506675958633423,0.0012499999720603228,5.385107215261087e-06,0.0012553848791867495,0.0006719785160385072,0.6814693212509155,9.822900772094727,27.1403865814209
12168,1602493779.1697557,9734400,19.618942260742188,nan,-7.906102180480957,0.026294343173503876,-1.350746750831604,0.0,5.702098860638216e-06,5.702098860638216e-06,0.0006694096373394132,0.6976518034934998,1.712742567062378,27.136754989624023
12169,1602493779.939252,9735200,44.974098205566406,4.666666507720947,8.43455982208252,1.0346338748931885,-1.3506722450256348,0.013749999925494194,4.57886790172779e-06,0.013754577375948429,0.0005680421600118279,0.7033663988113403,9.692112922668457,27.163461685180664
12170,1602493780.7045734,9736000,44.085670471191406,0.6666666865348816,13.723565101623535,2.894819498062134,-1.3507256507873535,0.0024999999441206455,5.250324193184497e-06,0.0025052502751350403,0.0005952854990027845,0.7898461818695068,1.7933506965637207,27.024662017822266
12171,1602493781.4961684,9736800,27.06521224975586,nan,-7.868585586547852,0.026381690055131912,-1.3506594896316528,0.0,6.141569883766351e-06,6.141569883766351e-06,0.0007369029335677624,0.7556095123291016,9.332706451416016,26.925369262695312
12172,1602493782.3151896,9737600,21.870037078857422,0.3333333432674408,-5.8823771476745605,0.32336750626564026,-1.3506656885147095,0.0012499999720603228,6.521459908981342e-06,0.0012565219076350331,0.0007239084807224572,0.8126959204673767,1.844109058380127,26.93560218811035
12173,1602493783.106559,9738400,27.098079681396484,0.0,-8.098697662353516,0.029238741844892502,-1.350758671760559,0.0,5.913104814680992e-06,5.913104814680992e-06,0.0006797584355808794,0.7504093050956726,9.585460662841797,26.932836532592773
12174,1602493783.9096,9739200,33.23933029174805,1.5,5.010061740875244,0.9094579815864563,-1.35068941116333,0.0012499999720603228,5.302980298438342e-06,0.0012553029228001833,0.0005761138745583594,0.8478741645812988,1.7546818256378174,26.915817260742188
12175,1602493784.713983,9740000,26.803939819335938,nan,-7.828109264373779,0.025871001183986664,-1.350760817527771,0.0,4.840033398068044e-06,4.840033398068044e-06,0.000572285964153707,0.7758710384368896,8.975987434387207,26.9809513092041
12176,1602493785.523073,9740800,27.35732078552246,1.0,-0.8645398616790771,0.5421892404556274,-1.350716471672058,0.0012499999720603228,6.771056177967694e-06,0.0012567710364237428,0.0007453443249687552,0.8301677703857422,2.0014266967773438,27.028961181640625
12177,1602493786.295264,9741600,26.908946990966797,1.0,-8.25201416015625,0.030375618487596512,-1.3506879806518555,0.0,6.100809514464345e-06,6.100809514464345e-06,0.0006812916835770011,0.8356010913848877,9.461942672729492,27.019330978393555
12178,1602493787.0557594,9742400,19.564308166503906,nan,-7.890408039093018,0.025952961295843124,-1.350764274597168,0.0,5.277272066450678e-06,5.277272066450678e-06,0.0006372451898641884,0.7607536315917969,1.7629668712615967,27.016559600830078
12179,1602493787.8378735,9743200,26.400558471679688,1.0,-8.315337181091309,0.031410060822963715,-1.3507391214370728,0.0,5.168725692783482e-06,5.168725692783482e-06,0.0005792261799797416,0.836110532283783,9.019976615905762,27.015249252319336
12180,1602493788.6566582,9744000,36.66838073730469,nan,8.056822776794434,1.03087317943573,-1.35059654712677,0.0012499999720603228,5.105753189127427e-06,0.0012551057152450085,0.0005941376439295709,0.7916842699050903,1.9231129884719849,27.008167266845703
12181,1602493789.4470363,9744800,25.82982635498047,0.0,-9.458778381347656,0.042743947356939316,-1.3507537841796875,0.0,6.0791639953095e-06,6.0791639953095e-06,0.0006751226028427482,0.8045405745506287,9.614863395690918,26.98175048828125
12182,1602493790.2550757,9745600,19.955524444580078,nan,-7.667483806610107,0.024885734543204308,-1.3507581949234009,0.0,5.014852376916679e-06,5.014852376916679e-06,0.0005605664337053895,0.8169612288475037,1.9617451429367065,26.98713493347168
12183,1602493791.058874,9746400,46.85639190673828,0.5,10.616023063659668,1.198070764541626,-1.35076105594635,0.0012499999720603228,4.732180514110951e-06,0.0012547321384772658,0.0005645537166856229,0.7629963755607605,9.41024398803711,26.982816696166992
12184,1602493791.8614094,9747200,20.088768005371094,0.0,-7.631516456604004,0.05622576177120209,-1.3507592678070068,0.0012499999720603228,4.830850684811594e-06,0.001254830975085497,0.0005351847503334284,0.8009027242660522,2.045717239379883,26.969100952148438
12185,1602493792.6291647,9748000,26.274553298950195,0.0,-8.688043594360352,0.035429924726486206,-1.35076105594635,0.0,4.668155725084944e-06,4.668155725084944e-06,0.0005484410212375224,0.7977519035339355,9.275588035583496,27.00234031677246
12186,1602493793.3931084,9748800,35.41300582885742,0.5,6.606730937957764,1.0636897087097168,-1.3506627082824707,0.0012499999720603228,7.518205620726803e-06,0.0012575179571285844,0.0008496457594446838,0.7987256050109863,2.0422747135162354,27.050973892211914
12187,1602493794.177568,9749600,29.0120906829834,11.0,-6.0370612144470215,0.15146486461162567,-1.350740671157837,0.013749999925494194,5.4187489695323166e-06,0.013755419291555882,0.0006797409732826054,0.7289406061172485,9.216851234436035,27.03157615661621
12188,1602493794.9924746,9750400,19.064443588256836,2.0,-8.524236679077148,0.033695679157972336,-1.350751519203186,0.0,6.5233157329203095e-06,6.5233157329203095e-06,0.0007477097678929567,0.7964848875999451,1.8781496286392212,27.027587890625
12189,1602493795.778077,9751200,54.750572204589844,nan,18.014310836791992,1.7374730110168457,-1.3507336378097534,0.0024999999441206455,4.5111601139069535e-06,0.0025045108050107956,0.0005542526487261057,0.75578773021698,9.313348770141602,27.03617286682129
12190,1602493796.5815856,9752000,19.61650848388672,nan,-7.727732181549072,0.0253077931702137,-1.3507616519927979,0.0,3.906908204953652e-06,3.906908204953652e-06,0.0005771035212092102,0.6439930200576782,1.7060595750808716,26.96363639831543
12191,1602493797.386873,9752800,27.084239959716797,0.0,-7.994349002838135,0.02995281293988228,-1.3506643772125244,0.0,7.666197234357242e-06,7.666197234357242e-06,0.0008892967598512769,0.7726756930351257,9.477350234985352,26.921951293945312
12192,1602493798.1913483,9753600,17.843963623046875,0.0,-9.60542106628418,0.045016802847385406,-1.3507500886917114,0.0,4.574350896291435e-06,4.574350896291435e-06,0.0006765736034139991,0.6018949151039124,1.8323416709899902,26.922775268554688
12193,1602493798.9587355,9754400,26.055295944213867,0.0,-8.882805824279785,0.03824442997574806,-1.350761890411377,0.0,5.2814548325841315e-06,5.2814548325841315e-06,0.0006521614850498736,0.6958809494972229,9.33612060546875,26.914499282836914
12194,1602493799.7207716,9755200,19.89206314086914,nan,-7.558666229248047,0.02432146668434143,-1.3507697582244873,0.0,3.896850557794096e-06,3.896850557794096e-06,0.0005868359003216028,0.5869154334068298,1.8654978275299072,26.911680221557617
12195,1602493800.5060997,9756000,26.5059814453125,0.5,-8.388178825378418,0.03329682722687721,-1.3507782220840454,0.0,2.93767129733169e-06,2.93767129733169e-06,0.000489307101815939,0.5988145470619202,9.293195724487305,26.918447494506836
12196,1602493801.3223917,9756800,27.87397003173828,nan,-0.23779168725013733,0.5605583786964417,-1.3507349491119385,0.0012499999720603228,8.421614438702818e-06,0.0012584216892719269,0.0009589968831278384,0.7839123010635376,1.9928221702575684,26.909116744995117
12197,1602493802.1160483,9757600,27.48012924194336,nan,-7.476831436157227,0.023951426148414612,-1.3507716655731201,0.0,4.365131189842941e-06,4.365131189842941e-06,0.0006098278099671006,0.6330011487007141,9.369011878967285,26.914770126342773
12198,1602493802.9246926,9758400,29.7003231048584,5.5,1.6611723899841309,0.6911085844039917,-1.3507757186889648,0.013749999925494194,5.956413133390015e-06,0.013755956664681435,0.0006769993342459202,0.7652835845947266,1.7854747772216797,26.91334342956543
12199,1602493803.7322445,9759200,27.51515769958496,nan,-7.488072872161865,0.023937571793794632,-1.3507667779922485,0.0,3.849232143693371e-06,3.849232143693371e-06,0.0005598232382908463,0.6114976406097412,9.429665565490723,26.900394439697266
12200,1602493804.532142,9760000,19.811439514160156,nan,-7.480681419372559,0.023878322914242744,-1.3507670164108276,0.0,2.7081689495389583e-06,2.7081689495389583e-06,0.00047376047587022185,0.5710097551345825,1.6534438133239746,26.965566635131836
12201,1602493805.3084345,9760800,27.954652786254883,nan,-7.334558010101318,0.023078041151165962,-1.3506845235824585,0.0,7.84124404162867e-06,7.84124404162867e-06,0.0009080567979253829,0.7668623924255371,9.643245697021484,26.97357177734375
12202,1602493806.0686204,9761600,19.919330596923828,nan,-7.42267370223999,0.02324906550347805,-1.3507866859436035,0.0,4.608948529494228e-06,4.608948529494228e-06,0.0006280277157202363,0.6557486057281494,1.6815786361694336,26.987964630126953
12203,1602493806.8587039,9762400,29.214557647705078,5.5,-6.104915618896484,0.1541588455438614,-1.350786566734314,0.013749999925494194,5.546447482629446e-06,0.01375554595142603,0.0006414419622160494,0.7664766907691956,9.533288955688477,26.982812881469727
12204,1602493807.6721323,9763200,19.565515518188477,2.0,-7.8089599609375,0.027441678568720818,-1.350791096687317,0.0,4.292816356610274e-06,4.292816356610274e-06,0.0005781184299848974,0.663540244102478,1.7297580242156982,26.968067169189453
12205,1602493808.4616802,9764000,27.824851989746094,nan,-7.368892669677734,0.022821582853794098,-1.3507561683654785,0.0,2.7232920274400385e-06,2.7232920274400385e-06,0.0004674727388191968,0.5760675072669983,9.44970989227295,27.071969985961914
12206,1602493809.2751093,9764800,18.031126022338867,0.6666666865348816,-9.82898998260498,0.04733412340283394,-1.3506505489349365,0.0,8.107339453999884e-06,8.107339453999884e-06,0.0008958146208897233,0.8111632466316223,2.0505025386810303,27.112930297851562
12207,1602493810.0828664,9765600,27.053787231445312,0.0,-8.500672340393066,0.03349241614341736,-1.3507680892944336,0.0,4.812660790776135e-06,4.812660790776135e-06,0.0006164821097627282,0.6856304407119751,9.753555297851562,27.118179321289062
12208,1602493810.891139,9766400,30.28126335144043,11.0,2.1182172298431396,0.663526177406311,-1.350784420967102,0.013749999925494194,5.142050213180482e-06,0.013755139894783497,0.0006032252567820251,0.7589424252510071,1.7366209030151367,27.113683700561523
12209,1602493811.6698601,9767200,28.069618225097656,0.0,-7.892982006072998,0.028652725741267204,-1.3507779836654663,0.0,5.31430077899131e-06,5.31430077899131e-06,0.000649136898573488,0.709302544593811,10.188360214233398,27.096364974975586
12210,1602493812.4276853,9768000,20.095251083374023,nan,-7.337116718292236,0.02245721034705639,-1.3507822751998901,0.0,2.5731196728884242e-06,2.5731196728884242e-06,0.0004557028296403587,0.5327688455581665,1.61653733253479,27.144155502319336
12211,1602493813.2229168,9768800,27.069599151611328,0.0,-8.466184616088867,0.03303353488445282,-1.3507376909255981,0.0,8.359222192666493e-06,8.359222192666493e-06,0.0009060890879482031,0.8154650330543518,9.631141662597656,27.22234535217285
12212,1602493814.0369895,9769600,16.84709930419922,0.25,-10.902342796325684,0.054957497864961624,-1.35076904296875,0.0,4.857179192185868e-06,4.857179192185868e-06,0.0006069196970202029,0.6582987308502197,1.856123685836792,27.189130783081055
12213,1602493814.8340828,9770400,28.296749114990234,0.0,-7.649698257446289,0.026172246783971786,-1.3507707118988037,0.0,4.585057467920706e-06,4.585057467920706e-06,0.000570091709960252,0.70804762840271,10.082159042358398,27.188886642456055
12214,1602493815.6438036,9771200,42.02684783935547,0.0,13.23528003692627,1.238066554069519,-1.3507357835769653,0.0012499999720603228,4.486120360525092e-06,0.0012544860364869237,0.0005892447661608458,0.6477497220039368,1.6923671960830688,27.211868286132812
12215,1602493816.4478278,9772000,26.39552879333496,0.0,-8.793630599975586,0.03663380444049835,-1.350771427154541,0.0,3.629146704042796e-06,3.629146704042796e-06,0.0005489306640811265,0.5816481113433838,9.412700653076172,27.09059715270996
12216,1602493817.2610655,9772800,36.125877380371094,nan,7.533745765686035,0.9756245017051697,-1.3507243394851685,0.0012499999720603228,8.147548214765266e-06,0.0012581475311890244,0.0008980125421658158,0.8101492524147034,1.974078893661499,26.993154525756836
12217,1602493818.035636,9773600,48.20344543457031,2.4000000953674316,11.183892250061035,1.3964049816131592,-1.3507717847824097,0.014999999664723873,5.5356003940687515e-06,0.015005533583462238,0.0006389457848854363,0.7548348903656006,9.968594551086426,27.005325317382812
12218,1602493818.8011982,9774400,18.88671875,0.0,-8.322196960449219,0.032343000173568726,-1.3507705926895142,0.0,4.572462330543203e-06,4.572462330543203e-06,0.0005609608488157392,0.7081168293952942,1.5234336853027344,27.003910064697266
12219,1602493819.5881295,9775200,41.468685150146484,3.5,5.440127372741699,0.969976544380188,-1.3507697582244873,0.013749999925494194,3.014465391970589e-06,0.01375301368534565,0.00045213871635496616,0.6012269854545593,9.423914909362793,26.985437393188477
12220,1602493820.3991885,9776000,18.519222259521484,0.0,-8.953216552734375,0.03902091085910797,-1.3507646322250366,0.0,4.4222742872079834e-06,4.4222742872079834e-06,0.000585095607675612,0.6780097484588623,1.7420072555541992,27.04217529296875
12221,1602493821.1986506,9776800,27.905696868896484,nan,-7.705318927764893,0.024762023240327835,-1.3507537841796875,0.0,8.379711289308034e-06,8.379711289308034e-06,0.000960795150604099,0.7556958794593811,9.827068328857422,27.109939575195312
12222,1602493822.0051858,9777600,18.98979949951172,0.0,-8.493982315063477,0.034395862370729446,-1.3507622480392456,0.0,4.902570708509302e-06,4.902570708509302e-06,0.0005936095840297639,0.734220027923584,1.7148114442825317,27.085336685180664
12223,1602493822.816753,9778400,47.709251403808594,1.0,11.414630889892578,1.1689544916152954,-1.3507022857666016,0.0012499999720603228,4.551717211143114e-06,0.001254551811143756,0.0005759746418334544,0.7050323486328125,9.393218994140625,27.083148956298828
12224,1602493823.620169,9779200,20.310768127441406,0.5,-7.341061115264893,0.0236121267080307,-1.3507643938064575,0.0,5.142108420841396e-06,5.142108420841396e-06,0.0006273129838518798,0.7152177691459656,1.8790433406829834,27.099939346313477
12225,1602493824.3909085,9780000,43.79148864746094,5.5,7.624314308166504,0.952423095703125,-1.350759506225586,0.013749999925494194,5.457014140120009e-06,0.013755456544458866,0.0006179684423841536,0.7989847660064697,9.540108680725098,27.025400161743164
12226,1602493825.161097,9780800,20.4189453125,nan,-7.116381645202637,0.021482832729816437,-1.3507548570632935,0.0,8.157052434398793e-06,8.157052434398793e-06,0.0009125215583480895,0.793938398361206,1.8962759971618652,26.96832275390625
12227,1602493825.9446237,9781600,48.847232818603516,11.0,12.852253913879395,1.1994413137435913,-1.3507561683654785,0.014999999664723873,5.3808989832759835e-06,0.01500538270920515,0.0005724686197936535,0.8519540429115295,9.171518325805664,26.974775314331055
12228,1602493826.7637668,9782400,20.061620712280273,nan,-7.352475643157959,0.022904882207512856,-1.3506507873535156,0.0,4.67091876998893e-06,4.67091876998893e-06,0.0005522332503460348,0.7778987884521484,1.7720398902893066,26.969802856445312
12229,1602493827.557551,9783200,40.6346549987793,3.6666667461395264,4.4499921798706055,0.8750986456871033,-1.3507540225982666,0.013749999925494194,6.532015959237469e-06,0.013756532222032547,0.0007184793939813972,0.8144994974136353,9.697979927062988,26.962339401245117
12230,1602493828.3637693,9784000,32.86359405517578,11.0,4.750001907348633,0.8317527174949646,-1.3507428169250488,0.014999999664723873,4.878913387074135e-06,0.015004880726337433,0.0005601996672339737,0.7954923510551453,1.6336207389831543,26.99896240234375
12231,1602493829.176693,9784800,25.71465301513672,0.0,-8.987980842590332,0.0386027954518795,-1.3507061004638672,0.0,7.3423875619482715e-06,7.3423875619482715e-06,0.0008525985758751631,0.7457472085952759,8.9872465133667,27.027490615844727
12232,1602493830.0142848,9785600,20.56084632873535,nan,-7.173088550567627,0.02158154919743538,-1.3507459163665771,0.0,6.207063506735722e-06,6.207063506735722e-06,0.0006859712884761393,0.850464403629303,2.0324249267578125,27.03067398071289
12233,1602493830.7897334,9786400,27.992223739624023,1.0,-7.313546180725098,0.023181848227977753,-1.3507256507873535,0.0,5.0918351917061955e-06,5.0918351917061955e-06,0.0005908997845835984,0.7815325856208801,9.606735229492188,27.026578903198242
12234,1602493831.557704,9787200,20.248188018798828,0.0,-7.33386754989624,0.023627033457159996,-1.3507438898086548,0.0,7.71862414694624e-06,7.71862414694624e-06,0.0008050010073930025,0.9057914614677429,1.8904588222503662,27.018712997436523
12235,1602493832.3443465,9788000,27.421504974365234,0.0,-7.16757345199585,0.021891096606850624,-1.350738763809204,0.0,6.21839990344597e-06,6.21839990344597e-06,0.0007265213644132018,0.7566789388656616,8.85863971710205,27.05928611755371
12236,1602493833.157943,9788800,33.96654510498047,0.5,5.171032905578613,1.0120989084243774,-1.3507343530654907,0.0012499999720603228,7.32121043256484e-06,0.001257321098819375,0.0008671749383211136,0.7497959733009338,2.0747342109680176,27.059412002563477
12237,1602493833.9496982,9789600,28.613880157470703,nan,-6.406461238861084,0.0773206576704979,-1.3507386445999146,0.0012499999720603228,5.5421328397642355e-06,0.0012555416906252503,0.0006731142057105899,0.7809860706329346,9.219170570373535,27.074588775634766
12238,1602493834.7635925,9790400,20.014892578125,0.0,-7.505280494689941,0.025307603180408478,-1.3507485389709473,0.0,4.301336048229132e-06,4.301336048229132e-06,0.000594928627833724,0.636660099029541,1.772752046585083,27.072860717773438
