# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
120,1602546082.7311132,230400,15.749204635620117,17.0,-1.7454057931900024,0.24433672428131104,-0.11205533891916275,0.0520833320915699,1.0811379070219118e-05,0.052094146609306335,1.1401747542549856e-05,0.7763649225234985,7.715725898742676,9.646602630615234
121,1602546085.3838282,232320,32.45477294921875,8.0,-0.5272156596183777,0.224705770611763,-0.1290043145418167,0.0833333358168602,4.683991210185923e-05,0.08338017761707306,4.683991210185923e-05,0.8998268246650696,21.269702911376953,11.616584777832031
122,1602546088.0666087,234240,16.842409133911133,6.666666507720947,0.6792740821838379,0.2880084812641144,-0.1235298365354538,0.0416666679084301,4.509890914050629e-06,0.04167117550969124,4.509890914050629e-06,0.6961480379104614,7.248217582702637,8.750438690185547
123,1602546090.8556116,236160,33.40155792236328,10.909090995788574,0.1617986261844635,0.06397528201341629,-0.1396748274564743,0.03125,0.0,0.03125,0.0,0.5714086890220642,26.379262924194336,6.936196327209473
124,1602546093.324988,238080,15.318222045898438,5.0,0.37047988176345825,0.1410280019044876,-0.13138452172279358,0.0572916679084301,0.0,0.0572916679084301,0.0,0.6704654097557068,6.978682518005371,7.959416389465332
125,1602546096.0365412,240000,32.90068054199219,6.666666507720947,0.9349826574325562,0.22749391198158264,-0.12164684385061264,0.0833333358168602,0.0,0.0833333358168602,0.0,0.6321915984153748,23.94188690185547,7.917964935302734
126,1602546098.7552197,241920,13.671642303466797,8.571428298950195,-0.2345709651708603,0.12861014902591705,-0.1299857646226883,0.0677083358168602,3.080827445955947e-05,0.06773913651704788,3.080827445955947e-05,0.6128512024879456,6.802201747894287,7.105387210845947
127,1602546101.5742767,243840,32.29729461669922,17.69230842590332,0.4740903675556183,0.7060988545417786,-0.11653581261634827,0.0572916679084301,1.4720651051902678e-05,0.05730639025568962,1.4720651051902678e-05,0.7194363474845886,21.915395736694336,9.318246841430664
128,1602546104.2953482,245760,21.232378005981445,27.5,-0.28872692584991455,0.6108042001724243,-0.10916587710380554,0.09375,0.0,0.09375,0.0,0.9717168807983398,8.369571685791016,12.649894714355469
129,1602546106.9331691,247680,32.93770980834961,10.833333015441895,-1.0417884588241577,0.4651869237422943,-0.09737565368413925,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9734190106391907,20.471040725708008,13.140646934509277
130,1602546109.7100794,249600,24.01421356201172,14.545454978942871,-0.5520697832107544,0.2674744725227356,-0.10486514866352081,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9561042785644531,9.700249671936035,14.703424453735352
131,1602546112.4350789,251520,36.742637634277344,21.428571701049805,0.6331066489219666,0.13517716526985168,-0.10318528115749359,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9624720215797424,21.43722915649414,14.640312194824219
132,1602546115.1962974,253440,24.75518035888672,7.0,-1.42588210105896,0.409945547580719,-0.11388497054576874,0.03125,1.6708800103515387e-06,0.03125167265534401,1.6708800103515387e-06,0.9326514005661011,10.236502647399902,15.648500442504883
133,1602546117.8826275,255360,38.159080505371094,19.0,-0.3586944043636322,0.09122578799724579,-0.10260075330734253,0.0416666679084301,2.4305783881573007e-05,0.041690971702337265,2.4305783881573007e-05,0.9300544261932373,22.64535140991211,15.883798599243164
134,1602546120.6557302,257280,26.46805763244629,7.777777671813965,-0.0802823081612587,0.12685829401016235,-0.10059456527233124,0.046875,0.0,0.046875,0.0,0.9334889054298401,10.948652267456055,15.573424339294434
135,1602546123.2676072,259200,39.476707458496094,15.0,-0.13266390562057495,0.09985653311014175,-0.10889884829521179,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9239504337310791,23.106840133666992,16.511573791503906
136,1602546126.0805902,261120,29.20057487487793,0.0,-0.5328133702278137,0.016411520540714264,-0.10192988812923431,0.010416666977107525,7.2298262239200994e-06,0.010423896834254265,7.2298262239200994e-06,0.9214626550674438,13.305444717407227,16.51346206665039
137,1602546128.858166,263040,39.70216751098633,8.571428298950195,-0.09268435835838318,0.16214187443256378,-0.10333164781332016,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9502308368682861,24.022981643676758,15.71306037902832
138,1602546131.602878,264960,27.811100006103516,6.666666507720947,0.666416347026825,0.05683813616633415,-0.11489036679267883,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9471862316131592,11.936166763305664,15.266568183898926
139,1602546134.3778472,266880,39.94906997680664,16.153846740722656,-1.1370826959609985,0.05101164057850838,-0.11739910393953323,0.03125,0.0,0.03125,0.0,0.9683132171630859,26.209484100341797,14.943056106567383
140,1602546137.54299,268800,29.277219772338867,10.0,2.359154462814331,0.11798672378063202,-0.1191440001130104,0.078125,0.0,0.078125,0.0,0.9723526835441589,12.528399467468262,14.390823364257812
141,1602546140.2780619,270720,39.27845764160156,3.75,-1.1154959201812744,0.27130478620529175,-0.10771659761667252,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9702702164649963,25.788118362426758,14.442245483398438
142,1602546143.0289867,272640,27.988487243652344,8.571428298950195,0.48261842131614685,0.13327977061271667,-0.11838189512491226,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9589176177978516,12.982223510742188,14.508748054504395
143,1602546145.6397965,274560,40.878318786621094,10.0,0.08815048635005951,0.10604887455701828,-0.1173434779047966,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9504144191741943,26.276927947998047,14.52453327178955
144,1602546148.245446,276480,28.387256622314453,4.285714149475098,0.7734975814819336,0.22819359600543976,-0.12029041349887848,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9409263730049133,13.16843032836914,14.337424278259277
145,1602546150.9018614,278400,38.85042190551758,7.5,0.44631654024124146,0.15816928446292877,-0.11279428750276566,0.0625,1.3691916365132784e-06,0.06250137090682983,1.3691916365132784e-06,0.9506061673164368,24.45854377746582,13.900187492370605
146,1602546153.5973852,280320,28.198848724365234,23.33333396911621,1.344970703125,0.36971381306648254,-0.08663654327392578,0.0364583320915699,0.0,0.0364583320915699,0.0,0.971409261226654,12.637234687805176,13.933565139770508
147,1602546156.2450526,282240,37.01786804199219,6.0,-1.2914366722106934,0.22656889259815216,-0.08904021233320236,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9383956789970398,23.82695770263672,14.344818115234375
148,1602546159.1772006,284160,26.711273193359375,18.0,0.2655490040779114,0.12499193102121353,-0.07808530330657959,0.046875,0.0,0.046875,0.0,0.9575515985488892,11.868072509765625,14.530746459960938
149,1602546161.56084,286080,37.20399475097656,11.11111068725586,0.17807258665561676,0.13426198065280914,-0.06297095119953156,0.046875,0.0,0.046875,0.0,0.9466040134429932,22.414255142211914,14.540374755859375
150,1602546164.3231852,288000,25.483108520507812,15.0,0.06723226606845856,0.4339505136013031,-0.07551765441894531,0.0416666679084301,0.0,0.0416666679084301,0.0,0.958889365196228,10.672735214233398,14.3847074508667
151,1602546167.08845,289920,35.58627700805664,5.833333492279053,0.2898262143135071,0.30043789744377136,-0.08249226212501526,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9691700339317322,20.828887939453125,14.249615669250488
152,1602546169.7105656,291840,27.06041717529297,1.25,3.1788506507873535,0.49942997097969055,-0.06733158230781555,0.0625,5.675176907971036e-06,0.06250567734241486,5.675176907971036e-06,0.9693155288696289,9.668712615966797,13.780756950378418
153,1602546172.3593643,293760,33.59112548828125,12.857142448425293,-0.549019992351532,0.5292692184448242,-0.08239812403917313,0.078125,0.0,0.078125,0.0,0.9627929925918579,19.710445404052734,13.982829093933105
154,1602546174.9808984,295680,29.317440032958984,8.333333015441895,3.916566848754883,2.1447534561157227,-0.0573434941470623,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9795997142791748,9.621421813964844,13.692041397094727
155,1602546177.3785655,297600,24.820453643798828,22.22222137451172,-7.573357582092285,1.005655288696289,-0.10357680916786194,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9709066152572632,18.65317153930664,12.838561058044434
156,1602546179.8244853,299520,24.243350982666016,7.5,2.689432382583618,0.5598142743110657,-0.07590756565332413,0.0729166641831398,4.7411613195436075e-06,0.07292140275239944,4.7411613195436075e-06,0.9710903763771057,8.189895629882812,12.88011646270752
157,1602546182.512051,301440,34.577247619628906,20.0,-0.5722560286521912,0.4376726746559143,-0.08062686771154404,0.09375,0.0,0.09375,0.0,0.9908347725868225,22.4637508392334,12.328707695007324
158,1602546185.2080374,303360,24.465015411376953,15.0,2.5884153842926025,0.48702433705329895,-0.03610824793577194,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9842594861984253,9.694620132446289,11.731064796447754
159,1602546187.66908,305280,32.693572998046875,21.81818199157715,-0.9796791076660156,0.9199038743972778,-0.056450020521879196,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9869850873947144,21.44801902770996,11.361781120300293
160,1602546190.4434397,307200,30.27573013305664,21.176469802856445,5.034765243530273,3.6466915607452393,-0.059805821627378464,0.0989583358168602,2.3512131974712247e-06,0.09896068274974823,2.3512131974712247e-06,0.9938514828681946,10.085677146911621,11.568401336669922
161,1602546192.8441744,309120,30.52318572998047,20.714284896850586,-1.1819679737091064,0.8514423966407776,-0.06419079750776291,0.0677083358168602,1.4659030966868158e-05,0.06772299110889435,1.4659030966868158e-05,0.9827889800071716,19.241291046142578,11.676610946655273
162,1602546195.5200508,311040,18.99205207824707,9.333333015441895,-0.43659189343452454,0.565209150314331,-0.03878089785575867,0.078125,1.8027689066002495e-06,0.07812680304050446,1.8027689066002495e-06,0.9567695260047913,8.636702537536621,10.26551342010498
163,1602546197.667057,312960,27.463939666748047,10.526315689086914,-0.4600833058357239,0.5783444046974182,-0.02425065077841282,0.0833333358168602,9.129347745329142e-06,0.08334246277809143,9.129347745329142e-06,0.9646050333976746,17.204931259155273,10.164997100830078
164,1602546200.3381698,314880,18.88125228881836,10.0,0.10185594111680984,0.10604583472013474,-0.013341912068426609,0.125,0.0,0.125,0.0,0.9435638189315796,8.244956016540527,10.441736221313477
165,1602546203.1873791,316800,29.02840232849121,10.0,0.14024639129638672,0.509005606174469,-0.016653770580887794,0.09375,3.5406012557359645e-06,0.09375354647636414,3.5406012557359645e-06,0.9543929696083069,17.001853942871094,11.393949508666992
166,1602546206.0992775,318720,19.02018165588379,17.77777862548828,-0.14382873475551605,0.5143188238143921,-0.017238272354006767,0.0885416641831398,7.2778416324581485e-06,0.088548943400383,7.2778416324581485e-06,0.9823996424674988,8.126015663146973,10.540914535522461
167,1602546208.6990688,320640,27.9443416595459,14.285714149475098,-0.06409197300672531,0.11974379420280457,-0.01743893139064312,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9680404663085938,17.967321395874023,9.938806533813477
168,1602546211.5037956,322560,17.37664031982422,7.5,-0.05873605236411095,0.23318998515605927,-0.0178663432598114,0.109375,0.0,0.109375,0.0,0.9942379593849182,7.499337196350098,9.72071647644043
169,1602546214.106924,324480,32.559913635253906,21.11111068725586,0.23664964735507965,0.9339781403541565,-0.016589105129241943,0.1302083283662796,7.70037695474457e-06,0.13021603226661682,7.70037695474457e-06,0.9950013756752014,20.456829071044922,10.949044227600098
170,1602546216.7514093,326400,20.834423065185547,15.384614944458008,-0.2991523742675781,0.4874316155910492,-0.023575084283947945,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9895666837692261,9.657028198242188,11.012690544128418
171,1602546219.3335536,328320,39.497962951660156,12.307692527770996,1.1591362953186035,2.2851717472076416,-0.0296599380671978,0.109375,6.517069323308533e-06,0.10938151925802231,6.517069323308533e-06,0.9922664761543274,25.173858642578125,10.909457206726074
172,1602546221.8912134,330240,23.000776290893555,30.0,0.039734456688165665,1.2011098861694336,-0.05294925719499588,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9951301217079163,11.658016204833984,10.154865264892578
173,1602546224.5022712,332160,37.49070739746094,11.0,-0.3776596784591675,0.6586239337921143,-0.03629353269934654,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9894319772720337,27.440853118896484,9.805181503295898
174,1602546227.199062,334080,22.68883514404297,13.0,0.24394670128822327,0.5260488390922546,-0.059574734419584274,0.109375,1.290708314627409e-05,0.10938790440559387,1.290708314627409e-05,0.9920448660850525,12.40992546081543,9.568488121032715
175,1602546229.9859393,336000,37.668617248535156,11.428571701049805,-0.2438948005437851,0.39992329478263855,-0.05370409041643143,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9883053302764893,28.074033737182617,9.492258071899414
176,1602546232.6178048,337920,20.873291015625,26.66666603088379,0.3865498900413513,0.8264745473861694,-0.031040865927934647,0.109375,1.6340944057446904e-05,0.10939133912324905,1.6340944057446904e-05,0.9886223077774048,10.6610689163208,9.030240058898926
177,1602546235.3088586,339840,35.29227828979492,21.428571701049805,-0.4031742811203003,0.9102637767791748,-0.017072709277272224,0.09375,0.0,0.09375,0.0,0.9971016049385071,25.903087615966797,8.89917278289795
178,1602546237.9582958,341760,20.796770095825195,23.571428298950195,1.4040629863739014,0.8410035967826843,-0.02294711209833622,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9925900101661682,9.896234512329102,8.67841625213623
179,1602546240.59443,343680,34.92337417602539,8.461538314819336,0.04389192909002304,1.5782724618911743,-0.016434388235211372,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9918146729469299,24.70146369934082,8.616179466247559
180,1602546242.8354344,345600,17.782705307006836,28.33333396911621,-0.5363529920578003,1.4297871589660645,-0.017168520018458366,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9867263436317444,8.453993797302246,8.452445983886719
181,1602546245.5657628,347520,35.31696319580078,14.0,2.2375755310058594,1.8646245002746582,-0.012872873805463314,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9934657216072083,22.344209671020508,8.883424758911133
182,1602546248.4016595,349440,16.3614559173584,13.636363983154297,-0.7144574522972107,1.1357553005218506,-0.025241555646061897,0.1302083283662796,6.794076057303755e-07,0.13020901381969452,6.794076057303755e-07,0.9875147342681885,6.895249366760254,9.070150375366211
183,1602546251.264789,351360,31.805076599121094,19.090909957885742,0.3809855580329895,0.618524968624115,-0.03174301236867905,0.09375,0.0,0.09375,0.0,0.9873083233833313,21.916290283203125,8.921019554138184
184,1602546253.8477905,353280,15.824478149414062,18.125,-0.37493881583213806,0.9957607388496399,-0.019018661230802536,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9940145611763,6.325631141662598,8.897043228149414
185,1602546256.3835864,355200,27.98876190185547,18.88888931274414,0.538528323173523,1.0576900243759155,-0.013595924712717533,0.0833333358168602,8.198917385016102e-06,0.08334153145551682,8.198917385016102e-06,0.9439124464988708,18.388431549072266,8.017707824707031
186,1602546258.9764874,357120,14.246243476867676,11.428571701049805,-0.17847716808319092,0.7921051979064941,-0.03496791422367096,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9912785291671753,6.192657470703125,7.474925994873047
187,1602546261.7043815,359040,26.94991683959961,18.571428298950195,-0.32952675223350525,1.5340741872787476,-0.02961275354027748,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9914129972457886,18.68183135986328,7.093150615692139
188,1602546264.642108,360960,14.214605331420898,14.615385055541992,-0.014413164928555489,0.23623664677143097,-0.041239310055971146,0.1197916641831398,3.323045893921517e-05,0.11982490122318268,3.323045893921517e-05,0.9888831377029419,6.850812911987305,7.183208465576172
189,1602546267.307019,362880,28.180505752563477,10.909090995788574,0.1544869840145111,0.20652815699577332,-0.04505104571580887,0.109375,0.0,0.109375,0.0,0.9852675199508667,20.904481887817383,6.960059642791748
190,1602546270.0119734,364800,13.891067504882812,8.823529243469238,-0.03289535269141197,0.28744202852249146,-0.03669041767716408,0.0989583358168602,0.0,0.0989583358168602,0.0,0.995750367641449,6.755364418029785,6.9178466796875
