# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3845,1601950595.8989887,7382400,1403.5960693359375,2.5,0.2921640872955322,0.12421398609876633,-0.14857158064842224,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8332989811897278,1.9048148393630981,14.921770095825195,1386.501708984375
3846,1601950598.6273527,7384320,1510.097900390625,2.222222328186035,1.591456413269043,0.2384546399116516,-0.14911194145679474,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8449516296386719,3.5659239292144775,14.920905113220215,1489.9302978515625
3847,1601950601.5869098,7386240,1243.427001953125,1.8181818723678589,-0.10689268261194229,0.18064437806606293,-0.14876960217952728,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8182880878448486,1.935703158378601,14.920516967773438,1226.645751953125
3848,1601950604.671213,7388160,1496.5557861328125,2.222222328186035,0.34063589572906494,0.18862392008304596,-0.1493818610906601,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8302545547485352,3.5209903717041016,14.854987144470215,1477.7999267578125
3849,1601950607.657337,7390080,1288.7998046875,1.6666666269302368,-0.5581266283988953,0.055542439222335815,-0.14954492449760437,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8203009366989136,1.9373779296875,14.90617561340332,1272.6083984375
3850,1601950610.9175766,7392000,1186.503173828125,1.25,-0.7218679189682007,0.028600051999092102,-0.14991992712020874,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7994546294212341,3.5097405910491943,14.950711250305176,1168.8858642578125
3851,1601950614.2937605,7393920,1251.0714111328125,2.7272727489471436,0.716662585735321,0.06899641454219818,-0.14910876750946045,0.015625,0.0,0.015625,0.0,0.8263445496559143,1.971902847290039,15.017033576965332,1233.4459228515625
3852,1601950617.0801592,7395840,1309.4642333984375,2.222222328186035,0.45698976516723633,0.0592743344604969,-0.15074963867664337,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8452648520469666,3.4931344985961914,15.010177612304688,1290.595458984375
3853,1601950619.756311,7397760,1149.9224853515625,0.0,-1.5445377826690674,0.003570996457710862,-0.14958974719047546,0.0,0.0,0.0,0.0,0.8287502527236938,1.9114376306533813,14.963553428649902,1134.738037109375
3854,1601950622.8083482,7399680,1379.8853759765625,2.222222328186035,0.7704933285713196,0.10750580579042435,-0.15228424966335297,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8244336247444153,3.5153439044952393,15.032267570495605,1360.612060546875
3855,1601950626.0238311,7401600,1443.8480224609375,4.285714149475098,1.1138725280761719,0.0994647741317749,-0.1490156650543213,0.015625,0.0,0.015625,0.0,0.8483962416648865,1.9531869888305664,14.95353889465332,1425.876953125
3856,1601950629.0863705,7403520,1647.9173583984375,5.0,0.9936717748641968,0.09747996926307678,-0.14616213738918304,0.015625,0.0,0.015625,0.0,0.8257578611373901,3.5323991775512695,14.849772453308105,1628.5902099609375
3857,1601950631.8262393,7405440,1475.7154541015625,3.75,0.15630321204662323,0.08512678742408752,-0.1501196026802063,0.015625,0.0,0.015625,0.0,0.8328192830085754,1.8937932252883911,15.027994155883789,1458.702392578125
3858,1601950634.656603,7407360,1362.157470703125,3.6363637447357178,1.575093150138855,0.25106093287467957,-0.14729972183704376,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8524523973464966,3.633223056793213,14.922724723815918,1341.9227294921875
3859,1601950637.1427484,7409280,1206.7764892578125,0.9090909361839294,-1.1535720825195312,0.14455361664295197,-0.15143157541751862,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8219804167747498,1.9486212730407715,15.262999534606934,1190.725341796875
3860,1601950639.9618812,7411200,1358.23388671875,2.857142925262451,0.4321361780166626,0.1607019305229187,-0.15265357494354248,0.010416666977107525,0.0,0.010416666977107525,0.0,0.868972897529602,3.6729602813720703,15.013742446899414,1339.1070556640625
3861,1601950643.079845,7413120,1363.5126953125,2.222222328186035,-0.9969764947891235,0.14343205094337463,-0.1495930254459381,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8477498292922974,1.8603711128234863,15.103270530700684,1347.55224609375
3862,1601950645.9507334,7415040,1185.7618408203125,2.222222328186035,-0.47231510281562805,0.16931723058223724,-0.1503324657678604,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8097732663154602,3.7222254276275635,15.04051685333252,1167.452392578125
3863,1601950648.9883215,7416960,1395.041259765625,3.0,1.5615426301956177,0.2621472179889679,-0.1482182741165161,0.015625,0.0,0.015625,0.0,0.8417530059814453,1.774338960647583,15.264447212219238,1376.3270263671875
3864,1601950651.7274466,7418880,1421.4613037109375,2.7272727489471436,2.131331205368042,0.20310890674591064,-0.1464131772518158,0.015625,0.0,0.015625,0.0,0.8173922896385193,3.7938852310180664,15.220770835876465,1400.2586669921875
3865,1601950654.859936,7420800,1708.0211181640625,4.0,0.5506669878959656,0.12705741822719574,-0.1479264348745346,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8165629506111145,1.7906498908996582,14.988768577575684,1690.7119140625
3866,1601950657.914621,7422720,1741.205078125,7.5,2.3009488582611084,0.18711799383163452,-0.14924302697181702,0.015625,0.0,0.015625,0.0,0.8319133520126343,3.733229398727417,14.942557334899902,1720.1904296875
3867,1601950660.9783082,7424640,1385.326904296875,2.142857074737549,-0.2727552056312561,0.11399388313293457,-0.14884018898010254,0.015625,0.0,0.015625,0.0,0.8389776945114136,1.753449559211731,15.102516174316406,1368.778564453125
3868,1601950663.3404386,7426560,1377.951904296875,4.0,-0.7522968053817749,0.09290765225887299,-0.14888715744018555,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8333086371421814,3.738433837890625,15.104446411132812,1359.9173583984375
3869,1601950666.2553296,7428480,1337.160888671875,2.857142925262451,-0.20408904552459717,0.11753160506486893,-0.14941011369228363,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8115379810333252,1.6875057220458984,15.391626358032227,1320.3177490234375
3870,1601950669.188937,7430400,1437.5533447265625,4.285714149475098,0.6383945941925049,0.11816424131393433,-0.1485043466091156,0.015625,0.0,0.015625,0.0,0.8026305437088013,3.872692346572876,15.337440490722656,1417.735107421875
3871,1601950672.2329931,7432320,1288.444580078125,2.5,-0.20178839564323425,0.07399815320968628,-0.1491708755493164,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8143929839134216,1.7022120952606201,15.403002738952637,1271.6163330078125
3872,1601950675.0088432,7434240,1287.1661376953125,1.25,-1.3957459926605225,0.04894079267978668,-0.14897207915782928,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8370704650878906,3.866856336593628,15.055750846862793,1269.7392578125
3873,1601950677.7999394,7436160,1168.3702392578125,0.0,-2.35026478767395,0.009102699346840382,-0.1498602330684662,0.0,0.0,0.0,0.0,0.8082544803619385,1.6003559827804565,14.832072257995605,1154.4288330078125
3874,1601950681.0711687,7438080,1236.072021484375,2.0,-0.5193440914154053,0.10319513827562332,-0.14969676733016968,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8241350650787354,3.729552984237671,14.853683471679688,1218.0546875
3875,1601950684.0794768,7440000,1191.328125,2.0,0.37369078397750854,0.16295160353183746,-0.15014544129371643,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8610135316848755,1.7107559442520142,14.995593070983887,1174.2352294921875
3876,1601950686.6898568,7441920,1389.09912109375,3.75,1.6327364444732666,0.2347204089164734,-0.14922402799129486,0.015625,0.0,0.015625,0.0,0.8125774264335632,3.6898562908172607,14.85607624053955,1368.8349609375
3877,1601950689.9217358,7443840,1164.9044189453125,0.0,-2.2407631874084473,0.005473155062645674,-0.149926096200943,0.0,0.0,0.0,0.0,0.8173168301582336,1.5916908979415894,15.001093864440918,1150.6968994140625
3878,1601950692.770426,7445760,1670.378662109375,2.857142925262451,-0.46888959407806396,0.09604242444038391,-0.15029673278331757,0.010416666977107525,0.0,0.010416666977107525,0.0,0.833322286605835,3.729121208190918,14.612309455871582,1652.5604248046875
3879,1601950695.7473552,7447680,1435.397216796875,2.5,-0.5763633251190186,0.08207586407661438,-0.14925827085971832,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8296790719032288,1.5223026275634766,14.852679252624512,1419.665771484375
3880,1601950698.8534198,7449600,1196.439697265625,1.1111111640930176,-1.9805595874786377,0.04850257933139801,-0.1496204286813736,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8468930721282959,3.8413681983947754,14.88245677947998,1179.797607421875
3881,1601950701.1499135,7451520,1246.670166015625,0.7692307829856873,-0.9649988412857056,0.07037560641765594,-0.14962312579154968,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8647907972335815,1.5482622385025024,14.783256530761719,1231.3829345703125
3882,1601950703.97398,7453440,1173.7603759765625,1.1111111640930176,-0.7255328297615051,0.058965396136045456,-0.14752359688282013,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8695709109306335,3.7192537784576416,14.769009590148926,1156.086181640625
3883,1601950706.5231147,7455360,1213.557861328125,1.25,-1.2250202894210815,0.03594383969902992,-0.150379478931427,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8689691424369812,1.5237054824829102,14.765156745910645,1198.6083984375
3884,1601950709.1879556,7457280,1666.76025390625,5.714285850524902,4.218410968780518,0.38749173283576965,-0.1496937870979309,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8234838247299194,3.776352882385254,14.9730224609375,1643.5546875
3885,1601950712.1630993,7459200,1592.880126953125,4.44444465637207,2.0125439167022705,0.26880308985710144,-0.1498546153306961,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8606994152069092,1.566756248474121,14.804308891296387,1574.3775634765625
3886,1601950714.7113514,7461120,1550.3104248046875,3.75,2.5885448455810547,0.26649394631385803,-0.15025369822978973,0.015625,0.0,0.015625,0.0,0.7913461327552795,3.7484993934631348,15.0077486038208,1528.849365234375
3887,1601950717.6039236,7463040,1165.316162109375,0.0,-1.8587158918380737,0.0050922273658216,-0.15020696818828583,0.0,0.0,0.0,0.0,0.8434594869613647,1.5462031364440918,15.070764541625977,1150.7030029296875
3888,1601950720.0468767,7464960,1509.8795166015625,6.0,3.2730050086975098,0.3234725296497345,-0.15064164996147156,0.03125,0.0,0.03125,0.0,0.7750799059867859,3.7969703674316406,15.145355224609375,1487.4913330078125
3889,1601950722.7113771,7466880,1256.5540771484375,1.25,-1.6969513893127441,0.057783741503953934,-0.15016506612300873,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8514264822006226,1.5606029033660889,14.894610404968262,1241.88818359375
3890,1601950725.672854,7468800,1538.4310302734375,6.0,1.0429543256759644,0.19370552897453308,-0.1504400670528412,0.015625,0.0,0.015625,0.0,0.8211262226104736,3.7471108436584473,15.025146484375,1518.572509765625
3891,1601950728.1579537,7470720,1308.0350341796875,3.3333332538604736,0.3910540044307709,0.14845135807991028,-0.15182337164878845,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8131809830665588,1.5970780849456787,15.25103759765625,1290.7991943359375
3892,1601950730.6749525,7472640,1169.1761474609375,0.0,-2.084373950958252,0.005473230499774218,-0.1521405726671219,0.0,0.0,0.0,0.0,0.809288740158081,3.7734010219573975,15.06054401397705,1152.5732421875
3893,1601950733.485891,7474560,1273.208251953125,5.0,0.19926001131534576,0.09846720099449158,-0.1520293653011322,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8122993111610413,1.5536056756973267,15.072932243347168,1256.43603515625
3894,1601950736.2322028,7476480,1196.8802490234375,2.5,-0.2796074450016022,0.08276994526386261,-0.1522604078054428,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7981382012367249,3.830714464187622,14.92473316192627,1178.473876953125
3895,1601950739.2801676,7478400,1192.3568115234375,1.25,-1.7624573707580566,0.020943183451890945,-0.1518004983663559,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8356953263282776,1.5139360427856445,14.911099433898926,1177.8250732421875
3896,1601950742.2640781,7480320,1290.7059326171875,4.0,-0.031395044177770615,0.11714282631874084,-0.15274997055530548,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8012540936470032,3.8354687690734863,15.180244445800781,1271.7572021484375
3897,1601950745.1349008,7482240,1160.739013671875,0.0,-1.750142216682434,0.003970267251133919,-0.15228769183158875,0.0,0.0,0.0,0.0,0.7751829624176025,1.5638066530227661,15.13568115234375,1145.93798828125
3898,1601950747.927126,7484160,1161.3638916015625,0.0,-1.7965635061264038,0.003389115445315838,-0.15245555341243744,0.0,0.0,0.0,0.0,0.8095667362213135,3.9591922760009766,15.281084060668945,1144.0692138671875
3899,1601950750.765756,7486080,1453.21875,2.5,-0.29026439785957336,0.10187346488237381,-0.15255588293075562,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8071790337562561,1.4994785785675049,15.236566543579102,1436.8236083984375
3900,1601950753.0723062,7488000,1462.3812255859375,6.0,0.5102337598800659,0.18373270332813263,-0.15246936678886414,0.015625,0.0,0.015625,0.0,0.8144851326942444,3.990957260131836,15.311729431152344,1442.5369873046875
3901,1601950756.0710344,7489920,1159.922119140625,0.0,-2.4510416984558105,0.006808348465710878,-0.15143869817256927,0.0,0.0,0.0,0.0,0.8303649425506592,1.4967607259750366,15.08176326751709,1145.939208984375
3902,1601950758.3283834,7491840,1555.2650146484375,5.0,3.1018669605255127,0.3184282183647156,-0.1524224430322647,0.015625,0.0,0.015625,0.0,0.8138977885246277,4.01157283782959,15.169690132141113,1532.81591796875
3903,1601950761.363862,7493760,1179.8367919921875,2.0,-0.5871706604957581,0.08772789686918259,-0.1509164273738861,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.827692449092865,1.4617658853530884,15.222729682922363,1163.8026123046875
3904,1601950764.2278912,7495680,1558.5167236328125,7.5,3.037144422531128,0.3137820363044739,-0.15260694921016693,0.015625,0.0,0.015625,0.0,0.7756500244140625,3.9838900566101074,15.409842491149902,1535.9246826171875
3905,1601950767.3330944,7497600,1559.8436279296875,2.5,1.4510716199874878,0.2542111575603485,-0.15197528898715973,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8506771922111511,1.5066351890563965,15.10526180267334,1541.678466796875
3906,1601950770.3592575,7499520,1164.1966552734375,0.0,-2.6295204162597656,0.006940961815416813,-0.15150593221187592,0.0,0.0,0.0,0.0,0.8035192489624023,3.9579126834869385,15.25378131866455,1147.759033203125
3907,1601950773.3193252,7501440,1275.64990234375,1.0,-1.0733755826950073,0.0955379381775856,-0.15162411332130432,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8138178586959839,1.498216152191162,15.172859191894531,1260.1082763671875
3908,1601950775.9712741,7503360,1780.42333984375,6.0,3.313417434692383,0.37108755111694336,-0.151716411113739,0.015625,0.0,0.015625,0.0,0.8194403052330017,3.914889097213745,15.147717475891113,1757.8280029296875
3909,1601950778.832722,7505280,1213.989990234375,1.4285714626312256,-0.3248303532600403,0.1209036111831665,-0.15219616889953613,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8207827806472778,1.4319652318954468,15.137842178344727,1197.7762451171875
3910,1601950781.8811173,7507200,1354.3978271484375,2.222222328186035,-1.1656415462493896,0.11203745007514954,-0.15230803191661835,0.010416666977107525,0.0,0.010416666977107525,0.0,0.830177366733551,4.043089866638184,15.243878364562988,1336.3167724609375
3911,1601950784.757928,7509120,1161.0516357421875,0.0,-1.8798339366912842,0.00470303138718009,-0.15259981155395508,0.0,0.0,0.0,0.0,0.8322550058364868,1.4949439764022827,15.335295677185059,1146.2491455078125
3912,1601950787.553631,7511040,1216.825927734375,1.1111111640930176,-0.735820472240448,0.0798005536198616,-0.153194859623909,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8540399074554443,4.051058292388916,15.274276733398438,1198.309814453125
3913,1601950790.453345,7512960,1334.9052734375,3.3333332538604736,1.9798266887664795,0.1887761950492859,-0.15288782119750977,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7858896255493164,1.4110959768295288,15.299555778503418,1316.178955078125
3914,1601950793.070305,7514880,1161.4144287109375,0.0,-2.1613197326660156,0.0067826369777321815,-0.15188391506671906,0.0,0.0,0.0,0.0,0.8372748494148254,4.056034564971924,15.216699600219727,1144.4481201171875
3915,1601950795.9777875,7516800,1284.7767333984375,2.222222328186035,1.0316718816757202,0.16808000206947327,-0.15256766974925995,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8426207900047302,1.4480195045471191,15.189598083496094,1267.0919189453125
3916,1601950798.6941524,7518720,1178.5770263671875,2.0,2.2223315238952637,0.28209388256073,-0.15235166251659393,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7873964309692383,4.018185615539551,15.335049629211426,1156.8717041015625
3917,1601950801.6219125,7520640,1356.4185791015625,4.0,2.8845744132995605,0.32271671295166016,-0.1526535600423813,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8288393616676331,1.4910485744476318,15.237393379211426,1336.635498046875
3918,1601950804.4584148,7522560,1395.6766357421875,2.222222328186035,-0.5964896082878113,0.1834430694580078,-0.15250542759895325,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8018763065338135,3.985597610473633,15.295321464538574,1376.9613037109375
3919,1601950807.5734062,7524480,1158.5855712890625,0.0,-2.803743839263916,0.009837964549660683,-0.1523970067501068,0.0,0.0,0.0,0.0,0.8015493750572205,1.5256613492965698,15.219141006469727,1144.787109375
3920,1601950810.4297512,7526400,1229.758056640625,1.6666666269302368,2.3040170669555664,0.32701167464256287,-0.1519908756017685,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8459432125091553,3.951976776123047,15.113456726074219,1208.213623046875
3921,1601950812.8730373,7528320,1156.076904296875,0.0,-1.8327455520629883,0.0034336834214627743,-0.1504182070493698,0.0,0.0,0.0,0.0,0.804250955581665,1.5032157897949219,15.406275749206543,1141.1470947265625
3922,1601950815.1966,7530240,1156.444091796875,0.0,-1.8969398736953735,0.004797906149178743,-0.15091338753700256,0.0,0.0,0.0,0.0,0.8194909691810608,4.004892826080322,15.185258865356445,1139.2969970703125
3923,1601950817.668101,7532160,1293.45263671875,2.857142925262451,0.2781388759613037,0.14120708405971527,-0.15126192569732666,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7984598278999329,1.4650301933288574,15.2881441116333,1276.431396484375
3924,1601950820.1820185,7534080,1167.1162109375,1.0,-1.2355906963348389,0.06038675084710121,-0.15092690289020538,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8149716258049011,4.0378241539001465,15.2681303024292,1149.1363525390625
3925,1601950823.023328,7536000,1157.272216796875,1.0,-0.8785348534584045,0.06172734871506691,-0.1498638540506363,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8496116399765015,1.4072026014328003,15.170287132263184,1141.661376953125
3926,1601950825.6495323,7537920,1201.5972900390625,2.0,0.635101854801178,0.1388004571199417,-0.15088637173175812,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7966567873954773,4.0429534912109375,15.241276741027832,1181.6900634765625
3927,1601950828.5263588,7539840,1385.7152099609375,2.222222328186035,0.2141883820295334,0.13767938315868378,-0.1500694304704666,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7861594557762146,1.435476541519165,15.300765991210938,1368.7772216796875
3928,1601950831.3802316,7541760,1594.6663818359375,6.666666507720947,1.208072543144226,0.19431594014167786,-0.1501169353723526,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8106263279914856,4.0502424240112305,15.2704496383667,1574.0933837890625
3929,1601950834.213211,7543680,1268.7569580078125,2.857142925262451,0.5555554032325745,0.17303718626499176,-0.1495112031698227,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8087946176528931,1.4153988361358643,15.248059272766113,1251.514404296875
3930,1601950836.7491932,7545600,1166.2630615234375,1.4285714626312256,-0.2628239095211029,0.10236278176307678,-0.1481602042913437,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8196314573287964,4.060832977294922,15.102716445922852,1147.4080810546875
3931,1601950839.025243,7547520,1148.4453125,0.0,-2.2440505027770996,0.006462957244366407,-0.14889289438724518,0.0,0.0,0.0,0.0,0.8004038333892822,1.3261744976043701,15.26050090789795,1134.2451171875
3932,1601950841.1921244,7549440,1286.1663818359375,2.0,-0.6676636338233948,0.054015785455703735,-0.14860041439533234,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.789108395576477,4.041301250457764,15.122177124023438,1267.76513671875
3933,1601950843.898283,7551360,1500.0157470703125,2.857142925262451,1.6487531661987305,0.19091370701789856,-0.1487678438425064,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8190271854400635,1.3122389316558838,14.977851867675781,1482.0347900390625
3934,1601950846.9590523,7553280,1176.1488037109375,1.1111111640930176,-0.7914683818817139,0.08474351465702057,-0.14899995923042297,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8098642826080322,4.032090663909912,15.042024612426758,1157.930419921875
3935,1601950850.002487,7555200,1164.6806640625,0.9090909361839294,0.0017578480765223503,0.13484372198581696,-0.1490396410226822,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8505827188491821,1.2264107465744019,15.096495628356934,1148.3702392578125
3936,1601950852.9927788,7557120,1330.470458984375,1.6666666269302368,0.4495026767253876,0.14567962288856506,-0.1502695232629776,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8286702036857605,4.120863437652588,15.217862129211426,1310.686767578125
3937,1601950855.8640347,7559040,1199.707763671875,1.5384615659713745,0.7789580225944519,0.20952297747135162,-0.15060743689537048,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8135741949081421,1.2649900913238525,15.05535888671875,1182.549560546875
3938,1601950858.6800575,7560960,1149.2857666015625,0.0,-2.2122690677642822,0.005976145155727863,-0.1505875587463379,0.0,0.0,0.0,0.0,0.826471209526062,4.055046558380127,15.094176292419434,1132.493408203125
3939,1601950861.0848696,7562880,1145.3572998046875,0.0,-1.4042637348175049,0.0026690014638006687,-0.15070469677448273,0.0,0.0,0.0,0.0,0.8022409081459045,1.2602760791778564,14.997820854187012,1130.6514892578125
3940,1601950863.9018807,7564800,1451.621337890625,3.0,2.3029987812042236,0.23099268972873688,-0.1509314328432083,0.015625,0.0,0.015625,0.0,0.8596155643463135,3.9976630210876465,14.8760986328125,1430.364501953125
3941,1601950866.5461812,7566720,1444.3470458984375,5.55555534362793,7.25551700592041,0.5330747365951538,-0.1500398963689804,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8800293207168579,1.212971806526184,14.838826179504395,1420.65673828125
3942,1601950869.3112,7568640,1285.697265625,3.3333332538604736,1.7376396656036377,0.2585214078426361,-0.1512952446937561,0.015625,0.0,0.015625,0.0,0.8127819299697876,3.95451283454895,15.176727294921875,1264.72119140625
3943,1601950871.8678105,7570560,1431.4979248046875,2.7272727489471436,2.315603733062744,0.29811832308769226,-0.15076273679733276,0.015625,0.0,0.015625,0.0,0.8741165399551392,1.223179578781128,15.013983726501465,1412.7978515625
3944,1601950874.285493,7572480,1387.9383544921875,2.222222328186035,-1.9706746339797974,0.11490943282842636,-0.15024368464946747,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8358238935470581,4.013217926025391,14.995572090148926,1370.935546875
3945,1601950877.120829,7574400,1509.43505859375,6.666666507720947,1.0605283975601196,0.21273338794708252,-0.15165990591049194,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8063827753067017,1.2047412395477295,14.967758178710938,1492.1409912109375
3946,1601950879.8378544,7576320,1166.8486328125,2.0,-0.8888356685638428,0.10299842804670334,-0.1488795280456543,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8649117946624756,3.983931541442871,14.761439323425293,1149.0379638671875
3947,1601950882.426905,7578240,1525.7359619140625,3.3333332538604736,0.6896635293960571,0.18094946444034576,-0.1503363400697708,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7958126664161682,1.235075831413269,15.068438529968262,1508.712158203125
3948,1601950885.3950405,7580160,1335.354736328125,3.3333332538604736,-0.5742260813713074,0.14697708189487457,-0.1501077562570572,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8449119329452515,4.0005950927734375,14.891337394714355,1317.0401611328125
3949,1601950887.7815607,7582080,1381.7022705078125,3.076923131942749,1.0403406620025635,0.26227134466171265,-0.15148122608661652,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7871621251106262,1.2594449520111084,15.084243774414062,1364.2073974609375
3950,1601950890.367613,7584000,1159.730712890625,0.0,-2.681342363357544,0.008884246461093426,-0.1519542932510376,0.0,0.0,0.0,0.0,0.8256909251213074,4.09795618057251,15.25506591796875,1143.2021484375
3951,1601950893.2735808,7585920,1155.705322265625,0.0,-2.2346184253692627,0.005472315475344658,-0.15191085636615753,0.0,0.0,0.0,0.0,0.8091915845870972,1.317035436630249,15.34289836883545,1141.4263916015625
3952,1601950896.3256614,7587840,1405.176025390625,4.0,2.8995869159698486,0.3298895061016083,-0.15233337879180908,0.02083333395421505,0.0,0.02083333395421505,0.0,0.792767345905304,4.068553447723389,15.152447700500488,1382.8779296875
3953,1601950898.8329988,7589760,1289.5364990234375,4.0,-0.9092319011688232,0.0805719867348671,-0.15145958960056305,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8249727487564087,1.3290499448776245,14.826936721801758,1274.360595703125
3954,1601950901.6846557,7591680,1160.0301513671875,0.0,-2.0266215801239014,0.005140069872140884,-0.15292251110076904,0.0,0.0,0.0,0.0,0.8054924607276917,3.9303019046783447,15.019221305847168,1143.2550048828125
3955,1601950903.908416,7593600,1259.001708984375,2.5,2.2359986305236816,0.2322533130645752,-0.15307928621768951,0.015625,0.0,0.015625,0.0,0.7908071279525757,1.3271021842956543,15.234358787536621,1240.1251220703125
3956,1601950906.71851,7595520,1156.8043212890625,0.0,-1.8865076303482056,0.004097387194633484,-0.15226419270038605,0.0,0.0,0.0,0.0,0.8010060787200928,3.999455451965332,15.158259391784668,1139.6812744140625
3957,1601950909.5834286,7597440,1298.90283203125,2.222222328186035,-0.6771447658538818,0.1164618507027626,-0.15291090309619904,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8022179007530212,1.3590009212493896,15.247332572937012,1283.0101318359375
3958,1601950912.3105414,7599360,1259.5474853515625,1.6666666269302368,-0.24222391843795776,0.1230236068367958,-0.15315356850624084,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8230971097946167,3.884260892868042,15.297327041625977,1240.6383056640625
3959,1601950915.4712377,7601280,1432.7518310546875,6.666666507720947,-0.2491530328989029,0.10667525976896286,-0.15227442979812622,0.010416666977107525,0.0,0.010416666977107525,0.0,0.781925618648529,1.3821231126785278,15.143513679504395,1416.52099609375
3960,1601950918.2847316,7603200,1307.4493408203125,2.5,-1.1802455186843872,0.05638788267970085,-0.15332816541194916,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.769727349281311,3.876681327819824,15.185126304626465,1289.6646728515625
3961,1601950921.262285,7605120,1533.7816162109375,2.857142925262451,0.8005191683769226,0.14863963425159454,-0.15260615944862366,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7750368118286133,1.3436764478683472,15.186439514160156,1516.4549560546875
3962,1601950924.2400577,7607040,1170.7476806640625,1.0,-1.3419729471206665,0.051638904958963394,-0.15324512124061584,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7651690244674683,3.875736713409424,15.134671211242676,1153.180908203125
3963,1601950926.9391906,7608960,1658.1558837890625,4.0,4.094423294067383,0.3346445858478546,-0.15320684015750885,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8390678763389587,1.3471498489379883,15.236104011535645,1637.2967529296875
