# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
120,1602445359.3985057,230400,29.537960052490234,0.0,0.3896411657333374,0.01793808490037918,-0.14915373921394348,0.0,0.0022115379106253386,0.0022115379106253386,0.004656454548239708,0.9070836901664734,13.455490112304688,15.824043273925781
121,1602445361.3625047,232320,32.90203857421875,3.3333332538604736,0.01061619259417057,0.07851659506559372,-0.14843139052391052,0.006770833395421505,0.002112615155056119,0.008883446455001831,0.004391683265566826,0.8971685767173767,17.16978645324707,15.791549682617188
122,1602445363.9276705,234240,27.888599395751953,1.0,-0.4750382602214813,0.021708767861127853,-0.14826905727386475,0.0,0.002198672154918313,0.002198672154918313,0.004592730198055506,0.8881015777587891,12.657293319702148,15.832905769348145
123,1602445366.2764747,236160,33.813663482666016,0.0,0.3142842948436737,0.018417201936244965,-0.14842663705348969,0.0,0.002056992147117853,0.002056992147117853,0.004336915910243988,0.8872303366661072,17.885225296020508,15.744163513183594
124,1602445368.8449132,238080,28.169307708740234,5.0,-0.20290307700634003,0.02149158902466297,-0.14834748208522797,0.0052083334885537624,0.0021909212227910757,0.007399256341159344,0.0045895567163825035,0.8945544362068176,12.709630966186523,15.789436340332031
125,1602445371.3947754,240000,33.79111862182617,2.5,0.8143565654754639,0.06324349343776703,-0.15028750896453857,0.006770833395421505,0.002054366050288081,0.00882519967854023,0.004305270034819841,0.9043471813201904,17.110559463500977,15.953246116638184
126,1602445373.95097,241920,28.382108688354492,3.25,-1.022524356842041,0.04825745150446892,-0.15075238049030304,0.0052083334885537624,0.0018824685830622911,0.007090801373124123,0.003955672960728407,0.8980319499969482,13.43580436706543,16.07132339477539
127,1602445376.5458455,243840,33.51424026489258,2.0,0.6384426951408386,0.03353402763605118,-0.14874573051929474,0.0052083334885537624,0.002362938364967704,0.007571271620690823,0.00491650914773345,0.8919450640678406,17.00260353088379,15.988405227661133
128,1602445379.068215,245760,30.10965347290039,0.0,-0.7135424017906189,0.02985827438533306,-0.14953044056892395,0.0,0.0022351371590048075,0.0022351371590048075,0.004641557577997446,0.9123080968856812,14.8551025390625,16.087766647338867
129,1602445381.6333506,247680,35.64482498168945,5.0,2.876217842102051,0.12515348196029663,-0.1483047753572464,0.02083333395421505,0.002409477951005101,0.023242807015776634,0.004980080761015415,0.9221242666244507,16.82529640197754,15.966461181640625
130,1602445384.0915873,249600,25.546295166015625,0.0,-3.8251874446868896,0.14720061421394348,-0.1487421840429306,0.0,0.0022732296492904425,0.0022732296492904425,0.004709054250270128,0.9176937937736511,13.05666446685791,16.31635856628418
131,1602445386.4618268,251520,38.27975082397461,4.44444465637207,4.138089656829834,0.20518340170383453,-0.14689205586910248,0.02083333395421505,0.0025368458591401577,0.023370178416371346,0.00517409248277545,0.9468938708305359,17.764904022216797,16.318466186523438
132,1602445388.9840178,253440,27.870929718017578,1.6666666269302368,-1.4942585229873657,0.06633474677801132,-0.1470550149679184,0.0052083334885537624,0.0026392510626465082,0.007847582921385765,0.005356586538255215,0.9494580030441284,13.172435760498047,16.27347183227539
133,1602445391.5483134,255360,34.00006103515625,0.0,0.23476824164390564,0.022443173453211784,-0.1476067453622818,0.0,0.0027980762533843517,0.0027980762533843517,0.005691594444215298,0.939599335193634,17.708032608032227,16.18242645263672
134,1602445394.0452642,257280,30.232952117919922,5.714285850524902,1.3783544301986694,0.07419560849666595,-0.14996904134750366,0.02083333395421505,0.0026284789200872183,0.023461811244487762,0.005403927061706781,0.9276731014251709,12.720783233642578,16.20958709716797
135,1602445396.5745444,259200,31.00787353515625,1.4285714626312256,-1.9520611763000488,0.0560087151825428,-0.145756796002388,0.0052083334885537624,0.0023477249778807163,0.007556058932095766,0.00485589075833559,0.9304206371307373,17.06332015991211,15.986361503601074
136,1602445398.9421368,261120,28.632816314697266,3.3333332538604736,0.5911363363265991,0.02560313045978546,-0.14609093964099884,0.0052083334885537624,0.00250004674308002,0.007708379067480564,0.005074357148259878,0.9542238116264343,12.060625076293945,16.101543426513672
137,1602445401.4832423,263040,32.8466911315918,0.0,0.028310591354966164,0.021881183609366417,-0.1402166336774826,0.0,0.003095685737207532,0.003095685737207532,0.006356817204505205,0.9309643507003784,17.111801147460938,15.824914932250977
138,1602445404.0292163,264960,29.452150344848633,4.0,1.2878268957138062,0.10188981890678406,-0.14470316469669342,0.02083333395421505,0.0031950469128787518,0.02402837947010994,0.006473963614553213,0.9608154892921448,12.286834716796875,15.920302391052246
139,1602445406.6283407,266880,33.378509521484375,5.0,0.8484198451042175,0.12237934023141861,-0.14459310472011566,0.0416666679084301,0.0025475930888205767,0.04421425983309746,0.00527226971462369,0.9476855993270874,16.566085815429688,15.986215591430664
140,1602445409.2180526,268800,27.486770629882812,4.117647171020508,-0.7383858561515808,0.11648517847061157,-0.14485584199428558,0.0364583320915699,0.0030468576587736607,0.03950519487261772,0.00624791719019413,0.9539356827735901,12.430399894714355,15.823126792907715
141,1602445411.3346772,270720,30.072467803955078,2.222222328186035,-1.3747572898864746,0.07079058885574341,-0.14597271382808685,0.010416666977107525,0.002247787546366453,0.012664453126490116,0.00462974002584815,0.9364902973175049,15.720943450927734,15.80146312713623
142,1602445413.8427691,272640,29.714811325073242,6.666666507720947,1.3694416284561157,0.0684654489159584,-0.14695167541503906,0.010416666977107525,0.002420129021629691,0.01283679623156786,0.005031282547861338,0.9362410306930542,12.62822151184082,15.795634269714355
143,1602445416.3931553,274560,30.770355224609375,0.0,-0.8713793158531189,0.030481858178973198,-0.1430881768465042,0.0,0.002294952282682061,0.002294952282682061,0.004810157231986523,0.9166812300682068,15.998483657836914,15.755858421325684
144,1602445418.8195596,276480,28.31536102294922,4.0,-0.24216501414775848,0.03334136679768562,-0.14437244832515717,0.010416666977107525,0.0018084938637912273,0.012225160375237465,0.003819959471002221,0.8876310586929321,12.768078804016113,15.900479316711426
145,1602445421.3569434,278400,32.27339172363281,3.75,0.7562350630760193,0.07910928875207901,-0.1470271646976471,0.015625,0.002144475933164358,0.017769474536180496,0.00440148264169693,0.9249973893165588,15.68974494934082,15.895329475402832
146,1602445423.7045333,280320,27.94108009338379,5.0,0.2136944681406021,0.05813909322023392,-0.1480093151330948,0.015625,0.0021491199731826782,0.01777411811053753,0.0045235538855195045,0.8976791501045227,12.054458618164062,15.762797355651855
147,1602445426.2650292,282240,31.745237350463867,6.666666507720947,0.3329180181026459,0.061689142137765884,-0.1476053148508072,0.010416666977107525,0.0017982006538659334,0.01221486832946539,0.003740224987268448,0.9128934144973755,15.72269344329834,15.775542259216309
148,1602445428.8056717,284160,25.715290069580078,0.0,-1.96731436252594,0.041162144392728806,-0.14629581570625305,0.0,0.00199018488638103,0.00199018488638103,0.004078133963048458,0.9281296133995056,12.054642677307129,15.7330961227417
149,1602445430.8706276,286080,32.700294494628906,2.5,1.4776087999343872,0.054940931499004364,-0.14581353962421417,0.0052083334885537624,0.002037612022832036,0.0072459448128938675,0.004174778237938881,0.9261009097099304,15.724267959594727,15.589289665222168
150,1602445433.1295981,288000,26.08681869506836,5.0,-0.7922026515007019,0.08031965792179108,-0.14373470842838287,0.010416666977107525,0.00191057741176337,0.012327243573963642,0.004019175656139851,0.8858365416526794,11.284337997436523,15.658099174499512
151,1602445435.697217,289920,32.700172424316406,2.7272727489471436,0.9905452728271484,0.11579640209674835,-0.14369143545627594,0.015625,0.002357971854507923,0.017982972785830498,0.004815611056983471,0.9317684173583984,16.1877384185791,15.549783706665039
152,1602445438.2761042,291840,27.051616668701172,2.5,0.1748942732810974,0.07773055881261826,-0.1437637358903885,0.0052083334885537624,0.002437072340399027,0.007645405828952789,0.004952467046678066,0.9487558603286743,11.257514953613281,15.685240745544434
153,1602445440.8223426,293760,31.4998779296875,4.0,-0.3554269075393677,0.028930023312568665,-0.14273948967456818,0.010416666977107525,0.0021468186751008034,0.012563483789563179,0.004404556937515736,0.9379914999008179,16.30881118774414,15.660304069519043
154,1602445443.253626,295680,27.245262145996094,1.1111111640930176,-0.33308255672454834,0.04606938734650612,-0.14683543145656586,0.0052083334885537624,0.0023155738599598408,0.007523907348513603,0.0047364202328026295,0.9366632103919983,11.940797805786133,15.738311767578125
155,1602445445.819951,297600,34.16117477416992,4.666666507720947,2.581392765045166,0.15173748135566711,-0.14449472725391388,0.0364583320915699,0.002557463478296995,0.039015792310237885,0.005184028763324022,0.9546233415603638,15.874469757080078,15.698071479797363
156,1602445448.3835914,299520,26.254318237304688,1.4285714626312256,-1.373774766921997,0.06864214688539505,-0.14389289915561676,0.0052083334885537624,0.002473787870258093,0.007682120893150568,0.005075111053884029,0.9344350099563599,12.068299293518066,15.635043144226074
157,1602445450.892892,301440,30.273967742919922,5.0,-0.5385063290596008,0.0634990856051445,-0.14603368937969208,0.015625,0.0021735914051532745,0.017798589542508125,0.0044006467796862125,0.9479971528053284,15.220672607421875,15.674336433410645
158,1602445453.3503714,303360,28.33485984802246,2.5,0.3046222925186157,0.03467043116688728,-0.14849118888378143,0.0052083334885537624,0.0020369181875139475,0.007245250977575779,0.004166156519204378,0.930649995803833,12.493949890136719,15.650108337402344
159,1602445455.9108725,305280,32.03474807739258,5.0,1.29668128490448,0.0773082822561264,-0.15002161264419556,0.015625,0.0020396909676492214,0.01766469143331051,0.00416934210807085,0.9235888123512268,14.947633743286133,15.863146781921387
160,1602445458.1613078,307200,29.254087448120117,7.142857074737549,1.956450343132019,0.1348176896572113,-0.14628838002681732,0.02604166604578495,0.0026894686743617058,0.02873113565146923,0.0054915896616876125,0.9384772777557373,11.807586669921875,15.501521110534668
161,1602445460.4213228,309120,27.18677520751953,1.1111111640930176,-3.9927268028259277,0.12685787677764893,-0.1488690972328186,0.0052083334885537624,0.002140411641448736,0.007348746061325073,0.004373118281364441,0.9252134561538696,15.625710487365723,15.57580280303955
162,1602445462.9497097,311040,28.514671325683594,2.0,1.3213658332824707,0.05858559533953667,-0.15414485335350037,0.010416666977107525,0.0023484330158680677,0.012765098363161087,0.004734761547297239,0.9608322381973267,11.534924507141113,15.753939628601074
163,1602445465.3060715,312960,31.957544326782227,2.5,0.6489601731300354,0.041320908814668655,-0.15154658257961273,0.0052083334885537624,0.0022576560731977224,0.0074659911915659904,0.004601434804499149,0.9363593459129333,15.79654598236084,15.622262954711914
164,1602445467.8761375,314880,26.558950424194336,2.5,0.057551074773073196,0.04668218269944191,-0.1505504995584488,0.0052083334885537624,0.0024555569980293512,0.007663891650736332,0.004967647138983011,0.9611169099807739,10.881950378417969,15.72331714630127
165,1602445469.834337,316800,31.735780715942383,6.0,0.4161880612373352,0.08063780516386032,-0.15000906586647034,0.015625,0.0019446429796516895,0.017569638788700104,0.003942565061151981,0.9463790059089661,15.8007230758667,15.588241577148438
166,1602445472.4017272,318720,26.889286041259766,2.857142925262451,0.36067628860473633,0.05900885537266731,-0.14471234381198883,0.010416666977107525,0.0025340805295854807,0.012950750067830086,0.005145442206412554,0.9527053236961365,10.993644714355469,15.6206693649292
167,1602445474.9423046,320640,30.420276641845703,2.857142925262451,-0.5461032390594482,0.07085338979959488,-0.14714442193508148,0.010416666977107525,0.002004882786422968,0.012421549297869205,0.004084967542439699,0.9344241619110107,15.346474647521973,15.696197509765625
168,1602445477.5013578,322560,26.416013717651367,1.25,-0.4655633866786957,0.04029856622219086,-0.14262424409389496,0.0052083334885537624,0.0019830900710076094,0.00719142472371459,0.004087937530130148,0.9169756770133972,11.133710861206055,15.850192070007324
169,1602445480.0489042,324480,31.916423797607422,5.0,0.6289269924163818,0.04671069607138634,-0.1433739960193634,0.02083333395421505,0.0020212382078170776,0.022854570299386978,0.004123473074287176,0.932972252368927,15.696621894836426,15.687538146972656
170,1602445482.5864735,326400,24.55188751220703,1.25,-1.5826654434204102,0.03338105231523514,-0.14834608137607574,0.0052083334885537624,0.0015907048946246505,0.0067990366369485855,0.0033357415813952684,0.8928307294845581,10.584613800048828,15.664904594421387
171,1602445484.8202944,328320,31.163619995117188,0.0,-0.28658732771873474,0.009406547993421555,-0.151465505361557,0.0,0.0016290440689772367,0.0016290440689772367,0.003372413804754615,0.912469208240509,15.771422386169434,15.820843696594238
172,1602445487.0100982,330240,29.33837890625,6.0,2.735524892807007,0.14591149985790253,-0.151789590716362,0.015625,0.0017998652765527368,0.017424864694476128,0.0037120587658137083,0.9265241026878357,10.552101135253906,16.056631088256836
173,1602445489.427787,332160,30.542320251464844,2.5,-1.027273178100586,0.05408516898751259,-0.15237656235694885,0.0052083334885537624,0.0018871964421123266,0.0070955283008515835,0.0038612743373960257,0.9190754294395447,15.832343101501465,15.835540771484375
174,1602445491.9740314,334080,27.35940933227539,5.0,0.05440853536128998,0.05679919198155403,-0.15301917493343353,0.015625,0.001899988972581923,0.01752498745918274,0.003866128623485565,0.9405127167701721,11.566627502441406,15.834593772888184
175,1602445494.0400617,336000,32.13936233520508,6.666666507720947,1.0298595428466797,0.07893151044845581,-0.1503513902425766,0.010416666977107525,0.002133297501131892,0.012549963779747486,0.004329415503889322,0.9532539248466492,15.619895935058594,15.561026573181152
176,1602445496.3654356,337920,22.66776466369629,0.0,-2.319679021835327,0.0282090175896883,-0.1481229066848755,0.0,0.0020687237847596407,0.0020687237847596407,0.004230429418385029,0.9354027509689331,9.63366985321045,15.473688125610352
177,1602445498.9384544,339840,33.361000061035156,2.0,0.8761981725692749,0.029088066890835762,-0.15085682272911072,0.0052083334885537624,0.0022261717822402716,0.00743450503796339,0.004507096018642187,0.9568608999252319,17.018396377563477,15.588174819946289
178,1602445501.469027,341760,25.09859848022461,5.0,0.2233976125717163,0.08074971288442612,-0.15006883442401886,0.02083333395421505,0.001971859484910965,0.022805189713835716,0.004003708716481924,0.9377092123031616,9.452181816101074,15.492339134216309
179,1602445503.5733056,343680,31.965267181396484,3.3333332538604736,0.15469418466091156,0.03960327059030533,-0.14476855099201202,0.0052083334885537624,0.0020447387360036373,0.007253073155879974,0.004212637431919575,0.9161192774772644,16.38551902770996,15.530219078063965
180,1602445506.1247027,345600,24.76853370666504,3.75,0.05624427646398544,0.09003745764493942,-0.14470317959785461,0.015625,0.0017259883461520076,0.01735098846256733,0.0035811408888548613,0.9168901443481445,9.068958282470703,15.697997093200684
