# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
1491,1602548002.9908109,2862720,24.0,3.2474162578582764,-0.06211128458380699,3.3147213459014893,-0.005193726159632206
1492,1602548004.6742535,2864640,34.0,2.504228353500366,-0.079352468252182,2.588047504425049,-0.004466823767870665
1493,1602548005.616114,2866560,25.454545974731445,2.292902946472168,-0.024750966578722,2.321305274963379,-0.0036513276863843203
1494,1602548007.3563628,2868480,25.0,3.1386606693267822,-0.14442305266857147,3.287243366241455,-0.00415973411872983
1495,1602548008.7571692,2870400,15.454545021057129,4.553600311279297,-0.09519798308610916,4.65245246887207,-0.0036540364380925894
1496,1602548010.476366,2872320,22.30769157409668,4.735767364501953,-0.2875646948814392,5.0270771980285645,-0.0037451935932040215
1497,1602548011.3260179,2874240,36.0,3.177049160003662,0.08641888946294785,3.0966312885284424,-0.006001060828566551
1498,1602548013.144114,2876160,31.428571701049805,2.727863311767578,0.06371860206127167,2.6677162647247314,-0.0035714248660951853
1499,1602548014.398892,2878080,15.714285850524902,2.3845057487487793,0.19281423091888428,2.1954989433288574,-0.003807452507317066
1500,1602548015.973058,2880000,33.33333206176758,2.8166654109954834,0.024613618850708008,2.7959563732147217,-0.0039045277517288923
1501,1602548017.3562531,2881920,15.0,2.4358415603637695,0.010951831936836243,2.428873300552368,-0.003983502741903067
1502,1602548019.0471008,2883840,28.823530197143555,2.5779242515563965,-0.16418953239917755,2.746405839920044,-0.004291899502277374
1503,1602548020.052656,2885760,22.14285659790039,2.7264974117279053,0.031577058136463165,2.6980626583099365,-0.0031422730535268784
1504,1602548021.6472983,2887680,25.83333396911621,3.868377923965454,0.060938525944948196,3.8106682300567627,-0.0032289614900946617
1505,1602548023.2114475,2889600,21.33333396911621,3.0753936767578125,0.1169416606426239,2.9617083072662354,-0.0032562275882810354
1506,1602548024.8396285,2891520,38.181819915771484,2.1946651935577393,-0.06998421251773834,2.268117666244507,-0.0034683579578995705
1507,1602548026.4357674,2893440,35.45454406738281,2.278923511505127,-0.2287347912788391,2.5113861560821533,-0.0037278293166309595
1508,1602548027.930201,2895360,32.0,2.0822126865386963,-0.15588194131851196,2.242244005203247,-0.0041493927128612995
1509,1602548029.6206102,2897280,24.0,3.172498941421509,-0.020197365432977676,3.196169137954712,-0.0034727819729596376
1510,1602548030.83562,2899200,15.0,2.6678497791290283,0.027253814041614532,2.6437020301818848,-0.0031061174813658
1511,1602548032.5013144,2901120,31.66666603088379,2.0095772743225098,0.2536640763282776,1.758263349533081,-0.002350006951019168
1512,1602548034.0237067,2903040,14.615385055541992,2.785857677459717,0.019206734374165535,2.7693588733673096,-0.002708001062273979
1513,1602548035.7784865,2904960,32.30769348144531,4.347439765930176,-0.1253943145275116,4.476188659667969,-0.003354343818500638
1514,1602548037.291774,2906880,27.22222137451172,4.31110954284668,-0.004973528441041708,4.319350242614746,-0.0032673459500074387
1515,1602548038.934489,2908800,27.5,2.8900463581085205,0.0790904238820076,2.814638137817383,-0.0036821775138378143
1516,1602548040.7089994,2910720,22.352941513061523,2.893669366836548,-0.10035303980112076,2.998168468475342,-0.004146006889641285
1517,1602548042.344195,2912640,15.384614944458008,3.600320339202881,-0.136037677526474,3.740726947784424,-0.00436901580542326
1518,1602548043.8800373,2914560,13.84615421295166,2.892800807952881,-0.028917361050844193,2.9263534545898438,-0.004635285586118698
1519,1602548045.6035233,2916480,31.538461685180664,2.891845703125,-0.06356526911258698,2.9594461917877197,-0.004035341553390026
1520,1602548047.2529678,2918400,21.11111068725586,2.9167418479919434,-0.01319830771535635,2.933497905731201,-0.003557672258466482
1521,1602548048.70092,2920320,30.0,2.6691954135894775,0.09938547760248184,2.5743515491485596,-0.004541643895208836
1522,1602548050.3474271,2922240,30.909090042114258,2.8277876377105713,0.024689195677638054,2.8070175647735596,-0.003919122274965048
1523,1602548051.8726404,2924160,21.0,2.246572732925415,-0.17222028970718384,2.4233591556549072,-0.004566183313727379
1524,1602548053.4330113,2926080,27.77777862548828,3.7990386486053467,0.1909346580505371,3.611917018890381,-0.003813054645434022
1525,1602548055.0641363,2928000,34.70588302612305,3.662825345993042,-0.06647105515003204,3.7329132556915283,-0.0036168855149298906
1526,1602548056.6994407,2929920,30.0,2.3613812923431396,0.08946625888347626,2.276268243789673,-0.004353365860879421
1527,1602548058.527112,2931840,12.5,4.413621425628662,-0.09848847985267639,4.5152997970581055,-0.0031900908797979355
1528,1602548060.1986027,2933760,29.5238094329834,3.83559250831604,-0.061677634716033936,3.9009530544281006,-0.0036828217562288046
1529,1602548061.3438814,2935680,24.705883026123047,3.2204699516296387,-0.12507347762584686,3.350346803665161,-0.004803348798304796
1530,1602548062.9266858,2937600,20.58823585510254,5.185719966888428,0.25492528080940247,4.935492992401123,-0.004698490723967552
1531,1602548064.5895746,2939520,30.0,3.540442705154419,-0.2058424949645996,3.750319242477417,-0.004033996257930994
1532,1602548065.985923,2941440,14.545454978942871,2.6070737838745117,-0.09415409713983536,2.7048773765563965,-0.003649381222203374
1533,1602548067.447856,2943360,27.69230842590332,1.477763056755066,-0.02229893207550049,1.5059549808502197,-0.005892949644476175
1534,1602548069.0870364,2945280,24.117647171020508,1.9327510595321655,-0.017331069335341454,1.9542248249053955,-0.00414264015853405
1535,1602548070.7161703,2947200,23.0,2.319636344909668,0.11087691783905029,2.2129526138305664,-0.0041934046894311905
1536,1602548072.2855217,2949120,34.44444274902344,3.2971577644348145,0.20634810626506805,3.094804286956787,-0.003994795959442854
1537,1602548073.9246032,2951040,31.428571701049805,2.2825543880462646,0.06836830824613571,2.2179548740386963,-0.0037686454597860575
1538,1602548075.0387683,2952960,23.636363983154297,3.320321559906006,-0.3168507516384125,3.642063856124878,-0.004891534335911274
1539,1602548076.6885028,2954880,25.454545974731445,2.3189871311187744,-0.24520614743232727,2.5677602291107178,-0.003566889325156808
1540,1602548078.5749452,2956800,34.61538314819336,3.2312915325164795,-0.05344608798623085,3.288883686065674,-0.004146048799157143
1541,1602548080.1929903,2958720,22.22222137451172,2.5853946208953857,0.04719528183341026,2.5421667098999023,-0.003967199008911848
1542,1602548081.827135,2960640,22.727272033691406,2.3190646171569824,0.3107866942882538,2.012152671813965,-0.003874721936881542
1543,1602548083.4301944,2962560,43.75,2.7964651584625244,0.2302493005990982,2.5698306560516357,-0.0036150116939097643
1544,1602548085.1979554,2964480,42.85714340209961,2.4228522777557373,-0.10225004702806473,2.5295300483703613,-0.004427630454301834
1545,1602548086.8012657,2966400,21.538461685180664,2.420494556427002,-0.133147731423378,2.5575613975524902,-0.003919193055480719
1546,1602548088.4155858,2968320,27.5,2.67067289352417,0.015587289817631245,2.658534288406372,-0.003448793664574623
1547,1602548090.00418,2970240,25.714284896850586,3.554302930831909,-0.0731125921010971,3.630795955657959,-0.003380454145371914
1548,1602548091.5974474,2972160,22.352941513061523,2.546607732772827,-0.24497537314891815,2.7956032752990723,-0.004020296968519688
1549,1602548093.1803486,2974080,45.55555725097656,2.492856502532959,0.17094644904136658,2.3257670402526855,-0.003857000730931759
1550,1602548094.920594,2976000,29.285715103149414,2.1440489292144775,-0.009262909181416035,2.155892848968506,-0.00258110580034554
1551,1602548096.5319154,2977920,18.0,1.74094820022583,-0.09922819584608078,1.8434044122695923,-0.003228080691769719
1552,1602548097.615801,2979840,22.66666603088379,2.7780985832214355,0.05130305513739586,2.730130910873413,-0.0033353688195347786
1553,1602548099.113441,2981760,26.428571701049805,2.3347198963165283,-0.3359040319919586,2.6732594966888428,-0.0026354899164289236
1554,1602548100.8938036,2983680,12.5,2.471726179122925,-0.11660505086183548,2.5911293029785156,-0.002798127941787243
1555,1602548102.3449798,2985600,40.0,3.007779121398926,0.00967505294829607,3.0007967948913574,-0.0026926801074296236
1556,1602548103.9882476,2987520,35.0,3.6376357078552246,0.22390009462833405,3.416234016418457,-0.0024983230978250504
1557,1602548105.5511038,2989440,25.714284896850586,2.4908535480499268,0.0837172344326973,2.4097776412963867,-0.0026414773892611265
1558,1602548107.2226658,2991360,22.0,3.3103103637695312,-0.04904474690556526,3.3619625568389893,-0.0026074389461427927
1559,1602548108.110984,2993280,37.5,3.1719822883605957,-0.06877685338258743,3.243140697479248,-0.0023814993910491467
1560,1602548109.9142554,2995200,28.571428298950195,1.9442119598388672,-0.02271321974694729,1.9695053100585938,-0.002580196363851428
1561,1602548111.5062416,2997120,42.85714340209961,2.162248134613037,0.015782764181494713,2.1493964195251465,-0.0029310651589185
1562,1602548113.0241933,2999040,50.0,3.0620663166046143,-0.006117222364991903,3.0705878734588623,-0.002404537983238697
1563,1602548114.80765,3000960,37.85714340209961,3.386461019515991,-0.02328973449766636,3.4122042655944824,-0.002453524386510253
1564,1602548116.4251647,3002880,23.33333396911621,3.2241578102111816,0.0640391856431961,3.162302255630493,-0.0021837796084582806
1565,1602548118.0593152,3004800,32.0,3.0821499824523926,0.04910862073302269,3.0355803966522217,-0.0025389331858605146
1566,1602548119.72715,3006720,36.47058868408203,2.9246320724487305,-0.1401507705450058,3.067431926727295,-0.0026490178424865007
1567,1602548121.397692,3008640,37.14285659790039,3.3763022422790527,0.010801997035741806,3.368455171585083,-0.002955032279714942
1568,1602548122.7638094,3010560,18.75,3.487518787384033,0.14035165309906006,3.3498737812042236,-0.0027065984904766083
1569,1602548124.4134843,3012480,33.07692337036133,3.901350259780884,-0.022858774289488792,3.926424503326416,-0.0022153931204229593
1570,1602548126.094837,3014400,22.5,3.2735695838928223,-0.041872210800647736,3.3186190128326416,-0.0031771084759384394
1571,1602548127.6821804,3016320,23.52941131591797,2.8615238666534424,0.10232057422399521,2.7634565830230713,-0.004253465216606855
1572,1602548129.5425093,3018240,30.0,1.687991738319397,-0.0802106186747551,1.7723468542099,-0.004144581500440836
1573,1602548131.1466007,3020160,20.909090042114258,2.9654457569122314,0.09459715336561203,2.8745973110198975,-0.003748734947293997
1574,1602548132.749612,3022080,51.66666793823242,3.1857268810272217,0.06179177388548851,3.1269471645355225,-0.0030120140872895718
1575,1602548134.3750985,3024000,22.727272033691406,3.8594613075256348,0.20480389893054962,3.657907247543335,-0.0032498978544026613
1576,1602548136.0928538,3025920,27.33333396911621,3.1771042346954346,0.002054009586572647,3.1785166263580322,-0.003466453403234482
1577,1602548137.6521828,3027840,28.461538314819336,4.184420585632324,0.1281401664018631,4.059969425201416,-0.003688888158649206
1578,1602548139.315975,3029760,6.666666507720947,2.95845365524292,0.0625113695859909,2.8998405933380127,-0.003898387309163809
1579,1602548141.0605376,3031680,38.181819915771484,3.555849552154541,0.17068855464458466,3.389099359512329,-0.003938363865017891
1580,1602548142.637279,3033600,31.428571701049805,3.273186206817627,0.044757336378097534,3.2325305938720703,-0.004101782571524382
1581,1602548144.2094305,3035520,29.375,2.342390537261963,-0.03135870769619942,2.3776302337646484,-0.003880973905324936
1582,1602548145.6140587,3037440,22.30769157409668,2.605480909347534,0.10707227885723114,2.501999855041504,-0.0035913358442485332
1583,1602548147.3746305,3039360,28.88888931274414,2.70562481880188,0.0507483184337616,2.6590511798858643,-0.004174814559519291
1584,1602548148.2764876,3041280,31.904762268066406,3.059399127960205,-0.10626781731843948,3.170015811920166,-0.004348714370280504
1585,1602548150.3177648,3043200,17.272727966308594,2.720989942550659,0.15228131413459778,2.573822498321533,-0.005113787483423948
1586,1602548151.9015865,3045120,19.16666603088379,3.0426363945007324,-0.07880963385105133,3.1255643367767334,-0.004118247423321009
1587,1602548152.7983654,3047040,32.5,3.6213996410369873,-0.012204601429402828,3.637045383453369,-0.0034409828949719667
1588,1602548154.5992014,3048960,22.5,3.103215217590332,0.1938411146402359,2.912597179412842,-0.0032230685465037823
1589,1602548156.2366855,3050880,30.0,2.8343582153320312,-0.349472314119339,3.1871585845947266,-0.0033281242940574884
1590,1602548157.378246,3052800,17.77777862548828,2.752265214920044,-0.04210473224520683,2.798063278198242,-0.003693303093314171
1591,1602548158.8664322,3054720,27.5,4.416436672210693,0.12151050567626953,4.298473834991455,-0.003547476604580879
1592,1602548160.5967078,3056640,31.0,3.735846757888794,0.348687082529068,3.3901469707489014,-0.002987499348819256
1593,1602548161.8801641,3058560,31.66666603088379,4.093283176422119,-0.34385356307029724,4.440605640411377,-0.003469190327450633
1594,1602548163.2634873,3060480,30.0,3.6751954555511475,-0.062308892607688904,3.7416934967041016,-0.004189313855022192
1595,1602548164.7499468,3062400,24.44444465637207,3.745277166366577,0.2323751151561737,3.5165493488311768,-0.0036473560612648726
1596,1602548166.4025493,3064320,47.5,1.8215211629867554,-0.553745687007904,2.379387378692627,-0.004120418801903725
1597,1602548167.6746743,3066240,38.0,2.617928981781006,-0.0922698974609375,2.7141096591949463,-0.0039108796045184135
1598,1602548169.2305412,3068160,22.22222137451172,4.721216201782227,0.008471186272799969,4.715362071990967,-0.0026168217882514
1599,1602548170.4944701,3070080,35.45454406738281,3.5761501789093018,0.035136740654706955,3.5439541339874268,-0.002940566511824727
1600,1602548172.157295,3072000,50.90909194946289,2.5558853149414062,0.005181426182389259,2.5544934272766113,-0.003789308713749051
1601,1602548173.0049593,3073920,23.0,1.9383950233459473,0.014072307385504246,1.9285451173782349,-0.004222404677420855
1602,1602548174.614865,3075840,39.16666793823242,1.9658496379852295,-0.15727795660495758,2.128094434738159,-0.004966842010617256
1603,1602548176.257461,3077760,32.85714340209961,1.8344253301620483,0.10321632772684097,1.7354973554611206,-0.00428834417834878
1604,1602548177.5056953,3079680,32.727272033691406,2.264490842819214,-0.12925443053245544,2.3977248668670654,-0.003979770932346582
1605,1602548178.9999707,3081600,24.0,3.4134392738342285,-0.14263761043548584,3.5596580505371094,-0.0035810230765491724
1606,1602548180.5060706,3083520,64.28571319580078,2.5920841693878174,0.03356589376926422,2.561610698699951,-0.003092580009251833
1607,1602548182.1985693,3085440,29.33333396911621,2.5865674018859863,-0.09174755960702896,2.6821115016937256,-0.0037965166848152876
1608,1602548183.8587954,3087360,22.727272033691406,1.7747085094451904,-0.02005055546760559,1.7986414432525635,-0.003882457036525011
1609,1602548185.5016794,3089280,26.428571701049805,2.0391931533813477,0.025731656700372696,2.0159523487091064,-0.0024907004553824663
1610,1602548186.7461762,3091200,19.0,2.2897398471832275,-0.021131230518221855,2.3141257762908936,-0.0032547488808631897
1611,1602548187.8374147,3093120,36.66666793823242,2.3258042335510254,0.023702606558799744,2.305556297302246,-0.0034546409733593464
1612,1602548189.457925,3095040,35.83333206176758,2.3164565563201904,0.05252006649971008,2.266815185546875,-0.0028785676695406437
