# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
33,1603527692.1023343,63360,75.3274154663086,5.384615421295166,-0.6186751127243042,0.19010938704013824,-0.1286718249320984,0.0729166641831398,0.0002741070347838104,0.07319077849388123,0.0002756637695711106,0.8524994254112244,65.0425033569336,10.842145919799805
34,1603527694.6587493,65280,63.708251953125,6.153846263885498,0.25607115030288696,0.12097462266683578,-0.14790166914463043,0.0416666679084301,1.1350466593285091e-05,0.041678015142679214,1.1350466593285091e-05,0.7728674411773682,53.035255432128906,10.443853378295898
35,1603527697.3881328,67200,67.74644470214844,5.0,0.5557968020439148,0.7676169276237488,-0.14172154664993286,0.0416666679084301,1.9554629034246318e-05,0.041686221957206726,1.9554629034246318e-05,0.7580249905586243,55.90583801269531,10.658909797668457
36,1603527700.0853913,69120,51.74119186401367,3.0,-0.12791335582733154,0.20092768967151642,-0.12385038286447525,0.03125,0.00017530430341139436,0.03142530471086502,0.00017530430341139436,0.7318611145019531,42.35478210449219,9.437243461608887
37,1603527702.8545702,71040,72.26518249511719,2.222222328186035,-0.08190511167049408,0.061242882162332535,-0.1553465873003006,0.010416666977107525,0.000121354591101408,0.01053802203387022,0.000121354591101408,0.9268891215324402,58.008060455322266,14.433135986328125
38,1603527705.5841362,72960,95.5171127319336,4.285714149475098,0.8434035778045654,0.06987805664539337,-0.15602172911167145,0.015625,5.394877734943293e-05,0.015678947791457176,5.394877734943293e-05,0.8836781978607178,77.6948471069336,17.065000534057617
39,1603527708.3614955,74880,74.79022216796875,2.857142925262451,0.3372909128665924,0.06579721719026566,-0.15613682568073273,0.010416666977107525,6.391931674443185e-05,0.010480586439371109,6.391931674443185e-05,0.8919592499732971,58.41688537597656,16.126386642456055
40,1603527710.9869998,76800,68.67147064208984,2.5,-0.38763195276260376,0.02246890217065811,-0.15884655714035034,0.015625,2.7668906113831326e-05,0.015652667731046677,2.7668906113831326e-05,0.8994264006614685,53.02970504760742,16.165773391723633
41,1603527713.481059,78720,60.7166748046875,6.666666507720947,0.34529078006744385,0.027306899428367615,-0.15875795483589172,0.03125,0.0,0.03125,0.0,0.8909429907798767,44.850830078125,15.652005195617676
42,1603527715.9038486,80640,66.24668884277344,6.666666507720947,0.1115243062376976,0.0220843143761158,-0.15881821513175964,0.02083333395421505,1.1042808182537556e-05,0.02084437571465969,1.1042808182537556e-05,0.8488385081291199,49.45503234863281,16.816865921020508
43,1603527718.787244,82560,68.57428741455078,nan,-0.44657009840011597,0.006219249218702316,-0.1583651900291443,0.0,0.0,0.0,0.0,0.805908203125,51.89442443847656,17.27857780456543
44,1603527720.9214003,84480,57.51979446411133,7.142857074737549,0.4905816316604614,0.055025599896907806,-0.15851250290870667,0.02604166604578495,4.457142949831905e-06,0.02604612335562706,4.457142949831905e-06,0.8313579559326172,40.925086975097656,16.207611083984375
45,1603527723.6948183,86400,54.429603576660156,2.857142925262451,-0.3460262715816498,0.017853010445833206,-0.15891435742378235,0.010416666977107525,1.4499959434033372e-05,0.010431166738271713,1.4499959434033372e-05,0.8123029470443726,39.00691604614258,15.90977668762207
46,1603527726.4852884,88320,51.136512756347656,5.0,0.02333008497953415,0.012251482345163822,-0.15817177295684814,0.010416666977107525,3.702327740029432e-05,0.010453689843416214,3.702327740029432e-05,0.8028227686882019,35.13418197631836,16.124921798706055
47,1603527729.0833378,90240,54.894775390625,0.0,-0.10571221262216568,0.006718517746776342,-0.15872149169445038,0.0,7.844370884413365e-06,7.844370884413365e-06,7.844370884413365e-06,0.7972187399864197,37.937110900878906,17.215377807617188
48,1603527731.7929611,92160,52.38283157348633,3.3333332538604736,0.8785508275032043,0.07066550105810165,-0.15790314972400665,0.0052083334885537624,8.346398317371495e-06,0.005216680001467466,1.0960677172988653e-05,0.8444890975952148,34.68111801147461,16.910400390625
49,1603527734.2815692,94080,50.85136413574219,10.0,-0.17010889947414398,0.021930506452918053,-0.15758593380451202,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7653588056564331,33.878501892089844,17.278623580932617
50,1603527737.109629,96000,50.161956787109375,3.3333332538604736,0.2376033365726471,0.03185821697115898,-0.15844258666038513,0.010416666977107525,1.0048489457403775e-05,0.010426715016365051,1.0048489457403775e-05,0.7910729646682739,32.915077209472656,17.1358585357666
51,1603527739.9235964,97920,46.29753875732422,0.0,-1.4204550981521606,0.011269384063780308,-0.15785937011241913,0.0,2.258298445667606e-05,2.258298445667606e-05,2.258298445667606e-05,0.8003591895103455,30.836265563964844,17.028318405151367
52,1603527742.4226599,99840,47.168670654296875,0.0,1.0968574285507202,0.012667232193052769,-0.15667544305324554,0.0,1.4237320101528894e-05,1.4237320101528894e-05,1.4290038961917162e-05,0.8229345679283142,29.337078094482422,16.878746032714844
53,1603527745.2535949,101760,42.91395568847656,3.3333332538604736,-1.4938126802444458,0.07317326962947845,-0.1580197513103485,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7840433120727539,27.7232723236084,16.76934242248535
54,1603527747.485925,103680,46.71277618408203,6.666666507720947,3.3677077293395996,0.055548910051584244,-0.1550980508327484,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8441150784492493,26.75562286376953,16.688995361328125
55,1603527750.326776,105600,40.547203063964844,5.0,-2.1752912998199463,0.04044562205672264,-0.15482303500175476,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7716131806373596,26.05728530883789,16.779584884643555
56,1603527752.7212837,107520,41.636627197265625,10.0,-0.29565179347991943,0.01456916518509388,-0.15402115881443024,0.0052083334885537624,9.352878805657383e-06,0.005217685829848051,9.352878805657383e-06,0.8251919150352478,25.44000244140625,16.631731033325195
57,1603527755.5346527,109440,42.873435974121094,5.0,0.9855251908302307,0.04987381026148796,-0.1580020636320114,0.010416666977107525,6.002804730087519e-05,0.010476694442331791,6.002804730087519e-05,0.8137061595916748,25.283035278320312,16.713001251220703
58,1603527758.4007597,111360,40.863685607910156,6.0,0.1839604675769806,0.049502402544021606,-0.156767338514328,0.015625,0.0,0.015625,0.0,0.8468580842018127,24.107585906982422,16.67940330505371
59,1603527761.0659757,113280,39.26268005371094,0.0,-1.0348821878433228,0.016570910811424255,-0.15655311942100525,0.0,0.0,0.0,0.0,0.8210174441337585,24.086631774902344,16.350910186767578
60,1603527763.6584456,115200,39.90806579589844,2.857142925262451,1.372545599937439,0.07007519155740738,-0.15480655431747437,0.010416666977107525,4.876088951277779e-06,0.010421542450785637,4.876088951277779e-06,0.8567021489143372,22.29698371887207,16.323266983032227
61,1603527766.4977849,117120,39.24998474121094,3.3333332538604736,0.7703503966331482,0.08199412375688553,-0.15607883036136627,0.02083333395421505,1.7408436860932852e-06,0.02083507366478443,1.7408436860932852e-06,0.9121820330619812,22.384845733642578,16.168872833251953
62,1603527768.9646845,119040,38.89356994628906,6.666666507720947,1.3740226030349731,0.1299045830965042,-0.15710173547267914,0.02083333395421505,2.476895497238729e-05,0.020858101546764374,2.476895497238729e-05,0.8908870816230774,21.349456787109375,16.197288513183594
63,1603527771.4724257,120960,40.17951965332031,6.92307710647583,2.2341065406799316,0.11759808659553528,-0.1509917676448822,0.046875,0.0,0.046875,0.0,0.9151424765586853,21.917022705078125,16.061786651611328
64,1603527773.5938315,122880,35.080360412597656,5.714285850524902,-1.0984317064285278,0.07472856342792511,-0.15547733008861542,0.02083333395421505,0.0,0.02083333395421505,0.0,0.880786657333374,20.051782608032227,16.207759857177734
65,1603527776.047443,124800,36.96281433105469,3.75,-0.3735668361186981,0.0625593364238739,-0.15208560228347778,0.015625,2.0725303329527378e-05,0.015645725652575493,2.0725303329527378e-05,0.8956626057624817,21.429195404052734,15.996710777282715
66,1603527778.9456556,126720,36.190162658691406,8.571428298950195,0.6826364398002625,0.059966664761304855,-0.15245400369167328,0.03125,0.0,0.03125,0.0,0.8666940927505493,19.371286392211914,16.228727340698242
67,1603527781.3661852,128640,38.45783233642578,5.0,0.28649207949638367,0.05534657463431358,-0.15504293143749237,0.02083333395421505,0.0,0.02083333395421505,0.0,0.879120409488678,21.962093353271484,16.308942794799805
68,1603527784.0708892,130560,34.81468963623047,3.75,-0.21410980820655823,0.07791482657194138,-0.1522490680217743,0.015625,0.0,0.015625,0.0,0.8422011733055115,18.802642822265625,16.300491333007812
69,1603527787.0096226,132480,37.36180114746094,4.285714149475098,-0.39071282744407654,0.03388316556811333,-0.14963988959789276,0.015625,0.0,0.015625,0.0,0.8831095099449158,21.45828628540039,16.409982681274414
70,1603527789.57043,134400,34.389198303222656,2.5,-0.0030374079942703247,0.02922414429485798,-0.1450076699256897,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8737838864326477,18.299842834472656,16.208173751831055
71,1603527792.387393,136320,37.313560485839844,5.0,0.39792677760124207,0.05227474868297577,-0.14390279352664948,0.015625,0.0,0.015625,0.0,0.9000579714775085,20.742692947387695,16.264570236206055
72,1603527794.7985892,138240,34.20077133178711,2.5,0.06644628942012787,0.09564860165119171,-0.14228267967700958,0.02083333395421505,2.3167125618783757e-05,0.020856501534581184,2.3167125618783757e-05,0.9141896367073059,18.155729293823242,16.025230407714844
73,1603527797.5632696,140160,36.077232360839844,3.75,-0.05746065080165863,0.048008084297180176,-0.14519287645816803,0.015625,5.503223974301363e-07,0.015625549480319023,5.503223974301363e-07,0.8659549951553345,20.14200210571289,16.08987808227539
74,1603527799.6909978,142080,33.4888916015625,5.454545497894287,-0.8859919905662537,0.06716673821210861,-0.13296329975128174,0.03125,0.0,0.03125,0.0,0.9015052318572998,18.391706466674805,16.048974990844727
75,1603527801.908612,144000,36.52528381347656,3.6363637447357178,0.5844752192497253,0.0465024895966053,-0.14359672367572784,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9204463362693787,20.241411209106445,15.796493530273438
76,1603527804.7322469,145920,33.010108947753906,4.285714149475098,-0.7417846918106079,0.034204933792352676,-0.14808641374111176,0.015625,0.0,0.015625,0.0,0.8675289154052734,17.911149978637695,15.954625129699707
77,1603527807.4346395,147840,36.41794967651367,4.545454502105713,1.0680980682373047,0.07369296252727509,-0.14255687594413757,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8676189184188843,19.562171936035156,15.85654354095459
78,1603527810.2960603,149760,33.86941146850586,7.5,0.2749420404434204,0.11652562767267227,-0.13899406790733337,0.03125,1.4292503465185291e-06,0.03125142678618431,1.4292503465185291e-06,0.9123855233192444,18.092117309570312,15.524821281433105
79,1603527812.7934,151680,36.17768478393555,4.117647171020508,1.4379216432571411,0.17200398445129395,-0.1234702616930008,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9118642807006836,19.396907806396484,15.294321060180664
80,1603527815.4285202,153600,31.056434631347656,5.625,-1.6223492622375488,0.08996441215276718,-0.09623608738183975,0.046875,0.0,0.046875,0.0,0.9365978240966797,17.454532623291016,15.230522155761719
81,1603527818.233178,155520,35.06354522705078,2.307692289352417,0.34743452072143555,0.060835469514131546,-0.10170747339725494,0.015625,0.0,0.015625,0.0,0.9229439496994019,19.378732681274414,15.378250122070312
82,1603527821.013215,157440,31.87210464477539,2.142857074737549,-0.887435793876648,0.08459741622209549,-0.10423803329467773,0.015625,0.0,0.015625,0.0,0.9100167751312256,17.509082794189453,15.270098686218262
83,1603527823.560347,159360,34.01683807373047,3.8888888359069824,0.1628471463918686,0.10321731865406036,-0.11180537194013596,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9152559041976929,18.98826026916504,14.87431812286377
84,1603527826.2261584,161280,32.168479919433594,6.111111164093018,0.9757259488105774,0.11356275528669357,-0.09805917739868164,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9059235453605652,16.499235153198242,14.678016662597656
85,1603527828.9280212,163200,35.753326416015625,4.705882549285889,2.2891807556152344,0.20645880699157715,-0.10613426566123962,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9427353739738464,18.065715789794922,15.298103332519531
86,1603527831.7697213,165120,24.927932739257812,4.210526466369629,-7.397171497344971,0.33701291680336,-0.1050739660859108,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9313725829124451,16.621049880981445,15.472114562988281
87,1603527834.150868,167040,34.72710037231445,5.789473533630371,1.3396614789962769,0.08054501563310623,-0.08900199830532074,0.0572916679084301,6.63522996546817e-06,0.05729830265045166,6.63522996546817e-06,0.9305335283279419,18.181921005249023,15.213973045349121
88,1603527837.0915685,168960,34.340675354003906,4.814815044403076,3.2622594833374023,0.22410424053668976,-0.12053177505731583,0.0677083358168602,2.23935076064663e-05,0.06773073226213455,2.23935076064663e-05,0.9353721737861633,16.383487701416016,14.591357231140137
89,1603527839.7712314,170880,32.660072326660156,2.5,-0.2583712935447693,0.13962118327617645,-0.11876751482486725,0.0364583320915699,0.0,0.0364583320915699,0.0,0.8860214948654175,19.6854305267334,13.212158203125
90,1603527842.451115,172800,29.888500213623047,6.08695650100708,0.28275683522224426,0.04872222617268562,-0.11473248153924942,0.0729166641831398,0.0,0.0729166641831398,0.0,0.8044532537460327,17.446983337402344,12.22476863861084
91,1603527845.1806674,174720,33.56486511230469,5.0,0.32015493512153625,0.10756441205739975,-0.10272517055273056,0.0572916679084301,0.0,0.0572916679084301,0.0,0.8009021282196045,20.772499084472656,12.467369079589844
92,1603527847.4053586,176640,28.446937561035156,3.125,-0.15109889209270477,0.08697875589132309,-0.0964360311627388,0.02604166604578495,0.0,0.02604166604578495,0.0,0.7483193874359131,16.412673950195312,12.194819450378418
93,1603527849.7507782,178560,32.74050521850586,5.833333492279053,-0.048880159854888916,0.053092122077941895,-0.13068489730358124,0.0729166641831398,0.0,0.0729166641831398,0.0,0.7714279890060425,20.325918197631836,12.541060447692871
94,1603527851.99576,180480,27.99732780456543,5.55555534362793,-0.03789454698562622,0.09048210829496384,-0.1157887801527977,0.0520833320915699,1.6661244444549084e-05,0.05209999531507492,1.6661244444549084e-05,0.7541189789772034,15.966276168823242,12.094252586364746
95,1603527854.499499,182400,33.131858825683594,3.3333332538604736,0.04375916346907616,0.15965145826339722,-0.09255842864513397,0.02604166604578495,0.0,0.02604166604578495,0.0,0.6918138265609741,21.286296844482422,11.734711647033691
96,1603527856.946107,184320,26.503204345703125,4.0740742683410645,-0.10102682560682297,0.029127098619937897,-0.1369675248861313,0.0572916679084301,0.0,0.0572916679084301,0.0,0.7653834223747253,15.401533126831055,11.310539245605469
97,1603527859.624499,186240,32.55206298828125,3.2142856121063232,0.7966237664222717,0.14892597496509552,-0.12016890197992325,0.046875,0.0,0.046875,0.0,0.8183118104934692,19.607332229614258,12.119348526000977
98,1603527862.3168955,188160,29.54353141784668,5.263157844543457,0.4043060541152954,0.18379130959510803,-0.12636688351631165,0.0520833320915699,0.0,0.0520833320915699,0.0,0.7977120876312256,15.755146026611328,13.326654434204102
99,1603527865.0852535,190080,32.085235595703125,4.230769157409668,0.9184757471084595,0.1254192441701889,-0.10920478403568268,0.0572916679084301,0.0,0.0572916679084301,0.0,0.8194352388381958,18.180240631103516,12.970303535461426
100,1603527867.8887434,192000,30.013830184936523,4.782608509063721,0.8735367059707642,0.1409417986869812,-0.12281294912099838,0.0572916679084301,0.0,0.0572916679084301,0.0,0.8888348937034607,16.210960388183594,12.911203384399414
101,1603527870.671852,193920,30.73732566833496,4.137930870056152,0.08250030875205994,0.1343107372522354,-0.13069044053554535,0.0625,0.0,0.0625,0.0,0.8913983106613159,18.3543758392334,12.296829223632812
102,1603527873.4374397,195840,30.34609603881836,6.785714149475098,1.2842570543289185,0.20106899738311768,-0.12403175234794617,0.0989583358168602,6.831650807725964e-06,0.09896516799926758,6.831650807725964e-06,0.919104814529419,15.377580642700195,13.607220649719238
103,1603527876.2213116,197760,31.64113426208496,5.0,0.12220856547355652,0.2863425016403198,-0.13585378229618073,0.0625,0.0,0.0625,0.0,0.9089851975440979,17.408222198486328,13.960214614868164
104,1603527879.0008717,199680,27.531784057617188,5.599999904632568,0.022843679413199425,0.0942796841263771,-0.14303267002105713,0.0729166641831398,0.0,0.0729166641831398,0.0,0.8669894337654114,14.952291488647461,12.605401992797852
105,1603527881.4692464,201600,30.800838470458984,5.0,0.4925977885723114,0.18426378071308136,-0.12331613153219223,0.0520833320915699,0.0,0.0520833320915699,0.0,0.8996528387069702,16.880643844604492,13.36664867401123
106,1603527884.154213,203520,28.661495208740234,4.8275861740112305,-0.03778335452079773,0.16807328164577484,-0.12465948611497879,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9404621720314026,14.739654541015625,13.91620922088623
107,1603527886.9464364,205440,29.180034637451172,2.903225898742676,-0.959280252456665,0.10668342560529709,-0.13875435292720795,0.046875,0.0,0.046875,0.0,0.9371472597122192,16.431806564331055,13.739578247070312
108,1603527889.778919,207360,28.580245971679688,5.3125,1.0296943187713623,0.1316952407360077,-0.13781404495239258,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9439511895179749,14.434825897216797,13.121844291687012
109,1603527892.3884683,209280,30.28262710571289,4.482758522033691,0.015452757477760315,0.3319389820098877,-0.1088690385222435,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9406630992889404,17.138246536254883,12.905858039855957
110,1603527895.2532082,211200,29.067764282226562,4.615384578704834,0.7759634256362915,0.29495179653167725,-0.1372353881597519,0.0625,0.0,0.0625,0.0,0.9243136048316956,14.315067291259766,13.819018363952637
111,1603527897.6629999,213120,30.52275848388672,4.800000190734863,0.33483511209487915,0.12459217756986618,-0.14203515648841858,0.0625,0.0,0.0625,0.0,0.9329908490180969,15.98387622833252,14.221491813659668
112,1603527900.0075707,215040,29.50771713256836,4.736842155456543,0.47085443139076233,0.1977565586566925,-0.1416693776845932,0.046875,0.0,0.046875,0.0,0.9376868605613708,14.358992576599121,14.621783256530762
113,1603527902.7497752,216960,30.743310928344727,5.454545497894287,-0.0973251685500145,0.2068166881799698,-0.13860143721103668,0.0625,0.0,0.0625,0.0,0.9335706233978271,15.672056198120117,15.100364685058594
114,1603527904.8906858,218880,29.413150787353516,4.545454502105713,0.42036303877830505,0.1516241878271103,-0.1380322128534317,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9546538591384888,14.427755355834961,14.551440238952637
115,1603527907.5482097,220800,27.735820770263672,3.5999999046325684,-2.53181791305542,0.09639731049537659,-0.14213882386684418,0.046875,0.0,0.046875,0.0,0.9683480858802795,15.958141326904297,14.355238914489746
116,1603527910.361869,222720,29.978044509887695,4.400000095367432,1.8717504739761353,0.126196026802063,-0.13797183334827423,0.0572916679084301,1.298194365517702e-05,0.05730464681982994,1.298194365517702e-05,0.962601363658905,13.584014892578125,14.53405475616455
117,1603527913.1474552,224640,30.32220458984375,4.44444465637207,-0.832616925239563,0.10239212960004807,-0.1417904645204544,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9376290440559387,15.461771011352539,15.732447624206543
118,1603527915.787891,226560,29.505634307861328,4.583333492279053,1.2361122369766235,0.12646907567977905,-0.13184142112731934,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9565091729164124,13.765680313110352,14.509215354919434
119,1603527918.1573482,228480,29.50115966796875,5.5,-0.6606382727622986,0.07992706447839737,-0.13172264397144318,0.0572916679084301,0.0,0.0572916679084301,0.0,0.931885302066803,15.864373207092285,14.34921932220459
120,1603527920.7991216,230400,29.039886474609375,5.55555534362793,-0.4705769717693329,0.05393751338124275,-0.1325429528951645,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9541322588920593,13.921234130859375,15.66783618927002
121,1603527923.1528885,232320,30.51854705810547,5.0,-0.7030467391014099,0.07303550839424133,-0.1385599672794342,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9209975004196167,15.3331937789917,15.953925132751465
122,1603527925.6312046,234240,30.68975067138672,6.315789699554443,0.7201818227767944,0.09711447358131409,-0.13077545166015625,0.0625,0.0,0.0625,0.0,0.9252341985702515,14.208131790161133,15.795097351074219
123,1603527928.2506657,236160,29.308366775512695,2.857142925262451,-1.3620951175689697,0.08456920832395554,-0.13816817104816437,0.03125,0.0,0.03125,0.0,0.9444093704223633,15.412137985229492,15.311923027038574
124,1603527930.9284222,238080,29.750518798828125,5.0,0.6276878714561462,0.1457545906305313,-0.13958337903022766,0.0520833320915699,0.0,0.0520833320915699,0.0,0.939953088760376,13.747452735900879,15.369206428527832
125,1603527933.6596103,240000,33.21132278442383,5.294117450714111,2.0151281356811523,0.2601812779903412,-0.13091115653514862,0.046875,0.0,0.046875,0.0,0.9447901248931885,15.672782897949219,15.394142150878906
126,1603527935.779494,241920,28.27777099609375,6.666666507720947,-1.4409410953521729,0.10728054493665695,-0.14104673266410828,0.0416666679084301,0.0,0.0416666679084301,0.0,0.931591272354126,14.065055847167969,15.687422752380371
127,1603527938.421957,243840,33.0894775390625,7.0,2.081594467163086,0.2044421136379242,-0.12182232737541199,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9469085335731506,15.979944229125977,14.945320129394531
128,1603527941.142168,245760,27.557811737060547,4.5,-0.7999787330627441,0.1254010945558548,-0.11880364269018173,0.046875,0.0,0.046875,0.0,0.9235878586769104,13.323284149169922,15.027908325195312
129,1603527943.9377902,247680,30.541301727294922,5.238095283508301,-0.5701650381088257,0.1275065839290619,-0.1263708770275116,0.0572916679084301,5.465753474709345e-06,0.05729713290929794,5.465753474709345e-06,0.932563841342926,16.244112014770508,14.866217613220215
130,1603527946.7679148,249600,29.345022201538086,3.8888888359069824,0.42825236916542053,0.0968550518155098,-0.12596894800662994,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9452024698257446,13.878351211547852,15.067532539367676
131,1603527949.615429,251520,31.1774845123291,6.818181991577148,0.7504905462265015,0.08722041547298431,-0.09684416651725769,0.078125,0.0,0.078125,0.0,0.9334861636161804,16.44951057434082,13.987106323242188
132,1603527952.2281156,253440,28.43124771118164,5.238095283508301,1.6075057983398438,0.1754208654165268,-0.10965783894062042,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9338048696517944,12.77397632598877,13.984004020690918
133,1603527954.8217402,255360,26.18518829345703,3.8888888359069824,-3.8058507442474365,0.08885354548692703,-0.10543549060821533,0.0364583320915699,2.4885204766178504e-05,0.036483217030763626,2.4885204766178504e-05,0.9122622609138489,15.53596019744873,14.471661567687988
134,1603527957.6750066,257280,27.433658599853516,5.185184955596924,0.6236466765403748,0.15526361763477325,-0.10418689996004105,0.0729166641831398,5.506227353180293e-06,0.07292217761278152,5.506227353180293e-06,0.8968459963798523,12.73135757446289,14.02757740020752
135,1603527960.14672,259200,33.304931640625,4.285714149475098,3.2319083213806152,0.694547712802887,-0.11559155583381653,0.046875,0.0,0.046875,0.0,0.9290358424186707,15.047994613647461,14.446070671081543
136,1603527962.9787304,261120,25.77409553527832,4.782608509063721,-1.0495808124542236,0.1670697182416916,-0.11784771829843521,0.0572916679084301,0.0,0.0572916679084301,0.0,0.913365364074707,12.768449783325195,14.006004333496094
137,1603527965.5282493,263040,28.85608673095703,5.1724138259887695,0.04630231484770775,0.3770693242549896,-0.10603019595146179,0.078125,2.309297451574821e-05,0.07814809679985046,2.309297451574821e-05,0.9431365728378296,15.475811004638672,13.062933921813965
138,1603527967.878546,264960,26.52108383178711,5.185184955596924,0.5840731263160706,0.35553640127182007,-0.11626286059617996,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9039497971534729,12.720376968383789,12.977360725402832
139,1603527970.7409449,266880,26.741914749145508,4.6875,-1.525421142578125,0.22083258628845215,-0.14133572578430176,0.078125,0.0,0.078125,0.0,0.8800596594810486,15.258174896240234,12.929664611816406
140,1603527972.9022958,268800,26.189870834350586,5.1724138259887695,0.9504357576370239,0.18268944323062897,-0.11245357245206833,0.078125,0.0,0.078125,0.0,0.8841861486434937,12.972935676574707,12.196263313293457
141,1603527975.6954143,270720,28.012714385986328,4.34782600402832,0.036060359328985214,0.14707787334918976,-0.12870950996875763,0.0520833320915699,0.0,0.0520833320915699,0.0,0.8296714425086975,16.194154739379883,11.764132499694824
142,1603527977.8608537,272640,25.81182098388672,6.0714287757873535,0.8467323780059814,0.1479099839925766,-0.11921655386686325,0.0885416641831398,0.0,0.0885416641831398,0.0,0.8348603844642639,13.383443832397461,11.552952766418457
143,1603527980.6536481,274560,27.654850006103516,5.769230842590332,-0.09563608467578888,0.2124609351158142,-0.12216086685657501,0.078125,1.1604512337726192e-06,0.07812616229057312,1.1604512337726192e-06,0.8568296432495117,16.467845916748047,11.192339897155762
144,1603527982.9077423,276480,25.237571716308594,4.615384578704834,0.15798230469226837,0.16237430274486542,-0.12497756630182266,0.0625,0.0,0.0625,0.0,0.7995387315750122,13.790950775146484,11.251240730285645
145,1603527985.6735222,278400,27.405122756958008,6.0,-0.08001045137643814,0.06180268153548241,-0.13253635168075562,0.078125,0.0,0.078125,0.0,0.8548727631568909,14.99170207977295,12.564165115356445
146,1603527988.2517064,280320,25.582862854003906,4.230769157409668,0.4395654499530792,0.07230836898088455,-0.1295120269060135,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9221201539039612,12.47346019744873,12.727042198181152
147,1603527991.114293,282240,27.424705505371094,5.294117450714111,0.12829509377479553,0.10468417406082153,-0.12701088190078735,0.09375,0.0,0.09375,0.0,0.9409440755844116,15.282289505004883,12.03644847869873
148,1603527993.6260548,284160,25.788314819335938,5.55555534362793,0.12238696217536926,0.059409622102975845,-0.12527066469192505,0.078125,0.0,0.078125,0.0,0.9673892855644226,11.39694595336914,14.334843635559082
149,1603527996.2909765,286080,28.734617233276367,5.416666507720947,-0.19044142961502075,0.10215767472982407,-0.13082090020179749,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9541563391685486,14.36633014678955,14.58739185333252
150,1603527999.159462,288000,27.416160583496094,5.333333492279053,1.160903811454773,0.08008323609828949,-0.1301291435956955,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9685071110725403,12.781901359558105,13.523401260375977
151,1603528001.7736638,289920,29.26347541809082,5.9259257316589355,0.6816126108169556,0.18655245006084442,-0.12971846759319305,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9673378467559814,14.223121643066406,14.301907539367676
152,1603528004.5602,291840,25.466053009033203,4.634146213531494,-2.0468249320983887,0.22404329478740692,-0.12527808547019958,0.0989583358168602,0.0,0.0989583358168602,0.0,0.981108546257019,13.244049072265625,14.170063972473145
153,1603528006.989934,293760,28.0714111328125,4.230769157409668,-0.8718957901000977,0.20138132572174072,-0.11273498833179474,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9791761040687561,14.250158309936523,14.60450267791748
154,1603528009.8740041,295680,28.96944808959961,5.217391490936279,0.47741684317588806,0.13206754624843597,-0.09853729605674744,0.0625,0.0,0.0625,0.0,0.9786040186882019,13.582215309143066,14.876286506652832
155,1603528012.3931656,297600,30.64923095703125,5.769230842590332,1.1092480421066284,0.14814305305480957,-0.10499676316976547,0.078125,0.0,0.078125,0.0,0.9763849377632141,14.334851264953613,15.161986351013184
156,1603528015.3015049,299520,30.137510299682617,5.384615421295166,0.23842374980449677,0.15973341464996338,-0.11576659977436066,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9812971949577332,14.401079177856445,15.45404052734375
157,1603528017.7574754,301440,31.167003631591797,7.0,1.6122578382492065,0.11767351627349854,-0.11878346651792526,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9782869815826416,14.217424392700195,15.338431358337402
158,1603528020.63773,303360,29.33087921142578,6.875,0.18995808064937592,0.11687381565570831,-0.1188075914978981,0.1145833358168602,0.0,0.1145833358168602,0.0,0.978634238243103,14.13570785522461,15.007147789001465
159,1603528023.234984,305280,28.303848266601562,7.142857074737549,-0.22283953428268433,0.09569034725427628,-0.10336151719093323,0.078125,0.0,0.078125,0.0,0.9789304137229919,13.43847370147705,15.09588623046875
