# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
10468,1602664746.2472012,8374400,52.69503402709961,11.0,23.551834106445312,1.5792094469070435,-1.346773624420166,0.014999999664723873,3.6548472053254955e-06,0.01500365138053894,0.00043970998376607895,0.7508779168128967,1.9241620302200317,26.986600875854492
10469,1602664747.063737,8375200,29.26007652282715,nan,-4.620794773101807,0.025500329211354256,-1.3472297191619873,0.0,8.183707905118354e-06,8.183707905118354e-06,0.0008741748169995844,0.8832975625991821,8.252843856811523,26.949756622314453
10470,1602664747.8970861,8376000,29.57388687133789,2.0,1.2629597187042236,0.6792670488357544,-1.3486979007720947,0.0024999999441206455,4.968573193764314e-06,0.0025049683172255754,0.0005810606526210904,0.7714006900787354,2.034964084625244,26.94539451599121
10471,1602664748.9366848,8376800,22.754558563232422,0.0,-11.198001861572266,0.09235219657421112,-1.3473360538482666,0.0,4.458955572772538e-06,4.458955572772538e-06,0.00048047007294371724,0.8612813353538513,8.26358413696289,26.943960189819336
10472,1602664749.766465,8377600,28.01587677001953,0.0,-0.39800047874450684,0.7817652821540833,-1.3483551740646362,0.0012499999720603228,4.377399363875156e-06,0.0012543776538223028,0.0005227463552728295,0.7750461101531982,2.0057199001312256,26.974746704101562
10473,1602664750.5895102,8378400,47.29624938964844,12.0,12.50055980682373,1.0537371635437012,-1.3469576835632324,0.014999999664723873,4.113855084142415e-06,0.015004114247858524,0.0004678982950281352,0.8194320201873779,8.088996887207031,26.99991226196289
10474,1602664751.4201987,8379200,29.354333877563477,4.333333492279053,1.1025245189666748,0.4043613374233246,-1.348158597946167,0.013749999925494194,7.098740752553567e-06,0.013757098466157913,0.0007430163095705211,0.8901264667510986,2.1827392578125,27.012866973876953
10475,1602664752.3824177,8380000,32.93214416503906,5.0,-1.4400718212127686,0.5947895646095276,-1.347827434539795,0.014999999664723873,5.419321041699732e-06,0.015005417168140411,0.0006103104678913951,0.8122938275337219,8.116172790527344,27.009082794189453
10476,1602664753.2468333,8380800,26.021305084228516,5.5,-2.144988775253296,0.5001128911972046,-1.34763765335083,0.027499999850988388,4.168418399785878e-06,0.02750416472554207,0.0004488488775677979,0.8632681965827942,2.0717527866363525,26.942066192626953
10477,1602664754.0587974,8381600,38.85717010498047,1.5,4.1625285148620605,0.9347148537635803,-1.3496458530426025,0.0012499999720603228,3.4614422474987805e-06,0.001253461348824203,0.0004300483560655266,0.7734645009040833,8.121932983398438,26.987640380859375
10478,1602664754.9015837,8382400,33.3857536315918,nan,4.850247859954834,1.0437313318252563,-1.3461337089538574,0.0012499999720603228,3.868455678457394e-06,0.00125386833678931,0.0004489768762141466,0.7981634736061096,1.935963749885559,26.901945114135742
10479,1602664755.7649403,8383200,26.487825393676758,0.0,-7.40566349029541,0.028331484645605087,-1.3482486009597778,0.0,7.843836101528723e-06,7.843836101528723e-06,0.0008252341067418456,0.8941811919212341,8.320300102233887,26.89310646057129
10480,1602664756.6052842,8384000,20.921974182128906,0.0,-6.788054943084717,0.025810321792960167,-1.3479862213134766,0.0,6.695563115499681e-06,6.695563115499681e-06,0.0007298097480088472,0.8105586171150208,2.070937156677246,26.961267471313477
10481,1602664757.4229553,8384800,35.10198974609375,11.0,0.7392152547836304,0.35241734981536865,-1.3483564853668213,0.013749999925494194,3.1867184588918462e-06,0.013753187842667103,0.000390738423448056,0.7634913921356201,8.317720413208008,27.04099464416504
10482,1602664758.2273297,8385600,28.74688720703125,12.0,0.6085779070854187,0.48605412244796753,-1.3490862846374512,0.014999999664723873,3.4358820357738296e-06,0.015003437176346779,0.00040536123560741544,0.7929554581642151,1.9698114395141602,27.031530380249023
10483,1602664759.0698736,8386400,28.272537231445312,0.0,-5.513127326965332,0.037328243255615234,-1.3461742401123047,0.0,3.579960093702539e-06,3.579960093702539e-06,0.00044769744272343814,0.7232589721679688,8.219566345214844,26.87494468688965
10484,1602664759.9103262,8387200,28.415552139282227,0.0,-0.062408436089754105,0.7627691626548767,-1.348642110824585,0.0024999999441206455,7.2707362051005475e-06,0.0025072703137993813,0.0007505558314733207,0.918657124042511,2.2464139461517334,26.817419052124023
10485,1602664760.7246475,8388000,27.128929138183594,0.0,-6.581795692443848,0.02363182045519352,-1.3482829332351685,0.0,5.851813511981163e-06,5.851813511981163e-06,0.0006309021264314651,0.8373727202415466,8.134788513183594,26.90058708190918
10486,1602664761.5689154,8388800,34.20667266845703,nan,5.622015953063965,0.9011406898498535,-1.3487050533294678,0.0012499999720603228,2.9200800781836733e-06,0.0012529201339930296,0.000359950412530452,0.7134906053543091,2.032870054244995,26.99934959411621
10487,1602664762.4358804,8389600,27.657011032104492,nan,-6.131780624389648,0.07820384949445724,-1.3490633964538574,0.0012499999720603228,2.8751499030477135e-06,0.0012528753140941262,0.000359396479325369,0.7302432060241699,8.185654640197754,26.87399673461914
10488,1602664763.2753396,8390400,30.796951293945312,0.0,2.525306463241577,0.7410169839859009,-1.3455761671066284,0.0012499999720603228,4.100869773537852e-06,0.0012541007017716765,0.0004887459217570722,0.7662585377693176,1.949101448059082,26.92710304260254
10489,1602664764.2427802,8391200,26.266590118408203,0.0,-7.6567606925964355,0.06852807104587555,-1.3481141328811646,0.0,6.368771209963597e-06,6.368771209963597e-06,0.000662232399918139,0.8916151523590088,8.260009765625,26.94292640686035
10490,1602664765.0579813,8392000,37.34735870361328,0.0,8.65993595123291,0.9414555430412292,-1.34768807888031,0.0012499999720603228,5.967075139778899e-06,0.0012559673050418496,0.0006525139324367046,0.8404492139816284,2.1210970878601074,26.972558975219727
10491,1602664765.9054844,8392800,31.424896240234375,12.0,-2.7009217739105225,0.23343732953071594,-1.3489047288894653,0.013749999925494194,3.951350208808435e-06,0.013753951527178288,0.0004844666982535273,0.7490882277488708,8.254141807556152,26.98714256286621
10492,1602664766.9074957,8393600,21.088363647460938,0.5,-6.518293857574463,0.037680044770240784,-1.349334478378296,0.0,3.1416027468367247e-06,3.1416027468367247e-06,0.0004174667701590806,0.7016631364822388,1.9996994733810425,26.91861343383789
10493,1602664767.714773,8394400,24.59014129638672,2.0,-9.315106391906738,0.06467176228761673,-1.3456701040267944,0.0,3.7121631066838745e-06,3.7121631066838745e-06,0.0004532737657427788,0.7520058155059814,8.178359985351562,27.00788688659668
10494,1602664768.540743,8395200,19.87777328491211,0.0,-7.964244842529297,0.08065412193536758,-1.3489145040512085,0.0,5.704779596271692e-06,5.704779596271692e-06,0.0006158512551337481,0.8302263021469116,2.0939056873321533,27.016372680664062
10495,1602664769.3935506,8396000,54.76396179199219,3.0,18.155010223388672,2.6869232654571533,-1.3479654788970947,0.014999999664723873,5.410360699897865e-06,0.015005409717559814,0.0005991518264636397,0.8243980407714844,8.251897811889648,27.018096923828125
10496,1602664770.2324367,8396800,31.945613861083984,0.0,3.338752031326294,0.8691115379333496,-1.3481501340866089,0.0012499999720603228,3.952702172682621e-06,0.0012539527378976345,0.0004931276780553162,0.7276567220687866,2.080348014831543,27.005552291870117
10497,1602664771.0521557,8397600,33.12749481201172,5.5,-1.2424179315567017,0.3250698149204254,-1.3496673107147217,0.013749999925494194,3.2440384529763833e-06,0.013753242790699005,0.0004028686380479485,0.7511686682701111,8.398592948913574,26.99591636657715
10498,1602664771.873137,8398400,48.90730285644531,0.0,19.591236114501953,1.7275522947311401,-1.345664381980896,0.0024999999441206455,4.266104497219203e-06,0.002504265634343028,0.0005177099374122918,0.7527803182601929,1.9351059198379517,26.999073028564453
10499,1602664772.7362633,8399200,42.48377227783203,2.75,7.383951663970947,1.0696779489517212,-1.348645806312561,0.014999999664723873,5.816167231387226e-06,0.015005817636847496,0.0006412069778889418,0.8180189728736877,8.373130798339844,27.005659103393555
10500,1602664773.5930529,8400000,51.79359436035156,0.0,22.15711212158203,1.9828416109085083,-1.3480428457260132,0.0037499999161809683,6.213630513229873e-06,0.003756213467568159,0.0006781439296901226,0.835040271282196,2.0461597442626953,26.955524444580078
10501,1602664774.406368,8400800,37.85533905029297,0.0,3.136887788772583,0.6822057962417603,-1.3479746580123901,0.0012499999720603228,3.378664814590593e-06,0.0012533790431916714,0.0004129050357732922,0.7406695485115051,8.35335922241211,27.03086280822754
10502,1602664775.25432,8401600,38.876617431640625,nan,10.259008407592773,0.9189584255218506,-1.3498845100402832,0.0012499999720603228,3.0921139568818035e-06,0.0012530918465927243,0.00039834241033531725,0.7194985151290894,2.017897844314575,27.030637741088867
10503,1602664776.2253351,8402400,26.852346420288086,2.0,-7.0091657638549805,0.030084287747740746,-1.3460979461669922,0.0,4.17573983213515e-06,4.17573983213515e-06,0.0005138888955116272,0.7423655986785889,8.143239974975586,27.034286499023438
10504,1602664777.062713,8403200,24.395282745361328,11.0,-3.498788356781006,0.1505640745162964,-1.347923994064331,0.013749999925494194,5.074437467555981e-06,0.013755074702203274,0.0005612439708784223,0.8007233142852783,2.1162960529327393,26.975133895874023
10505,1602664777.8854203,8404000,27.072649002075195,nan,-7.107287406921387,0.05449989438056946,-1.346900463104248,0.0,5.976478405500529e-06,5.976478405500529e-06,0.000662722741253674,0.8328012228012085,8.450806617736816,27.021530151367188
10506,1602664778.702294,8404800,31.68805694580078,4.333333492279053,3.319758176803589,0.6485992074012756,-1.3485517501831055,0.014999999664723873,3.7945867461530725e-06,0.015003795735538006,0.0004586261056829244,0.726154625415802,1.9925627708435059,27.0756893157959
10507,1602664779.5610096,8405600,26.206912994384766,nan,-7.777821063995361,0.028080007061362267,-1.3498618602752686,0.0,2.45466299020336e-06,2.45466299020336e-06,0.00035642433795146644,0.6487265229225159,8.265921592712402,27.04059410095215
10508,1602664780.4090412,8406400,40.47074508666992,0.0,11.575982093811035,1.1685007810592651,-1.3459583520889282,0.0012499999720603228,4.954866199113894e-06,0.0012549549574032426,0.0005665339413098991,0.7898159027099609,2.1040046215057373,26.968215942382812
10509,1602664781.213315,8407200,34.410850524902344,4.0,-0.3061622381210327,0.48548758029937744,-1.3480372428894043,0.013749999925494194,5.778354989161016e-06,0.01375577412545681,0.0006465988699346781,0.7939938902854919,8.487982749938965,27.091577529907227
10510,1602664782.0390122,8408000,51.2421875,13.0,21.257719039916992,2.2541661262512207,-1.3473210334777832,0.016249999403953552,5.584235623246059e-06,0.016255585476756096,0.0006279642693698406,0.8283228874206543,2.027057409286499,27.050565719604492
10511,1602664782.8870776,8408800,27.297332763671875,1.0,-6.792922496795654,0.1407395750284195,-1.3476836681365967,0.0012499999720603228,3.8096789012342924e-06,0.0012538096634671092,0.0004592389741446823,0.7623677849769592,8.332937240600586,26.964262008666992
10512,1602664783.721553,8409600,27.827072143554688,4.0,-0.2724188566207886,0.4927935004234314,-1.3497717380523682,0.013749999925494194,3.1688789476902457e-06,0.013753168284893036,0.0004227789759170264,0.6987122893333435,1.9541587829589844,27.002309799194336
10513,1602664784.544717,8410400,53.372222900390625,0.0,17.72208595275879,1.779740810394287,-1.3468348979949951,0.0024999999441206455,4.950430593453348e-06,0.0025049508549273014,0.0005546828615479171,0.7992011308670044,8.197578430175781,27.019651412963867
10514,1602664785.3802822,8411200,19.737409591674805,0.0,-8.253989219665527,0.1571604609489441,-1.3479539155960083,0.0012499999720603228,6.133149327069987e-06,0.0012561334297060966,0.0006780996918678284,0.8233335018157959,2.1770362854003906,27.005155563354492
10515,1602664786.2524564,8412000,33.69767379760742,12.0,-0.9843804836273193,0.404144823551178,-1.3474962711334229,0.014999999664723873,5.190095180296339e-06,0.015005189925432205,0.0006022991146892309,0.7869684100151062,8.598477363586426,27.02692985534668
10516,1602664787.111641,8412800,19.035999298095703,0.0,-8.614737510681152,0.052485495805740356,-1.3466830253601074,0.0,3.420817847654689e-06,3.420817847654689e-06,0.00044685424654744565,0.6822197437286377,1.8855584859848022,27.059375762939453
10517,1602664787.9386053,8413600,24.12271499633789,0.0,-9.93953800201416,0.06745371222496033,-1.349190592765808,0.0,3.1933095669955947e-06,3.1933095669955947e-06,0.00042851868784055114,0.6962680220603943,8.22673225402832,27.117258071899414
10518,1602664788.7706602,8414400,18.298471450805664,2.0,-9.576383590698242,0.05111583322286606,-1.3462344408035278,0.0,4.247311153449118e-06,4.247311153449118e-06,0.0004953501047566533,0.7670595645904541,2.206472396850586,26.9635009765625
10519,1602664789.6322284,8415200,26.510440826416016,0.0,-7.346593379974365,0.03364700824022293,-1.3469215631484985,0.0,6.275409305089852e-06,6.275409305089852e-06,0.000692576402798295,0.8420077562332153,8.31163501739502,26.858673095703125
10520,1602664790.4657075,8416000,20.880752563476562,nan,-6.777709007263184,0.023694345727562904,-1.3471875190734863,0.0,5.776262696599588e-06,5.776262696599588e-06,0.0006958720041438937,0.7330180406570435,1.9947431087493896,26.987211227416992
10521,1602664791.271703,8416800,56.024993896484375,4.0,20.203842163085938,1.7401176691055298,-1.3472613096237183,0.016249999403953552,3.780434553846135e-06,0.016253778710961342,0.00048252902342937887,0.6925070881843567,8.35595989227295,27.072336196899414
10522,1602664792.085586,8417600,43.04692840576172,0.3333333432674408,13.708556175231934,1.7498575448989868,-1.3485946655273438,0.0024999999441206455,3.571358774934197e-06,0.0025035711005330086,0.00045997207053005695,0.7146527767181396,1.985244870185852,26.95186424255371
10523,1602664792.9300306,8418400,24.135303497314453,0.5,-9.596607208251953,0.04684286564588547,-1.3467602729797363,0.0,3.777003257710021e-06,3.777003257710021e-06,0.00044697904377244413,0.7709834575653076,8.054621696472168,26.97720718383789
10524,1602664793.7772563,8419200,18.031869888305664,1.5,-9.923198699951172,0.07273314148187637,-1.3472000360488892,0.0,6.7985170062456746e-06,6.7985170062456746e-06,0.0007410013931803405,0.8540854454040527,2.163186550140381,27.066349029541016
10525,1602664794.5825715,8420000,44.989112854003906,0.0,9.871236801147461,1.068364143371582,-1.3472720384597778,0.0012499999720603228,4.83509620607947e-06,0.0012548351660370827,0.000581358908675611,0.7595946788787842,8.392561912536621,27.00422477722168
10526,1602664795.411403,8420800,27.54039192199707,0.0,-0.6888688206672668,0.5955657362937927,-1.3468624353408813,0.0012499999720603228,6.429217592085479e-06,0.001256429124623537,0.0007117516361176968,0.8069008588790894,2.0293970108032227,26.951160430908203
10527,1602664796.280495,8421600,39.405799865722656,0.0,4.632452487945557,0.9773394465446472,-1.3480055332183838,0.0012499999720603228,3.345643108332297e-06,0.001253345631994307,0.0004121747624594718,0.7521501779556274,8.15202522277832,26.991989135742188
10528,1602664797.1153798,8422400,20.171995162963867,nan,-7.638768672943115,0.029114404693245888,-1.3473058938980103,0.0,3.2717912290536333e-06,3.2717912290536333e-06,0.0004378228622954339,0.6991674304008484,2.0255682468414307,27.1033878326416
10529,1602664797.9443054,8423200,51.81449890136719,5.5,16.436098098754883,1.2954225540161133,-1.3467626571655273,0.014999999664723873,6.037097136868397e-06,0.015006035566329956,0.000682061305269599,0.8160659074783325,8.3221435546875,27.107595443725586
10530,1602664798.7708693,8424000,21.056411743164062,0.0,-6.732736110687256,0.0329885371029377,-1.3470927476882935,0.0,4.655371867556823e-06,4.655371867556823e-06,0.0005617814022116363,0.7708273530006409,2.0574517250061035,27.045801162719727
10531,1602664799.6380854,8424800,24.800548553466797,0.0,-9.279007911682129,0.04137755185365677,-1.347761869430542,0.0,6.212113476067316e-06,6.212113476067316e-06,0.0006657045450992882,0.8197224140167236,8.361544609069824,27.024396896362305
10532,1602664800.4960423,8425600,17.287860870361328,0.0,-10.514786720275879,0.09342247247695923,-1.3474957942962646,0.0,3.6039523365616333e-06,3.6039523365616333e-06,0.0004263030714355409,0.7879585027694702,1.9645235538482666,27.09219741821289
10533,1602664801.3183649,8426400,25.642778396606445,nan,-8.088521003723145,0.032049838453531265,-1.3471295833587646,0.0,3.312738499516854e-06,3.312738499516854e-06,0.0004389755486045033,0.6810693144798279,8.03093147277832,27.01544761657715
10534,1602664802.1644542,8427200,21.620601654052734,nan,-6.3127617835998535,0.025757094845175743,-1.3466492891311646,0.0,5.330479325493798e-06,5.330479325493798e-06,0.0006456157425418496,0.7539575099945068,2.266258955001831,26.987995147705078
10535,1602664803.0398881,8428000,25.31723403930664,nan,-8.769377708435059,0.05343755707144737,-1.3475990295410156,0.0,5.105002401251113e-06,5.105002401251113e-06,0.0005818787030875683,0.8031039237976074,8.358141899108887,27.022632598876953
10536,1602664803.8726668,8428800,40.65156936645508,0.0,11.602191925048828,1.1434032917022705,-1.3465373516082764,0.0012499999720603228,6.2734602579439525e-06,0.0012562735937535763,0.000683873426169157,0.8385586738586426,2.184901475906372,27.067611694335938
10537,1602664804.689961,8429600,24.21739959716797,nan,-9.716421127319336,0.07829025387763977,-1.3481708765029907,0.0,4.088061814400135e-06,4.088061814400135e-06,0.0004754607507493347,0.7738762497901917,8.179121971130371,27.024580001831055
10538,1602664805.5030785,8430400,18.020265579223633,0.3333333432674408,-9.881332397460938,0.07725869864225388,-1.3475837707519531,0.0,3.010980663020746e-06,3.010980663020746e-06,0.00039341385127045214,0.6864084005355835,2.1074047088623047,27.064517974853516
10539,1602664806.4165413,8431200,26.670753479003906,0.0,-7.268118381500244,0.03423801809549332,-1.3465200662612915,0.0,4.329830517235678e-06,4.329830517235678e-06,0.0005459090461954474,0.7094118595123291,8.18718433380127,27.0639705657959
10540,1602664807.2892756,8432000,18.461917877197266,nan,-9.44202709197998,0.0871182531118393,-1.3477883338928223,0.0,4.214395175949903e-06,4.214395175949903e-06,0.0005162002053111792,0.7106980085372925,2.1035830974578857,27.061033248901367
10541,1602664808.086352,8432800,40.838783264160156,0.0,5.904714107513428,1.1391857862472534,-1.3475666046142578,0.0012499999720603228,5.179915660846746e-06,0.001255179988220334,0.0005859608063474298,0.7732385396957397,8.142187118530273,27.000263214111328
10542,1602664808.9166267,8433600,23.755796432495117,6.0,-4.539411544799805,0.5528422594070435,-1.3475418090820312,0.013749999925494194,3.888622359227156e-06,0.013753887265920639,0.00045786722330376506,0.7490301728248596,2.034731864929199,27.05517578125
10543,1602664809.7793565,8434400,41.06824493408203,nan,6.311069011688232,0.8654062151908875,-1.3479113578796387,0.0012499999720603228,3.7619067825289676e-06,0.0012537619331851602,0.00046924117486923933,0.7432520985603333,8.194286346435547,27.045392990112305
10544,1602664810.6275883,8435200,29.732454299926758,nan,1.2156461477279663,0.7021234035491943,-1.3460910320281982,0.0012499999720603228,5.864533704880159e-06,0.0012558646267279983,0.0007224267465062439,0.6990666389465332,2.118295192718506,27.04248046875
10545,1602664811.513536,8436000,45.10075378417969,1.0,9.891680717468262,1.3223598003387451,-1.3481725454330444,0.0024999999441206455,4.8528377192269545e-06,0.0025048530660569668,0.0005713485879823565,0.7523953914642334,8.183799743652344,27.05108642578125
10546,1602664812.328497,8436800,16.64310073852539,0.0,-11.228466987609863,0.07085003703832626,-1.3473032712936401,0.0,5.101318947708933e-06,5.101318947708933e-06,0.0006092913681641221,0.7128744721412659,2.0772595405578613,27.07076072692871
10547,1602664813.2573397,8437600,56.06256103515625,4.333333492279053,20.63467025756836,1.480201244354248,-1.3476685285568237,0.014999999664723873,4.0437835195916705e-06,0.015004046261310577,0.0004858123429585248,0.7501188516616821,8.209975242614746,27.08538246154785
10548,1602664814.1025407,8438400,31.996471405029297,0.5,3.166217565536499,1.0882270336151123,-1.348486304283142,0.0012499999720603228,3.6548904063238297e-06,0.0012536548310890794,0.00043802105938084424,0.7715370059013367,2.078217029571533,27.012296676635742
10549,1602664814.910718,8439200,37.18818664550781,nan,2.623131513595581,0.7349485754966736,-1.3464630842208862,0.0012499999720603228,5.3597987061948515e-06,0.001255359617061913,0.0006665792898274958,0.7116819620132446,8.241096496582031,26.935474395751953
10550,1602664815.7463183,8440000,21.716041564941406,0.0,-6.073765754699707,0.03863677382469177,-1.3477474451065063,0.0,4.65399034510483e-06,4.65399034510483e-06,0.0005237788427621126,0.7973864674568176,2.0419013500213623,27.057016372680664
10551,1602664816.5975611,8440800,38.71978759765625,5.5,4.17066764831543,0.5688440799713135,-1.3487074375152588,0.013749999925494194,5.4851570894243196e-06,0.013755486346781254,0.000624200445599854,0.7609726786613464,8.267223358154297,27.0617618560791
10552,1602664817.4449568,8441600,69.56282043457031,11.0,39.3271484375,2.4999072551727295,-1.3470540046691895,0.016249999403953552,5.224230335443281e-06,0.016255224123597145,0.0005824966938234866,0.810194194316864,2.0821681022644043,27.00065040588379
10553,1602664818.2628002,8442400,35.374267578125,4.0,0.8231881856918335,0.6740823984146118,-1.348621129989624,0.013749999925494194,4.931685907649808e-06,0.013754931278526783,0.0005481817061081529,0.8315272331237793,8.19266128540039,27.032957077026367
10554,1602664819.0828097,8443200,32.77634048461914,0.0,4.174174785614014,0.8322526812553406,-1.3471941947937012,0.0012499999720603228,4.8851024985197e-06,0.0012548849917948246,0.0005843836697749794,0.7484309673309326,2.0687079429626465,27.04840087890625
10555,1602664819.9326515,8444000,43.82720947265625,11.0,8.997407913208008,0.7266914248466492,-1.3486051559448242,0.013749999925494194,4.951330083713401e-06,0.01375495083630085,0.0005746008246205747,0.7913674712181091,8.414514541625977,27.037200927734375
10556,1602664820.8241374,8444800,16.591062545776367,0.6666666865348816,-11.204477310180664,0.07677634060382843,-1.346855878829956,0.0,6.449603915825719e-06,6.449603915825719e-06,0.0007100828806869686,0.8236495852470398,2.006493091583252,27.059125900268555
10557,1602664821.64676,8445600,26.228118896484375,nan,-7.718688488006592,0.030890515074133873,-1.347537636756897,0.0,5.657767815137049e-06,5.657767815137049e-06,0.0006469208165071905,0.8133836388587952,8.261281967163086,27.002172470092773
10558,1602664822.4924989,8446400,20.42471694946289,nan,-7.453381061553955,0.025007493793964386,-1.3487441539764404,0.0,5.422233243734809e-06,5.422233243734809e-06,0.0006281185778789222,0.8087629079818726,2.1178624629974365,27.083972930908203
10559,1602664823.3535929,8447200,30.405397415161133,1.0,-3.763986110687256,0.4393431544303894,-1.3474335670471191,0.0012499999720603228,5.379715730668977e-06,0.0012553801061585546,0.000634164665825665,0.754207968711853,8.022236824035645,27.05523681640625
10560,1602664824.185071,8448000,31.71798324584961,4.0,3.203746795654297,0.7239946126937866,-1.3489083051681519,0.013749999925494194,4.912681561108911e-06,0.013754913583397865,0.000562921108212322,0.7980809807777405,2.04874324798584,27.09040641784668
10561,1602664825.0047343,8448800,25.872241973876953,1.0,-8.210376739501953,0.03708750754594803,-1.3460972309112549,0.0,6.487595783255529e-06,6.487595783255529e-06,0.0007074089371599257,0.85756516456604,8.322979927062988,27.068647384643555
10562,1602664825.8218076,8449600,20.437211990356445,nan,-7.222041130065918,0.02959068864583969,-1.3472301959991455,0.0,4.977631760993972e-06,4.977631760993972e-06,0.0006141224293969572,0.7170507907867432,1.9361474514007568,27.04074478149414
10563,1602664826.678398,8450400,38.694068908691406,0.0,3.931013584136963,0.8712613582611084,-1.3487834930419922,0.0012499999720603228,5.32913145434577e-06,0.0012553289998322725,0.0006245145341381431,0.7939414978027344,8.209344863891602,27.031234741210938
10564,1602664827.5285852,8451200,22.11418914794922,1.0,-5.751944541931152,0.08713703602552414,-1.346994161605835,0.0012499999720603228,4.601226919476176e-06,0.0012546012876555324,0.0005735079175792634,0.715166449546814,2.0597245693206787,27.066267013549805
10565,1602664828.3399317,8452000,26.91201400756836,0.6666666865348816,-7.196981906890869,0.03431984409689903,-1.3487142324447632,0.0,5.738736490457086e-06,5.738736490457086e-06,0.0006413970259018242,0.8121269345283508,8.354310035705566,27.069080352783203
10566,1602664829.1740532,8452800,35.643470764160156,11.0,6.833012580871582,1.023410677909851,-1.3455283641815186,0.014999999664723873,6.367417881847359e-06,0.01500636711716652,0.0006745967548340559,0.8837196230888367,2.1011056900024414,27.031469345092773
10567,1602664830.037822,8453600,30.465787887573242,1.0,-3.7453970909118652,0.2800411283969879,-1.3474438190460205,0.0012499999720603228,5.216811132413568e-06,0.0012552168918773532,0.0006258995272219181,0.7590528726577759,8.219532012939453,27.05905532836914
10568,1602664830.8708704,8454400,19.80805206298828,1.0,-8.09181022644043,0.03432772681117058,-1.3481453657150269,0.0,5.2352133934618905e-06,5.2352133934618905e-06,0.0005855539347976446,0.8318914771080017,2.123988628387451,27.089691162109375
10569,1602664831.7577257,8455200,39.187862396240234,11.0,4.555612564086914,0.8153827786445618,-1.3466706275939941,0.014999999664723873,4.24602467319346e-06,0.01500424463301897,0.0005223367479629815,0.7714748978614807,8.112120628356934,27.051416397094727
10570,1602664832.5786054,8456000,27.712810516357422,5.5,-0.5465515851974487,0.3837198317050934,-1.348554015159607,0.013749999925494194,5.011844223190565e-06,0.0137550113722682,0.0005704077775590122,0.7928945422172546,2.136230945587158,27.08796501159668
10571,1602664833.421198,8456800,25.817893981933594,0.5,-8.127920150756836,0.04319490119814873,-1.3455981016159058,0.0,5.798520305688726e-06,5.798520305688726e-06,0.0006486380589194596,0.8367789387702942,8.203781127929688,27.044437408447266
10572,1602664834.2783484,8457600,35.9581298828125,0.5,7.145293235778809,0.9661174416542053,-1.3484797477722168,0.0012499999720603228,4.941708539263345e-06,0.0012549415696412325,0.0006410798523575068,0.7177770733833313,2.0744881629943848,27.120712280273438
10573,1602664835.100841,8458400,28.23938751220703,nan,-5.794249057769775,0.021530741825699806,-1.3476786613464355,0.0,6.24337735644076e-06,6.24337735644076e-06,0.0006819237023591995,0.858954668045044,8.326775550842285,27.033008575439453
10574,1602664835.9488845,8459200,19.431180953979492,0.0,-8.381902694702148,0.05397718772292137,-1.34618079662323,0.0,4.193452696199529e-06,4.193452696199529e-06,0.0004801652976311743,0.8013378977775574,2.014789342880249,27.090497970581055
10575,1602664836.8210416,8460000,43.401771545410156,nan,8.69282341003418,0.9411662817001343,-1.347707986831665,0.0012499999720603228,4.990855813957751e-06,0.0012549908133223653,0.0005639300215989351,0.7762815952301025,8.016441345214844,27.099050521850586
10576,1602664837.653805,8460800,19.697425842285156,0.0,-8.21765422821045,0.03653322160243988,-1.344335913658142,0.0,5.4402216846938245e-06,5.4402216846938245e-06,0.0006364580476656556,0.7910873889923096,2.2385315895080566,26.984350204467773
10577,1602664838.4767547,8461600,27.74530029296875,nan,-6.316058158874512,0.019730277359485626,-1.3467812538146973,0.0,5.505085027834866e-06,5.505085027834866e-06,0.0006387816974893212,0.7932711243629456,8.32645320892334,27.06195640563965
10578,1602664839.2893739,8462400,30.807397842407227,nan,2.4423418045043945,0.6035280227661133,-1.347069263458252,0.0012499999720603228,5.361101557355141e-06,0.0012553611304610968,0.000618550693616271,0.8045406341552734,2.0911672115325928,27.01742935180664
10579,1602664840.180951,8463200,24.90856170654297,0.5,-8.850754737854004,0.06668103486299515,-1.3464158773422241,0.0,3.960758022003574e-06,3.960758022003574e-06,0.00045921781565994024,0.8035783171653748,7.981372356414795,27.05767822265625
10580,1602664841.0278847,8464000,37.702598571777344,0.0,8.276091575622559,1.4345110654830933,-1.3478268384933472,0.0024999999441206455,4.626211193681229e-06,0.002504626289010048,0.0004957003402523696,0.8251800537109375,2.2868943214416504,27.05293083190918
10581,1602664841.8386402,8464800,38.690879821777344,nan,4.216373443603516,0.7125630974769592,-1.343383550643921,0.0012499999720603228,5.0148851187259424e-06,0.0012550147948786616,0.0005868553998880088,0.8081932067871094,8.149787902832031,26.95553970336914
10582,1602664842.6732328,8465600,30.2799015045166,1.0,1.7091048955917358,0.6258323192596436,-1.3454856872558594,0.0012499999720603228,6.33171430308721e-06,0.0012563314521685243,0.0006944893975742161,0.8724038600921631,2.2327511310577393,27.05769920349121
10583,1602664843.5237482,8466400,25.478572845458984,0.5,-8.332338333129883,0.03923223540186882,-1.3465616703033447,0.0,5.140788744029123e-06,5.140788744029123e-06,0.0006160303018987179,0.7739284038543701,8.103707313537598,27.0145320892334
