# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
780,1602549327.5255408,2496000,36.20523452758789,4.67391300201416,-0.08397334814071655,0.9886642098426819,-0.0014787300024181604,0.13437500596046448,5.503697941833252e-09,0.13437500596046448,3.6798082874156535e-06,0.8667019605636597,15.620774269104004,7.876893043518066,11.804356575012207
781,1602549332.541387,2499200,28.063568115234375,5.5,-0.1515241414308548,1.2155593633651733,-0.0012390019837766886,0.171875,1.1899555119043725e-08,0.171875,7.964632459334098e-06,0.9285821318626404,10.736263275146484,7.618842601776123,8.64566707611084
782,1602549337.4910002,2502400,35.39817810058594,4.137930870056152,-0.30061769485473633,1.0361915826797485,-0.0014371268916875124,0.11249999701976776,1.8378755184400575e-09,0.11249999701976776,1.2286965329622035e-06,0.8951020836830139,15.603819847106934,7.614593029022217,11.445626258850098
783,1602549342.3239622,2505600,29.879613876342773,4.851485252380371,0.12578754127025604,1.1241345405578613,-0.0016109889838844538,0.15312500298023224,5.360920596331198e-09,0.15312500298023224,3.587595074350247e-06,0.8555121421813965,10.422492980957031,7.9092841148376465,10.29952621459961
784,1602549347.3003545,2508800,31.997861862182617,5.319149017333984,-0.08874400705099106,0.8543431758880615,-0.0015357941156253219,0.15625,2.719173997078883e-09,0.15625,1.8189838328908081e-06,0.8658475279808044,15.41413688659668,7.906269073486328,7.913392543792725
785,1602549352.2791917,2512000,30.201282501220703,5.283019065856934,-0.02463926002383232,1.2287378311157227,-0.0014852418098598719,0.17499999701976776,0.0,0.17499999701976776,0.0,0.8872057199478149,10.734306335449219,7.386749267578125,10.87761402130127
786,1602549356.952848,2515200,35.08709716796875,5.0,0.1369534581899643,0.9455102682113647,-0.001943565672263503,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8299816250801086,15.301410675048828,7.8176188468933105,10.887544631958008
787,1602549361.3977857,2518400,30.834800720214844,4.368932247161865,-0.3418967127799988,1.1840521097183228,-0.0015457631088793278,0.140625,1.4508788614975288e-09,0.140625,9.708021480037132e-07,0.9366239309310913,10.838786125183105,7.556443691253662,11.598960876464844
788,1602549366.3270469,2521600,34.64738845825195,4.84536075592041,0.17432022094726562,1.1012868881225586,-0.0017069936729967594,0.14687499403953552,1.4309106122212256e-09,0.14687499403953552,9.577302080288064e-07,0.9179937839508057,15.339241981506348,7.6334228515625,10.400824546813965
789,1602549371.2229412,2524800,29.374698638916016,5.473684310913086,-0.02214185893535614,1.3447084426879883,-0.0016961062792688608,0.16249999403953552,5.724023921516164e-09,0.16249999403953552,3.829169600066962e-06,0.9424233436584473,10.905502319335938,7.4005446434021,9.747782707214355
790,1602549376.1352227,2528000,33.480560302734375,5.729166507720947,0.16618122160434723,1.3633095026016235,-0.0012769752647727728,0.171875,3.027260442323154e-09,0.171875,2.024675040956936e-06,0.9450109004974365,15.008831977844238,8.12720012664795,8.816314697265625
791,1602549380.9922013,2531200,30.92479705810547,5.544554233551025,-0.23485568165779114,1.100398302078247,-0.0015181504422798753,0.17499999701976776,1.6353589593620654e-09,0.17499999701976776,1.0933832754744799e-06,0.9194222092628479,11.59183406829834,8.025787353515625,10.44315242767334
792,1602549385.2796805,2534400,34.45170593261719,4.859813213348389,-0.11397028714418411,1.3480721712112427,-0.0010628636227920651,0.16249999403953552,1.011595607280924e-08,0.16249999403953552,6.767147169739474e-06,0.9854027628898621,15.114252090454102,8.314397811889648,9.790017127990723
793,1602549389.842476,2537600,30.627288818359375,5.701754570007324,-0.0011148197809234262,1.3248540163040161,-0.0011857064673677087,0.203125,0.0,0.203125,0.0,0.9683875441551208,11.726724624633789,8.318720817565918,9.259289741516113
794,1602549394.7478492,2540800,35.11458206176758,5.544554233551025,-0.1767829805612564,1.308798909187317,-0.001184909138828516,0.17499999701976776,2.493209860787715e-09,0.17499999701976776,1.6671849607519107e-06,0.9563848972320557,14.586996078491211,9.278538703918457,10.118218421936035
795,1602549399.6451201,2544000,33.614356994628906,4.954955101013184,0.05783660709857941,1.9354029893875122,-0.0008688027155585587,0.171875,3.9100926940704994e-09,0.171875,2.6153911676374264e-06,0.9996848106384277,12.64478588104248,7.723531246185303,11.253669738769531
796,1602549404.5974095,2547200,35.58360290527344,4.55555534362793,-0.2572644352912903,1.2834014892578125,-0.0014726644149050117,0.12812499701976776,5.555609750018675e-09,0.12812499701976776,3.7178897400735877e-06,0.9444093108177185,13.885709762573242,9.625054359436035,11.048176765441895
797,1602549409.4396605,2550400,30.955141067504883,5.980391979217529,0.32331517338752747,1.9749385118484497,-0.0011840895749628544,0.19062499701976776,4.2433065394753555e-10,0.19062499701976776,2.8394100581863313e-07,0.9712638258934021,12.733973503112793,8.52167797088623,7.4024200439453125
798,1602549414.4253912,2553600,33.918312072753906,5.638298034667969,-0.01035068929195404,1.5113064050674438,-0.0011622521560639143,0.16562500596046448,6.433872545841268e-09,0.16562500596046448,4.299645752325887e-06,0.952666699886322,14.337753295898438,9.022802352905273,9.057966232299805
799,1602549419.165517,2556800,32.03030014038086,5.67307710647583,0.151661217212677,1.269087791442871,-0.00125093141105026,0.18437500298023224,6.055577705943449e-10,0.18437500298023224,4.048549158142123e-07,0.9553235769271851,12.753030776977539,8.981196403503418,8.876574516296387
800,1602549424.08604,2560000,33.5716667175293,5.098039150238037,-0.2905030846595764,1.1536753177642822,-0.001065730582922697,0.16249999403953552,1.0388932075722224e-10,0.16249999403953552,6.945854380546734e-08,0.9575639367103577,14.37696647644043,8.42678451538086,9.905808448791504
801,1602549429.0978715,2563200,31.34502410888672,5.61904764175415,0.18065717816352844,1.7471628189086914,-0.0011642639292404056,0.18437500298023224,1.2382909975183765e-10,0.18437500298023224,8.282051311425676e-08,0.9829866886138916,12.443754196166992,8.34882926940918,8.625785827636719
802,1602549433.732592,2566400,36.076622009277344,4.382022380828857,-0.16659800708293915,1.070805549621582,-0.0012902027228847146,0.12187500298023224,1.606037247636749e-10,0.12187500298023224,1.0737075939459828e-07,0.950080394744873,14.083423614501953,8.972399711608887,12.117880821228027
803,1602549438.1705277,2569600,33.22187042236328,4.599999904632568,0.05552003160119057,1.1588037014007568,-0.0012763352133333683,0.14374999701976776,3.4551550509576145e-10,0.14374999701976776,2.3129963722112734e-07,0.9776327610015869,12.775864601135254,8.129627227783203,11.10333251953125
804,1602549442.6593091,2572800,32.95661163330078,5.42553186416626,-0.07387715578079224,1.4263888597488403,-0.0012800906552001834,0.15937499701976776,1.227973833728413e-09,0.15937499701976776,8.216895821533399e-07,0.9663518667221069,14.022050857543945,8.818421363830566,8.76490592956543
805,1602549447.0738497,2576000,32.83970642089844,5.047618865966797,0.006436975672841072,1.343397617340088,-0.0011895621428266168,0.16562500596046448,2.181116620647572e-09,0.16562500596046448,1.4582353742298437e-06,0.9839212894439697,12.514005661010742,7.811882019042969,11.165170669555664
806,1602549450.9735246,2579200,34.889244079589844,5.0,0.022599533200263977,1.3154304027557373,-0.001419257023371756,0.13437500596046448,2.0417452450960383e-10,0.13437500596046448,1.3662494779964618e-07,0.9421728253364563,14.14232063293457,8.404618263244629,11.005694389343262
807,1602549456.027707,2582400,30.859996795654297,5.585585594177246,-0.005518228746950626,1.4892979860305786,-0.0012056140694767237,0.19374999403953552,5.457564622446398e-09,0.19374999403953552,3.6518508750305045e-06,0.9778204560279846,12.403069496154785,7.4934868812561035,9.480865478515625
808,1602549461.0816662,2585600,35.357765197753906,4.395604610443115,-0.1244262233376503,1.0821571350097656,-0.0016128468560054898,0.125,0.0,0.125,0.0,0.9175090789794922,14.070382118225098,9.10049819946289,11.230767250061035
809,1602549466.0047224,2588800,32.38099670410156,5.520833492279053,0.08132470399141312,1.2177278995513916,-0.001625001896172762,0.16562500596046448,0.0,0.16562500596046448,0.0,0.93438720703125,12.742003440856934,8.341826438903809,9.999739646911621
810,1602549470.5256116,2592000,32.0516357421875,5.714285850524902,-0.20799390971660614,1.0842139720916748,-0.0014759543118998408,0.17499999701976776,2.9176814297926512e-09,0.17499999701976776,1.951525291588041e-06,0.9693257212638855,14.152101516723633,8.240921974182129,8.783864974975586
811,1602549475.475109,2595200,33.14209747314453,4.5652174949646,0.010926075279712677,1.1377097368240356,-0.0018145228968933225,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9257047176361084,12.740846633911133,8.56455135345459,10.6898775100708
812,1602549480.5070264,2598400,33.01375961303711,5.185184955596924,0.07273603230714798,1.0190683603286743,-0.001593718072399497,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9704232811927795,14.649797439575195,7.924685001373291,9.349066734313965
813,1602549485.443438,2601600,32.95050811767578,4.086021423339844,0.033446408808231354,0.9694791436195374,-0.0017706641228869557,0.11874999850988388,6.18374107475006e-09,0.11874999850988388,4.13512134400662e-06,0.9135345220565796,11.74254035949707,8.416962623596191,11.789852142333984
814,1602549490.4253113,2604800,33.976707458496094,5.533980369567871,0.15032397210597992,0.9560374617576599,-0.0019178403308615088,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9657652974128723,14.586006164550781,8.176250457763672,10.110006332397461
815,1602549495.4772797,2608000,30.76482391357422,5.104166507720947,-0.09833942353725433,1.1097221374511719,-0.001352000399492681,0.15312500298023224,2.708022694974943e-09,0.15312500298023224,1.8113285022991477e-06,0.937584400177002,11.826696395874023,8.093488693237305,9.83460807800293
816,1602549500.078409,2611200,33.80820846557617,5.0,0.27817267179489136,1.3671976327896118,-0.0012212557485327125,0.18125000596046448,6.649067962882782e-09,0.18125000596046448,4.446912043931661e-06,0.99981689453125,14.183764457702637,7.640158176422119,10.340136528015137
817,1602549505.059776,2614400,32.617706298828125,5.098039150238037,-0.05033763498067856,0.853753387928009,-0.001616487861610949,0.16249999403953552,1.6289506410416266e-09,0.16249999403953552,1.089710622181883e-06,0.9170132279396057,12.055395126342773,8.46591854095459,11.294594764709473
818,1602549510.0969584,2617600,32.906463623046875,5.757575988769531,0.015215105377137661,0.9686881899833679,-0.0015103480545803905,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9066227674484253,14.870475769042969,8.085926055908203,8.967670440673828
819,1602549514.8399625,2620800,28.218814849853516,5.283019065856934,-0.013780307956039906,1.0107578039169312,-0.00129890872631222,0.17499999701976776,1.3170026180731043e-09,0.17499999701976776,8.805521929389215e-07,0.9715505242347717,11.263484954833984,7.620962619781494,8.3386869430542
820,1602549519.227189,2624000,33.2767448425293,5.199999809265137,0.015834946185350418,1.227799415588379,-0.0010373772820457816,0.16249999403953552,6.945992114815169e-10,0.16249999403953552,4.6431600253526994e-07,0.9980711340904236,13.759941101074219,7.7538018226623535,10.520404815673828
821,1602549524.2641068,2627200,30.736377716064453,5.566037654876709,-0.07214956730604172,1.351191520690918,-0.0011228841030970216,0.18437500298023224,1.1819129008827645e-09,0.18437500298023224,7.906661494416767e-07,0.987593412399292,12.320395469665527,8.079236030578613,9.058826446533203
822,1602549529.2580395,2630400,31.308120727539062,5.544554233551025,-0.07421576976776123,1.2087585926055908,-0.001305733690969646,0.17499999701976776,4.997819380569979e-10,0.17499999701976776,3.3417461509088753e-07,0.9793968200683594,13.336784362792969,8.843622207641602,7.994475841522217
823,1602549533.7536957,2633600,36.77368927001953,5.445544719696045,0.10055150091648102,1.31599760055542,-0.0011469327146187425,0.171875,0.0,0.171875,0.0,0.992622435092926,15.113348007202148,9.197792053222656,11.04714584350586
824,1602549538.7018163,2636800,34.03646469116211,5.533980369567871,0.6539030075073242,1.3661893606185913,-0.0013358071446418762,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9788858294487,13.55009937286377,8.492167472839355,9.97544002532959
825,1602549543.648638,2640000,34.776649475097656,5.4347825050354,-0.051704101264476776,1.2603013515472412,-0.001719385152682662,0.15625,1.2334127053037491e-09,0.15625,8.249834309026483e-07,0.9586778283119202,14.819650650024414,9.472577095031738,9.277542114257812
826,1602549548.4891143,2643200,33.618961334228516,6.095238208770752,0.32744109630584717,1.4884525537490845,-0.0015519720036536455,0.20000000298023224,2.809780186296962e-10,0.20000000298023224,1.878883608696924e-07,0.9742528796195984,14.371623039245605,8.764650344848633,8.668347358703613
827,1602549553.4005823,2646400,34.737117767333984,4.400000095367432,-0.4385896623134613,1.2437247037887573,-0.0015565246576443315,0.13750000298023224,9.156970182111479e-10,0.13750000298023224,6.121846922724217e-07,0.9538021087646484,13.461050033569336,9.540985107421875,10.931502342224121
828,1602549557.6609585,2649600,35.709354400634766,5.04672908782959,-0.019650401547551155,1.3024570941925049,-0.0015946801286190748,0.16875000298023224,4.775139395007955e-09,0.16875000298023224,3.1950469292496564e-06,0.9720907807350159,14.642563819885254,8.956660270690918,10.82891845703125
829,1602549562.6061492,2652800,34.8941650390625,4.623655796051025,-0.2875065505504608,1.2525733709335327,-0.0015405066078528762,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9351855516433716,13.076701164245605,9.597796440124512,11.256142616271973
830,1602549567.035374,2656000,34.716094970703125,5.24271821975708,0.11271582543849945,1.3000494241714478,-0.0015858723782002926,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9404098391532898,14.896636962890625,8.917692184448242,9.490585327148438
831,1602549571.2808564,2659200,30.92623519897461,5.959596157073975,0.10613462328910828,0.8847386240959167,-0.0013558591017499566,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9517636895179749,12.298280715942383,8.973254203796387,8.665183067321777
832,1602549576.1994271,2662400,34.72985076904297,5.913978576660156,-0.06742984056472778,0.945719301700592,-0.0016118369530886412,0.171875,0.0,0.171875,0.0,0.9334562420845032,14.712430000305176,9.258203506469727,9.882538795471191
833,1602549581.140279,2665600,35.09666442871094,4.777777671813965,0.15495707094669342,0.9522600173950195,-0.001541895791888237,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9161550402641296,12.80215835571289,10.204235076904297,10.984598159790039
834,1602549585.6706262,2668800,33.81139373779297,5.904761791229248,-0.10053183138370514,0.9310604929924011,-0.0014082713751122355,0.19374999403953552,4.980783563368618e-10,0.19374999403953552,3.332903588670888e-07,0.9697616696357727,14.9493408203125,8.561627388000488,9.471307754516602
835,1602549590.641259,2672000,31.59061050415039,4.946236610412598,-0.16547897458076477,0.7216832041740417,-0.0014075818471610546,0.14374999701976776,4.194137537272269e-10,0.14374999701976776,2.804715393267543e-07,0.9222280979156494,12.316934585571289,9.769256591796875,8.94962215423584
