# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4173,1602443178.0698736,8012160,10.84034538269043,7.2727274894714355,-1.9089453220367432,0.4706611931324005,-0.08852055668830872,0.125,0.0,0.125,0.0,0.9893359541893005,0.9696909785270691,11.397459030151367
4174,1602443180.4780178,8014080,16.266284942626953,7.0731706619262695,-1.2476909160614014,0.4105524718761444,-0.08916942030191422,0.1510416716337204,0.0,0.1510416716337204,0.0,0.993429958820343,5.818511009216309,11.3740816116333
4175,1602443182.6406152,8016000,10.93376350402832,6.842105388641357,-1.8752249479293823,0.36756181716918945,-0.08992452174425125,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9921610951423645,0.9696909785270691,11.561659812927246
4176,1602443185.160946,8017920,17.634281158447266,7.0,0.2737652063369751,0.39105042815208435,-0.08860105276107788,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9919887185096741,5.818511962890625,11.239553451538086
4177,1602443187.7290645,8019840,12.653233528137207,7.4193549156188965,-0.15699107944965363,0.2151615172624588,-0.09066049754619598,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9880805611610413,0.9696906805038452,11.716032981872559
4178,1602443190.2428796,8021760,16.707218170166016,6.279069900512695,-1.0989612340927124,0.3476197421550751,-0.0916469544172287,0.140625,0.0,0.140625,0.0,0.9906380772590637,5.81851053237915,11.731696128845215
4179,1602443192.7818375,8023680,15.058218002319336,7.692307472229004,2.104192018508911,0.2955125570297241,-0.08925256878137589,0.15625,0.0,0.15625,0.0,0.9905315041542053,0.9696912169456482,11.778074264526367
4180,1602443195.264648,8025600,18.75522232055664,8.461538314819336,1.2824244499206543,0.2626495957374573,-0.08851301670074463,0.171875,0.0,0.171875,0.0,0.99424809217453,5.818511009216309,11.48015022277832
4181,1602443197.800471,8027520,13.222611427307129,7.560975551605225,0.28556811809539795,0.371885746717453,-0.08918167650699615,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9931167364120483,0.9696933627128601,11.684645652770996
4182,1602443200.3485358,8029440,15.577411651611328,6.75,-1.8408911228179932,0.3874107301235199,-0.08758380264043808,0.140625,0.0,0.140625,0.0,0.9916837811470032,5.818511009216309,11.299964904785156
4183,1602443202.6608515,8031360,12.136504173278809,6.904761791229248,-0.7733574509620667,0.38131505250930786,-0.08787787705659866,0.1510416716337204,0.0,0.1510416716337204,0.0,0.988965630531311,0.9696934223175049,11.64673137664795
4184,1602443205.1132069,8033280,19.248249053955078,8.05555534362793,1.778558611869812,0.314714640378952,-0.09007766097784042,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9919208884239197,5.818510055541992,11.426543235778809
4185,1602443207.2741098,8035200,13.730950355529785,8.5,1.4475362300872803,0.25640150904655457,-0.08481547236442566,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9947912096977234,0.9696934223175049,11.142134666442871
4186,1602443209.3225403,8037120,17.807830810546875,8.20512866973877,0.31602346897125244,0.2799328565597534,-0.08634449541568756,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9924514293670654,5.818510055541992,11.479707717895508
4187,1602443211.8857644,8039040,12.090204238891602,8.666666984558105,-0.3946373164653778,0.2656676471233368,-0.08346160501241684,0.203125,0.0,0.203125,0.0,0.9893873333930969,0.9696939587593079,11.332941055297852
4188,1602443214.0155635,8040960,14.73946762084961,6.756756782531738,-2.8041462898254395,0.3229677677154541,-0.083790622651577,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9929878115653992,5.818509101867676,11.48592758178711
4189,1602443216.549731,8042880,12.41580581665039,7.8947367668151855,-0.3669205605983734,0.23768068850040436,-0.0832323431968689,0.15625,0.0,0.15625,0.0,0.991200864315033,0.9696946144104004,11.658583641052246
4190,1602443219.050772,8044800,18.179363250732422,7.777777671813965,0.5538710355758667,0.29541343450546265,-0.08413989096879959,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9930506348609924,5.818509578704834,11.595707893371582
4191,1602443221.262457,8046720,11.025279998779297,6.842105388641357,-1.7331682443618774,0.2351827621459961,-0.08226945996284485,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9863733649253845,0.9696948528289795,11.63584041595459
4192,1602443223.8191698,8048640,17.113187789916992,8.0,-0.0034106653183698654,0.2665390372276306,-0.07837728410959244,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9938191175460815,5.818502902984619,11.109933853149414
4193,1602443226.052258,8050560,9.120596885681152,6.315789699554443,-3.2536251544952393,0.32172903418540955,-0.08187564462423325,0.125,0.0,0.125,0.0,0.9874008893966675,0.9696948528289795,11.164673805236816
4194,1602443228.471538,8052480,19.41281509399414,8.78787899017334,2.1212313175201416,0.2741246819496155,-0.08439229428768158,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9911640882492065,5.818509101867676,11.283343315124512
4195,1602443230.9321663,8054400,9.431126594543457,6.341463565826416,-3.006511688232422,0.4487551152706146,-0.08465614914894104,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9959836602210999,0.9696946144104004,11.10384464263916
4196,1602443233.5014853,8056320,19.359458923339844,8.1578950881958,1.734602689743042,0.3881053924560547,-0.08627229183912277,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9916402101516724,5.818509101867676,11.50451374053955
4197,1602443235.9394336,8058240,12.794998168945312,8.684210777282715,0.6004751920700073,0.2963254451751709,-0.08071903139352798,0.171875,0.0,0.171875,0.0,0.9901045560836792,0.9696951508522034,11.009221076965332
4198,1602443238.3241317,8060160,17.918601989746094,7.884615421295166,0.9471710324287415,0.3595123887062073,-0.08085625618696213,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9940488338470459,5.818509101867676,10.874266624450684
4199,1602443240.617988,8062080,9.61837387084961,7.2727274894714355,-2.4432411193847656,0.3531491756439209,-0.08101209998130798,0.125,0.0,0.125,0.0,0.994773268699646,0.9696951508522034,10.819783210754395
4200,1602443243.1955106,8064000,18.203733444213867,8.25,1.3651683330535889,0.39136970043182373,-0.07823147624731064,0.171875,0.0,0.171875,0.0,0.989267110824585,5.818502902984619,10.706924438476562
4201,1602443245.688281,8065920,13.30510139465332,7.647058963775635,1.2790906429290771,0.4598524272441864,-0.08082489669322968,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9919663667678833,0.9696934223175049,10.677289962768555
4202,1602443248.2172425,8067840,16.01328468322754,8.292682647705078,-0.38102442026138306,0.35338693857192993,-0.07930591702461243,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9948780536651611,5.818510055541992,10.301717758178711
4203,1602443250.4469364,8069760,10.898326873779297,7.2727274894714355,-0.9702182412147522,0.34252604842185974,-0.07871417701244354,0.125,0.0,0.125,0.0,0.9897651672363281,0.969693660736084,10.635039329528809
4204,1602443252.5464149,8071680,18.927005767822266,8.709677696228027,1.8232169151306152,0.3305079936981201,-0.08142312616109848,0.140625,0.0,0.140625,0.0,0.988114595413208,5.818510055541992,11.036192893981934
4205,1602443255.089403,8073600,12.710390090942383,8.297872543334961,0.6901164054870605,0.3188823163509369,-0.07840041816234589,0.203125,0.0,0.203125,0.0,0.9945110082626343,0.969694197177887,10.810097694396973
4206,1602443257.2260447,8075520,17.751998901367188,8.510638236999512,1.1597473621368408,0.3905259370803833,-0.07785697281360626,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9921867251396179,5.81851053237915,10.461071014404297
4207,1602443259.4651492,8077440,7.1611151695251465,6.842105388641357,-4.580974102020264,0.4654013216495514,-0.07871589809656143,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9906994700431824,0.969693124294281,10.385710716247559
4208,1602443261.7759147,8079360,18.331796646118164,7.8378376960754395,1.5733190774917603,0.44204044342041016,-0.0787929892539978,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9954007267951965,5.818511009216309,10.576719284057617
4209,1602443264.3061697,8081280,11.213737487792969,7.755102157592773,-0.390726774930954,0.4863283932209015,-0.07718420028686523,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9902993440628052,0.9696915149688721,10.225628852844238
4210,1602443266.6845212,8083200,15.76624870300293,7.804878234863281,-0.9092047810554504,0.4125761091709137,-0.07909341901540756,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9907724857330322,5.818511962890625,10.523459434509277
4211,1602443269.1521525,8085120,9.611310005187988,7.25,-2.1553754806518555,0.4125966429710388,-0.07828622311353683,0.1510416716337204,0.0,0.1510416716337204,0.0,0.992056131362915,0.9696912169456482,10.46268367767334
4212,1602443271.6209316,8087040,16.516246795654297,7.0,-0.17843207716941833,0.41317814588546753,-0.07868383079767227,0.109375,0.0,0.109375,0.0,0.9874184131622314,5.818510055541992,10.541674613952637
4213,1602443274.1614616,8088960,10.907594680786133,7.560975551605225,-0.9882169365882874,0.4264061152935028,-0.08107311278581619,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9905813336372375,0.9696912169456482,10.580787658691406
4214,1602443276.7218094,8090880,16.203598022460938,7.222222328186035,-0.3380447328090668,0.346956729888916,-0.08160208910703659,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9904716610908508,5.818511009216309,10.457777976989746
4215,1602443279.0294056,8092800,13.042521476745605,8.04878044128418,1.072400450706482,0.3556402027606964,-0.07915792614221573,0.171875,0.0,0.171875,0.0,0.9958640933036804,0.9696909785270691,10.723947525024414
4216,1602443281.2255373,8094720,16.988698959350586,8.0,0.48671603202819824,0.2609317898750305,-0.08303611725568771,0.1458333283662796,0.0,0.1458333283662796,0.0,0.993254542350769,5.818511009216309,10.505576133728027
4217,1602443283.7077916,8096640,10.249856948852539,7.3913044929504395,-1.372345209121704,0.3179841935634613,-0.07941211014986038,0.1770833283662796,0.0,0.1770833283662796,0.0,0.992452085018158,0.9696915149688721,10.413938522338867
4218,1602443286.2429714,8098560,18.27535057067871,8.292682647705078,1.5246082544326782,0.29349493980407715,-0.08443085849285126,0.1770833283662796,0.0,0.1770833283662796,0.0,0.98951256275177,5.81851053237915,10.723167419433594
4219,1602443288.7041235,8100480,10.772588729858398,6.857142925262451,-1.2445265054702759,0.3486555814743042,-0.08540264517068863,0.125,0.0,0.125,0.0,0.9880629181861877,0.9696933627128601,10.78416919708252
4220,1602443290.9389865,8102400,17.906084060668945,8.947368621826172,1.337467908859253,0.2598790228366852,-0.08396436274051666,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9850501418113708,5.818510055541992,10.574191093444824
4221,1602443293.2676635,8104320,11.499161720275879,8.04878044128418,-0.014133184216916561,0.35282251238822937,-0.07894180715084076,0.171875,0.0,0.171875,0.0,0.9902876019477844,0.9696944952011108,10.269720077514648
4222,1602443295.8081243,8106240,15.403367042541504,7.5,-1.3926414251327515,0.39730843901634216,-0.07818447798490524,0.171875,0.0,0.171875,0.0,0.9925401210784912,5.818509578704834,10.658374786376953
4223,1602443298.0096455,8108160,8.848392486572266,6.5217390060424805,-2.817615509033203,0.4240191876888275,-0.07801396399736404,0.15625,0.0,0.15625,0.0,0.9981018900871277,0.9696957468986511,10.35030746459961
4224,1602443300.5207083,8110080,18.033809661865234,7.25,1.3086388111114502,0.4452034831047058,-0.07646730542182922,0.1510416716337204,0.0,0.1510416716337204,0.0,0.996186375617981,5.818509578704834,10.537925720214844
4225,1602443302.7382047,8112000,10.656556129455566,7.058823585510254,-0.8890362977981567,0.35366684198379517,-0.08014200627803802,0.125,0.0,0.125,0.0,0.9944466948509216,0.9696948528289795,10.302372932434082
4226,1602443305.2279499,8113920,16.674945831298828,8.25,0.30607467889785767,0.22580017149448395,-0.07512623071670532,0.171875,0.0,0.171875,0.0,0.9875087738037109,5.818502902984619,10.399694442749023
4227,1602443307.7328944,8115840,12.082873344421387,8.04878044128418,0.17656230926513672,0.3480228781700134,-0.08085058629512787,0.171875,0.0,0.171875,0.0,0.988099217414856,0.9696948528289795,10.66944408416748
4228,1602443310.1501098,8117760,17.683727264404297,7.6315789222717285,1.1219669580459595,0.3455395996570587,-0.075641930103302,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9942423701286316,5.818509101867676,10.473353385925293
4229,1602443312.58564,8119680,11.270955085754395,6.756756782531738,-0.6228665709495544,0.34716880321502686,-0.07739369571208954,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9856526255607605,0.9696939587593079,10.654352188110352
4230,1602443314.7278695,8121600,17.01648712158203,7.6744184494018555,0.4635143280029297,0.34975871443748474,-0.07365727424621582,0.171875,0.0,0.171875,0.0,0.9912393689155579,5.818509578704834,10.458361625671387
4231,1602443316.6583319,8123520,12.233664512634277,8.5,0.22585338354110718,0.3765074908733368,-0.07790254801511765,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9914654493331909,0.9696939587593079,10.73951244354248
4232,1602443319.2232919,8125440,16.182830810546875,7.111111164093018,-0.1339813470840454,0.4424947202205658,-0.07279590517282486,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9847036004066467,5.818509578704834,10.128602981567383
4233,1602443321.7262745,8127360,10.278816223144531,6.666666507720947,-1.4328922033309937,0.4234038293361664,-0.0759555920958519,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9901012182235718,0.969694197177887,10.39456558227539
4234,1602443324.2398233,8129280,14.841495513916016,7.317073345184326,-1.432031273841858,0.36141037940979004,-0.07487625628709793,0.15625,0.0,0.15625,0.0,0.9928866028785706,5.818510055541992,10.168482780456543
4235,1602443326.8009708,8131200,10.55122184753418,8.285714149475098,-0.7805361747741699,0.2999972999095917,-0.07437831163406372,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9925758838653564,0.9696954488754272,10.136443138122559
4236,1602443329.2956698,8133120,18.116580963134766,8.0,1.6498295068740845,0.3256239593029022,-0.07795753329992294,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9925309419631958,5.818509101867676,10.4005765914917
4237,1602443331.5158231,8135040,9.876555442810059,7.560975551605225,-1.5140025615692139,0.32014134526252747,-0.07404861599206924,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9898985624313354,0.9696951508522034,10.17477035522461
4238,1602443333.6693828,8136960,17.189739227294922,7.333333492279053,1.0211355686187744,0.4196929633617401,-0.07557851821184158,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9882965087890625,5.818510055541992,10.00597858428955
4239,1602443336.0209918,8138880,11.179397583007812,8.636363983154297,-0.21091528236865997,0.33326855301856995,-0.07544630020856857,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9954689741134644,0.9696957468986511,10.162795066833496
4240,1602443338.1595573,8140800,17.131088256835938,6.756756782531738,0.904245913028717,0.40320757031440735,-0.07475465536117554,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9888305068016052,5.818502426147461,10.079886436462402
4241,1602443340.7110348,8142720,12.211080551147461,8.125,0.7586778998374939,0.26685473322868347,-0.07682690769433975,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9844516515731812,0.9696978330612183,10.29267692565918
4242,1602443342.8300242,8144640,17.78876495361328,8.25,1.6702245473861694,0.3517349064350128,-0.07441004365682602,0.171875,0.0,0.171875,0.0,0.9862145185470581,5.818502426147461,10.022712707519531
4243,1602443345.3746207,8146560,9.86676025390625,7.058823585510254,-1.542807698249817,0.3628888428211212,-0.076813243329525,0.125,0.0,0.125,0.0,0.9826601147651672,0.9696978330612183,10.153794288635254
4244,1602443347.904958,8148480,16.24162483215332,7.8947367668151855,0.35402601957321167,0.3576472997665405,-0.07481332123279572,0.15625,0.0,0.15625,0.0,0.9926601648330688,5.818502902984619,9.786261558532715
4245,1602443350.0387163,8150400,9.41712760925293,7.25,-1.7091727256774902,0.4512301981449127,-0.07679592818021774,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9887737035751343,0.9696981310844421,9.7821683883667
4246,1602443352.2994785,8152320,17.39856719970703,7.8947367668151855,1.380218267440796,0.2810523808002472,-0.07944181561470032,0.15625,0.0,0.15625,0.0,0.990955650806427,5.818502426147461,9.998235702514648
4247,1602443354.8266044,8154240,11.619414329528809,7.7419352531433105,0.4275282025337219,0.2952762544155121,-0.08001334220170975,0.125,0.0,0.125,0.0,0.9857733845710754,0.9696954488754272,10.006927490234375
4248,1602443357.3320084,8156160,16.231517791748047,7.027027130126953,0.1301722526550293,0.29014459252357483,-0.07909654080867767,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9934413433074951,5.818502902984619,10.071795463562012
4249,1602443359.8471026,8158080,10.587507247924805,6.73913049697876,-0.6446585059165955,0.2916898727416992,-0.08051814138889313,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9914000630378723,0.9696954488754272,10.051298141479492
4250,1602443362.1701062,8160000,18.35135269165039,8.235294342041016,2.411616325378418,0.2646034359931946,-0.08260782063007355,0.1458333283662796,0.0,0.1458333283662796,0.0,0.984717071056366,5.818509578704834,9.939230918884277
4251,1602443364.7259738,8161920,11.92947769165039,8.292682647705078,1.0647480487823486,0.2649722397327423,-0.08097328245639801,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9954970479011536,0.9696954488754272,9.71103572845459
4252,1602443367.2587059,8163840,15.670921325683594,8.108108520507812,-0.2086000293493271,0.3743339478969574,-0.07867871969938278,0.15625,0.0,0.15625,0.0,0.9947401881217957,5.818509101867676,9.76535701751709
4253,1602443369.8174052,8165760,10.207876205444336,6.92307710647583,-0.7330215573310852,0.33042633533477783,-0.0807989314198494,0.140625,0.0,0.140625,0.0,0.9892205595970154,0.9696956872940063,9.721574783325195
4254,1602443372.2809854,8167680,18.041311264038086,8.571428298950195,1.7989572286605835,0.23818598687648773,-0.08190088719129562,0.15625,0.0,0.15625,0.0,0.9967174530029297,5.818502902984619,10.267565727233887
4255,1602443374.4994118,8169600,12.450775146484375,8.0,1.4317076206207275,0.38220447301864624,-0.07766032963991165,0.1875,0.0,0.1875,0.0,0.9905481338500977,0.969697892665863,9.74482536315918
4256,1602443377.0405126,8171520,14.805747985839844,7.142857074737549,-1.6747939586639404,0.35010024905204773,-0.08066137880086899,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9910289645195007,5.818502902984619,10.392600059509277
4257,1602443379.5576017,8173440,10.248218536376953,6.756756782531738,-1.4147933721542358,0.44754675030708313,-0.08008567243814468,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9896833300590515,0.9696978330612183,10.32585334777832
4258,1602443381.9499872,8175360,18.747093200683594,8.648648262023926,2.276505470275879,0.35656529664993286,-0.08003035932779312,0.1666666716337204,0.0,0.1666666716337204,0.0,0.99104243516922,5.818509101867676,10.375544548034668
4259,1602443384.10132,8177280,10.413853645324707,7.333333492279053,-1.2307796478271484,0.33245161175727844,-0.07949887216091156,0.171875,0.0,0.171875,0.0,0.9932392239570618,0.9696975946426392,10.421982765197754
4260,1602443386.6346927,8179200,17.154850006103516,7.75,0.6458393931388855,0.2601933181285858,-0.07990635186433792,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9907090663909912,5.818502902984619,10.510220527648926
4261,1602443389.1967466,8181120,10.829828262329102,7.441860675811768,-0.7190754413604736,0.3768613636493683,-0.07612964510917664,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9938191771507263,0.9696978330612183,10.278473854064941
4262,1602443391.6913178,8183040,15.957662582397461,7.777777671813965,-0.636336088180542,0.3349059820175171,-0.08194079995155334,0.109375,0.0,0.109375,0.0,0.9874183535575867,5.818502902984619,10.522530555725098
4263,1602443393.8411229,8184960,11.42832088470459,7.878787994384766,-0.26635050773620605,0.2504325807094574,-0.08025234937667847,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9926162362098694,0.969698429107666,10.554792404174805
4264,1602443395.7739854,8186880,18.261579513549805,8.60465145111084,2.0664451122283936,0.2815307676792145,-0.07630115002393723,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9952714443206787,5.818502426147461,10.171401977539062
4265,1602443398.286813,8188800,11.957206726074219,8.275861740112305,0.49543285369873047,0.2588164508342743,-0.07557852566242218,0.125,0.0,0.125,0.0,0.9904229640960693,0.969697892665863,10.308837890625
4266,1602443400.8175368,8190720,15.851067543029785,8.0,-0.6029523611068726,0.2380843460559845,-0.07714264839887619,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9828494787216187,5.8185014724731445,10.474576950073242
4267,1602443403.3565664,8192640,11.909435272216797,6.666666507720947,0.2981184422969818,0.2417515069246292,-0.07655443251132965,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9940221309661865,0.969698965549469,10.476420402526855
4268,1602443405.8693073,8194560,16.767642974853516,7.8125,0.5070421695709229,0.2839524447917938,-0.07709159702062607,0.1302083283662796,0.0,0.1302083283662796,0.0,0.989330530166626,5.818502902984619,10.235237121582031
4269,1602443408.3591907,8196480,12.84742546081543,7.75,1.4775595664978027,0.3729906380176544,-0.07846686989068985,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9929271936416626,0.9696987271308899,10.105643272399902
4270,1602443410.8584132,8198400,15.675009727478027,7.5,-0.7248907089233398,0.3919893205165863,-0.07793471962213516,0.15625,0.0,0.15625,0.0,0.9887665510177612,5.8185014724731445,10.26734447479248
4271,1602443413.3985977,8200320,11.715187072753906,8.235294342041016,0.27206435799598694,0.26058852672576904,-0.08013195544481277,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9894331097602844,0.9696987271308899,10.292967796325684
4272,1602443415.917031,8202240,17.265289306640625,8.0,0.9054048657417297,0.3910525441169739,-0.08027632534503937,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9975306391716003,5.818500995635986,10.230607986450195
4273,1602443418.4346356,8204160,10.618860244750977,8.04878044128418,-0.7943551540374756,0.4026069939136505,-0.07806570082902908,0.171875,0.0,0.171875,0.0,0.9956438541412354,0.969698429107666,10.118975639343262
4274,1602443420.6275082,8206080,16.05354881286621,8.372093200683594,-0.12678033113479614,0.3598930835723877,-0.07749727368354797,0.1875,0.0,0.1875,0.0,0.9934796690940857,5.818500995635986,10.079432487487793
4275,1602443423.1203587,8208000,11.01274299621582,8.0,0.1106402799487114,0.38477420806884766,-0.07351306080818176,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9877257943153381,0.9696987271308899,9.621142387390137
4276,1602443425.6674225,8209920,16.966079711914062,8.0,0.9449180364608765,0.3997301459312439,-0.07325431704521179,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9916893243789673,5.818500995635986,9.876184463500977
4277,1602443428.20383,8211840,10.733542442321777,8.260869979858398,-0.5745981335639954,0.350177526473999,-0.07257410138845444,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9903866648674011,0.9696986675262451,10.06083869934082
4278,1602443430.7557337,8213760,17.161317825317383,8.666666984558105,0.8983486294746399,0.3438762128353119,-0.07181409001350403,0.203125,0.0,0.203125,0.0,0.9967232346534729,5.8185014724731445,10.172406196594238
4279,1602443432.8600016,8215680,11.827102661132812,8.0,0.15374287962913513,0.2580273747444153,-0.07641381770372391,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9925050735473633,0.9696996212005615,10.522046089172363
4280,1602443434.8925252,8217600,16.12731170654297,8.05555534362793,-0.3152775466442108,0.19655434787273407,-0.07507746666669846,0.1510416716337204,0.0,0.1510416716337204,0.0,0.991338312625885,5.818500518798828,10.502612113952637
4281,1602443437.440999,8219520,12.037988662719727,7.647058963775635,0.14791671931743622,0.19950136542320251,-0.07416768372058868,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9899241328239441,0.9696986675262451,10.795040130615234
4282,1602443439.7380383,8221440,14.781879425048828,7.142857074737549,-1.4538334608078003,0.28627222776412964,-0.07339819520711899,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9915253520011902,5.818502426147461,10.204337120056152
4283,1602443441.9729412,8223360,11.237879753112793,8.095237731933594,-0.08859403431415558,0.28574684262275696,-0.07291918992996216,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9936079382896423,0.9696981310844421,10.14394760131836
4284,1602443444.530381,8225280,14.760457992553711,7.1052632331848145,-1.6231406927108765,0.4147462248802185,-0.07412328571081161,0.140625,0.0,0.140625,0.0,0.9957964420318604,5.818500995635986,10.224474906921387
4285,1602443447.057327,8227200,14.402706146240234,8.974358558654785,3.2186853885650635,0.3577812612056732,-0.0746016800403595,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9874124526977539,0.969698965549469,9.93114185333252
4286,1602443449.6085327,8229120,16.087308883666992,8.108108520507812,-0.16382263600826263,0.5001986622810364,-0.07439174503087997,0.15625,0.0,0.15625,0.0,0.9879709482192993,5.818500995635986,10.006823539733887
4287,1602443452.1226423,8231040,9.985198974609375,7.948718070983887,-1.071577548980713,0.3721877932548523,-0.07705019414424896,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9907007217407227,0.9696993231773376,9.791939735412598
4288,1602443454.2301702,8232960,16.062732696533203,8.5,0.5026732683181763,0.24222815036773682,-0.07751457393169403,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9930626749992371,5.818500995635986,9.576844215393066
4289,1602443456.7571657,8234880,12.461944580078125,8.05555534362793,1.4410628080368042,0.3040439188480377,-0.07606721669435501,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9856948852539062,0.9696987271308899,9.823206901550293
4290,1602443459.2464428,8236800,15.149750709533691,7.8125,-0.6034522652626038,0.19552823901176453,-0.07579198479652405,0.1302083283662796,0.0,0.1302083283662796,0.0,0.995141327381134,5.8185014724731445,9.81496524810791
4291,1602443461.7961144,8238720,10.689119338989258,7.8947367668151855,0.07174204289913177,0.24367953836917877,-0.07621221989393234,0.15625,0.0,0.15625,0.0,0.9931692481040955,0.9696987271308899,9.48021125793457
4292,1602443463.9987462,8240640,17.654449462890625,8.378377914428711,1.6138741970062256,0.2877388298511505,-0.0748438686132431,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9903696775436401,5.818500995635986,10.009178161621094
4293,1602443466.2792735,8242560,11.556173324584961,8.285714149475098,0.6469269394874573,0.30151939392089844,-0.07546118646860123,0.1510416716337204,0.0,0.1510416716337204,0.0,0.986798882484436,0.9696990847587585,9.713488578796387
4294,1602443468.6743543,8244480,14.926137924194336,7.954545497894287,-0.7863889336585999,0.3941168189048767,-0.07466761022806168,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9900646209716797,5.8185014724731445,9.574576377868652
4295,1602443471.2029798,8246400,10.386853218078613,7.6315789222717285,-0.7359135150909424,0.3925982415676117,-0.07733331620693207,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9970901608467102,0.9696993231773376,9.83780288696289
4296,1602443473.7663956,8248320,15.033952713012695,8.04878044128418,-1.2005798816680908,0.38316720724105835,-0.078791044652462,0.171875,0.0,0.171875,0.0,0.9880326390266418,5.818500995635986,10.111655235290527
4297,1602443476.1980119,8250240,10.409987449645996,7.714285850524902,-0.6950801610946655,0.4720264971256256,-0.07500383257865906,0.140625,0.0,0.140625,0.0,0.9912335872650146,0.9696993827819824,9.7383451461792
4298,1602443478.5660849,8252160,16.458267211914062,8.809523582458496,0.3728436827659607,0.2715754210948944,-0.07498548924922943,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9904690980911255,5.8185014724731445,10.070332527160645
4299,1602443481.1113694,8254080,8.938846588134766,6.315789699554443,-2.4758288860321045,0.3731277287006378,-0.07556861639022827,0.125,0.0,0.125,0.0,0.9918305277824402,0.969698965549469,10.147418022155762
4300,1602443483.6392097,8256000,16.820253372192383,7.714285850524902,0.6731740832328796,0.3686509430408478,-0.07705055922269821,0.140625,0.0,0.140625,0.0,0.9856262803077698,5.818502426147461,10.036975860595703
4301,1602443486.183174,8257920,11.192109107971191,7.755102157592773,-0.017712103202939034,0.4331435561180115,-0.07869664579629898,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9937847256660461,0.9696975946426392,9.885676383972168
