# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4662,1602181318.4307272,8951040,1405.43994140625,7.5,0.1233421191573143,0.1975126713514328,-0.14862558245658875,0.015625,0.0,0.015625,0.0,0.9537035226821899,0.9315967559814453,14.955485343933105,1389.380615234375
4663,1602181320.674613,8952960,1354.9466552734375,1.6666666269302368,-1.425968885421753,0.11907868087291718,-0.14760641753673553,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9639478325843811,3.5612616539001465,15.083050727844238,1337.7568359375
4664,1602181323.5932796,8954880,1303.6705322265625,4.0,-1.8373873233795166,0.0967303141951561,-0.1492902785539627,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9551649689674377,0.9210616946220398,15.16594123840332,1289.4735107421875
4665,1602181326.4281375,8956800,1400.77294921875,5.0,0.36822235584259033,0.23930461704730988,-0.14671216905117035,0.015625,0.0,0.015625,0.0,0.9674845337867737,3.5405375957489014,14.99981689453125,1381.771728515625
4666,1602181329.3042927,8958720,1316.9913330078125,2.5,-3.2353806495666504,0.060946252197027206,-0.1467525213956833,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.971251368522644,0.9176018834114075,14.903839111328125,1304.4910888671875
4667,1602181332.3635068,8960640,1384.0845947265625,7.777777671813965,7.55463981628418,0.747541606426239,-0.14744751155376434,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9691738486289978,3.5522875785827637,14.935717582702637,1357.44189453125
4668,1602181335.2660758,8962560,1374.9871826171875,5.0,-0.29518890380859375,0.2220918834209442,-0.14672225713729858,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9569252133369446,0.870004415512085,14.97785472869873,1359.359130859375
4669,1602181338.0248365,8964480,1407.23974609375,4.0,-1.7229175567626953,0.14906573295593262,-0.14824184775352478,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9489634037017822,3.517569065093994,15.056071281433105,1390.38818359375
4670,1602181340.958837,8966400,1353.338623046875,2.5,-1.5491057634353638,0.14967092871665955,-0.14775784313678741,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9571077823638916,0.8705908060073853,14.949996948242188,1339.065185546875
4671,1602181343.8696554,8968320,1351.350341796875,1.6666666269302368,-1.1858340501785278,0.16651515662670135,-0.1451052576303482,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9619515538215637,3.598663330078125,14.940866470336914,1333.9752197265625
4672,1602181346.8396246,8970240,1412.302001953125,7.5,7.742741107940674,0.783606231212616,-0.1477375477552414,0.03125,0.0,0.03125,0.0,0.9683088660240173,0.8410585522651672,14.91032600402832,1388.1719970703125
4673,1602181349.7795703,8972160,1352.8009033203125,6.666666507720947,-0.8918519616127014,0.14425407350063324,-0.14615827798843384,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9539893865585327,3.5800626277923584,14.830594062805176,1335.2840576171875
4674,1602181352.7678993,8974080,1380.435302734375,4.285714149475098,0.5891993641853333,0.2641499936580658,-0.14487123489379883,0.015625,0.0,0.015625,0.0,0.9570773243904114,0.8380814790725708,14.737190246582031,1364.151611328125
4675,1602181355.7503579,8976000,1347.380859375,4.0,-1.8261197805404663,0.10709044337272644,-0.1463792771100998,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9576112627983093,3.508612871170044,14.946039199829102,1330.7916259765625
4676,1602181358.40852,8977920,1323.08251953125,2.0,-2.3213419914245605,0.1131913885474205,-0.14860543608665466,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9582597613334656,0.8105560541152954,15.050444602966309,1309.5782470703125
4677,1602181361.5239692,8979840,1388.659912109375,7.5,2.5280938148498535,0.451376736164093,-0.1443457454442978,0.03125,0.0,0.03125,0.0,0.9533776640892029,3.553551197052002,14.691130638122559,1367.580078125
4678,1602181364.1139624,8981760,1389.654541015625,6.153846263885498,5.151385307312012,0.6880655288696289,-0.14484474062919617,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9686762690544128,0.8516662120819092,14.850486755371094,1368.2578125
4679,1602181366.7447631,8983680,1370.113525390625,2.5,-0.2683641016483307,0.2389402538537979,-0.14624352753162384,0.010416666977107525,0.0,0.010416666977107525,0.0,0.969849169254303,3.401792287826538,15.00831127166748,1351.8790283203125
4680,1602181369.6086571,8985600,1301.145263671875,0.0,-3.221207618713379,0.02992907725274563,-0.14414863288402557,0.0,0.0,0.0,0.0,0.965359628200531,0.8522790670394897,14.892016410827637,1288.7364501953125
4681,1602181372.6129594,8987520,1377.58447265625,7.5,1.0703580379486084,0.253512442111969,-0.14546193182468414,0.015625,0.0,0.015625,0.0,0.9739339351654053,3.4313366413116455,14.99011516571045,1357.984619140625
4682,1602181375.506927,8989440,1353.6632080078125,4.285714149475098,1.5830607414245605,0.3518974483013153,-0.14583569765090942,0.015625,0.0,0.015625,0.0,0.9811000823974609,0.8539810180664062,14.8274507522583,1336.192626953125
4683,1602181378.5082774,8991360,1366.54052734375,4.44444465637207,0.3458794057369232,0.2973291277885437,-0.14552238583564758,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9691145420074463,3.4301722049713135,14.808300971984863,1347.8043212890625
4684,1602181381.378804,8993280,1335.29248046875,3.3333332538604736,-2.125096559524536,0.09732208400964737,-0.14538255333900452,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9526326656341553,0.8475979566574097,14.76093578338623,1321.8570556640625
4685,1602181384.4224825,8995200,1369.84521484375,4.0,-0.6899202466011047,0.21168318390846252,-0.14684069156646729,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9611379504203796,3.3874740600585938,14.89671802520752,1352.1861572265625
4686,1602181387.2355857,8997120,1364.855712890625,3.3333332538604736,0.38231927156448364,0.2857041656970978,-0.1461886167526245,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9727064967155457,0.853618323802948,14.824551582336426,1348.65576171875
4687,1602181390.1490002,8999040,1335.00830078125,2.5,-0.8280871510505676,0.24797457456588745,-0.1468110978603363,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9595798850059509,3.412264585494995,14.761430740356445,1317.5615234375
4688,1602181393.0776973,9000960,1395.713134765625,5.0,0.8295909762382507,0.26667773723602295,-0.14531609416007996,0.015625,0.0,0.015625,0.0,0.9635576605796814,0.844256579875946,14.734362602233887,1379.18359375
4689,1602181396.0363917,9002880,1381.15625,5.0,5.3818440437316895,0.6229708790779114,-0.1460389792919159,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9526092410087585,3.3660836219787598,14.893045425415039,1357.038330078125
4690,1602181399.0010872,9004800,1372.3651123046875,4.44444465637207,0.8671346306800842,0.3734872341156006,-0.14465661346912384,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9690895676612854,0.8536819219589233,14.838197708129883,1355.5772705078125
4691,1602181401.6504533,9006720,1355.740966796875,5.0,2.3818447589874268,0.3848079442977905,-0.14378416538238525,0.015625,0.0,0.015625,0.0,0.9686663150787354,3.4435582160949707,14.655707359313965,1335.018798828125
4692,1602181404.574041,9008640,1378.6817626953125,6.666666507720947,2.414473056793213,0.3631269633769989,-0.1462586522102356,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9601805806159973,0.8237695097923279,14.967233657836914,1360.2593994140625
4693,1602181407.7270162,9010560,1333.2362060546875,2.857142925262451,-3.0691933631896973,0.0980495885014534,-0.14473403990268707,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9726407527923584,3.420840263366699,14.732073783874512,1318.19921875
4694,1602181410.8444924,9012480,1341.965576171875,3.3333332538604736,-0.34757041931152344,0.27086248993873596,-0.14411693811416626,0.015625,0.0,0.015625,0.0,0.9758749604225159,0.8252608180046082,14.797375679016113,1326.563720703125
4695,1602181413.8267522,9014400,1331.5802001953125,2.0,-2.529695510864258,0.10413746535778046,-0.14510297775268555,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9668294787406921,3.420424699783325,14.881982803344727,1315.8485107421875
4696,1602181416.742554,9016320,1347.1995849609375,2.5,-1.319104790687561,0.1369452029466629,-0.14462316036224365,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9670049548149109,0.7946168780326843,14.622637748718262,1333.109130859375
4697,1602181419.5474877,9018240,1362.544189453125,5.0,-0.5218775868415833,0.25165998935699463,-0.1460789293050766,0.015625,0.0,0.015625,0.0,0.9517207741737366,3.4648382663726807,14.860356330871582,1344.63525390625
4698,1602181422.6012783,9020160,1391.17138671875,5.833333492279053,6.134795188903809,0.7227200865745544,-0.14389584958553314,0.0364583320915699,0.0,0.0364583320915699,0.0,0.97505122423172,0.76957106590271,14.775711059570312,1368.9124755859375
4699,1602181425.520835,9022080,1338.0975341796875,4.0,-1.0474661588668823,0.19683867692947388,-0.1442669928073883,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9743620157241821,3.494002342224121,14.779492378234863,1320.8189697265625
4700,1602181428.5408359,9024000,1363.565673828125,4.44444465637207,1.217963695526123,0.3999517261981964,-0.14542987942695618,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9741383194923401,0.7335938215255737,14.622751235961914,1346.73681640625
4701,1602181431.4200854,9025920,1336.067138671875,4.0,1.990153193473816,0.42681756615638733,-0.14349494874477386,0.02083333395421505,0.0,0.02083333395421505,0.0,0.942539632320404,3.600511074066162,14.652480125427246,1315.5406494140625
4702,1602181434.4920545,9027840,1358.8150634765625,3.6363637447357178,2.5232582092285156,0.40464654564857483,-0.1422932893037796,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9804525971412659,0.7414757609367371,14.655108451843262,1340.6328125
4703,1602181437.4926736,9029760,1325.528564453125,2.857142925262451,1.0822973251342773,0.40458279848098755,-0.14346714317798615,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9492338299751282,3.5908703804016113,14.620704650878906,1305.9736328125
4704,1602181440.670728,9031680,1337.671875,2.857142925262451,-0.8510087132453918,0.2249131202697754,-0.14550356566905975,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9630451202392578,0.7351469993591309,14.934885025024414,1322.7734375
4705,1602181443.4964395,9033600,1342.959716796875,2.5,-1.7483948469161987,0.11170957237482071,-0.14378277957439423,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9741602540016174,3.52164888381958,14.560145378112793,1326.658447265625
4706,1602181446.5222538,9035520,1415.45458984375,6.25,5.855227470397949,0.5856878161430359,-0.14482800662517548,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9584218263626099,0.7835331559181213,14.8640718460083,1393.5108642578125
4707,1602181449.2191534,9037440,1353.93017578125,4.0,5.0831990242004395,0.6771550178527832,-0.1448792666196823,0.03125,0.0,0.03125,0.0,0.9815308451652527,3.5038809776306152,14.672728538513184,1330.1380615234375
4708,1602181452.2525845,9039360,1396.32177734375,6.666666507720947,0.4379759132862091,0.28071409463882446,-0.14561955630779266,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9630923867225647,0.7667332291603088,14.680482864379883,1380.301513671875
4709,1602181455.2442977,9041280,1382.8094482421875,4.0,-0.30790457129478455,0.26122599840164185,-0.14411288499832153,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9772102236747742,3.561351776123047,14.598525047302246,1364.84033203125
4710,1602181458.4554646,9043200,1400.9619140625,6.0,-0.7717995643615723,0.22231502830982208,-0.14402809739112854,0.015625,0.0,0.015625,0.0,0.9579195380210876,0.8244571685791016,14.641639709472656,1386.1893310546875
4711,1602181461.3536813,9045120,1371.7015380859375,8.0,2.0484201908111572,0.43086501955986023,-0.14494967460632324,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9489482641220093,3.531691789627075,14.743179321289062,1351.09228515625
4712,1602181464.3494954,9047040,1321.4705810546875,2.857142925262451,-3.527576446533203,0.10376231372356415,-0.14495234191417694,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9722492694854736,0.7904973030090332,14.71392822265625,1309.534912109375
4713,1602181467.27674,9048960,1344.3052978515625,2.0,-3.929058074951172,0.12489510327577591,-0.14389991760253906,0.010416666977107525,0.0,0.010416666977107525,0.0,0.967308759689331,3.525127410888672,14.598843574523926,1330.12939453125
4714,1602181470.2976177,9050880,1373.8529052734375,6.666666507720947,-1.5757453441619873,0.1787334829568863,-0.145326167345047,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9734339118003845,0.7844967842102051,14.636702537536621,1359.9739990234375
4715,1602181473.2163773,9052800,1403.889404296875,7.5,1.1953827142715454,0.3376361131668091,-0.1460546851158142,0.015625,0.0,0.015625,0.0,0.9524754285812378,3.4984066486358643,14.691744804382324,1384.312255859375
4716,1602181476.323248,9054720,1332.08984375,2.222222328186035,-0.33071428537368774,0.29617029428482056,-0.1419631540775299,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9727460145950317,0.7523277997970581,14.547294616699219,1316.9666748046875
4717,1602181478.8499765,9056640,1320.405517578125,4.285714149475098,0.43121764063835144,0.2881670594215393,-0.14383138716220856,0.015625,0.0,0.015625,0.0,0.9554803371429443,3.4964587688446045,14.795245170593262,1301.5382080078125
4718,1602181481.8989716,9058560,1343.3218994140625,3.0,1.6084686517715454,0.36105257272720337,-0.14323684573173523,0.015625,0.0,0.015625,0.0,0.9617696404457092,0.699783444404602,14.658228874206543,1326.1375732421875
4719,1602181484.906264,9060480,1323.2484130859375,5.0,-2.138594388961792,0.0865645557641983,-0.142488494515419,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9664196372032166,3.527744770050049,14.687644004821777,1307.2275390625
4720,1602181487.9997807,9062400,1367.6226806640625,2.857142925262451,-1.7524014711380005,0.1813018023967743,-0.14382155239582062,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9497414231300354,0.6882963180541992,14.467933654785156,1354.181396484375
4721,1602181490.8932962,9064320,1371.2940673828125,5.0,0.013590184040367603,0.24148282408714294,-0.1432131677865982,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9681476354598999,3.5867950916290283,14.744854927062988,1352.8505859375
4722,1602181493.8454435,9066240,1366.7659912109375,5.55555534362793,-1.8093358278274536,0.22534097731113434,-0.14247086644172668,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9416773915290833,0.6546631455421448,14.652177810668945,1353.1856689453125
4723,1602181496.6868792,9068160,1329.698974609375,2.5,-1.5117559432983398,0.1422821432352066,-0.14133399724960327,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9643570780754089,3.638807773590088,14.556055068969727,1313.014892578125
4724,1602181499.7708464,9070080,1307.9671630859375,1.6666666269302368,-1.2231961488723755,0.15927346050739288,-0.14030390977859497,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9635356664657593,0.668114423751831,14.501718521118164,1294.0015869140625
4725,1602181502.448426,9072000,1368.5941162109375,5.0,1.7465143203735352,0.34378552436828613,-0.14324326813220978,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9646139144897461,3.6023974418640137,14.651564598083496,1348.39306640625
4726,1602181505.397307,9073920,1342.478759765625,3.3333332538604736,1.6485753059387207,0.3915989100933075,-0.14204199612140656,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9735035300254822,0.6327670216560364,14.527376174926758,1325.4205322265625
4727,1602181508.2403731,9075840,1315.2840576171875,3.3333332538604736,-1.3361263275146484,0.23979659378528595,-0.14410461485385895,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9761125445365906,3.6165688037872314,14.727215766906738,1298.1806640625
4728,1602181511.1593935,9077760,1320.7147216796875,1.25,-3.8919806480407715,0.08542641252279282,-0.14450222253799438,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9780855178833008,0.6230509281158447,14.767778396606445,1309.27490234375
4729,1602181514.1076853,9079680,1350.4884033203125,3.75,0.7642207741737366,0.3039277195930481,-0.1436052769422531,0.015625,0.0,0.015625,0.0,0.9606497883796692,3.6470744609832764,14.685900688171387,1331.2308349609375
4730,1602181517.0259254,9081600,1361.86083984375,4.0,-0.8359768986701965,0.2391078621149063,-0.14293263852596283,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9689425230026245,0.6080936193466187,14.608777046203613,1347.3837890625
4731,1602181519.86956,9083520,1418.390380859375,6.666666507720947,-0.9220890402793884,0.1608710139989853,-0.14326298236846924,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9696354269981384,3.7026309967041016,14.624869346618652,1400.9674072265625
4732,1602181522.921202,9085440,1405.74169921875,6.153846263885498,6.637521743774414,0.7040176391601562,-0.14234843850135803,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9728768467903137,0.5954211950302124,14.48143196105957,1383.4656982421875
4733,1602181525.7030625,9087360,1368.9273681640625,5.0,0.4668703079223633,0.25954508781433105,-0.14260651171207428,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9557004570960999,3.7481884956359863,14.609209060668945,1349.9862060546875
4734,1602181528.6245565,9089280,1383.20166015625,5.0,-0.014400524087250233,0.3189404308795929,-0.14303810894489288,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9573816061019897,0.575659990310669,14.893953323364258,1367.570556640625
4735,1602181531.5124311,9091200,1428.29931640625,10.0,1.9394370317459106,0.33202195167541504,-0.13993842899799347,0.015625,0.0,0.015625,0.0,0.9516228437423706,3.6735737323760986,14.3875732421875,1408.106689453125
4736,1602181534.323144,9093120,1332.927490234375,3.75,0.2727823257446289,0.29581302404403687,-0.1415564864873886,0.015625,0.0,0.015625,0.0,0.9573538303375244,0.6712484955787659,14.444968223571777,1317.38427734375
4737,1602181536.9350615,9095040,1312.6776123046875,1.6666666269302368,-1.4473062753677368,0.13569983839988708,-0.14261944591999054,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.966088593006134,3.5555970668792725,14.79772663116455,1295.778564453125
4738,1602181539.8933241,9096960,1369.6685791015625,4.375,6.989841938018799,0.7065286636352539,-0.1423523724079132,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9822696447372437,0.6360509991645813,14.586298942565918,1346.8922119140625
4739,1602181542.7724175,9098880,1381.4248046875,4.0,0.026647640392184258,0.2479461133480072,-0.14388702809810638,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9334417581558228,3.5507731437683105,14.720133781433105,1363.023193359375
4740,1602181545.7108436,9100800,1329.295654296875,3.3333332538604736,-1.1050727367401123,0.17147289216518402,-0.1408020257949829,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9750442504882812,0.7469704151153564,14.610794067382812,1315.0123291015625
4741,1602181548.6633117,9102720,1334.0589599609375,4.44444465637207,-0.13101156055927277,0.20347656309604645,-0.1412810981273651,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9766296148300171,3.506195306777954,14.622267723083496,1315.999267578125
4742,1602181551.5283558,9104640,1336.8916015625,4.0,-0.6172274947166443,0.22502030432224274,-0.13938626646995544,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9686306715011597,0.7016687989234924,14.374824523925781,1322.3466796875
4743,1602181554.460483,9106560,1332.9432373046875,2.0,-2.026461362838745,0.18642735481262207,-0.14034566283226013,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9731660485267639,3.4893202781677246,14.507753372192383,1316.926513671875
4744,1602181557.4002979,9108480,1337.1939697265625,5.0,-0.5442880988121033,0.21949271857738495,-0.14098282158374786,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9771162271499634,0.7446107268333435,14.347319602966309,1322.56787109375
4745,1602181560.286622,9110400,1309.2705078125,1.0,-4.922368049621582,0.05986322835087776,-0.1402042657136917,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9755545854568481,3.5781548023223877,14.353469848632812,1296.341552734375
4746,1602181563.3093545,9112320,1366.6597900390625,7.5,2.220148801803589,0.4129919409751892,-0.14219164848327637,0.03125,0.0,0.03125,0.0,0.9831240177154541,0.7239054441452026,14.584547996520996,1348.8603515625
4747,1602181566.4033825,9114240,1349.79150390625,3.3333332538604736,-1.1692167520523071,0.20207925140857697,-0.14231427013874054,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9765520691871643,3.5177903175354004,14.561126708984375,1332.822021484375
4748,1602181569.3813937,9116160,1356.90478515625,4.44444465637207,-0.004308146424591541,0.33924123644828796,-0.14108675718307495,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9716736674308777,0.756697952747345,14.52536678314209,1341.4288330078125
4749,1602181572.392686,9118080,1417.2418212890625,5.714285850524902,-0.9613354206085205,0.3190753161907196,-0.140984907746315,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9804044961929321,3.549516201019287,14.606460571289062,1399.869140625
4750,1602181575.2800183,9120000,1333.746337890625,6.0,-2.4003233909606934,0.15658621490001678,-0.13953962922096252,0.015625,0.0,0.015625,0.0,0.9718414545059204,0.7254194617271423,14.460365295410156,1320.94384765625
4751,1602181578.2738638,9121920,1305.4859619140625,0.0,-3.572864532470703,0.030879804864525795,-0.14256814122200012,0.0,0.0,0.0,0.0,0.9623288512229919,3.5959699153900146,14.47270679473877,1291.101806640625
4752,1602181580.7287152,9123840,1347.3916015625,5.714285850524902,2.7500922679901123,0.3286493718624115,-0.1446308046579361,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9615001678466797,0.6996267437934875,14.69273853302002,1329.065185546875
4753,1602181583.4512918,9125760,1378.315673828125,4.0,0.36289453506469727,0.23687519133090973,-0.14299780130386353,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9539032578468323,3.6549675464630127,14.334446907043457,1359.8695068359375
4754,1602181586.3138795,9127680,1323.4896240234375,2.0,-1.5287011861801147,0.14997431635856628,-0.1428007334470749,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9569135904312134,0.7703750133514404,14.498824119567871,1309.741943359375
4755,1602181588.7413278,9129600,1307.3424072265625,1.6666666269302368,-2.2223942279815674,0.09082493931055069,-0.1435379683971405,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.967906653881073,3.5658016204833984,14.480231285095215,1291.571533203125
4756,1602181591.7632568,9131520,1358.966552734375,3.3333332538604736,-0.3006555140018463,0.2016284316778183,-0.14381413161754608,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9601619839668274,0.7578387260437012,14.679031372070312,1343.7725830078125
4757,1602181594.6487398,9133440,1359.1959228515625,2.5,-0.9956023097038269,0.20784002542495728,-0.14169327914714813,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9720060229301453,3.5277092456817627,14.263102531433105,1342.3345947265625
4758,1602181597.656317,9135360,1348.6234130859375,3.3333332538604736,-0.5146180987358093,0.21616357564926147,-0.14411260187625885,0.015625,0.0,0.015625,0.0,0.9605839848518372,0.8302167654037476,14.497337341308594,1333.7384033203125
4759,1602181600.5016518,9137280,1352.5213623046875,5.0,-0.6354826092720032,0.15860837697982788,-0.14293918013572693,0.015625,0.0,0.015625,0.0,0.9576688408851624,3.498256206512451,14.393180847167969,1335.249755859375
4760,1602181603.4792984,9139200,1405.278564453125,5.833333492279053,6.051821708679199,0.6098768711090088,-0.14265406131744385,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9651512503623962,0.8272319436073303,14.502891540527344,1383.429443359375
4761,1602181606.0871644,9141120,1345.0836181640625,2.5,-1.712108850479126,0.1828528493642807,-0.14239957928657532,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9648907780647278,3.4695119857788086,14.287841796875,1328.9979248046875
4762,1602181609.1517334,9143040,1316.8929443359375,2.857142925262451,-0.4035228192806244,0.24829964339733124,-0.14294205605983734,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9734442234039307,0.8466119170188904,14.67066478729248,1301.673828125
4763,1602181612.145894,9144960,1333.57275390625,1.6666666269302368,-3.4703869819641113,0.07480166107416153,-0.14356109499931335,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9676133394241333,3.41619610786438,14.40185260772705,1319.2938232421875
4764,1602181615.2042136,9146880,1359.03564453125,3.3333332538604736,-2.0097203254699707,0.16075392067432404,-0.14315302670001984,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9682309627532959,0.9011391401290894,14.512216567993164,1345.6143798828125
4765,1602181618.0207908,9148800,1333.197021484375,3.3333332538604736,-2.860501766204834,0.08642493188381195,-0.14407210052013397,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9777032732963562,3.378467082977295,14.598530769348145,1318.13818359375
4766,1602181621.069864,9150720,1341.7293701171875,4.0,1.2020163536071777,0.3963792324066162,-0.14401409029960632,0.02083333395421505,0.0,0.02083333395421505,0.0,0.971023678779602,0.8465459942817688,14.669563293457031,1324.7589111328125
4767,1602181623.9117393,9152640,1341.1241455078125,2.0,-2.9619529247283936,0.12226852774620056,-0.1430327147245407,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9657366871833801,3.3869552612304688,14.573233604431152,1326.146728515625
4768,1602181626.8705442,9154560,1309.9404296875,2.857142925262451,-0.4880063235759735,0.2669943571090698,-0.14441801607608795,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9677174687385559,0.8955103754997253,14.761856079101562,1294.6484375
4769,1602181629.8360698,9156480,1367.3577880859375,5.55555534362793,2.178074836730957,0.41083428263664246,-0.1460830718278885,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9550477266311646,3.339639186859131,14.619269371032715,1346.9560546875
4770,1602181632.7997916,9158400,1302.4979248046875,0.0,-3.854508876800537,0.02291359379887581,-0.14531637728214264,0.0,0.0,0.0,0.0,0.9613381028175354,0.8821603059768677,14.659794807434082,1290.932861328125
4771,1602181635.7588303,9160320,1353.0181884765625,3.75,-0.9024134874343872,0.22155261039733887,-0.14309825003147125,0.015625,0.0,0.015625,0.0,0.9722583889961243,3.3684606552124023,14.398246765136719,1336.075439453125
4772,1602181638.422341,9162240,1302.489013671875,0.0,-3.6016180515289307,0.021983640268445015,-0.14397865533828735,0.0,0.0,0.0,0.0,0.9734801650047302,0.9344863295555115,14.34528636932373,1290.932861328125
4773,1602181641.3844235,9164160,1313.6690673828125,1.4285714626312256,-2.2506682872772217,0.10307341814041138,-0.14514406025409698,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9607662558555603,3.386392116546631,14.722284317016602,1297.8531494140625
4774,1602181644.2533758,9166080,1302.7015380859375,0.0,-3.2487387657165527,0.012124793604016304,-0.14571359753608704,0.0,0.0,0.0,0.0,0.9601712822914124,0.8338204622268677,14.759147644042969,1290.4908447265625
4775,1602181647.1198726,9168000,1330.8663330078125,2.5,-1.6460204124450684,0.14887817203998566,-0.14574263989925385,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9702759981155396,3.376340389251709,14.716699600219727,1314.4161376953125
4776,1602181650.0891237,9169920,1314.8697509765625,2.5,-1.4208989143371582,0.12324202060699463,-0.14375005662441254,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.958567202091217,0.8180915117263794,14.402796745300293,1301.0902099609375
4777,1602181653.1117885,9171840,1334.2733154296875,4.0,-0.14496859908103943,0.24659310281276703,-0.14420926570892334,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9596284627914429,3.42811918258667,14.5258207321167,1316.3619384765625
4778,1602181655.432696,9173760,1329.754150390625,2.5,-2.6994943618774414,0.13553041219711304,-0.14550554752349854,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9582831859588623,0.7941666841506958,14.673262596130371,1316.9962158203125
4779,1602181658.4003425,9175680,1342.8558349609375,2.857142925262451,-2.984236240386963,0.10347412526607513,-0.14559029042720795,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9690982103347778,3.381669282913208,14.761079788208008,1327.7393798828125
