# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
112,1601920638.2700522,215040,1298.23486328125,3.3333332538604736,0.19975773990154266,0.15569382905960083,-0.06772614270448685,0.010416666977107525,0.00839317124336958,0.018809838220477104,0.018071847036480904,0.9526585936546326,22.890531539916992,10.161896705627441,1264.8946533203125
113,1601920641.4223337,216960,1376.018310546875,2.5,-0.7523974776268005,0.28537818789482117,-0.05584774911403656,0.010416666977107525,0.008797028101980686,0.01921369694173336,0.018949031829833984,0.9622209668159485,30.698780059814453,10.09178638458252,1335.7506103515625
114,1601920644.079316,218880,1344.7862548828125,2.0,1.5119234323501587,0.2518017292022705,-0.07317017018795013,0.010416666977107525,0.008608966134488583,0.019025631248950958,0.018307626247406006,0.9620192050933838,22.194286346435547,10.73261547088623,1310.1688232421875
115,1601920647.5554066,220800,1276.3887939453125,0.0,-0.24802401661872864,0.1526796668767929,-0.05995965749025345,0.0,0.008778002113103867,0.008778002113103867,0.018885519355535507,0.9570046663284302,28.120880126953125,10.508919715881348,1237.914306640625
116,1601920650.896086,222720,1282.70166015625,1.6666666269302368,-0.03432104364037514,0.11543501168489456,-0.08430623263120651,0.0052083334885537624,0.008436331525444984,0.013644663617014885,0.01826005056500435,0.9635305404663086,21.89946937561035,9.918898582458496,1250.886474609375
117,1601920653.6067193,224640,1274.779052734375,1.25,-0.29491880536079407,0.08563528209924698,-0.07276078313589096,0.0052083334885537624,0.008264835923910141,0.01347317360341549,0.01816362515091896,0.9585540890693665,29.098957061767578,9.026049613952637,1236.93603515625
118,1601920656.5134,226560,1235.0465087890625,0.0,-0.014218844473361969,0.05084916949272156,-0.08992546051740646,0.0,0.008705437183380127,0.008705437183380127,0.019138658419251442,0.9760301113128662,21.994640350341797,9.244582176208496,1203.860595703125
119,1601920659.4661543,228480,1230.7021484375,0.0,0.2348950356245041,0.023759592324495316,-0.0975908637046814,0.0,0.008058879524469376,0.008058879524469376,0.01802832819521427,0.9620310068130493,28.50293731689453,9.026573181152344,1193.0115966796875
120,1601920662.510816,230400,1208.88525390625,0.0,-0.2722204327583313,0.030912810936570168,-0.09671420603990555,0.0,0.007968632504343987,0.007968632504343987,0.01798292063176632,0.9687164425849915,21.125865936279297,8.777667045593262,1179.3197021484375
121,1601920665.541749,232320,1394.6702880859375,2.5,0.051628950983285904,0.03942224755883217,-0.09989260882139206,0.015625,0.007467803545296192,0.02309279888868332,0.017047278583049774,0.967704713344574,27.984081268310547,8.860133171081543,1357.8349609375
122,1601920668.0580997,234240,1372.149658203125,4.0,0.21128392219543457,0.009999996051192284,-0.11369714885950089,0.010416666977107525,0.007576887495815754,0.01799355261027813,0.017034541815519333,0.9688411951065063,20.329992294311523,9.07926082611084,1342.6328125
123,1601920670.6112006,236160,1349.84619140625,1.4285714626312256,0.07755747437477112,0.020380612462759018,-0.1102549135684967,0.0052083334885537624,0.007220149505883455,0.012428482994437218,0.016164658591151237,0.9600203633308411,26.754159927368164,8.790983200073242,1314.3133544921875
124,1601920673.8133547,238080,1444.420654296875,3.3333332538604736,0.4392048120498657,0.006899325642734766,-0.11528608202934265,0.0052083334885537624,0.008269318379461765,0.013477650471031666,0.018219057470560074,0.9694948792457581,20.947715759277344,8.988869667053223,1414.1531982421875
125,1601920676.9233198,240000,1365.6302490234375,2.5,0.11001863330602646,0.019313842058181763,-0.11207608878612518,0.0052083334885537624,0.007546793203800917,0.012755125761032104,0.016741415485739708,0.9427185654640198,25.680233001708984,9.106720924377441,1330.8260498046875
126,1601920679.9565132,241920,1256.0640869140625,0.0,0.0027207389939576387,0.01972326450049877,-0.11319370567798615,0.0,0.00767541816458106,0.00767541816458106,0.016744179651141167,0.9556191563606262,20.164752960205078,9.76239013671875,1226.2276611328125
127,1601920682.9897842,243840,1333.6328125,1.4285714626312256,-0.19579719007015228,0.024050379171967506,-0.12198527157306671,0.0052083334885537624,0.007236338686197996,0.012444672174751759,0.015911173075437546,0.94252610206604,25.985872268676758,9.644173622131348,1298.2965087890625
128,1601920685.677478,245760,1346.9925537109375,2.5,-0.032162442803382874,0.040176279842853546,-0.12708869576454163,0.010416666977107525,0.006418972741812468,0.016835637390613556,0.01440765243023634,0.9336157441139221,19.286510467529297,10.6533842086792,1317.1717529296875
129,1601920688.698108,247680,1251.5709228515625,0.0,-0.29178279638290405,0.023190004751086235,-0.13342124223709106,0.0,0.006455406546592712,0.006455406546592712,0.014386598952114582,0.9222349524497986,24.20100975036621,10.728509902954102,1217.04345703125
130,1601920691.729776,249600,1384.4952392578125,3.75,0.42352694272994995,0.022251524031162262,-0.13562296330928802,0.015625,0.006680904887616634,0.02230590395629406,0.014804825186729431,0.9398046135902405,19.131284713745117,11.327986717224121,1353.725830078125
131,1601920694.7399454,251520,1379.5958251953125,1.6666666269302368,-0.3438756465911865,0.017109563574194908,-0.13858000934123993,0.0052083334885537624,0.005532881245017052,0.010741215199232101,0.012270300649106503,0.8975062966346741,24.063270568847656,12.208562850952148,1343.789306640625
132,1601920697.3228397,253440,1259.2618408203125,1.4285714626312256,-0.8527435064315796,0.04896228387951851,-0.14046220481395721,0.0052083334885537624,0.005875937175005674,0.011084270663559437,0.012816562317311764,0.9098196625709534,18.656797409057617,12.228846549987793,1229.3204345703125
133,1601920700.4610736,255360,1338.619140625,2.5,0.10613659024238586,0.033548008650541306,-0.14122390747070312,0.010416666977107525,0.005967330653220415,0.016383996233344078,0.013158667832612991,0.899849534034729,23.69631576538086,12.733546257019043,1302.1907958984375
134,1601920703.415996,257280,1257.75146484375,1.25,-0.6498599052429199,0.05177191644906998,-0.13855893909931183,0.0052083334885537624,0.005992714781314135,0.011201045475900173,0.01321450062096119,0.9272446036338806,19.17822265625,12.441733360290527,1226.8681640625
135,1601920705.7428157,259200,1333.1422119140625,3.3333332538604736,0.4004400670528412,0.02532331831753254,-0.1400562971830368,0.010416666977107525,0.00554784806445241,0.015964513644576073,0.012335398234426975,0.9066452383995056,22.86981773376465,12.661993026733398,1297.32470703125
136,1601920708.6377947,261120,1259.7537841796875,1.8181818723678589,-0.9296430349349976,0.06298637390136719,-0.1403435468673706,0.010416666977107525,0.005427645519375801,0.0158443134278059,0.012153140269219875,0.90355384349823,19.465063095092773,12.774642944335938,1228.5211181640625
137,1601920711.4709942,263040,1257.4364013671875,2.5,-0.42656275629997253,0.03938465937972069,-0.14323708415031433,0.010416666977107525,0.0045373099856078625,0.014953975565731525,0.010331367142498493,0.8834191560745239,23.13497543334961,13.763087272644043,1221.0687255859375
138,1601920714.489515,264960,1409.3685302734375,2.0,-0.9659198522567749,0.05793081596493721,-0.14185966551303864,0.010416666977107525,0.004308837000280619,0.01472550444304943,0.010021382942795753,0.8562133312225342,19.541166305541992,14.308194160461426,1376.5689697265625
139,1601920717.109892,266880,1347.8375244140625,2.0,-0.25750985741615295,0.06519737839698792,-0.14331747591495514,0.010416666977107525,0.004007331561297178,0.014423998072743416,0.009133298881351948,0.8582613468170166,22.807903289794922,14.89013671875,1310.47509765625
140,1601920720.0831847,268800,1221.3779296875,0.0,-0.660015881061554,0.021968863904476166,-0.1448487490415573,0.0,0.0036102577578276396,0.0036102577578276396,0.008267662487924099,0.8008328676223755,19.816417694091797,14.740193367004395,1187.604248046875
141,1601920723.0251193,270720,1212.1885986328125,0.0,-0.867886483669281,0.026688020676374435,-0.1449621021747589,0.0,0.003573226509615779,0.003573226509615779,0.008219730108976364,0.7958790063858032,23.914831161499023,15.160176277160645,1174.0997314453125
142,1601920726.1575224,272640,1314.657958984375,4.285714149475098,0.827816367149353,0.054718077182769775,-0.14550328254699707,0.015625,0.0029844462405890226,0.01860944554209709,0.007112553808838129,0.8030040860176086,19.235214233398438,15.480685234069824,1279.205078125
143,1601920728.4893973,274560,1254.1959228515625,1.6666666269302368,0.3518107831478119,0.04325663670897484,-0.14327937364578247,0.0052083334885537624,0.0036703781224787235,0.00887871254235506,0.008632081560790539,0.8180423974990845,23.140764236450195,15.284805297851562,1215.5185546875
144,1601920731.4742758,276480,1622.456787109375,5.0,0.49705979228019714,0.06875235587358475,-0.14419202506542206,0.015625,0.003181119216606021,0.01880611851811409,0.007613090798258781,0.7934108972549438,18.449113845825195,15.173746109008789,1588.412353515625
145,1601920734.6584568,278400,1564.7431640625,3.3333332538604736,-0.06083417311310768,0.055999305099248886,-0.13999386131763458,0.0052083334885537624,0.0034546602983027697,0.008662993088364601,0.008182794786989689,0.7863003015518188,22.207822799682617,15.076563835144043,1527.6036376953125
146,1601920737.6974807,280320,1372.0467529296875,2.7272727489471436,-0.16342470049858093,0.10303592681884766,-0.13926897943019867,0.015625,0.004044536501169205,0.019669538363814354,0.009333895519375801,0.8308871984481812,21.762027740478516,15.322168350219727,1335.1622314453125
147,1601920740.5048819,282240,1530.88818359375,2.5,0.46180275082588196,0.04219045862555504,-0.13825687766075134,0.0052083334885537624,0.003682604990899563,0.008890938945114613,0.008480546064674854,0.8136153817176819,19.83075714111328,15.62352180480957,1495.068115234375
148,1601920743.7935395,284160,1318.1502685546875,2.0,-1.3285905122756958,0.07375185936689377,-0.1380821168422699,0.010416666977107525,0.00389929604716599,0.014315962791442871,0.008840017952024937,0.8055947422981262,22.78023910522461,14.930618286132812,1281.832275390625
149,1601920746.7636168,286080,1216.3126220703125,0.0,0.4194870591163635,0.02683119662106037,-0.1400434970855713,0.0,0.0038176770322024822,0.0038176770322024822,0.008713041432201862,0.8287144899368286,17.899932861328125,15.107316970825195,1182.9991455078125
150,1601920749.722558,288000,1287.7982177734375,2.0,-0.14942346513271332,0.11979188770055771,-0.1419169306755066,0.010416666977107525,0.0037670815363526344,0.014183749444782734,0.008771725930273533,0.7963661551475525,23.485118865966797,15.436787605285645,1249.0478515625
151,1601920752.3713868,289920,1249.826171875,2.0,0.5737240314483643,0.07339326292276382,-0.14187048375606537,0.0052083334885537624,0.0036807539872825146,0.008889087475836277,0.008520363830029964,0.8469668030738831,18.08161735534668,15.55272388458252,1215.6865234375
152,1601920755.4379396,291840,1375.170654296875,3.3333332538604736,0.4664391279220581,0.039731480181217194,-0.13683892786502838,0.0052083334885537624,0.004326350521296263,0.0095346849411726,0.010104912333190441,0.8649816513061523,23.28992462158203,15.341605186462402,1336.1697998046875
153,1601920757.9844966,293760,1290.343017578125,1.4285714626312256,-0.806866466999054,0.06941477209329605,-0.1373552829027176,0.0052083334885537624,0.003918452188372612,0.009126786142587662,0.009138945490121841,0.8561908602714539,17.762306213378906,14.9998140335083,1258.4556884765625
154,1601920761.0047998,295680,1185.980712890625,0.0,-0.8850418925285339,0.035978272557258606,-0.1377580463886261,0.0,0.003546226304024458,0.003546226304024458,0.008445312269032001,0.8153629899024963,21.867183685302734,14.788406372070312,1150.3118896484375
155,1601920763.8375814,297600,1392.0216064453125,1.6666666269302368,2.177487850189209,0.07942547649145126,-0.14215457439422607,0.0052083334885537624,0.004575842991471291,0.009784174151718616,0.010884189046919346,0.8672621250152588,22.47357177734375,14.784070014953613,1352.649169921875
156,1601920766.8790228,299520,1218.1644287109375,2.142857074737549,-2.656001567840576,0.19515471160411835,-0.1410539597272873,0.015625,0.004440957214683294,0.02006595768034458,0.010344361886382103,0.8730795979499817,19.909011840820312,14.410713195800781,1186.4466552734375
157,1601920769.8836825,301440,1169.849853515625,0.0,0.1756523996591568,0.04063539206981659,-0.14422041177749634,0.0,0.0038517743814736605,0.0038517743814736605,0.009113665670156479,0.872931718826294,18.972990036010742,14.31395435333252,1136.4908447265625
158,1601920772.753231,303360,1460.0859375,3.3333332538604736,0.7302432656288147,0.04856598377227783,-0.14356651902198792,0.010416666977107525,0.003844531951472163,0.014261197298765182,0.009323420003056526,0.8383812308311462,20.130252838134766,14.276816368103027,1425.0435791015625
159,1601920775.4869232,305280,1188.7220458984375,1.6666666269302368,0.09128358215093613,0.0802956148982048,-0.14155231416225433,0.0052083334885537624,0.003929707687348127,0.009138042107224464,0.00940733589231968,0.8439677953720093,17.89047622680664,14.857797622680664,1155.9437255859375
160,1601920778.6601655,307200,1844.492919921875,4.44444465637207,0.6591125726699829,0.11711238324642181,-0.14141185581684113,0.02083333395421505,0.003533619223162532,0.02436695247888565,0.008532438427209854,0.8522974252700806,20.303342819213867,14.872262954711914,1808.6824951171875
161,1601920781.4746048,309120,1236.660400390625,2.5,0.3210803270339966,0.1274535208940506,-0.13946564495563507,0.010416666977107525,0.004182623233646154,0.014599289745092392,0.00996316783130169,0.8393718600273132,18.745662689208984,14.366055488586426,1203.2396240234375
162,1601920784.3836906,311040,1383.5262451171875,3.0,-1.9330540895462036,0.08342084288597107,-0.1351528912782669,0.015625,0.0033974340185523033,0.01902243308722973,0.008252307772636414,0.8424021005630493,17.849658966064453,14.266249656677246,1353.3951416015625
163,1601920787.3476744,312960,1438.1424560546875,3.0,1.1486297845840454,0.13550008833408356,-0.1397666484117508,0.015625,0.003496376099064946,0.019121376797556877,0.008470370434224606,0.8166238069534302,18.73719024658203,14.309102058410645,1403.9517822265625
164,1601920790.3263235,314880,1374.39794921875,3.3333332538604736,-0.020764442160725594,0.03562891110777855,-0.13400204479694366,0.0052083334885537624,0.0038097447250038385,0.00901807937771082,0.008918076753616333,0.8551141619682312,19.636423110961914,14.57435131072998,1340.3062744140625
165,1601920793.2789826,316800,1319.01416015625,2.857142925262451,-0.45459431409835815,0.07617506384849548,-0.13345745205879211,0.010416666977107525,0.003496065502986312,0.013912731781601906,0.008147194050252438,0.8477416634559631,17.49702262878418,14.8472261428833,1287.1817626953125
166,1601920796.2830732,318720,1222.924072265625,1.25,-1.064876675605774,0.04317649453878403,-0.12647485733032227,0.0052083334885537624,0.0036216541193425655,0.008829985745251179,0.008291480131447315,0.8699073791503906,22.01900863647461,14.737236022949219,1187.3160400390625
167,1601920798.723959,320640,1500.1287841796875,4.44444465637207,0.6544528007507324,0.05967108532786369,-0.13060647249221802,0.02083333395421505,0.002988273510709405,0.02382160909473896,0.007131087593734264,0.7998725175857544,16.94939422607422,14.860953330993652,1467.73486328125
168,1601920801.6934674,322560,1274.46728515625,1.25,-0.9146007895469666,0.026390422135591507,-0.1310170441865921,0.0052083334885537624,0.003199769649654627,0.00840810313820839,0.0074630058370530605,0.8444685339927673,18.373844146728516,14.923962593078613,1242.188720703125
