# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
113,1602427521.2134337,216960,672.1492309570312,5.714285850524902,0.2585897743701935,0.14840248227119446,-0.13778218626976013,0.0625,0.005794384051114321,0.06829438358545303,0.004174530506134033,0.970763623714447,12.01298713684082,15.274519920349121,644.592529296875
114,1602427524.4141786,218880,497.17108154296875,7.142857074737549,1.6459710597991943,0.134260892868042,-0.1385623812675476,0.078125,0.006387156434357166,0.08451215922832489,0.004634228069335222,0.9769791960716248,23.67078971862793,14.87787914276123,456.9807434082031
115,1602427527.6301394,220800,898.3198852539062,5.714285850524902,-2.5521888732910156,0.17701061069965363,-0.1373467892408371,0.0625,0.006224208977073431,0.06872420758008957,0.004429391119629145,0.9809580445289612,14.686614036560059,14.749467849731445,871.3963012695312
116,1602427530.3563018,222720,959.03857421875,4.800000190734863,0.8349838256835938,0.15807583928108215,-0.13818609714508057,0.0625,0.006659656763076782,0.06915964931249619,0.004854907281696796,0.9754403233528137,20.069820404052734,14.819131851196289,923.2947387695312
117,1602427533.4776785,224640,667.5185546875,5.909090995788574,-0.06126280128955841,0.11032887548208237,-0.1369192749261856,0.0677083358168602,0.004985659848898649,0.07269399613142014,0.0036870718467980623,0.987350583076477,16.004680633544922,14.580275535583496,637.0214233398438
118,1602427536.2190113,226560,768.3544921875,5.238095283508301,1.0084335803985596,0.09927317500114441,-0.13906890153884888,0.0572916679084301,0.005323862191289663,0.0626155287027359,0.003867287887260318,0.9800167679786682,20.49827766418457,14.540411949157715,732.34716796875
119,1602427538.6172926,228480,740.7862548828125,4.0,-0.05613331124186516,0.08847154676914215,-0.14223390817642212,0.0520833320915699,0.005090647842735052,0.05717398226261139,0.003766904352232814,0.9866524338722229,17.83513832092285,14.05997371673584,709.0010375976562
120,1602427541.2061067,230400,606.0913696289062,6.785714149475098,0.3545202612876892,0.04862832650542259,-0.146141916513443,0.0989583358168602,0.005125679075717926,0.10408401489257812,0.0037221377715468407,0.9822097420692444,22.48182487487793,13.540138244628906,569.8123779296875
121,1602427544.4634776,232320,448.30328369140625,7.3913044929504395,0.10184772312641144,0.07392794638872147,-0.14706091582775116,0.0885416641831398,0.005001182202249765,0.09354285150766373,0.0035959300585091114,0.978794515132904,16.168689727783203,14.406097412109375,417.69976806640625
122,1602427547.7190123,234240,691.6561279296875,6.538461685180664,0.2633199989795685,0.11941932141780853,-0.14706051349639893,0.0885416641831398,0.005238720215857029,0.09378039091825485,0.003705427050590515,0.9816099405288696,16.615463256835938,14.916276931762695,659.8887329101562
123,1602427550.8845155,236160,1018.0007934570312,3.0,-3.690382719039917,0.15053530037403107,-0.14627911150455475,0.03125,0.004755624569952488,0.036005619913339615,0.003428436815738678,0.9703514575958252,14.858092308044434,15.047663688659668,991.7811889648438
124,1602427553.524904,238080,500.68377685546875,6.5217390060424805,3.3808937072753906,0.11712071299552917,-0.14353735744953156,0.078125,0.005125227849930525,0.08325023204088211,0.003790705930441618,0.9662793278694153,17.932756423950195,15.052258491516113,464.34429931640625
125,1602427556.786615,240000,1061.32177734375,4.782608509063721,0.8900036215782166,0.14416323602199554,-0.14638423919677734,0.0572916679084301,0.005207768175750971,0.06249942630529404,0.0037513996940106153,0.9729315042495728,11.364837646484375,15.206236839294434,1033.8629150390625
126,1602427559.3672998,241920,806.4578247070312,5.294117450714111,0.02696879953145981,0.11733561754226685,-0.1448986530303955,0.046875,0.005478250328451395,0.052353255450725555,0.004004551097750664,0.9768034219741821,20.831212997436523,14.899798393249512,770.7274169921875
127,1602427562.5710742,243840,903.27783203125,4.5,-0.6869481801986694,0.12527817487716675,-0.14702482521533966,0.046875,0.004936869256198406,0.05181187018752098,0.0036765262484550476,0.9683516621589661,9.355377197265625,14.800030708312988,879.8311157226562
128,1602427564.9424694,245760,615.0393676757812,6.0,-0.030819738283753395,0.06616152077913284,-0.1470404863357544,0.03125,0.00454851845279336,0.03579852357506752,0.003518169280141592,0.9478330016136169,21.353656768798828,15.171104431152344,578.6262817382812
129,1602427568.2149622,247680,764.2174682617188,5.55555534362793,0.38773438334465027,0.114951491355896,-0.14423197507858276,0.0520833320915699,0.005220391321927309,0.05730372294783592,0.0039413366466760635,0.9467503428459167,9.097434043884277,15.438090324401855,739.323486328125
130,1602427571.4124346,249600,819.162353515625,5.0,-1.700819969177246,0.06240304186940193,-0.1477912962436676,0.02083333395421505,0.004325496964156628,0.025158829987049103,0.003287726081907749,0.9340378642082214,21.573286056518555,15.638350486755371,783.7369384765625
131,1602427574.6976545,251520,811.7147216796875,5.384615421295166,2.9480226039886475,0.10012979805469513,-0.14406424760818481,0.0364583320915699,0.004381387494504452,0.04083971679210663,0.0033322626259177923,0.9373587369918823,9.007909774780273,15.630932807922363,784.1718139648438
132,1602427577.4082012,253440,852.9129638671875,3.6842105388641357,-3.325937032699585,0.1626778095960617,-0.13974516093730927,0.0364583320915699,0.0046567111276090145,0.04111504554748535,0.003495733020827174,0.9409904479980469,21.684478759765625,15.252832412719727,819.2786865234375
133,1602427580.5941157,255360,941.0958251953125,5.714285850524902,2.1017463207244873,0.05854802206158638,-0.1382732391357422,0.0416666679084301,0.004578878171741962,0.04624553769826889,0.003496179124340415,0.952710747718811,8.717259407043457,15.258501052856445,915.0980224609375
134,1602427583.6053245,257280,1043.7877197265625,1.8181818723678589,-0.9203060865402222,0.08492619544267654,-0.14199918508529663,0.010416666977107525,0.004366648383438587,0.014783313497900963,0.0034544174559414387,0.9297767281532288,21.36241912841797,15.351495742797852,1008.0512084960938
135,1602427586.7320952,259200,827.1024780273438,5.625,1.054799199104309,0.09948722273111343,-0.13790367543697357,0.046875,0.003945790696889162,0.050820786505937576,0.0031536424066871405,0.929703414440155,8.768791198730469,15.380973815917969,801.9363403320312
136,1602427589.8701262,261120,750.206787109375,5.0,-1.5931159257888794,0.09471343457698822,-0.13722406327724457,0.046875,0.00348871317692101,0.05036371573805809,0.002730785869061947,0.9302412867546082,20.0174503326416,15.359766006469727,716.4652099609375
137,1602427592.4057424,263040,925.9810180664062,3.529411792755127,0.010403182357549667,0.08007501065731049,-0.1360735148191452,0.03125,0.004666922613978386,0.035916924476623535,0.0035299225710332394,0.9527134299278259,17.73311424255371,15.232818603515625,893.0606689453125
138,1602427595.874039,264960,778.9555053710938,4.166666507720947,0.29719001054763794,0.0530671700835228,-0.1289660632610321,0.02604166604578495,0.0035550843458622694,0.02959674783051014,0.002783016534522176,0.9409371614456177,9.316104888916016,15.258491516113281,754.1596069335938
139,1602427598.91073,266880,756.5638427734375,5.0,0.8698676824569702,0.09214263409376144,-0.1311924159526825,0.046875,0.004036314785480499,0.0509113147854805,0.003070115577429533,0.9453088045120239,21.886905670166016,15.132774353027344,718.7133178710938
140,1602427602.1999483,268800,500.869384765625,5.625,0.08553726226091385,0.1099480614066124,-0.12820063531398773,0.046875,0.0037889559753239155,0.05066395550966263,0.0028575926553457975,0.9338485598564148,7.721016883850098,15.052937507629395,478.02813720703125
141,1602427604.8856137,270720,642.8157958984375,6.111111164093018,0.06589385867118835,0.11337321251630783,-0.13592654466629028,0.0572916679084301,0.00439901789650321,0.06169068068265915,0.0032333270646631718,0.9494985342025757,21.410995483398438,14.813567161560059,606.5479125976562
142,1602427608.1973763,272640,703.3115234375,4.166666507720947,-0.843075692653656,0.11803155392408371,-0.12264368683099747,0.0520833320915699,0.0043635438196361065,0.05644688382744789,0.0031521779019385576,0.9635553956031799,8.018141746520996,14.683504104614258,681.4575805664062
143,1602427610.7700648,274560,1085.63037109375,2.0,-0.4949403405189514,0.06088388338685036,-0.12128515541553497,0.015625,0.004446729086339474,0.020071733742952347,0.0032536860089749098,0.9626789689064026,21.054323196411133,14.794586181640625,1050.3367919921875
144,1602427613.5722032,276480,829.3522338867188,3.91304349899292,-0.1975598782300949,0.05564836412668228,-0.11348261684179306,0.046875,0.004069542977958918,0.05094454064965248,0.0030275299213826656,0.9553693532943726,7.966203212738037,14.761283874511719,806.880126953125
145,1602427616.6424837,278400,507.65887451171875,7.142857074737549,1.1704484224319458,0.05439995229244232,-0.10814462602138519,0.0520833320915699,0.004075503442436457,0.056158844381570816,0.0031992446165531874,0.9061807990074158,20.65267562866211,14.187718391418457,471.7017822265625
146,1602427619.1902227,280320,597.1925048828125,4.705882549285889,1.1841462850570679,0.1174287348985672,-0.12646040320396423,0.0416666679084301,0.004505481105297804,0.04617214575409889,0.0034228526055812836,0.9177901744842529,16.718029022216797,14.332071304321289,564.96728515625
147,1602427622.327908,282240,946.1355590820312,4.0,-1.3954037427902222,0.15821146965026855,-0.13706786930561066,0.0416666679084301,0.00478402292355895,0.04645068570971489,0.003493749536573887,0.9546016454696655,8.872200012207031,14.364044189453125,924.2735595703125
148,1602427624.7061164,284160,761.2666015625,4.34782600402832,1.2443856000900269,0.1265067607164383,-0.13743530213832855,0.0520833320915699,0.004898952320218086,0.056982286274433136,0.003603189019486308,0.9850364923477173,21.72576141357422,14.48211669921875,723.8252563476562
149,1602427627.6239905,286080,802.4407348632812,5.0,0.8933587074279785,0.1695600152015686,-0.13310278952121735,0.0572916679084301,0.005086861085146666,0.062378525733947754,0.00373055855743587,0.9602879881858826,8.976222038269043,14.413866996765137,778.120849609375
150,1602427630.0183086,288000,616.6915283203125,6.25,0.36272990703582764,0.09894701838493347,-0.1354641616344452,0.078125,0.0047767129726707935,0.08290170878171921,0.003521555569022894,0.9811676740646362,21.524166107177734,14.400996208190918,580.440185546875
151,1602427633.081979,289920,579.535888671875,5.714285850524902,-1.0824497938156128,0.1343078315258026,-0.13465261459350586,0.0833333358168602,0.005141742527484894,0.0884750708937645,0.003710557008162141,0.9835999608039856,8.237128257751465,14.093863487243652,558.2877197265625
152,1602427636.069918,291840,866.2890625,5.0,0.20987197756767273,0.13564975559711456,-0.133014976978302,0.0625,0.004438010044395924,0.06693800538778305,0.0031593316234648228,0.9880903959274292,22.623987197875977,13.730315208435059,829.7222290039062
153,1602427639.1708918,293760,584.2824096679688,6.5217390060424805,0.12374600768089294,0.1045311912894249,-0.11905352026224136,0.078125,0.0045040021650493145,0.0826290026307106,0.0032719909213483334,0.9747750759124756,16.286108016967773,13.494246482849121,554.392822265625
154,1602427642.170179,295680,732.2323608398438,4.782608509063721,0.015344910323619843,0.14449439942836761,-0.11994785070419312,0.0572916679084301,0.004427106585353613,0.061718765646219254,0.0031570640858262777,0.979245126247406,11.811399459838867,13.363486289978027,707.017578125
155,1602427645.2826927,297600,979.2886352539062,3.809523820877075,-0.17879140377044678,0.052496619522571564,-0.09261497855186462,0.0416666679084301,0.004493722692131996,0.046160388737916946,0.003260586876422167,0.9817321300506592,20.780643463134766,14.077818870544434,944.6491088867188
156,1602427648.5297194,299520,790.3779296875,6.5217390060424805,0.427091121673584,0.03844287246465683,-0.09634487330913544,0.078125,0.005507672671228647,0.08363267779350281,0.0040780333802104,0.9814866185188293,17.319782257080078,14.52867603302002,758.1602783203125
157,1602427651.1286106,301440,1021.2023315429688,4.166666507720947,0.4769740700721741,0.0618009939789772,-0.11260238289833069,0.0520833320915699,0.0066030025482177734,0.05868633836507797,0.0048502301797270775,0.9676268100738525,9.445539474487305,14.549020767211914,996.7816162109375
158,1602427654.3880076,303360,625.83935546875,6.0,0.26983821392059326,0.06133246794342995,-0.11915449798107147,0.0625,0.005294912960380316,0.06779491156339645,0.0039366488344967365,0.9730411171913147,21.485044479370117,14.459465026855469,589.682861328125
159,1602427657.4178755,305280,590.6343994140625,5.263157844543457,0.16366925835609436,0.0572216659784317,-0.11091665178537369,0.0520833320915699,0.005353676620870829,0.05743701010942459,0.003917582333087921,0.9540970921516418,7.948241710662842,14.137842178344727,568.4383544921875
160,1602427660.6962929,307200,652.0875244140625,5.5,-0.3683983385562897,0.034915924072265625,-0.1053009033203125,0.0572916679084301,0.0043250578455626965,0.061616722494363785,0.00311563303694129,0.9694274663925171,19.152626037597656,14.23888111114502,619.1348266601562
161,1602427663.760283,309120,603.9398193359375,5.714285850524902,-0.08413539826869965,0.04649224877357483,-0.09710448980331421,0.0833333358168602,0.004800350405275822,0.08813369274139404,0.003435312071815133,0.9789294004440308,11.690154075622559,13.985796928405762,578.3986206054688
162,1602427667.0104966,311040,546.5054321289062,5.454545497894287,-0.09289538115262985,0.08284514397382736,-0.10973018407821655,0.0625,0.0036802650429308414,0.0661802589893341,0.0026574323419481516,0.9704251885414124,16.255800247192383,13.716554641723633,516.65283203125
163,1602427669.6289039,312960,839.0726318359375,3.3333332538604736,-0.38934600353240967,0.10231589525938034,-0.08867298066616058,0.0364583320915699,0.0038852274883538485,0.04034356772899628,0.002723467769101262,0.978374183177948,14.026165962219238,12.90337085723877,812.518798828125
164,1602427672.5490086,314880,420.76287841796875,7.037036895751953,1.1850130558013916,0.18912433087825775,-0.09750381112098694,0.0989583358168602,0.004086845554411411,0.10304518043994904,0.0028956099413335323,0.9846518635749817,17.785369873046875,12.3599271774292,389.3409423828125
165,1602427675.7059357,316800,670.5657348632812,6.0714287757873535,-3.3975296020507812,0.3090890645980835,-0.12315143644809723,0.0885416641831398,0.004179447423666716,0.0927211195230484,0.00292705069296062,0.9811449646949768,15.982440948486328,11.426783561706543,646.3681030273438
166,1602427678.8675637,318720,654.879638671875,5.714285850524902,2.100264549255371,0.145095556974411,-0.11843892931938171,0.1041666641831398,0.004285333678126335,0.10845199227333069,0.0030368338339030743,0.9852418303489685,18.395851135253906,11.712783813476562,622.6441040039062
167,1602427681.3903887,320640,655.5491943359375,7.407407283782959,2.4943008422851562,0.09463761001825333,-0.07229415327310562,0.1041666641831398,0.003819370875135064,0.10798604041337967,0.0027382082771509886,0.9860061407089233,13.763400077819824,12.327829360961914,626.9413452148438
168,1602427684.6663272,322560,720.2386474609375,5.588235378265381,-0.4721295237541199,0.16014280915260315,-0.07471887767314911,0.0989583358168602,0.0040876176208257675,0.10304595530033112,0.0029317964799702168,0.9780296683311462,16.393014907836914,12.556796073913574,691.675537109375
169,1602427687.915665,324480,466.2560119628906,7.3913044929504395,-0.9309952855110168,0.22966529428958893,-0.035028886049985886,0.0885416641831398,0.0036665922962129116,0.09220826625823975,0.002659396966919303,0.9882945418357849,13.421497344970703,11.700906753540039,441.8699645996094
