# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
125,1602659162.4245856,240000,1115.7540283203125,0.0,-0.17814484238624573,0.008758597075939178,-0.15513396263122559,0.0,0.00020806943939533085,0.00020806943939533085,0.00016920911730267107,0.794413149356842,19.556835174560547,16.377880096435547,1080.143798828125
126,1602659165.2180903,241920,1116.9600830078125,0.0,0.09892689436674118,0.00518608745187521,-0.15598557889461517,0.0,0.0,0.0,0.0,0.7518281936645508,19.4318904876709,17.25580406188965,1080.32421875
127,1602659168.1521466,243840,1038.0823974609375,0.0,0.07003509253263474,0.015924638137221336,-0.1559605598449707,0.0052083334885537624,4.799949238076806e-06,0.005213133525103331,3.86905367122381e-06,0.7700993418693542,21.03261947631836,17.324018478393555,999.7957153320312
128,1602659171.078349,245760,866.384033203125,0.0,0.37856003642082214,0.028012214228510857,-0.15543214976787567,0.0052083334885537624,2.6647425329429097e-05,0.0052349804900586605,2.1123500118847005e-05,0.7639977335929871,18.89487075805664,17.375324249267578,829.8626708984375
129,1602659173.5496469,247680,1124.384765625,0.0,0.008385569788515568,0.026045145466923714,-0.15738843381404877,0.0,3.459617346379673e-06,3.459617346379673e-06,2.698739990592003e-06,0.7530273795127869,21.495140075683594,17.849647521972656,1085.1629638671875
130,1602659176.5065098,249600,685.4219970703125,0.0,0.9792898893356323,0.03958107903599739,-0.1569065898656845,0.010416666977107525,1.2007708392047789e-05,0.010428673587739468,1.0278250556439161e-05,0.7312036752700806,19.239200592041016,17.330110549926758,647.99072265625
131,1602659179.2892425,251520,1120.786865234375,0.0,-0.9545401334762573,0.0334264300763607,-0.1564043015241623,0.0,8.325490853167139e-06,8.325490853167139e-06,6.493225555459503e-06,0.7550739049911499,19.986555099487305,16.809669494628906,1085.068115234375
132,1602659182.1685457,253440,1117.069580078125,3.3333332538604736,0.3885509967803955,0.018055563792586327,-0.15779012441635132,0.0,0.0,0.0,0.0,0.7600026726722717,18.779617309570312,17.804914474487305,1080.2362060546875
133,1602659184.5455298,255360,1018.82177734375,0.0,0.11560880392789841,0.047142524272203445,-0.15830467641353607,0.0052083334885537624,4.168710802332498e-05,0.005250020418316126,3.364724034327082e-05,0.780824601650238,23.048999786376953,17.795515060424805,977.9728393554688
134,1602659187.367227,257280,1116.809814453125,0.0,-0.2430422306060791,0.013248622417449951,-0.1554863452911377,0.0,0.0,0.0,0.0,0.8363230228424072,19.268583297729492,17.697357177734375,1080.2291259765625
135,1602659190.2329056,259200,870.563232421875,0.0,1.3942748308181763,0.07396425306797028,-0.15721233189105988,0.015625,0.0,0.015625,0.0,0.8062170147895813,23.193227767944336,17.9754581451416,828.08349609375
136,1602659193.124435,261120,1093.84375,5.0,-0.5550090074539185,0.03176664561033249,-0.1574265956878662,0.0052083334885537624,0.00016174947086255997,0.005370082799345255,0.0001283731107832864,0.7955036759376526,18.908161163330078,17.582929611206055,1058.0333251953125
137,1602659195.9008708,263040,929.5892333984375,0.0,-0.007588241249322891,0.025752883404493332,-0.1562638282775879,0.0052083334885537624,3.2127205486176535e-05,0.005240460392087698,2.9641738365171477e-05,0.7977864742279053,21.809471130371094,17.628217697143555,890.2896728515625
138,1602659198.791567,264960,1121.23779296875,0.0,-0.11288140714168549,0.014486121945083141,-0.1537908911705017,0.0,8.822784730000421e-05,8.822784730000421e-05,7.077759801177308e-05,0.8223184943199158,18.97890281677246,17.58824920654297,1084.9228515625
139,1602659201.649785,266880,1118.9388427734375,0.0,-0.2454814910888672,0.008847708813846111,-0.1535782814025879,0.0,0.0,0.0,0.0,0.811221182346344,21.471282958984375,17.623830795288086,1080.23388671875
140,1602659204.0611548,268800,1045.612060546875,0.0,0.26906105875968933,0.028440026566386223,-0.1552073359489441,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7934111952781677,18.831130981445312,17.568809509277344,1009.06982421875
141,1602659206.974494,270720,1051.4620361328125,nan,0.21582606434822083,0.02872830629348755,-0.1568813920021057,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8299116492271423,20.31851577758789,17.394790649414062,1013.6610107421875
142,1602659209.8987145,272640,570.8742065429688,nan,0.4300805330276489,0.0755460113286972,-0.15370948612689972,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8085575699806213,17.712467193603516,17.410005569458008,535.3998413085938
143,1602659212.7634742,274560,1091.9439697265625,0.0,-0.24638107419013977,0.014952504076063633,-0.1546582728624344,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.792340874671936,21.273296356201172,17.625940322875977,1053.4307861328125
144,1602659215.0379736,276480,940.1357421875,0.0,0.18838317692279816,0.02726130746304989,-0.1526229828596115,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8047396540641785,17.092567443847656,17.295047760009766,905.6851196289062
145,1602659217.6894376,278400,1079.5966796875,0.0,-0.1405613124370575,0.020062046125531197,-0.15498638153076172,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8282506465911865,20.712993621826172,17.653541564941406,1041.505615234375
146,1602659220.5658538,280320,1118.510986328125,0.0,-0.30481958389282227,0.008167137391865253,-0.1502673178911209,0.0,0.0,0.0,0.0,0.8112848997116089,17.1821231842041,17.192243576049805,1084.58349609375
147,1602659223.4404042,282240,1049.747802734375,0.0,0.7462678551673889,0.029357001185417175,-0.15347091853618622,0.0052083334885537624,2.7068031158705708e-06,0.005211040377616882,2.1484875105670653e-06,0.7808160185813904,19.595972061157227,17.25377655029297,1012.2759399414062
148,1602659226.3527296,284160,1118.5186767578125,5.0,-0.3497186005115509,0.015978312119841576,-0.15321286022663116,0.0,0.0,0.0,0.0,0.824591875076294,17.208454132080078,17.31637954711914,1084.4808349609375
149,1602659229.2699633,286080,1117.344970703125,5.0,-0.18117530643939972,0.006424934137612581,-0.1512955129146576,0.0,0.0,0.0,0.0,0.7898892760276794,20.293428421020508,17.2282657623291,1080.1492919921875
150,1602659232.182704,288000,962.1396484375,3.3333332538604736,0.4879194498062134,0.04109082743525505,-0.15329919755458832,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.834248423576355,16.852325439453125,17.355670928955078,927.555908203125
151,1602659234.875941,289920,951.39306640625,3.3333332538604736,0.6389192342758179,0.052012428641319275,-0.15204404294490814,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8171526789665222,20.279638290405273,17.339826583862305,913.2347412109375
152,1602659237.763576,291840,927.776611328125,5.0,-0.23626971244812012,0.025964679196476936,-0.15334303677082062,0.010416666977107525,5.22927257406991e-06,0.01042189635336399,4.087334218638716e-06,0.8521134257316589,16.928646087646484,17.33096694946289,893.8806762695312
153,1602659240.6423926,293760,915.7041015625,6.666666507720947,0.42902758717536926,0.05508678779006004,-0.15227079391479492,0.010416666977107525,9.202878572978079e-05,0.010508695617318153,8.020732639124617e-05,0.851635217666626,19.29627227783203,17.262662887573242,878.8132934570312
154,1602659243.579498,295680,858.3841552734375,0.0,0.5454578399658203,0.048538144677877426,-0.14938832819461823,0.015625,1.5754421838209964e-05,0.015640754252672195,1.1939093383261934e-05,0.8538631200790405,16.468475341796875,17.18354606628418,824.2875366210938
155,1602659246.455109,297600,884.9066162109375,5.0,0.22609806060791016,0.0713600292801857,-0.14928585290908813,0.015625,1.4424746041186154e-05,0.015639424324035645,1.1087929124187212e-05,0.8478071689605713,18.963760375976562,16.996313095092773,848.79833984375
156,1602659249.2401206,299520,843.2963256835938,6.0,0.14610429108142853,0.04461390897631645,-0.14679650962352753,0.015625,0.0,0.015625,0.0,0.8552082777023315,15.552973747253418,16.914833068847656,810.7846069335938
157,1602659251.9400208,301440,759.79443359375,3.3333332538604736,0.01658324897289276,0.035645194351673126,-0.14752699434757233,0.015625,0.0,0.015625,0.0,0.8520646691322327,18.393016815185547,17.0328311920166,724.4638671875
158,1602659254.7534454,303360,903.1615600585938,5.0,0.3963089883327484,0.047763217240571976,-0.14400862157344818,0.015625,0.0,0.015625,0.0,0.8794406056404114,15.779786109924316,16.950960159301758,870.1307373046875
159,1602659257.5952878,305280,856.15869140625,7.5,0.952820897102356,0.06166268140077591,-0.13790035247802734,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9233206510543823,17.68114471435547,16.99143409729004,820.6095581054688
160,1602659260.007389,307200,742.9658203125,4.0,1.3648601770401,0.08726483583450317,-0.13244891166687012,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9233354330062866,16.18822479248047,17.11812400817871,708.3397827148438
161,1602659262.409105,309120,546.39697265625,8.333333015441895,1.1535770893096924,0.16702957451343536,-0.1333640217781067,0.046875,0.0,0.046875,0.0,0.9270579218864441,18.13865089416504,17.106950759887695,509.9641418457031
162,1602659265.306032,311040,825.3413696289062,5.714285850524902,0.7522329092025757,0.03634598106145859,-0.09658953547477722,0.015625,0.0,0.015625,0.0,0.9340466260910034,16.090682983398438,17.040433883666992,791.5182495117188
163,1602659267.8459477,312960,864.0540771484375,3.0,0.07827381044626236,0.08115684986114502,-0.1242356076836586,0.03125,0.0,0.03125,0.0,0.9323392510414124,18.849212646484375,17.07233238220215,828.0973510742188
164,1602659270.7183495,314880,924.6588134765625,12.5,0.5798822045326233,0.08356324583292007,-0.10790929198265076,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9388757348060608,17.356109619140625,16.957849502563477,889.789306640625
165,1602659273.626621,316800,744.396484375,13.333333015441895,2.074507474899292,0.08456839621067047,-0.10467866063117981,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9169442057609558,18.441444396972656,16.92552375793457,706.97509765625
166,1602659276.4605632,318720,796.683349609375,11.428571701049805,2.2224366664886475,0.1957457959651947,-0.1171121895313263,0.046875,5.359445640351623e-05,0.04692859575152397,4.0130984416464344e-05,0.9272795915603638,17.093833923339844,16.933719635009766,760.354736328125
167,1602659278.9340687,320640,860.984619140625,3.3333332538604736,0.5497843623161316,0.12403932213783264,-0.09162887185811996,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9441795349121094,18.234853744506836,16.79547691345215,825.3720703125
168,1602659281.7445364,322560,725.6397094726562,15.0,-0.6214348077774048,0.2665462791919708,-0.11817565560340881,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9561868906021118,16.665592193603516,16.9654541015625,692.4817504882812
169,1602659284.3988106,324480,641.2073974609375,10.0,0.44032469391822815,0.16120144724845886,-0.10431232303380966,0.0729166641831398,0.0,0.0729166641831398,0.0,0.967593789100647,21.046926498413086,16.915164947509766,602.7481079101562
170,1602659287.1712518,326400,624.7915649414062,8.333333015441895,1.9061899185180664,0.1440560668706894,-0.07830071449279785,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9699742197990417,17.911195755004883,16.866716384887695,588.0416870117188
171,1602659289.6410277,328320,660.4868774414062,12.727272987365723,1.2763103246688843,0.32533004879951477,-0.0860464870929718,0.0833333358168602,7.072162020449468e-07,0.0833340436220169,5.087757131150283e-07,0.9773399829864502,22.87240219116211,16.68257713317871,619.4163208007812
172,1602659292.2583685,330240,598.969970703125,12.0,-0.6863604784011841,0.27622541785240173,-0.04868931323289871,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9765891432762146,24.662561416625977,16.61276626586914,558.1534423828125
173,1602659295.1711705,332160,626.5838012695312,5.0,0.6810111999511719,0.1937006711959839,-0.04663105309009552,0.0729166641831398,1.0434390787850134e-05,0.07292710244655609,7.335760074056452e-06,0.9781595468521118,23.01126480102539,16.414703369140625,586.3297729492188
174,1602659297.9902835,334080,593.8412475585938,10.0,1.1195197105407715,0.2906980812549591,-0.042679693549871445,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9797954559326172,22.16089630126953,16.126529693603516,554.186279296875
175,1602659300.734904,336000,467.56634521484375,15.0,1.8161002397537231,0.26366716623306274,-0.0971275195479393,0.109375,0.0,0.109375,0.0,0.976725161075592,21.871335983276367,16.05694007873535,427.6554260253906
176,1602659303.2094772,337920,582.6275634765625,28.88888931274414,-1.4636284112930298,0.34415391087532043,-0.11276958137750626,0.109375,0.0,0.109375,0.0,0.9739294648170471,19.860618591308594,15.93345832824707,548.0657348632812
177,1602659305.876673,339840,504.02215576171875,23.33333396911621,-0.3989284038543701,0.06076581031084061,-0.10267132520675659,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9795144200325012,20.39073944091797,15.665923118591309,468.40631103515625
178,1602659308.735252,341760,903.58203125,18.75,0.13889864087104797,0.08791103214025497,-0.10780460387468338,0.078125,0.0,0.078125,0.0,0.9571722745895386,16.836727142333984,15.469717979431152,871.1565551757812
179,1602659311.650802,343680,633.0527954101562,18.18181800842285,0.2896161377429962,0.050740599632263184,-0.10431038588285446,0.0729166641831398,0.0,0.0729166641831398,0.0,0.963151752948761,20.302974700927734,15.213356018066406,597.3004150390625
180,1602659314.382073,345600,504.05255126953125,21.25,0.3831690549850464,0.09494809061288834,-0.12829363346099854,0.09375,0.0,0.09375,0.0,0.9710966348648071,22.456050872802734,15.080290794372559,466.1663818359375
181,1602659316.90766,347520,789.8017578125,13.076923370361328,-0.34460020065307617,0.15665175020694733,-0.12139807641506195,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9820140600204468,23.983684539794922,14.879019737243652,751.2484130859375
182,1602659319.8197472,349440,408.5450439453125,6.25,0.051614586263895035,0.08559563010931015,-0.09786535799503326,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9595197439193726,25.002248764038086,14.369585037231445,369.1338806152344
183,1602659322.0899992,351360,872.7313842773438,21.25,0.20342859625816345,0.0969117060303688,-0.09977312386035919,0.078125,0.0,0.078125,0.0,0.9669572710990906,24.818347930908203,14.169173240661621,833.5432739257812
184,1602659324.9688761,353280,684.0067749023438,22.5,0.882880687713623,1.071081519126892,-0.09319338202476501,0.109375,0.0,0.109375,0.0,0.9835489392280579,20.534469604492188,14.30029010772705,647.3112182617188
185,1602659327.36816,355200,488.5506896972656,20.0,1.7030830383300781,0.2383393794298172,-0.13427744805812836,0.078125,0.0,0.078125,0.0,0.9324058890342712,16.532493591308594,14.54334545135498,455.6676940917969
186,1602659330.0266695,357120,913.8231811523438,28.571428298950195,0.24730077385902405,0.07717990130186081,-0.12615638971328735,0.0416666679084301,0.0,0.0416666679084301,0.0,0.8675146698951721,15.0032958984375,14.295157432556152,884.326416015625
187,1602659332.876312,359040,812.449462890625,20.0,-0.013499904423952103,0.030338089913129807,-0.11163248121738434,0.03125,0.0,0.03125,0.0,0.772869348526001,18.578588485717773,14.062286376953125,779.9033813476562
188,1602659335.445805,360960,1220.6463623046875,20.0,-0.15688766539096832,0.01461624912917614,-0.12435634434223175,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6614987254142761,22.33224868774414,14.08902645111084,1184.49169921875
189,1602659338.3352487,362880,994.9075317382812,20.0,-0.5793673992156982,0.028020842000842094,-0.1252654790878296,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6888341307640076,17.254592895507812,13.957260131835938,964.372314453125
190,1602659340.9065292,364800,417.953125,nan,-0.31497615575790405,0.014865200966596603,-0.13241377472877502,0.02083333395421505,0.0,0.02083333395421505,0.0,0.5986540913581848,17.124752044677734,14.002947807312012,387.2579345703125
191,1602659343.765881,366720,903.4395141601562,4.0,-0.6325609087944031,0.01866757497191429,-0.1356658935546875,0.015625,0.0,0.015625,0.0,0.5776695609092712,25.336877822875977,14.328531265258789,864.523681640625
192,1602659346.5829275,368640,1127.019287109375,0.0,-0.19810760021209717,0.007273783907294273,-0.13127151131629944,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.5130358338356018,24.505529403686523,14.112060546875,1088.7237548828125
193,1602659348.8490174,370560,886.7215576171875,32.0,-0.16487741470336914,0.0052431197836995125,-0.1369081437587738,0.015625,0.0,0.015625,0.0,0.5926368236541748,23.54161834716797,14.033449172973633,849.4430541992188
194,1602659351.4938273,372480,812.825927734375,5.0,1.1317238807678223,0.05409657210111618,-0.13776901364326477,0.02604166604578495,0.0,0.02604166604578495,0.0,0.7807215452194214,16.186262130737305,14.85382080078125,780.73779296875
195,1602659354.367041,374400,984.2481689453125,7.5,-0.8172430396080017,0.08572911471128464,-0.14205597341060638,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9111072421073914,14.782995223999023,15.60710334777832,954.7316284179688
196,1602659356.906802,376320,558.2892456054688,15.0,3.328054428100586,0.1647876352071762,-0.14034515619277954,0.0572916679084301,0.0,0.0572916679084301,0.0,0.934420645236969,13.936531066894531,15.353924751281738,525.6463012695312
197,1602659359.4134514,378240,513.9407958984375,18.0,0.43105438351631165,0.18604503571987152,-0.12660038471221924,0.0625,0.0,0.0625,0.0,0.8945591449737549,15.37972640991211,15.419384956359863,482.6512145996094
198,1602659362.2739117,380160,984.2442016601562,10.0,-2.310976505279541,0.11318721622228622,-0.13241516053676605,0.015625,0.0,0.015625,0.0,0.9091747999191284,13.994622230529785,15.57584285736084,957.0039672851562
199,1602659364.9432821,382080,1012.1602172851562,18.571428298950195,-0.012163237668573856,0.05246974900364876,-0.12128999829292297,0.03125,0.0,0.03125,0.0,0.9235371351242065,14.838058471679688,15.857429504394531,981.5457153320312
