# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
9872,1602492174.393437,7897600,24.7962646484375,nan,-9.020171165466309,0.08262979984283447,-1.34757661819458,0.0,1.8289963463757886e-06,1.8289963463757886e-06,0.00020585169841069728,0.8066633343696594,8.116717338562012,26.964664459228516
9873,1602492175.2010257,7898400,20.90424346923828,0.0,-6.709658145904541,0.062119387090206146,-1.3477766513824463,0.0,1.3473647868522676e-06,1.3473647868522676e-06,0.00018742545216809958,0.6143956780433655,1.9941140413284302,26.905445098876953
9874,1602492175.9927788,7899200,27.033349990844727,nan,-6.808867931365967,0.032969970256090164,-1.3469451665878296,0.0,1.9992853594885673e-06,1.9992853594885673e-06,0.0002535691310185939,0.686127781867981,8.1676025390625,26.988590240478516
9875,1602492176.791049,7900000,25.717586517333984,1.0,-2.2658636569976807,0.5710739493370056,-1.3467907905578613,0.0012499999720603228,2.1541427486226894e-06,0.0012521542375907302,0.00026613788213580847,0.7105808854103088,1.8590664863586426,26.900100708007812
9876,1602492177.600496,7900800,36.54887390136719,0.0,1.8684303760528564,0.7848984003067017,-1.3469609022140503,0.0012499999720603228,3.0431654067797353e-06,0.0012530435342341661,0.00032467476557940245,0.8676532506942749,8.301939010620117,26.940567016601562
9877,1602492178.4306512,7901600,17.630970001220703,0.0,-9.901215553283691,0.060278620570898056,-1.3478220701217651,0.0,2.0666743694164325e-06,2.0666743694164325e-06,0.00028148890123702586,0.7089938521385193,1.8814144134521484,26.93831443786621
9878,1602492179.2464225,7902400,28.74342155456543,5.5,-5.350208282470703,0.23360300064086914,-1.3476344347000122,0.013749999925494194,1.3531188187698717e-06,0.01375135313719511,0.00018899739370681345,0.5991979837417603,8.266157150268555,26.941503524780273
9879,1602492180.058091,7903200,18.52566909790039,0.0,-8.995491981506348,0.05541281774640083,-1.3460782766342163,0.0,2.0651093564083567e-06,2.0651093564083567e-06,0.00024191063130274415,0.7197496294975281,1.8892459869384766,26.92258071899414
9880,1602492180.8393676,7904000,42.96583938598633,0.0,8.039399147033691,0.9308143854141235,-1.3465306758880615,0.0012499999720603228,1.6879628219612641e-06,0.0012516878778114915,0.0002312108117621392,0.6678050756454468,8.260858535766602,27.081298828125
9881,1602492181.6530268,7904800,18.896339416503906,nan,-9.003769874572754,0.04987845569849014,-1.3469347953796387,0.0,2.1877267499803565e-06,2.1877267499803565e-06,0.0002587579656392336,0.7636843919754028,2.0305800437927246,27.16658592224121
9882,1602492182.450902,7905600,40.942169189453125,4.0,6.215880393981934,0.8659480214118958,-1.3477959632873535,0.014999999664723873,2.3897059691080358e-06,0.01500239223241806,0.00027205224614590406,0.7667592763900757,8.25578498840332,26.952350616455078
9883,1602492183.2387686,7906400,17.40782928466797,0.0,-10.367537498474121,0.07021361589431763,-1.3476940393447876,0.0,1.1526105936354725e-06,1.1526105936354725e-06,0.0001681634457781911,0.5997629761695862,1.8959684371948242,27.156879425048828
9884,1602492184.044884,7907200,25.9788818359375,1.0,-8.257171630859375,0.04218217357993126,-1.3473871946334839,0.0,2.1453743102028966e-06,2.1453743102028966e-06,0.00024553987896069884,0.7334279417991638,8.402220726013184,27.1390380859375
9885,1602492184.88019,7908000,20.366201400756836,0.5,-7.178790092468262,0.04592890664935112,-1.3454554080963135,0.0,1.2734886922771693e-06,1.2734886922771693e-06,0.00018425419693812728,0.6330684423446655,1.820822834968567,27.02369499206543
9886,1602492185.6964872,7908800,25.394351959228516,0.5,-8.693553924560547,0.045239757746458054,-1.347419261932373,0.0,1.500209918958717e-06,1.500209918958717e-06,0.0001966546114999801,0.694770336151123,8.407090187072754,26.982995986938477
9887,1602492186.51517,7909600,19.838844299316406,0.0,-7.788910388946533,0.035286158323287964,-1.347678542137146,0.0,1.984841446756036e-06,1.984841446756036e-06,0.00022799387807026505,0.7653167247772217,1.8634737730026245,27.07667350769043
9888,1602492187.2993143,7910400,47.957862854003906,5.5,12.986592292785645,1.1590601205825806,-1.3477777242660522,0.014999999664723873,1.1872523373313015e-06,0.015001187101006508,0.0001610237522982061,0.670885443687439,8.207396507263184,26.952590942382812
9889,1602492188.1171706,7911200,19.106443405151367,0.0,-8.54568099975586,0.060249049216508865,-1.3451017141342163,0.0,2.0293589386710664e-06,2.0293589386710664e-06,0.00023326335940510035,0.7741573452949524,1.9487614631652832,26.98821449279785
9890,1602492188.9046798,7912000,39.903106689453125,0.5,5.10725212097168,0.8761662244796753,-1.3415707349777222,0.0012499999720603228,1.8851914092010702e-06,0.00125188531819731,0.0002485460718162358,0.6621072292327881,8.409082412719727,26.852176666259766
9891,1602492189.6963177,7912800,20.439685821533203,nan,-6.993615627288818,0.0410892628133297,-1.3463037014007568,0.0,1.6999495073832804e-06,1.6999495073832804e-06,0.00022124154202174395,0.7142548561096191,1.8662633895874023,26.872251510620117
9892,1602492190.5111988,7913600,56.723731994628906,2.5999999046325684,21.46091079711914,1.5590111017227173,-1.347626805305481,0.014999999664723873,1.7209493989867042e-06,0.015001718886196613,0.00021498255955521017,0.7237961292266846,8.144986152648926,26.906452178955078
9893,1602492191.3486288,7914400,20.963542938232422,0.0,-6.49119758605957,0.029248282313346863,-1.3483870029449463,0.0,1.159199996436655e-06,1.159199996436655e-06,0.00015747103316243738,0.6656145453453064,1.8774031400680542,26.896474838256836
9894,1602492192.1702423,7915200,32.78614044189453,6.0,-1.468682885169983,0.31706807017326355,-1.3466224670410156,0.013749999925494194,2.3912011783977505e-06,0.013752392493188381,0.0002705763326957822,0.8255397081375122,8.359452247619629,26.924924850463867
9895,1602492192.9791224,7916000,20.38202667236328,0.0,-7.123291969299316,0.044695768505334854,-1.3462412357330322,0.0,1.5601067389070522e-06,1.5601067389070522e-06,0.0002120449353242293,0.6823403239250183,1.7942695617675781,27.01259422302246
9896,1602492193.763559,7916800,26.983665466308594,nan,-7.135898590087891,0.06487064063549042,-1.3471479415893555,0.0,1.6809462977107614e-06,1.6809462977107614e-06,0.00020762659551110119,0.709723711013794,8.341644287109375,27.060195922851562
9897,1602492194.577065,7917600,49.10001754760742,11.0,20.37198829650879,1.4098962545394897,-1.3477813005447388,0.014999999664723873,2.153497689505457e-06,0.015002152882516384,0.00023916069767437875,0.8140933513641357,1.7573171854019165,26.908597946166992
9898,1602492195.3754463,7918400,31.23021697998047,nan,-2.820568084716797,0.03167552128434181,-1.3472402095794678,0.0,1.7991926597460406e-06,1.7991926597460406e-06,0.00021163478959351778,0.7428600192070007,8.247547149658203,27.118803024291992
9899,1602492196.168957,7919200,19.141620635986328,0.0,-8.463593482971191,0.04955334961414337,-1.3475217819213867,0.0,2.10514485843305e-06,2.10514485843305e-06,0.00023317329760175198,0.8450520038604736,1.8806374073028564,27.022546768188477
9900,1602492196.9760873,7920000,26.180822372436523,0.0,-7.860352039337158,0.04247967526316643,-1.346509337425232,0.0,2.282979494339088e-06,2.282979494339088e-06,0.000268158211838454,0.7095834612846375,8.204680442810059,27.14052391052246
9901,1602492197.8088734,7920800,22.435657501220703,0.0,-5.359678745269775,0.05052853748202324,-1.3471826314926147,0.0,1.914434051286662e-06,1.914434051286662e-06,0.00023365071683656424,0.7421578764915466,1.9953372478485107,27.09665298461914
9902,1602492198.6205487,7921600,32.90040969848633,nan,-1.2544176578521729,0.2452523410320282,-1.347116231918335,0.0012499999720603228,1.8875423393183155e-06,0.0012518878793343902,0.0002275562728755176,0.7302504181861877,8.243189811706543,27.01350212097168
9903,1602492199.4328384,7922400,32.16188430786133,nan,3.9458768367767334,0.6765757203102112,-1.3453333377838135,0.0012499999720603228,1.3606502307084156e-06,0.0012513605179265141,0.00018355052452534437,0.6534105539321899,1.780192255973816,27.10457420349121
9904,1602492200.2258804,7923200,45.363609313964844,6.0,10.061141967773438,1.0825659036636353,-1.3471277952194214,0.014999999664723873,2.0137081264692824e-06,0.015002013184130192,0.00023835120373405516,0.8013845682144165,8.466543197631836,27.100488662719727
9905,1602492201.036403,7924000,21.887832641601562,0.75,-5.710726737976074,0.3407994508743286,-1.3469125032424927,0.0012499999720603228,2.4538892375858268e-06,0.001252453774213791,0.00027337780920788646,0.7760002017021179,1.755426049232483,26.849246978759766
9906,1602492201.8188903,7924800,50.348121643066406,nan,15.110560417175293,1.316658616065979,-1.3471529483795166,0.0024999999441206455,1.6043346704464057e-06,0.0025016041472554207,0.00019942408835049719,0.6953725218772888,8.46953296661377,26.798521041870117
9907,1602492202.6151116,7925600,63.30220031738281,7.666666507720947,33.64860534667969,2.221407890319824,-1.3456274271011353,0.029999999329447746,2.429625510558253e-06,0.030002431944012642,0.00028331729117780924,0.7370254397392273,1.773093342781067,27.004718780517578
9908,1602492203.4196022,7926400,37.933860778808594,0.0,3.5489025115966797,0.6075491905212402,-1.34577476978302,0.0012499999720603228,1.2394722261888091e-06,0.0012512389803305268,0.0001774779666448012,0.628449559211731,8.355905532836914,26.76727867126465
9909,1602492204.2570808,7927200,20.278846740722656,nan,-7.039595127105713,0.05508368834853172,-1.3469398021697998,0.0,1.7298083321293234e-06,1.7298083321293234e-06,0.00020678415603470057,0.7595615983009338,1.7560312747955322,26.854267120361328
9910,1602492205.0735004,7928000,40.70711135864258,nan,5.862090110778809,0.8764480948448181,-1.3476216793060303,0.0012499999720603228,2.393390786892269e-06,0.0012523937039077282,0.0002882627013605088,0.7221508026123047,8.388762474060059,26.927433013916016
9911,1602492205.891656,7928800,25.485828399658203,5.0,-2.261035919189453,0.30719706416130066,-1.3471131324768066,0.013749999925494194,1.6248367273874464e-06,0.013751626014709473,0.0002043286367552355,0.6968702077865601,1.8162662982940674,26.97051429748535
9912,1602492206.6810946,7929600,24.939308166503906,0.0,-8.89102554321289,0.040158700197935104,-1.347424864768982,0.0,2.10798157240788e-06,2.10798157240788e-06,0.00024567332002334297,0.7524870038032532,8.30362606048584,26.833974838256836
9913,1602492207.484734,7930400,32.50967788696289,5.5,4.627690315246582,0.4024113118648529,-1.345119595527649,0.013749999925494194,1.1338819376760512e-06,0.013751133345067501,0.0001672091311775148,0.6312253475189209,1.717224359512329,27.107471466064453
9914,1602492208.2754416,7931200,28.0234375,nan,-6.284152507781982,0.05469420924782753,-1.3470498323440552,0.0,1.4808815649303142e-06,1.4808815649303142e-06,0.00021367851877585053,0.6468837857246399,8.519369125366211,27.080575942993164
9915,1602492209.1504421,7932000,30.974763870239258,11.0,2.893463134765625,0.5498462319374084,-1.3470333814620972,0.013749999925494194,2.0992827103327727e-06,0.013752099126577377,0.0002618495491333306,0.6752504706382751,1.7603195905685425,27.118167877197266
9916,1602492209.9595122,7932800,36.07130813598633,3.6666667461395264,1.7464148998260498,0.46160534024238586,-1.3469897508621216,0.013749999925494194,1.8009953919317923e-06,0.013751800172030926,0.00020795348973479122,0.7353482842445374,8.102776527404785,27.107501983642578
9917,1602492210.8018136,7933600,19.520294189453125,1.0,-8.066364288330078,0.04189930483698845,-1.346998929977417,0.0,2.2250135316426167e-06,2.2250135316426167e-06,0.00026373183936811984,0.7590359449386597,1.8347556591033936,27.0570011138916
9918,1602492211.6055856,7934400,38.789180755615234,11.0,4.192845344543457,0.570064902305603,-1.3435325622558594,0.013749999925494194,1.4291796333054663e-06,0.013751428574323654,0.00018480827566236258,0.6506233811378479,8.236715316772461,27.133087158203125
9919,1602492212.4140956,7935200,33.24177932739258,8.0,5.133359909057617,0.5427597761154175,-1.3467057943344116,0.027499999850988388,1.743990765135095e-06,0.027501743286848068,0.00021363324776757509,0.733070969581604,1.8147398233413696,27.097625732421875
9920,1602492213.2121513,7936000,32.457611083984375,nan,-1.7705318927764893,0.3951098322868347,-1.3477166891098022,0.0012499999720603228,2.179207740482525e-06,0.0012521794997155666,0.0002774570311885327,0.6969019174575806,8.149175643920898,27.031574249267578
9921,1602492214.0331485,7936800,18.915679931640625,0.0,-8.746267318725586,0.06448517739772797,-1.3466235399246216,0.0,1.9236713342252187e-06,1.9236713342252187e-06,0.00023087227600626647,0.6959972977638245,1.9560425281524658,26.9880428314209
9922,1602492214.8268185,7937600,41.116355895996094,nan,6.262752532958984,0.9060267806053162,-1.346667766571045,0.0024999999441206455,1.86691727321886e-06,0.002501866314560175,0.0002355703036300838,0.7482671141624451,8.233406066894531,27.060836791992188
9923,1602492215.6188705,7938400,22.22087860107422,nan,-5.236663341522217,0.029888398945331573,-1.3454692363739014,0.0,1.72106786067161e-06,1.72106786067161e-06,0.0002369302383158356,0.6185694932937622,1.81561279296875,26.957509994506836
9924,1602492216.4230516,7939200,27.542194366455078,0.0,-6.160131931304932,0.07078449428081512,-1.3476333618164062,0.0,2.71699332188291e-06,2.71699332188291e-06,0.00031964044319465756,0.7766146063804626,8.084177017211914,26.89499855041504
9925,1602492217.2599828,7940000,20.72565460205078,0.25,-6.9512128829956055,0.031536560505628586,-1.3472809791564941,0.0,2.0549500732158776e-06,2.0549500732158776e-06,0.0002513471117708832,0.6901509761810303,1.9203855991363525,27.07222557067871
9926,1602492218.084688,7940800,26.498477935791016,1.0,-7.436377048492432,0.037759069353342056,-1.346866250038147,0.0,2.0898451111861505e-06,2.0898451111861505e-06,0.00025413522962480783,0.7543716430664062,8.187450408935547,27.0565128326416
9927,1602492218.9001393,7941600,21.76724624633789,nan,-5.712282180786133,0.01899190992116928,-1.3472329378128052,0.0,1.698104597380734e-06,1.698104597380734e-06,0.00024737391504459083,0.6293503642082214,1.9161677360534668,26.8916015625
9928,1602492219.6809068,7942400,48.70930480957031,1.0,13.556717872619629,1.2425541877746582,-1.345276951789856,0.0024999999441206455,2.096367097692564e-06,0.0025020965840667486,0.0002551766228862107,0.7288312315940857,8.1729736328125,27.08233642578125
9929,1602492220.4925923,7943200,20.260147094726562,nan,-7.374295711517334,0.03041260875761509,-1.34796142578125,0.0,1.5745082464491134e-06,1.5745082464491134e-06,0.000190276448847726,0.7195894122123718,1.9443175792694092,27.007673263549805
9930,1602492221.2947626,7944000,28.270305633544922,nan,-5.513943672180176,0.030193155631422997,-1.34288489818573,0.0,2.3786553811078193e-06,2.3786553811078193e-06,0.00029558304231613874,0.7439368963241577,8.081631660461426,27.015308380126953
9931,1602492222.096659,7944800,21.163318634033203,0.0,-6.487078666687012,0.02835734374821186,-1.3460886478424072,0.0,2.070249138341751e-06,2.070249138341751e-06,0.0002388838620390743,0.8021721839904785,1.9867603778839111,26.981369018554688
9932,1602492222.913566,7945600,28.048503875732422,0.0,-5.675601005554199,0.017309190705418587,-1.3467767238616943,0.0,2.7658634280669503e-06,2.7658634280669503e-06,0.0003240336081944406,0.7026183605194092,8.100717544555664,26.95285415649414
9933,1602492223.7414684,7946400,37.910789489746094,5.5,9.549422264099121,0.9049143195152283,-1.345820426940918,0.013749999925494194,2.105972271237988e-06,0.013752106577157974,0.0002585898619145155,0.7419431805610657,1.903325080871582,26.898950576782227
9934,1602492224.5511112,7947200,37.58897399902344,0.0,3.214956045150757,0.7059181928634644,-1.3478981256484985,0.0012499999720603228,2.2595875179831637e-06,0.00125225936062634,0.0002894077042583376,0.7116026282310486,8.131175994873047,26.88482093811035
9935,1602492225.3731675,7948000,21.51212501525879,1.0,-5.939678192138672,0.033223602920770645,-1.3453892469406128,0.0,1.937564320542151e-06,1.937564320542151e-06,0.0002338000194868073,0.7555434703826904,1.9195570945739746,26.844411849975586
9936,1602492226.1615715,7948800,75.77717590332031,0.0,39.30790710449219,3.039703369140625,-1.346539855003357,0.0037499999161809683,2.0447625956876436e-06,0.003752045100554824,0.000235907849855721,0.8128817677497864,7.945417881011963,26.8306884765625
9937,1602492226.9799373,7949600,19.990066528320312,1.0,-7.547035217285156,0.03028472699224949,-1.347027063369751,0.0,2.6127672754228115e-06,2.6127672754228115e-06,0.0003241511294618249,0.696036159992218,1.9793187379837036,26.87452507019043
9938,1602492227.7696385,7950400,26.40196990966797,4.666666507720947,-7.3379387855529785,0.1740582138299942,-1.347622036933899,0.013749999925494194,2.548604697949486e-06,0.013752549886703491,0.00028045891667716205,0.8323906064033508,8.090555191040039,26.82291603088379
9939,1602492228.5572119,7951200,26.37041664123535,0.0,-1.6477659940719604,0.5631821155548096,-1.3477330207824707,0.0012499999720603228,1.7922844790518866e-06,0.0012517920695245266,0.00020663198665715754,0.7601422667503357,1.917145848274231,26.885587692260742
9940,1602492229.3783846,7952000,50.350364685058594,0.0,15.542326927185059,1.545165777206421,-1.3486183881759644,0.0012499999720603228,1.9263100057287375e-06,0.0012519264128059149,0.00025628390721976757,0.7103756666183472,7.786048889160156,26.825443267822266
9941,1602492230.206935,7952800,17.944494247436523,nan,-9.942342758178711,0.14383532106876373,-1.3473529815673828,0.0,2.169178287658724e-06,2.169178287658724e-06,0.00024300343648064882,0.835568904876709,2.279202938079834,26.8111515045166
9942,1602492231.0245824,7953600,25.84369659423828,0.0,-7.767753601074219,0.03488915413618088,-1.3469882011413574,0.0,2.0334366581664653e-06,2.0334366581664653e-06,0.00025951419956982136,0.7064462304115295,8.072413444519043,26.85113525390625
9943,1602492231.8364813,7954400,20.950233459472656,0.0,-6.655636310577393,0.07422476261854172,-1.3473037481307983,0.0,2.594412762846332e-06,2.594412762846332e-06,0.00028963934164494276,0.7916169762611389,2.066336154937744,26.812612533569336
9944,1602492232.6148255,7955200,27.527145385742188,6.0,-5.8955979347229,0.07148498296737671,-1.3478055000305176,0.013749999925494194,1.2216801223985385e-06,0.01375122182071209,0.00015951893874444067,0.6608177423477173,7.88033390045166,26.818729400634766
9945,1602492233.4287758,7956000,19.370193481445312,nan,-8.465824127197266,0.06807448714971542,-1.3467504978179932,0.0,1.892979753392865e-06,1.892979753392865e-06,0.00024116011627484113,0.7161810398101807,2.161050796508789,26.953641891479492
9946,1602492234.214972,7956800,38.35627365112305,12.0,4.144401550292969,0.37138667702674866,-1.3460227251052856,0.013749999925494194,2.3040104224492097e-06,0.013752303086221218,0.0002784880343824625,0.7399612665176392,8.196732521057129,26.989776611328125
9947,1602492235.0083754,7957600,49.84645080566406,0.0,20.493820190429688,1.8440388441085815,-1.347428560256958,0.0024999999441206455,2.195610704802675e-06,0.002502195769920945,0.00027344742557033896,0.7436369061470032,2.002279281616211,26.853742599487305
9948,1602492235.8173978,7958400,35.55015563964844,11.0,1.481939435005188,0.3784754276275635,-1.347503900527954,0.013749999925494194,2.842639332811814e-06,0.013752840459346771,0.00031798763666301966,0.7703882455825806,8.007312774658203,27.029932022094727
9949,1602492236.6379128,7959200,27.280277252197266,11.0,-1.1632046699523926,0.5919311046600342,-1.3477767705917358,0.013749999925494194,8.846381547300552e-07,0.013750883750617504,0.00012585024524014443,0.6005567312240601,2.1898791790008545,27.009449005126953
9950,1602492237.456191,7960000,26.76446533203125,nan,-6.855538368225098,0.03595997765660286,-1.3457649946212769,0.0,1.382652840220544e-06,1.382652840220544e-06,0.00020162509463261813,0.6240122318267822,7.943470478057861,26.986337661743164
9951,1602492238.4010801,7960800,22.20197868347168,0.0,-5.716183185577393,0.027182476595044136,-1.3464055061340332,0.0,1.88279432222771e-06,1.88279432222771e-06,0.00022845577041152865,0.7316651940345764,2.269041061401367,26.96834373474121
9952,1602492239.2988067,7961600,26.98755645751953,nan,-6.545061111450195,0.032661017030477524,-1.3476585149765015,0.0,1.7388658761774423e-06,1.7388658761774423e-06,0.00021421178826130927,0.7096673846244812,7.880067348480225,26.967548370361328
9953,1602492240.2891614,7962400,37.01517105102539,11.0,8.61163330078125,0.6242931485176086,-1.347524881362915,0.013749999925494194,1.8728263739831164e-06,0.01375187374651432,0.00023682258324697614,0.6893152594566345,2.2190170288085938,26.907751083374023
9954,1602492241.0707006,7963200,30.262718200683594,5.5,-3.4839863777160645,0.280080109834671,-1.3485664129257202,0.013749999925494194,9.692611229183967e-07,0.01375096756964922,0.00014801982615608722,0.6261280179023743,7.902527332305908,26.912662506103516
9955,1602492241.8536873,7964000,20.43415069580078,1.0,-7.275336265563965,0.07265547662973404,-1.345725417137146,0.0,1.3734602362092119e-06,1.3734602362092119e-06,0.0001899702474474907,0.6403315663337708,2.0750041007995605,26.90755271911621
9956,1602492242.6684961,7964800,28.36799430847168,nan,-5.25846529006958,0.017613600939512253,-1.345643162727356,0.0,2.1424118585855467e-06,2.1424118585855467e-06,0.00024844627478159964,0.8159584999084473,8.017162322998047,26.937326431274414
9957,1602492243.5071678,7965600,19.59315299987793,0.25,-8.072611808776855,0.05831801891326904,-1.3450634479522705,0.0,1.599661459295021e-06,1.599661459295021e-06,0.00022498938778880984,0.5875188708305359,2.0548317432403564,26.89767837524414
9958,1602492244.3147876,7966400,40.94109344482422,1.0,6.511974334716797,0.8912010788917542,-1.347029447555542,0.0012499999720603228,2.4271407710330095e-06,0.0012524272315204144,0.0002932837523985654,0.7320914268493652,8.022037506103516,26.8629093170166
9959,1602492245.1680613,7967200,26.213525772094727,nan,-1.3860710859298706,0.03626982867717743,-1.3484448194503784,0.0,7.847036727071099e-07,7.847036727071099e-07,0.00012866580800618976,0.5644816160202026,2.0821571350097656,26.829614639282227
9960,1602492245.9484096,7968000,53.693199157714844,11.0,19.006637573242188,1.09701406955719,-1.3447643518447876,0.027499999850988388,1.4682960909340181e-06,0.02750146947801113,0.000193859072169289,0.6594592928886414,7.92503547668457,27.009275436401367
9961,1602492246.7648625,7968800,19.562055587768555,0.0,-8.39853286743164,0.06610336899757385,-1.3458161354064941,0.0,2.0852585294051096e-06,2.0852585294051096e-06,0.0002353317686356604,0.7960205078125,2.2314720153808594,27.00882911682129
9962,1602492247.5591562,7969600,44.45977020263672,0.5,9.804816246032715,1.1531552076339722,-1.3452672958374023,0.0024999999441206455,1.577299258315179e-06,0.0025015773717314005,0.00020332362328190356,0.7249455451965332,7.962116241455078,26.884946823120117
9963,1602492248.3515239,7970400,19.80296516418457,0.0,-8.005589485168457,0.06952252984046936,-1.347528338432312,0.0,2.070463096970343e-06,2.070463096970343e-06,0.0002489871403668076,0.7550052404403687,2.0839266777038574,27.002634048461914
9964,1602492249.1627717,7971200,24.15093231201172,nan,-9.668952941894531,0.08183296769857407,-1.3482444286346436,0.0,1.081236746358627e-06,1.081236746358627e-06,0.00019089975103270262,0.5776405334472656,8.049498558044434,27.03679847717285
9965,1602492249.991603,7972000,13.887552261352539,0.0,-13.934420585632324,0.1706511229276657,-1.345695972442627,0.0,1.721501575957518e-06,1.721501575957518e-06,0.0002308889088453725,0.6409160494804382,2.083872079849243,26.913145065307617
9966,1602492250.8063326,7972800,26.930564880371094,0.5,-6.713316440582275,0.027000276371836662,-1.3447821140289307,0.0,2.2150054519443074e-06,2.2150054519443074e-06,0.0002552628284320235,0.7484332323074341,8.0556640625,26.9060001373291
9967,1602492251.706173,7973600,41.33275604248047,4.0,12.548736572265625,1.0965368747711182,-1.3453478813171387,0.014999999664723873,1.4894020523570362e-06,0.015001489780843258,0.00017769508122000843,0.7423617839813232,2.0470786094665527,26.98575210571289
9968,1602492252.494364,7974400,45.330657958984375,5.5,10.968278884887695,0.9489560127258301,-1.346285343170166,0.014999999664723873,2.0138174932071706e-06,0.015002012252807617,0.00023674900876358151,0.7787407040596008,7.912519454956055,26.84718894958496
9969,1602492253.4708498,7975200,18.76271629333496,0.0,-8.784850120544434,0.07019651681184769,-1.3481357097625732,0.0,1.0638714229571633e-06,1.0638714229571633e-06,0.00016949389828369021,0.5797427892684937,2.0468602180480957,26.77864646911621
9970,1602492254.2713966,7976000,24.813297271728516,0.0,-8.873177528381348,0.10489295423030853,-1.3450366258621216,0.0,1.7138060002253042e-06,1.7138060002253042e-06,0.00023344859073404223,0.6545283794403076,7.943371772766113,26.983245849609375
9971,1602492255.05949,7976800,19.924638748168945,0.0,-7.95853328704834,0.047685328871011734,-1.346993088722229,0.0,2.716288463489036e-06,2.716288463489036e-06,0.00028690401813946664,0.8610250949859619,2.185128688812256,26.997350692749023
9972,1602492255.8753355,7977600,54.189056396484375,nan,19.30157470703125,1.5052635669708252,-1.3469250202178955,0.0024999999441206455,2.2876470211485866e-06,0.0025022877380251884,0.00025514804292470217,0.82184237241745,7.879426002502441,26.849716186523438
9973,1602492256.7066844,7978400,22.156143188476562,nan,-5.642747402191162,0.022568343207240105,-1.3421576023101807,0.0,2.347609552089125e-06,2.347609552089125e-06,0.0002724294608924538,0.7877404689788818,2.043731689453125,27.07474708557129
9974,1602492257.5192504,7979200,29.074440002441406,0.0,-4.602858066558838,0.0373857356607914,-1.3476216793060303,0.0,1.7851998563855886e-06,1.7851998563855886e-06,0.0002232096012448892,0.6734746694564819,7.973535060882568,27.01399803161621
9975,1602492258.3400583,7980000,53.80535125732422,0.3333333432674408,24.208450317382812,1.8181498050689697,-1.3432025909423828,0.0037499999161809683,2.2240433281695005e-06,0.0037522241473197937,0.0002824701659847051,0.6844226717948914,2.1063754558563232,27.01557731628418
9976,1602492259.1182005,7980800,29.139408111572266,nan,-4.550093650817871,0.023009993135929108,-1.3479243516921997,0.0,2.7529486033017747e-06,2.7529486033017747e-06,0.0002910144394263625,0.8418017029762268,8.031230926513672,26.983184814453125
9977,1602492259.9223273,7981600,34.702369689941406,12.0,6.517495632171631,0.49808716773986816,-1.3465954065322876,0.013749999925494194,1.9503645489749033e-06,0.013751950114965439,0.00021315040066838264,0.8142339587211609,1.998755693435669,27.034626007080078
9978,1602492260.7196152,7982400,29.236642837524414,nan,-4.323435306549072,0.033159930258989334,-1.3296560049057007,0.0,1.976304247364169e-06,1.976304247364169e-06,0.0002461352269165218,0.746039867401123,7.837693214416504,27.01888084411621
9979,1602492261.5158415,7983200,23.737754821777344,nan,-4.113855838775635,0.03774532303214073,-1.347772479057312,0.0,1.4077701280257315e-06,1.4077701280257315e-06,0.00018927450582850724,0.6388757228851318,2.1961686611175537,26.965469360351562
9980,1602492262.317023,7984000,39.81748962402344,5.5,5.627345561981201,0.5200957655906677,-1.3472901582717896,0.013749999925494194,1.7017924847095856e-06,0.013751702383160591,0.00019963145314250141,0.7698867917060852,8.02758502960205,26.9897518157959
9981,1602492263.1482089,7984800,35.128753662109375,1.0,6.415821552276611,0.9393901228904724,-1.346954345703125,0.0024999999441206455,2.0026675429107854e-06,0.0025020025204867125,0.00021477966220118105,0.8230944275856018,2.1545944213867188,26.96590232849121
9982,1602492263.9631248,7985600,28.14909553527832,0.0,-5.301020622253418,0.01731930486857891,-1.3454303741455078,0.0,2.211081891800859e-06,2.211081891800859e-06,0.0002551967336330563,0.7742429971694946,7.756656646728516,27.021570205688477
9983,1602492264.7895916,7986400,25.44660186767578,0.0,-2.6305055618286133,0.23093771934509277,-1.3397663831710815,0.0012499999720603228,2.028610197157832e-06,0.0012520283926278353,0.00024659530026838183,0.7619447112083435,2.184767484664917,27.001169204711914
9984,1602492265.5657842,7987200,29.662147521972656,0.0,-4.173059940338135,0.04966733977198601,-1.3470678329467773,0.0,1.5507072248510667e-06,1.5507072248510667e-06,0.0002528243057895452,0.552117645740509,8.093892097473145,27.038715362548828
9985,1602492266.3724291,7988000,23.26775360107422,1.0,-4.533890247344971,0.025190183892846107,-1.3480831384658813,0.0,1.4303092257250682e-06,1.4303092257250682e-06,0.00018204170919489115,0.7335093021392822,2.079198122024536,27.045337677001953
9986,1602492267.1570632,7988800,48.40211868286133,0.0,13.436119079589844,1.0641138553619385,-1.3467304706573486,0.0012499999720603228,1.8722536196946749e-06,0.0012518720468506217,0.00021180970361456275,0.8204670548439026,8.155519485473633,27.093097686767578
9987,1602492267.967364,7989600,23.430389404296875,1.0,-4.483058452606201,0.13921216130256653,-1.3439970016479492,0.0012499999720603228,2.300831511092838e-06,0.001252300338819623,0.0002528996265027672,0.7943748235702515,2.073915958404541,27.0443172454834
