# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
111,1602520686.1848154,355200,73.82733917236328,3.5416667461395264,0.77550208568573,1.1807886362075806,-0.01478672493249178,0.10625000298023224,4.038855331600644e-05,0.10629040002822876,0.027062805369496346,0.9939624667167664,41.948944091796875,17.469955444335938,12.466933250427246
112,1602520690.3751056,358400,74.04906463623047,2.307692289352417,-1.305384635925293,0.7760219573974609,-0.01225487980991602,0.06562499701976776,4.067064219270833e-05,0.06566566973924637,0.027261242270469666,0.9891539812088013,42.574161529541016,17.89274787902832,14.123773574829102
113,1602520695.2996738,361600,72.40817260742188,4.235294342041016,2.463449001312256,0.6885642409324646,-0.014995154924690723,0.11249999701976776,3.910881787305698e-05,0.11253909766674042,0.026186851784586906,0.9958719611167908,40.65256118774414,18.453763961791992,10.164823532104492
114,1602520700.1636739,364800,74.706787109375,4.166666507720947,2.225815534591675,0.6408256888389587,-0.013002188876271248,0.109375,3.947776713175699e-05,0.1094144806265831,0.026441214606165886,0.996685266494751,41.42964172363281,20.9498348236084,9.473670959472656
115,1602520704.2323022,368000,76.51221466064453,3.908046007156372,1.5201002359390259,0.6167224049568176,-0.013034326955676079,0.10625000298023224,3.8507889257743955e-05,0.10628852248191833,0.025753002613782883,0.9969761371612549,41.95673370361328,20.629728317260742,11.801966667175293
116,1602520708.6630354,371200,76.15199279785156,3.25301194190979,-1.28177809715271,0.4174351394176483,-0.012577229179441929,0.08437500149011612,3.9741000364301726e-05,0.08441474288702011,0.026614762842655182,0.9943667650222778,42.64997100830078,20.731735229492188,13.647209167480469
117,1602520713.610493,374400,71.351806640625,3.0681817531585693,-0.6140993237495422,0.6173219680786133,-0.011862624436616898,0.08437500149011612,3.960960384574719e-05,0.08441461622714996,0.02652636729180813,0.9950883984565735,40.98357391357422,17.24103355407715,13.135841369628906
118,1602520717.631663,377600,70.17291259765625,3.6082475185394287,-0.37859976291656494,0.786557674407959,-0.01113013457506895,0.109375,3.911167004844174e-05,0.10941412299871445,0.02626127563416958,0.9874721765518188,40.37798309326172,16.960979461669922,12.43712043762207
119,1602520722.3644834,380800,70.22114562988281,2.9347825050354004,-0.7924939393997192,0.6232810020446777,-0.011833067052066326,0.08437500149011612,3.796251257881522e-05,0.08441295474767685,0.025405926629900932,0.9934942126274109,39.80411148071289,17.740306854248047,12.85777473449707
120,1602520726.6707425,384000,72.83604431152344,3.4146342277526855,0.40707048773765564,0.6112268567085266,-0.012654473073780537,0.08749999850988388,3.696788917295635e-05,0.08753696084022522,0.024787964299321175,0.9959288835525513,39.701255798339844,18.4805850982666,13.648561477661133
121,1602520731.381134,387200,70.65872192382812,3.0681817531585693,-0.3889373540878296,0.7092528343200684,-0.010128389112651348,0.08437500149011612,3.843186641461216e-05,0.08441343158483505,0.025732554495334625,0.9967153668403625,40.06000900268555,17.43232536315918,12.856200218200684
122,1602520736.0040953,390400,70.40411376953125,3.4065933227539062,-0.057707592844963074,0.8218440413475037,-0.010187311097979546,0.09687499701976776,3.8211775972740725e-05,0.09691320359706879,0.025621240958571434,0.9961490631103516,40.054683685302734,17.604650497436523,11.990833282470703
123,1602520740.3727,393600,73.59534454345703,3.4883720874786377,0.5686044692993164,0.5836871266365051,-0.008784083649516106,0.09375,3.773256321437657e-05,0.09378773719072342,0.02524728700518608,0.9966474175453186,40.811954498291016,17.813249588012695,13.826631546020508
124,1602520745.3764467,396800,71.40876007080078,4.367815971374512,2.509857177734375,1.2741813659667969,-0.011545447632670403,0.11874999850988388,3.6408553569344804e-05,0.11878640204668045,0.02442581206560135,0.9945395588874817,39.56121063232422,16.937944412231445,11.137118339538574
125,1602520749.8119516,400000,70.25859832763672,4.226804256439209,-0.22590330243110657,1.3909449577331543,-0.006903433706611395,0.12812499701976776,3.718418156495318e-05,0.1281621903181076,0.024879582226276398,0.9969354867935181,40.887508392333984,16.91420555114746,11.29874324798584
126,1602520754.2632227,403200,68.82225799560547,2.7173912525177,-2.2129087448120117,0.8303998708724976,-0.009728176519274712,0.078125,3.831390858977102e-05,0.07816331833600998,0.025668060407042503,0.996989905834198,39.982879638671875,16.374174118041992,13.857444763183594
127,1602520758.4806225,406400,68.92742919921875,3.3333332538604736,-0.28971871733665466,0.9105704426765442,-0.008417815901339054,0.08749999850988388,3.67338398064021e-05,0.08753673732280731,0.024599991738796234,0.9960713386535645,39.59434509277344,15.241503715515137,13.479147911071777
128,1602520763.5404828,409600,68.53446197509766,3.1313130855560303,-0.1297808587551117,0.7532303333282471,-0.00655605923384428,0.09687499701976776,3.698446016642265e-05,0.09691199660301208,0.02478795126080513,0.9973664879798889,39.09540557861328,15.80314826965332,13.019012451171875
129,1602520768.3467722,412800,70.02743530273438,2.738095283508301,-0.4501146674156189,0.6163975596427917,-0.007746835704892874,0.07187499850988388,3.6328969144960865e-05,0.07191133499145508,0.024335140362381935,0.99470055103302,39.446041107177734,16.518178939819336,13.904675483703613
130,1602520773.158019,416000,68.44876861572266,4.489795684814453,1.835662603378296,1.358447551727295,-0.007262850180268288,0.13750000298023224,3.678643042803742e-05,0.13753679394721985,0.024667847901582718,0.9960273504257202,39.29203414916992,14.737317085266113,11.232569694519043
131,1602520778.0575185,419200,65.4453125,3.4693877696990967,-1.5717891454696655,1.5827006101608276,-0.006507663521915674,0.10625000298023224,3.5008808481507e-05,0.10628502070903778,0.023446040228009224,0.9963563680648804,38.34931945800781,14.639973640441895,12.451614379882812
132,1602520782.824276,422400,66.58317565917969,3.3043477535247803,0.9250538349151611,1.311498999595642,-0.010215668007731438,0.11874999850988388,3.423863017815165e-05,0.11878423392772675,0.02292703464627266,0.9974070191383362,37.857566833496094,13.279095649719238,13.220175743103027
133,1602520787.685807,425600,64.35575103759766,3.5227272510528564,-1.0566226243972778,1.1769458055496216,-0.007537844590842724,0.09687499701976776,3.42072089551948e-05,0.09690921008586884,0.022922594100236893,0.9967526197433472,36.973541259765625,14.271013259887695,12.998414993286133
134,1602520792.568702,428800,65.50782775878906,4.111111164093018,1.4795658588409424,0.9928035736083984,-0.012720291502773762,0.11562500149011612,3.2994892535498366e-05,0.1156580001115799,0.022110192105174065,0.9921254515647888,37.30078125,14.020151138305664,11.727250099182129
135,1602520796.845759,432000,61.1448974609375,3.7113401889801025,-0.7406517267227173,0.8058829307556152,-0.011601055972278118,0.11249999701976776,3.4696808143053204e-05,0.11253470182418823,0.02324017323553562,0.9959964752197266,36.7705078125,13.114542961120605,11.206212997436523
136,1602520801.7422385,435200,65.86454772949219,4.230769157409668,2.2243587970733643,0.8505970239639282,-0.012067154981195927,0.13750000298023224,3.386548632988706e-05,0.13753387331962585,0.022668495774269104,0.9976305961608887,37.469940185546875,13.328475952148438,12.003242492675781
137,1602520806.500444,438400,61.466827392578125,3.177570104598999,-1.8144664764404297,1.2118984460830688,-0.009657499380409718,0.10625000298023224,3.3827029255917296e-05,0.10628381371498108,0.022648289799690247,0.997223973274231,36.66324234008789,12.488883972167969,12.92692756652832
138,1602520811.028331,441600,62.861839294433594,2.8712871074676514,0.8175561428070068,0.5952191352844238,-0.013592813163995743,0.09062500298023224,3.347195524838753e-05,0.09065847098827362,0.022408388555049896,0.9969969391822815,36.5577392578125,11.24170970916748,13.663207054138184
139,1602520815.9583986,444800,62.37505340576172,3.4905660152435303,-0.5350216031074524,1.0343953371047974,-0.010721791535615921,0.11562500149011612,3.465377085376531e-05,0.11565963923931122,0.023226289078593254,0.9960521459579468,37.487693786621094,11.502775192260742,12.895934104919434
140,1602520820.867612,448000,59.05165481567383,3.367347002029419,-0.6384424567222595,1.3079044818878174,-0.006552521139383316,0.10312499850988388,3.297302464488894e-05,0.10315797477960587,0.022110002115368843,0.9926571846008301,35.4532470703125,11.503107070922852,11.432391166687012
141,1602520825.7341642,451200,62.836673736572266,4.257425785064697,1.230852723121643,1.166615605354309,-0.007328668609261513,0.13437500596046448,3.3839402021840215e-05,0.1344088315963745,0.02266831323504448,0.9965936541557312,36.411376953125,12.643299102783203,11.391858100891113
142,1602520830.6499746,454400,61.038299560546875,3.461538553237915,-1.5025311708450317,1.6364006996154785,-0.006671260576695204,0.11249999701976776,3.4470143873477355e-05,0.11253447830677032,0.023073501884937286,0.9959357976913452,36.49193572998047,12.512228012084961,11.906935691833496
143,1602520835.560967,457600,63.874420166015625,3.9215686321258545,0.8952991962432861,1.288952350616455,-0.008811278268694878,0.125,3.417927655391395e-05,0.1250341832637787,0.022891350090503693,0.9980883002281189,35.80918884277344,13.644885063171387,12.244902610778809
144,1602520840.4422324,460800,61.58961486816406,4.835165023803711,0.7964399456977844,0.9187207818031311,-0.007086566183716059,0.13750000298023224,3.280470991740003e-05,0.1375328004360199,0.021956603974103928,0.9989016056060791,36.06460952758789,14.095733642578125,9.721198081970215
145,1602520845.2647054,464000,60.80586624145508,4.356435775756836,-0.041924551129341125,1.1063191890716553,-0.008588985539972782,0.13750000298023224,3.1125422538025305e-05,0.137531116604805,0.02085489220917225,0.9924049377441406,34.80994415283203,14.655871391296387,10.284245491027832
146,1602520850.1656387,467200,61.758140563964844,4.883720874786377,0.6060649752616882,0.8993765711784363,-0.008089479990303516,0.13124999403953552,3.385109448572621e-05,0.13128384947776794,0.022652802988886833,0.9981288909912109,36.86894226074219,13.936505317687988,9.455341339111328
147,1602520854.880801,470400,59.52577590942383,4.019608020782471,-1.331249713897705,0.9272618293762207,-0.007789548486471176,0.12812499701976776,3.39506623276975e-05,0.12815895676612854,0.022716209292411804,0.9984033703804016,34.959373474121094,14.0538330078125,10.924347877502441
148,1602520859.6676583,473600,62.17281723022461,4.111111164093018,-0.8400632739067078,0.6419239044189453,-0.007469664793461561,0.11562500149011612,3.258824654039927e-05,0.11565759032964706,0.02180921472609043,0.9971945285797119,36.20909118652344,14.979570388793945,11.189763069152832
149,1602520864.384398,476800,59.06681823730469,4.615384578704834,0.15853916108608246,0.6335445046424866,-0.008957640267908573,0.15000000596046448,3.2392308639828116e-05,0.1500324010848999,0.02168654464185238,0.9970642924308777,34.82731246948242,12.229819297790527,11.226560592651367
150,1602520869.2996814,480000,60.63089370727539,3.125,-1.5849758386611938,1.1739836931228638,-0.007096941117197275,0.09375,3.23380772897508e-05,0.09378233551979065,0.021644875407218933,0.9959462881088257,36.36092758178711,10.760958671569824,13.927096366882324
151,1602520873.18758,483200,56.6423454284668,3.232323169708252,0.6199018955230713,0.6409323215484619,-0.009664627723395824,0.10000000149011612,3.082121111219749e-05,0.1000308245420456,0.020657207816839218,0.9967912435531616,32.461883544921875,10.65906810760498,12.270221710205078
152,1602520878.2159014,486400,56.62126922607422,4.6391754150390625,-0.0038561727851629257,0.9057558178901672,-0.006375771015882492,0.140625,3.058699076063931e-05,0.14065557718276978,0.020531678572297096,0.9917951822280884,34.61870193481445,11.729124069213867,9.377921104431152
153,1602520883.0908957,489600,57.97655487060547,3.076923131942749,-2.024876594543457,1.1346070766448975,-0.005477692931890488,0.10000000149011612,3.155168815283105e-05,0.1000315472483635,0.021129239350557327,0.9963163137435913,33.223628997802734,12.62106704711914,13.027605056762695
154,1602520887.9338577,492800,64.19155883789062,3.9823009967803955,2.3667008876800537,1.6665493249893188,-0.0065981182269752026,0.140625,3.099025343544781e-05,0.1406559944152832,0.020752670243382454,0.9979562163352966,36.162635803222656,12.827712059020996,11.174559593200684
155,1602520892.3566017,496000,59.33810043334961,3.0927834510803223,-1.8145368099212646,1.002694010734558,-0.007258352357894182,0.09375,2.9583614377770573e-05,0.09377958625555038,0.019851839169859886,0.9961118102073669,33.49443054199219,13.60571002960205,13.057059288024902
156,1602520897.2766669,499200,63.31897735595703,4.044943809509277,1.2678585052490234,1.1501935720443726,-0.007667832542210817,0.11249999701976776,3.094563726335764e-05,0.11253093928098679,0.020738067105412483,0.9955762624740601,36.34436798095703,12.481302261352539,12.08292293548584
157,1602520901.4114993,502400,59.95689010620117,2.9787232875823975,-1.711809754371643,1.0475773811340332,-0.006367242429405451,0.08749999850988388,3.004425707331393e-05,0.08753004670143127,0.020211797207593918,0.9929454326629639,33.9370002746582,13.674023628234863,13.01646900177002
158,1602520906.3530505,505600,65.17616271972656,4.0,1.7757235765457153,1.0947980880737305,-0.006697994191199541,0.125,3.0308798159239814e-05,0.12503032386302948,0.02032083459198475,0.9955352544784546,37.14418029785156,13.216346740722656,11.95181655883789
159,1602520910.706123,508800,61.87443542480469,4.1489362716674805,0.4069244861602783,0.8841869831085205,-0.007339915260672569,0.12187500298023224,3.090928294113837e-05,0.12190591543912888,0.02079789713025093,0.9933297634124756,36.3360595703125,13.604515075683594,10.650091171264648
160,1602520915.424703,512000,64.26251983642578,4.0,-0.1671074628829956,0.8745138645172119,-0.006757405586540699,0.13750000298023224,3.0004128348082304e-05,0.13753002882003784,0.020104270428419113,0.9963865876197815,37.41066360473633,13.512843132019043,12.6383638381958
161,1602520920.2479734,515200,59.88569641113281,4.653465270996094,-0.3987165093421936,0.9531213641166687,-0.005765237845480442,0.14687499403953552,2.9467222702805884e-05,0.14690448343753815,0.019757287576794624,0.9961621761322021,35.09852600097656,12.733986854553223,11.504542350769043
162,1602520924.887873,518400,56.88549041748047,4.315789699554443,0.7607665061950684,0.9741998314857483,-0.00742842024192214,0.12812499701976776,2.8453832783270627e-05,0.12815344333648682,0.019048286601901054,0.9984949231147766,35.19033432006836,9.156734466552734,10.810883522033691
163,1602520929.5824811,521600,55.654052734375,3.5416667461395264,-1.0596123933792114,0.8864732384681702,-0.0069114407524466515,0.10625000298023224,3.0359226002474315e-05,0.1062803566455841,0.020342981442809105,0.995959460735321,33.49307632446289,10.104292869567871,12.23673152923584
164,1602520934.4729948,524800,59.12451171875,3.6111111640930176,0.434736430644989,0.7455383539199829,-0.00793928001075983,0.12187500298023224,2.810217483784072e-05,0.12190309166908264,0.01884162239730358,0.9823915958404541,34.88835144042969,10.381805419921875,12.682019233703613
165,1602520938.3038032,528000,56.50690841674805,4.141414165496826,-0.29244372248649597,0.8722744584083557,-0.005991646088659763,0.12812499701976776,2.7549080186872743e-05,0.12815254926681519,0.018563752993941307,0.9618120789527893,32.369239807128906,10.80286693572998,12.76096248626709
166,1602520943.036268,531200,57.25254440307617,4.038461685180664,0.25503093004226685,1.0806101560592651,-0.005088619887828827,0.13124999403953552,2.7406709705246612e-05,0.1312774121761322,0.01841655746102333,0.9699804186820984,33.93788146972656,9.354856491088867,12.629254341125488
