# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
126,1599133779.8919058,403200,44.29987716674805,1.0256410837173462,-1.280125617980957,0.07848946005105972,-0.25716662406921387,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9972541332244873,19.020435333251953,26.738245010375977
127,1599133781.1477628,406400,50.735694885253906,1.6279069185256958,1.3414638042449951,0.22521917521953583,-0.2588553726673126,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9965635538101196,22.663711547851562,26.764158248901367
128,1599133782.7022698,409600,44.689842224121094,1.7391304969787598,-0.9020330309867859,0.1930536925792694,-0.25189244747161865,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9979458451271057,19.036500930786133,26.614212036132812
129,1599133784.4069405,412800,49.1104621887207,1.52173912525177,0.6544586420059204,0.1249299943447113,-0.25187385082244873,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9982203245162964,22.03960609436035,26.5433406829834
130,1599133785.9967897,416000,45.649147033691406,1.6666667461395264,-0.1443164348602295,0.17642393708229065,-0.23725174367427826,0.03437500074505806,0.0,0.03437500074505806,0.0,0.9961256384849548,19.555461883544922,26.298828125
131,1599133787.4701545,419200,47.75539779663086,1.3559322357177734,-0.2905997633934021,0.15022000670433044,-0.23795363306999207,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9980373382568359,21.90436363220215,26.229368209838867
132,1599133789.070885,422400,48.280906677246094,2.089552164077759,2.033277988433838,0.5241596698760986,-0.23855461180210114,0.04374999925494194,0.0,0.04374999925494194,0.0,0.9969794750213623,19.925220489501953,26.036802291870117
133,1599133790.4406343,425600,45.62388229370117,1.3953487873077393,-3.2435927391052246,0.6430996656417847,-0.2504970133304596,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9973965883255005,22.093839645385742,26.381032943725586
134,1599133792.0818553,428800,47.13158416748047,1.1111111640930176,1.5367848873138428,0.10255512595176697,-0.2631434500217438,0.015625,0.0,0.015625,0.0,0.9989016652107239,18.997406005859375,26.757984161376953
135,1599133793.6155372,432000,48.85301208496094,1.388888955116272,0.16774490475654602,0.12893906235694885,-0.26356253027915955,0.015625,0.0,0.015625,0.0,0.9976064562797546,21.909025192260742,26.910863876342773
136,1599133795.3109004,435200,45.47587966918945,0.3999999761581421,-0.46326348185539246,0.09891442954540253,-0.26715925335884094,0.003124999813735485,0.0,0.003124999813735485,0.0,0.998298168182373,19.177370071411133,26.930017471313477
137,1599133796.7857175,438400,48.29943084716797,1.1764706373214722,-0.25460493564605713,0.12227023392915726,-0.26018667221069336,0.01249999925494194,0.0,0.01249999925494194,0.0,0.997894823551178,21.816835403442383,26.8751163482666
138,1599133798.2652276,441600,48.789146423339844,1.2903225421905518,2.4134702682495117,0.2987838089466095,-0.26414933800697327,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9983524084091187,19.422012329101562,26.919031143188477
139,1599133799.6568487,444800,47.65113830566406,0.6896551847457886,-0.2882527709007263,0.052442241460084915,-0.26613354682922363,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9984302520751953,21.276769638061523,26.876312255859375
140,1599133801.3423476,448000,47.95561599731445,1.7142857313156128,2.203540802001953,0.3685985207557678,-0.25621598958969116,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9974743723869324,18.942243576049805,26.69744873046875
141,1599133803.085283,451200,45.97093200683594,1.5384615659713745,-1.3480393886566162,0.08197607845067978,-0.25786206126213074,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9976711869239807,20.68755340576172,26.807302474975586
142,1599133804.5639012,454400,44.61775207519531,1.3114752769470215,-0.47856462001800537,0.21101200580596924,-0.2484378069639206,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9977731108665466,18.862762451171875,26.270978927612305
143,1599133806.0079553,457600,47.147438049316406,2.641509532928467,0.7686834335327148,0.23955971002578735,-0.2451358139514923,0.04374999925494194,0.0,0.04374999925494194,0.0,0.997894823551178,20.12497329711914,26.259357452392578
144,1599133807.5134814,460800,43.98313522338867,2.156862735748291,-1.4579421281814575,0.3890153169631958,-0.24364490807056427,0.03437500074505806,0.0,0.03437500074505806,0.0,0.9978033304214478,18.93655776977539,26.359149932861328
145,1599133809.0144057,464000,46.18814468383789,1.3333333730697632,0.10091990232467651,0.08097441494464874,-0.25707077980041504,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9989016652107239,19.58901596069336,26.674304962158203
146,1599133810.6880038,467200,46.63671875,1.875,0.8024462461471558,0.09896484017372131,-0.26173192262649536,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9987185597419739,19.221717834472656,26.775320053100586
147,1599133812.2383301,470400,45.137420654296875,0.24390242993831635,-0.734710156917572,0.11114303767681122,-0.26492175459861755,0.003124999813735485,0.0,0.003124999813735485,0.0,0.9982203245162964,19.154504776000977,26.87140464782715
148,1599133813.6685746,473600,47.64765548706055,1.5151515007019043,1.6045327186584473,0.1904970407485962,-0.2610941529273987,0.015625,0.0,0.015625,0.0,0.9981693625450134,19.317739486694336,26.79598045349121
149,1599133815.1670625,476800,45.493370056152344,1.1428571939468384,-0.7916789054870605,0.0280276071280241,-0.2608959674835205,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9982203245162964,19.670677185058594,26.84724235534668
150,1599133816.6437662,480000,45.172340393066406,2.222222328186035,-0.7427733540534973,0.23673248291015625,-0.24812866747379303,0.03125,0.0,0.03125,0.0,0.9977627396583557,19.392475128173828,26.534032821655273
151,1599133818.3769128,483200,45.742279052734375,2.0930233001708984,0.26382818818092346,0.0791889950633049,-0.2506598234176636,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9981693625450134,19.11825942993164,26.531660079956055
152,1599133820.0367432,486400,45.60791778564453,1.8421052694320679,-0.4449702203273773,0.0421806238591671,-0.2574761211872101,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9978033304214478,19.46051025390625,26.80767250061035
153,1599133821.46056,489600,46.44796371459961,1.470588207244873,0.8348838090896606,0.1776646077632904,-0.25638967752456665,0.015625,0.0,0.015625,0.0,0.9986270666122437,19.020282745361328,26.67152214050293
154,1599133822.8083923,492800,45.79338455200195,1.0810811519622803,-0.4278353750705719,0.10248386859893799,-0.2570808231830597,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9994508028030396,19.557981491088867,26.817834854125977
155,1599133824.3474672,496000,45.49406433105469,1.6279069185256958,0.23475025594234467,0.20296715199947357,-0.250563383102417,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9989932179450989,18.78525161743164,26.521656036376953
156,1599133826.0682213,499200,45.35346984863281,1.7241379022598267,-0.6657085418701172,0.015045080333948135,-0.2581951320171356,0.015625,0.0,0.015625,0.0,0.9979458451271057,19.54812240600586,26.714208602905273
157,1599133827.7302961,502400,50.74815368652344,1.2765957117080688,4.995189666748047,0.5229078531265259,-0.25445953011512756,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9981288909912109,18.855667114257812,26.628849029541016
158,1599133829.0189137,505600,45.139678955078125,1.034482717514038,-1.0743067264556885,0.035898853093385696,-0.2525483965873718,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9975659251213074,19.66414451599121,26.76649284362793
159,1599133830.4535942,508800,46.29350662231445,2.1311473846435547,1.8286278247833252,0.4839685261249542,-0.23861174285411835,0.04062499850988388,0.0,0.04062499850988388,0.0,0.9983524084091187,18.319805145263672,25.899717330932617
160,1599133831.9994535,512000,47.94039535522461,2.3287670612335205,1.2640767097473145,0.5069707036018372,-0.22438624501228333,0.05312499776482582,0.0,0.05312499776482582,0.0,0.9962577819824219,20.990257263183594,25.40347671508789
161,1599133833.7706554,515200,41.73271942138672,2.2413792610168457,-2.587369680404663,0.4578452706336975,-0.23377558588981628,0.04062499850988388,0.0,0.04062499850988388,0.0,0.9971625208854675,18.409826278686523,25.68619155883789
162,1599133835.426058,518400,46.806602478027344,1.9642858505249023,1.3903652429580688,0.24085038900375366,-0.24752387404441833,0.03437500074505806,0.0,0.03437500074505806,0.0,0.9985355138778687,19.444047927856445,25.97886085510254
163,1599133836.6400404,521600,42.52562713623047,1.0526316165924072,-1.4448143243789673,0.11909185349941254,-0.24754810333251953,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9990846514701843,17.87417221069336,26.2247257232666
164,1599133838.2582605,524800,46.237152099609375,1.8032785654067993,0.7619141340255737,0.4108539819717407,-0.24153432250022888,0.03437500074505806,0.0,0.03437500074505806,0.0,0.9981693625450134,19.440977096557617,25.86494255065918
165,1599133839.834372,528000,43.54743194580078,2.156862735748291,-0.5156550407409668,0.5484253168106079,-0.23718449473381042,0.03437500074505806,0.0,0.03437500074505806,0.0,0.9972541332244873,17.862152099609375,25.889692306518555
166,1599133841.521054,531200,46.39984893798828,1.7857143878936768,1.1604878902435303,0.587619423866272,-0.2418621927499771,0.03125,0.0,0.03125,0.0,0.9977117776870728,19.28018569946289,25.61341667175293
167,1599133842.8285127,534400,42.18610763549805,1.6666666269302368,-1.4486656188964844,0.16371312737464905,-0.23769424855709076,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9976980090141296,17.880874633789062,25.827878952026367
168,1599133844.3023126,537600,45.19261932373047,1.9607844352722168,0.20800423622131348,0.36781740188598633,-0.2410273253917694,0.03125,0.0,0.03125,0.0,0.9980778098106384,18.917695999145508,25.94013023376465
169,1599133845.877289,540800,41.79807662963867,1.8181818723678589,-1.5702624320983887,0.2796184718608856,-0.23237526416778564,0.03749999776482582,0.0,0.03749999776482582,0.0,0.9968473315238953,17.70398712158203,25.617109298706055
170,1599133847.4193473,544000,44.11955261230469,2.3214287757873535,0.11440058052539825,0.08929216861724854,-0.23780769109725952,0.04062499850988388,0.0,0.04062499850988388,0.0,0.9974881410598755,18.475460052490234,25.678205490112305
171,1599133849.186614,547200,45.374420166015625,1.0416667461395264,1.0957459211349487,0.279327929019928,-0.2547746002674103,0.015625,0.0,0.015625,0.0,0.9993592500686646,17.737699508666992,26.51642417907715
172,1599133850.708362,550400,44.324790954589844,2.444444417953491,-0.011942729353904724,0.044743530452251434,-0.24774113297462463,0.03437500074505806,0.0,0.03437500074505806,0.0,0.9970304369926453,18.271987915039062,26.267744064331055
173,1599133851.9809139,553600,45.06031036376953,1.4285714626312256,0.3720332682132721,0.18146583437919617,-0.25495803356170654,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9981287717819214,18.302827835083008,26.458942413330078
174,1599133853.5071778,556800,43.161434173583984,1.2962963581085205,-1.527815818786621,0.40796127915382385,-0.2430851310491562,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9980778098106384,18.403432846069336,26.120941162109375
175,1599133855.304193,560000,44.86635971069336,1.4814815521240234,1.0266377925872803,0.34720635414123535,-0.24230344593524933,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9977117776870728,17.64623260498047,26.088586807250977
176,1599133856.9044394,563200,44.0189208984375,1.1111111640930176,-0.9823266863822937,0.20657466351985931,-0.2491571456193924,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9979726076126099,18.69178581237793,26.3520450592041
177,1599133858.1307428,566400,44.37291717529297,2.340425491333008,0.7751448154449463,0.22309088706970215,-0.24547307193279266,0.03437500074505806,0.0,0.03437500074505806,0.0,0.9981693625450134,17.410419464111328,26.209735870361328
178,1599133859.7871668,569600,46.153038024902344,3.392857313156128,1.4793058633804321,0.6704438924789429,-0.23062045872211456,0.05937499925494194,0.0,0.05937499925494194,0.0,0.9968984723091125,18.438949584960938,25.794958114624023
179,1599133861.5064259,572800,42.24029541015625,0.5714285969734192,-1.9435888528823853,0.2342100441455841,-0.25870582461357117,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9993592500686646,17.180322647094727,27.02805519104004
180,1599133862.7763302,576000,43.91990661621094,1.6666666269302368,-0.49649280309677124,0.22809681296348572,-0.2437801957130432,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9976711869239807,18.39340591430664,26.038679122924805
181,1599133864.3550892,579200,42.99687957763672,2.3809525966644287,-0.22968469560146332,0.27554482221603394,-0.2322230339050293,0.046875,0.0,0.046875,0.0,0.9973456859588623,17.622867584228516,25.560373306274414
182,1599133865.9908073,582400,44.79540252685547,1.4285714626312256,-0.028063176199793816,0.2181471586227417,-0.25216445326805115,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9991761445999146,18.386232376098633,26.47125244140625
183,1599133867.6186867,585600,42.55928039550781,2.5,-0.9933342933654785,0.2289106547832489,-0.24088767170906067,0.04062499850988388,0.0,0.04062499850988388,0.0,0.9967558979988098,17.571542739868164,25.993051528930664
184,1599133869.052896,588800,44.5594482421875,1.5384615659713745,0.21220974624156952,0.16099552810192108,-0.24980208277702332,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9981798529624939,18.0152530670166,26.42078971862793
185,1599133870.6608229,592000,44.122833251953125,2.0370371341705322,0.4163971245288849,0.13827858865261078,-0.24267469346523285,0.03437500074505806,0.0,0.03437500074505806,0.0,0.9961662292480469,17.680530548095703,26.13030433654785
186,1599133872.0504131,595200,46.76218795776367,2.200000047683716,2.4398677349090576,0.480372816324234,-0.241000235080719,0.03437500074505806,0.0,0.03437500074505806,0.0,0.9984440207481384,18.086511611938477,25.996435165405273
187,1599133873.615675,598400,42.53651428222656,2.7272727489471436,-0.8892776966094971,0.17614467442035675,-0.23831038177013397,0.03749999776482582,0.0,0.03749999776482582,0.0,0.9974371194839478,17.481204986572266,26.00675392150879
188,1599133875.3488646,601600,43.566619873046875,1.7241379022598267,-0.4076649844646454,0.2759382724761963,-0.24352014064788818,0.03125,0.0,0.03125,0.0,0.9992676973342896,17.724382400512695,26.21748161315918
189,1599133876.926668,604800,43.22913360595703,1.9298245906829834,0.11253085732460022,0.27627986669540405,-0.24008911848068237,0.03437500074505806,0.0,0.03437500074505806,0.0,0.9977627396583557,17.16417694091797,25.91623306274414
190,1599133878.3406582,608000,44.737457275390625,1.1363636255264282,0.8931087255477905,0.1854921579360962,-0.25461646914482117,0.015625,0.0,0.015625,0.0,0.9989016652107239,17.184104919433594,26.7293701171875
191,1599133879.8853216,611200,44.42259216308594,1.5384615659713745,0.41526979207992554,0.3786826729774475,-0.249324768781662,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9982609152793884,17.42339324951172,26.454572677612305
192,1599133881.4561155,614400,42.31205749511719,1.5151515007019043,-1.2771602869033813,0.19517135620117188,-0.2571977376937866,0.015625,0.0,0.015625,0.0,0.9989930987358093,16.816844940185547,26.834400177001953
193,1599133883.0163743,617600,43.18716812133789,1.9047619104385376,-0.6361395120620728,0.23042574524879456,-0.24659118056297302,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9986270070075989,17.456789016723633,26.3826847076416
194,1599133884.6208987,620800,44.108882904052734,1.8421052694320679,0.777234673500061,0.1851382851600647,-0.254006564617157,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9987185597419739,16.76985740661621,26.630659103393555
195,1599133886.28995,624000,44.513427734375,1.2195121049880981,-0.4473739266395569,0.05217209458351135,-0.25868627429008484,0.015625,0.0,0.015625,0.0,0.9995423555374146,18.1793270111084,26.98798942565918
196,1599133887.3161902,627200,43.9864616394043,2.3529412746429443,0.3966374397277832,0.1533304750919342,-0.25358596444129944,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9985355138778687,16.877470016479492,26.812610626220703
197,1599133889.13234,630400,44.1467170715332,2.1212122440338135,-0.7379343509674072,0.04313754290342331,-0.25612136721611023,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9977627396583557,18.18941879272461,26.90821647644043
