# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
120,1602446745.1340976,230400,25.89563751220703,0.0,-0.5145319700241089,0.033689022064208984,-0.12342946231365204,0.0,0.004359169863164425,0.004359169863164425,0.008834374137222767,0.9511736631393433,12.706695556640625,13.79321575164795
121,1602446747.746741,232320,41.191017150878906,3.5714285373687744,1.0357333421707153,0.11414853483438492,-0.12164463102817535,0.02604166604578495,0.004930506460368633,0.03097217157483101,0.009948840364813805,0.9667468667030334,26.30803871154785,13.854741096496582
122,1602446750.170314,234240,22.762004852294922,2.5,-2.169171094894409,0.12170611321926117,-0.12413907796144485,0.015625,0.004668185021728277,0.020293183624744415,0.009437920525670052,0.9658793807029724,11.185550689697266,13.748059272766113
123,1602446752.8862677,236160,43.03182601928711,2.142857074737549,1.664888858795166,0.12213073670864105,-0.12997549772262573,0.015625,0.004363877698779106,0.019988875836133957,0.008843936957418919,0.9550894498825073,27.675811767578125,13.69897174835205
124,1602446755.5785074,238080,22.21102523803711,2.222222328186035,-0.6077907681465149,0.05055252090096474,-0.13808181881904602,0.010416666977107525,0.00397145003080368,0.014388118870556355,0.008020208217203617,0.9615997672080994,9.282167434692383,13.624178886413574
125,1602446757.649395,240000,41.36511993408203,1.6666666269302368,0.2520758807659149,0.038951266556978226,-0.13859856128692627,0.0052083334885537624,0.0045416816137731075,0.00975001696497202,0.009178112260997295,0.9685060977935791,28.16492462158203,13.047769546508789
126,1602446760.3347156,241920,22.751693725585938,8.571428298950195,1.6413599252700806,0.056874725967645645,-0.13097678124904633,0.03125,0.004915881436318159,0.036165881901979446,0.009890465065836906,0.9699071645736694,8.566126823425293,12.618309020996094
127,1602446762.7174213,243840,38.92435073852539,5.55555534362793,-1.237674593925476,0.08635132014751434,-0.12592044472694397,0.02604166604578495,0.004531136713922024,0.0305728018283844,0.009127278812229633,0.9786288142204285,27.383214950561523,12.818379402160645
128,1602446765.2021303,245760,23.39316177368164,3.3333332538604736,0.2392764538526535,0.02870648354291916,-0.13183817267417908,0.0052083334885537624,0.004543469287455082,0.009751801379024982,0.009166879579424858,0.9652288556098938,10.639128684997559,12.617888450622559
129,1602446767.8299735,247680,38.4417724609375,4.545454502105713,0.4949527084827423,0.06478166580200195,-0.13530333340168,0.02604166604578495,0.004854925442487001,0.030896591022610664,0.009776278398931026,0.9751977920532227,24.98086166381836,13.036478996276855
130,1602446770.2769768,249600,21.788902282714844,0.0,-0.7937154769897461,0.02756822295486927,-0.1364465206861496,0.0,0.004172832705080509,0.004172832705080509,0.008434252813458443,0.9684310555458069,9.523128509521484,13.168368339538574
131,1602446772.9278762,251520,39.683502197265625,5.0,0.39276543259620667,0.02522997371852398,-0.14305217564105988,0.015625,0.004363147541880608,0.019988149404525757,0.008815058507025242,0.9758931994438171,26.295093536376953,13.1134672164917
132,1602446775.25375,253440,25.332279205322266,4.0,-0.16262772679328918,0.06061951443552971,-0.1409786343574524,0.010416666977107525,0.004232171457260847,0.01464883890002966,0.00854001846164465,0.9658707976341248,11.857911109924316,13.717355728149414
133,1602446777.8894143,255360,37.139793395996094,nan,-0.017955098301172256,0.01212533749639988,-0.14158837497234344,0.0,0.003899612696841359,0.003899612696841359,0.007877098396420479,0.9633146524429321,22.756357192993164,14.530856132507324
134,1602446780.0498493,257280,25.161697387695312,4.0,-0.2592782974243164,0.06520999222993851,-0.14189733564853668,0.010416666977107525,0.003909311257302761,0.014325976371765137,0.007891015149652958,0.9729214906692505,10.760692596435547,14.736971855163574
135,1602446782.3182042,259200,40.725341796875,6.666666507720947,0.40801888704299927,0.07024704664945602,-0.14039047062397003,0.010416666977107525,0.003611405147239566,0.014028072357177734,0.007327621802687645,0.960013210773468,26.220481872558594,14.166983604431152
136,1602446784.9791045,261120,22.967378616333008,4.0,0.366661936044693,0.07362139970064163,-0.1407778263092041,0.010416666977107525,0.004161864053457975,0.014578530564904213,0.00835890881717205,0.9830777645111084,8.99460506439209,13.67326831817627
137,1602446787.6072617,263040,40.55388641357422,4.0,0.16926361620426178,0.042503420263528824,-0.14422017335891724,0.010416666977107525,0.0036192277912050486,0.01403589267283678,0.007285472936928272,0.9755077958106995,26.697961807250977,13.788375854492188
138,1602446790.2289534,264960,21.322704315185547,0.0,-1.0115735530853271,0.02838803082704544,-0.1428169459104538,0.0,0.0038056296762079,0.0038056296762079,0.007665266748517752,0.9734869003295898,8.381582260131836,14.067123413085938
139,1602446792.6886957,266880,41.887062072753906,6.666666507720947,0.7588973641395569,0.029963549226522446,-0.1432138830423355,0.010416666977107525,0.00372177897952497,0.014138445258140564,0.007490259595215321,0.9781845211982727,27.022125244140625,14.21928882598877
140,1602446795.3830464,268800,24.912372589111328,5.714285850524902,1.4804702997207642,0.09860999882221222,-0.14309446513652802,0.02083333395421505,0.0037754063960164785,0.024608736857771873,0.0076048048213124275,0.9696694612503052,8.827461242675781,14.64892578125
141,1602446798.0089512,270720,40.76586151123047,5.0,-1.2915387153625488,0.10351930558681488,-0.14314231276512146,0.015625,0.003632607404142618,0.01925760693848133,0.007312193512916565,0.9740874767303467,27.17837905883789,14.918644905090332
142,1602446800.5995288,272640,23.295665740966797,2.5,-0.26526832580566406,0.03012957237660885,-0.14744365215301514,0.0052083334885537624,0.0036192454863339663,0.008827579207718372,0.0072756013832986355,0.9783617854118347,8.57908821105957,15.099161148071289
143,1602446803.2327304,274560,41.49237060546875,2.0,-0.606050431728363,0.03342915326356888,-0.14748048782348633,0.0052083334885537624,0.003540588775649667,0.008748922497034073,0.0071159000508487225,0.9790813326835632,27.24472427368164,14.967747688293457
144,1602446805.9390295,276480,23.405853271484375,0.0,0.678530752658844,0.013070615939795971,-0.14614853262901306,0.0,0.0038194183725863695,0.0038194183725863695,0.0076846769079566,0.980860710144043,8.330010414123535,14.530389785766602
145,1602446808.6303518,278400,40.05316925048828,3.3333332538604736,0.21425987780094147,0.06324644386768341,-0.14370818436145782,0.010416666977107525,0.0039832512848079205,0.014399916864931583,0.007987604476511478,0.9880831241607666,25.273197174072266,14.646171569824219
146,1602446811.274323,280320,22.7471923828125,2.857142925262451,-0.7782026529312134,0.06809355318546295,-0.14029501378536224,0.010416666977107525,0.0035629686899483204,0.01397963147610426,0.0072046793065965176,0.9681423306465149,8.750287055969238,14.847310066223145
147,1602446813.9262938,282240,42.97418212890625,5.0,2.3243751525878906,0.1265885829925537,-0.13801713287830353,0.03125,0.00379127892665565,0.03504127636551857,0.007613430730998516,0.9817239046096802,25.72486686706543,14.936367988586426
148,1602446816.1777365,284160,21.157779693603516,4.0,-2.91652512550354,0.1390567421913147,-0.1385175585746765,0.02083333395421505,0.003634809982031584,0.02446814253926277,0.007335788104683161,0.9667565226554871,8.981743812561035,15.092020988464355
149,1602446818.4347365,286080,42.18450927734375,5.0,1.7638709545135498,0.09005448967218399,-0.14134997129440308,0.02083333395421505,0.003610108280554414,0.02444344013929367,0.007261739112436771,0.9758980870246887,25.36408233642578,15.1078519821167
150,1602446821.0906308,288000,22.875261306762695,4.285714149475098,-0.818850040435791,0.08008278906345367,-0.14294913411140442,0.015625,0.0035432642325758934,0.01916826330125332,0.007137150503695011,0.96723872423172,8.927044868469238,14.829933166503906
151,1602446823.1583154,289920,40.96808624267578,5.55555534362793,1.0140737295150757,0.11128729581832886,-0.13913588225841522,0.02604166604578495,0.003390348283573985,0.029432015493512154,0.006810687016695738,0.9734907746315002,24.511783599853516,15.470076560974121
152,1602446825.4863026,291840,23.367366790771484,3.3333332538604736,-1.4973118305206299,0.04045796021819115,-0.14469175040721893,0.0052083334885537624,0.003178585786372423,0.008386919274926186,0.006424878258258104,0.9626978635787964,9.349905967712402,15.61900520324707
153,1602446827.7182693,293760,38.90911865234375,2.0,-0.44342073798179626,0.04440517723560333,-0.1429448276758194,0.0052083334885537624,0.0032432982698082924,0.008451631292700768,0.006541313603520393,0.967040479183197,24.222917556762695,15.228161811828613
154,1602446830.020592,295680,24.55559539794922,2.0,0.49346399307250977,0.1070219874382019,-0.14131052792072296,0.010416666977107525,0.003696454456076026,0.014113121666014194,0.007430530618876219,0.9774835109710693,9.035140991210938,15.061278343200684
155,1602446832.2098901,297600,38.607688903808594,5.0,0.5184074640274048,0.039472874253988266,-0.1444806009531021,0.015625,0.0032718677539378405,0.01889686845242977,0.006611402612179518,0.9644873738288879,23.454809188842773,14.73947811126709
156,1602446834.8855526,299520,22.67209243774414,4.0,-0.4745445251464844,0.0403769426047802,-0.14093157649040222,0.010416666977107525,0.0032423981465399265,0.013659064657986164,0.0065550305880606174,0.9642894268035889,8.803796768188477,14.443394660949707
157,1602446837.530814,301440,37.18257141113281,2.0,-0.07288754731416702,0.07730109244585037,-0.14382198452949524,0.010416666977107525,0.0033332842867821455,0.01374995056539774,0.006714036222547293,0.9770091772079468,22.768117904663086,14.553863525390625
158,1602446839.8592901,303360,24.871183395385742,6.0,0.9872401356697083,0.07777685672044754,-0.14708112180233002,0.015625,0.003170673968270421,0.018795672804117203,0.006408614106476307,0.9604278802871704,9.030028343200684,14.923219680786133
159,1602446841.934445,305280,37.431941986083984,3.75,-0.2809161841869354,0.07827990502119064,-0.14473910629749298,0.015625,0.0032211849465966225,0.018846185877919197,0.006505950354039669,0.9626082181930542,22.95246124267578,14.826855659484863
160,1602446844.6230884,307200,23.164939880371094,5.714285850524902,-0.3443925976753235,0.06768448650836945,-0.14636795222759247,0.02083333395421505,0.0029227056074887514,0.023756038397550583,0.005898339208215475,0.9698412418365479,8.780147552490234,14.807868957519531
161,1602446847.0907881,309120,37.30757522583008,2.5,-0.6778791546821594,0.04335739463567734,-0.14565454423427582,0.0052083334885537624,0.0031440623570233583,0.008352397009730339,0.006337892729789019,0.9672696590423584,23.046571731567383,15.041180610656738
162,1602446849.732324,311040,25.523239135742188,4.44444465637207,1.291861891746521,0.14095361530780792,-0.1470496952533722,0.02083333395421505,0.0033132671378552914,0.024146603420376778,0.006730774883180857,0.9524908065795898,9.126896858215332,15.110575675964355
163,1602446852.3922398,312960,36.990684509277344,4.0,-0.4785394072532654,0.1500861644744873,-0.14550989866256714,0.010416666977107525,0.0030724559910595417,0.01348912250250578,0.006212353706359863,0.959658682346344,22.536527633666992,14.928120613098145
164,1602446855.0162778,314880,21.35203742980957,3.3333332538604736,-2.2498037815093994,0.11713887006044388,-0.14301154017448425,0.010416666977107525,0.003024557139724493,0.01344122365117073,0.006116044707596302,0.9656843543052673,8.68671703338623,14.940997123718262
165,1602446857.2172036,316800,40.09735870361328,3.75,2.8207592964172363,0.10673922300338745,-0.1461971402168274,0.015625,0.0034777692053467035,0.01910276897251606,0.007005305029451847,0.967545211315155,22.26708221435547,15.048974990844727
166,1602446859.4204018,318720,23.560550689697266,0.0,-0.8151054978370667,0.025176627561450005,-0.14875271916389465,0.0,0.0033289636485278606,0.0033289636485278606,0.006726162042468786,0.9719035625457764,9.70999813079834,14.78923511505127
167,1602446861.8686686,320640,36.67884063720703,4.44444465637207,0.6747605800628662,0.0633309856057167,-0.1487889438867569,0.02083333395421505,0.0033959602005779743,0.024229291826486588,0.006845507305115461,0.9654438495635986,20.92921257019043,15.160324096679688
168,1602446864.5762353,322560,25.05437469482422,0.0,-0.9333595633506775,0.0284978486597538,-0.14861294627189636,0.0,0.0032509465236216784,0.0032509465236216784,0.006542977876961231,0.9712508916854858,10.536040306091309,15.571807861328125
169,1602446867.270266,324480,35.35402297973633,2.0,-0.8194725513458252,0.04237828031182289,-0.14762824773788452,0.010416666977107525,0.0030754199251532555,0.01349208690226078,0.006209963001310825,0.9624165892601013,20.858144760131836,15.420600891113281
170,1602446869.9126444,326400,26.83536148071289,3.076923131942749,-0.07222285866737366,0.08103427290916443,-0.14920978248119354,0.02083333395421505,0.0028822117019444704,0.023715542629361153,0.0059144082479178905,0.9412983655929565,11.312867164611816,15.66289234161377
171,1602446872.4855971,328320,35.75682830810547,1.6666666269302368,0.09862924367189407,0.03892326354980469,-0.14824678003787994,0.0052083334885537624,0.003139824839308858,0.008348156698048115,0.0063904221169650555,0.9404060244560242,20.225629806518555,15.541893005371094
172,1602446874.841575,330240,24.950836181640625,2.5,-0.04281626641750336,0.02614094689488411,-0.1475190669298172,0.0052083334885537624,0.002916561206802726,0.00812489353120327,0.005939322058111429,0.936164140701294,9.692778587341309,15.42225170135498
173,1602446877.2509115,332160,37.028106689453125,5.0,0.3380357623100281,0.02864772267639637,-0.14769257605075836,0.0052083334885537624,0.002971746725961566,0.00818008091300726,0.006088776048272848,0.9157524108886719,21.423511505126953,15.385603904724121
174,1602446879.5700088,334080,24.42264175415039,3.3333332538604736,0.03493507578969002,0.0509977824985981,-0.14534787833690643,0.010416666977107525,0.0026935110799968243,0.013110178522765636,0.0055042593739926815,0.9411877989768982,8.949868202209473,15.532187461853027
175,1602446882.2177968,336000,36.5833625793457,1.6666666269302368,-0.6763333678245544,0.03485582396388054,-0.1456807404756546,0.0052083334885537624,0.002680971985682845,0.007889307104051113,0.005509716924279928,0.9233112931251526,21.547077178955078,15.823445320129395
176,1602446884.6771424,337920,28.272750854492188,8.0,1.0333812236785889,0.0847117155790329,-0.14581336081027985,0.02083333395421505,0.002504870295524597,0.023338202387094498,0.005203323904424906,0.8998597264289856,11.175588607788086,16.124881744384766
177,1602446887.3359823,339840,34.81452178955078,2.0,-1.2535598278045654,0.06032149866223335,-0.14473508298397064,0.0052083334885537624,0.002239976078271866,0.007448309101164341,0.004644437693059444,0.8933326601982117,20.11532211303711,16.037172317504883
178,1602446889.7723668,341760,28.344711303710938,6.25,1.5992436408996582,0.18875622749328613,-0.1446680724620819,0.02604166604578495,0.002346201566979289,0.028387868776917458,0.004796403925865889,0.9373347759246826,10.721650123596191,15.979730606079102
179,1602446891.9558585,343680,36.675270080566406,2.857142925262451,-0.443595826625824,0.06859409064054489,-0.14451494812965393,0.010416666977107525,0.0023813454899936914,0.012798012234270573,0.004921821411699057,0.9194400906562805,21.194087982177734,16.000699996948242
