# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
117,1602566376.034761,149760,8972.083984375,nan,1.6851571798324585,17.455228805541992,-0.13690230250358582,0.0,0.07809409499168396,0.07809409499168396,0.1220349669456482,0.4522829055786133,70.5482406616211,8.716979026794434,8873.8154296875
118,1602566377.923969,151040,8958.4365234375,0.0,1.7040330171585083,13.506975173950195,-0.12718233466148376,0.0,0.0689510852098465,0.0689510852098465,0.11426738649606705,0.437096506357193,62.19432830810547,8.583742141723633,8872.57421875
119,1602566379.9068391,152320,8947.89453125,3.3333332538604736,1.09345543384552,7.626283645629883,-0.10506198555231094,0.0078125,0.05630860850214958,0.06412111222743988,0.10329029709100723,0.41769877076148987,58.81573486328125,8.618570327758789,8871.845703125
120,1602566381.7282822,153600,8940.4423828125,3.3333332538604736,-0.11116227507591248,6.664097309112549,-0.2020023614168167,0.0078125,0.04396453872323036,0.051777034997940063,0.09151856601238251,0.3760495185852051,54.26017379760742,8.44830322265625,8871.3828125
121,1602566383.8381681,154880,8858.5322265625,6.0,0.3671152591705322,2.708463191986084,-0.1959238201379776,0.0234375,0.05611692741513252,0.07955442368984222,0.09586264938116074,0.4186594486236572,57.4357795715332,8.561826705932617,8789.6552734375
122,1602566385.7814746,156160,8943.578125,2.857142925262451,3.231393575668335,36.477630615234375,-0.1605248600244522,0.015625,0.10654743760824203,0.12217243760824203,0.1354670375585556,0.6053902506828308,77.1019287109375,8.784457206726074,8818.1435546875
123,1602566387.6740477,157440,8858.8447265625,3.3333332538604736,2.45798921585083,6.727730751037598,-0.17299790680408478,0.0078125,0.0912230834364891,0.0990355834364891,0.1204461008310318,0.581622302532196,63.14558410644531,8.587672233581543,8778.0986328125
124,1602566389.578086,158720,8777.0458984375,2.7272727489471436,0.8580393195152283,8.638716697692871,-0.21071583032608032,0.0234375,0.09630375355482101,0.11974126100540161,0.11858819425106049,0.6221156120300293,71.04248046875,8.369946479797363,8688.34765625
125,1602566391.6278207,160000,8792.763671875,4.44444465637207,0.4612526595592499,11.84931755065918,-0.20450742542743683,0.03125,0.10153244435787201,0.1327824592590332,0.12964151799678802,0.6077153086662292,84.77379608154297,8.354232788085938,8687.529296875
126,1602566393.673809,161280,8377.708984375,3.75,7.585906982421875,14.999149322509766,-0.22799012064933777,0.0234375,0.16977497935295105,0.19321247935295105,0.17723271250724792,0.8293567895889282,105.58643341064453,8.735886573791504,8241.029296875
127,1602566395.7600596,162560,9095.505859375,1.25,5.63231897354126,37.92984390258789,-0.1696067899465561,0.0078125,0.2093188762664795,0.2171313762664795,0.20597557723522186,0.9071208834648132,130.71315002441406,8.706299781799316,8912.6943359375
128,1602566397.7282536,163840,8703.7314453125,5.833333492279053,0.5904243588447571,83.38833618164062,-0.1312141865491867,0.0546875,0.1716693788766861,0.2263568937778473,0.17293822765350342,0.8527488708496094,109.830810546875,9.188024520874023,8500.865234375
129,1602566399.6663656,165120,9032.6083984375,3.3333332538604736,4.86020040512085,32.14546203613281,-0.1253313273191452,0.0078125,0.18216530978679657,0.18997780978679657,0.18069963157176971,0.8590854406356812,121.74773406982422,9.079940795898438,8864.900390625
130,1602566401.477953,166400,8688.3466796875,5.0,8.052555084228516,34.59585952758789,-0.15189655125141144,0.0390625,0.19670318067073822,0.23576569557189941,0.19725358486175537,0.9048749804496765,109.05490112304688,8.985058784484863,8527.810546875
131,1602566403.3239117,167680,8840.796875,4.0,7.251621723175049,32.129337310791016,-0.13566261529922485,0.015625,0.17347955703735352,0.18910455703735352,0.1732914000749588,0.8779986500740051,109.94403839111328,8.777918815612793,8682.830078125
132,1602566405.2561429,168960,8660.00390625,4.615384578704834,4.54717493057251,52.62391662597656,-0.1409161537885666,0.046875,0.17336365580558777,0.22023865580558777,0.16907837986946106,0.8598657846450806,101.42446899414062,8.69053840637207,8492.8583984375
133,1602566407.1693408,170240,9131.1845703125,2.0,4.027665615081787,18.63934326171875,-0.13465853035449982,0.0078125,0.18022415041923523,0.18803665041923523,0.17341427505016327,0.907048225402832,114.46232604980469,8.520278930664062,8985.669921875
134,1602566409.1572819,171520,9002.466796875,1.6666666269302368,2.068561315536499,34.960975646972656,-0.10526228696107864,0.0078125,0.1683317869901657,0.1761442869901657,0.16472113132476807,0.8902680277824402,109.44373321533203,8.995194435119629,8847.103515625
135,1602566411.136439,172800,9015.2109375,3.3333332538604736,2.0742549896240234,11.054121971130371,-0.10349209606647491,0.015625,0.141408771276474,0.157033771276474,0.13997332751750946,0.8362872004508972,105.92549133300781,9.545077323913574,8886.7158203125
136,1602566413.2592764,174080,8212.537109375,7.142857074737549,1.8109779357910156,10.422280311584473,-0.12782341241836548,0.0390625,0.1304624229669571,0.1695249229669571,0.12910306453704834,0.8154075741767883,89.48189544677734,9.27578353881836,8101.673828125
137,1602566415.1017387,175360,9030.0595703125,0.0,3.3984034061431885,16.74085807800293,-0.14745116233825684,0.0,0.1328190416097641,0.1328190416097641,0.13338270783424377,0.8005182147026062,81.44842529296875,9.003714561462402,8919.615234375
138,1602566417.0371628,176640,8649.3193359375,7.5,1.3973981142044067,33.5455436706543,-0.12179464101791382,0.0234375,0.1455152928829193,0.1689527928829193,0.14467976987361908,0.8534486889839172,75.4029541015625,8.838995933532715,8530.255859375
139,1602566419.1092603,177920,8535.298828125,2.5,5.33741569519043,15.059224128723145,-0.11098610609769821,0.0078125,0.14531543850898743,0.15312793850898743,0.14670048654079437,0.8081715703010559,78.72650909423828,8.771949768066406,8427.5146484375
140,1602566420.9196005,179200,9077.69921875,0.0,1.888471007347107,26.823692321777344,-0.10417073220014572,0.0,0.15344496071338654,0.15344496071338654,0.1507377326488495,0.8822779655456543,91.83290100097656,8.668743133544922,8948.58984375
141,1602566423.036059,180480,8329.525390625,5.0,1.0705715417861938,15.436296463012695,-0.07901108264923096,0.0078125,0.1588287055492401,0.1666412055492401,0.15601709485054016,0.847278892993927,82.97120666503906,8.806737899780273,8221.3193359375
142,1602566424.9578114,181760,8901.470703125,1.25,2.4214649200439453,21.804731369018555,-0.07896324247121811,0.0078125,0.17015299201011658,0.17796549201011658,0.17048031091690063,0.9178894758224487,88.66844177246094,8.297293663024902,8780.357421875
143,1602566426.9260492,183040,7941.17578125,10.0,0.772615909576416,21.987512588500977,-0.05438186600804329,0.0234375,0.15764553844928741,0.18108302354812622,0.15620142221450806,0.8610793948173523,75.92749786376953,8.297537803649902,7834.2451171875
144,1602566428.5905364,184320,8557.7890625,4.166666507720947,0.5311517715454102,19.509944915771484,-0.019314153119921684,0.0390625,0.17936411499977112,0.21842661499977112,0.1764814555644989,0.9232538342475891,84.44834899902344,7.95570707321167,8445.36328125
145,1602566430.5709827,185600,8028.85009765625,4.285714149475098,-0.9842531681060791,75.4881591796875,-0.04451346397399902,0.0234375,0.1797032356262207,0.2031407356262207,0.17070260643959045,0.8961666822433472,92.77007293701172,8.43730354309082,7853.18310546875
146,1602566432.5686214,186880,8494.328125,2.5,2.3093199729919434,35.28762435913086,-0.06743725389242172,0.0078125,0.15443706512451172,0.16224956512451172,0.1464877724647522,0.8915179371833801,100.21200561523438,8.421557426452637,8348.1650390625
147,1602566434.6002913,188160,7091.98974609375,6.666666507720947,4.283979892730713,12.283646583557129,-0.1043698862195015,0.015625,0.1756344437599182,0.1912594437599182,0.16549545526504517,0.8711544871330261,102.87451171875,7.7887773513793945,6964.86328125
148,1602566436.653429,189440,9086.0146484375,5.0,1.5551707744598389,33.18534469604492,-0.13024768233299255,0.0078125,0.17709174752235413,0.18490424752235413,0.16632629930973053,0.8571690320968628,115.40777587890625,7.715085506439209,8928.28125
149,1602566438.4834254,190720,9317.833984375,nan,2.3118276596069336,26.337936401367188,-0.13533861935138702,0.0,0.1816636621952057,0.1816636621952057,0.17399710416793823,0.9092363119125366,95.8322982788086,7.69024658203125,9185.796875
150,1602566440.5039725,192000,7647.59326171875,5.0,0.3566107749938965,15.095574378967285,-0.12080009281635284,0.015625,0.13382546603679657,0.14945046603679657,0.12876224517822266,0.8271840810775757,79.84857940673828,8.113814353942871,7544.29931640625
151,1602566442.4417193,193280,9287.9833984375,nan,0.243173286318779,3.177361249923706,-0.12512575089931488,0.0,0.10041924566030502,0.10041924566030502,0.09910260140895844,0.757887065410614,84.05448150634766,8.246566772460938,9192.38671875
152,1602566444.4122782,194560,9194.212890625,nan,0.14102235436439514,3.078120470046997,-0.1819426268339157,0.0,0.09402456879615784,0.09402456879615784,0.09329048544168472,0.6861704587936401,71.92018127441406,8.248291015625,9111.0068359375
153,1602566446.4926853,195840,9112.6748046875,nan,-0.011130046099424362,2.0173072814941406,-0.11982449144124985,0.0,0.05219758674502373,0.05219758674502373,0.058075785636901855,0.5217400789260864,66.97574615478516,8.721086502075195,9035.091796875
154,1602566448.6180687,197120,9061.7421875,nan,-0.7444329857826233,1.042049527168274,-0.05795303359627724,0.0,0.025896359235048294,0.025896359235048294,0.03279288858175278,0.4327308237552643,68.1444320678711,9.2257080078125,8984.1328125
155,1602566450.4070907,198400,9033.8310546875,0.0,-0.0892789363861084,1.743673324584961,-0.05465828254818916,0.0,0.015516291372478008,0.015516291372478008,0.027023082599043846,0.29717740416526794,74.65376281738281,9.450976371765137,8948.126953125
156,1602566452.4525769,199680,8433.2646484375,2.857142925262451,0.8921574950218201,3.5739963054656982,-0.06921771168708801,0.015625,0.03608105704188347,0.05170605704188347,0.043441444635391235,0.38325220346450806,74.2378158569336,9.168848991394043,8345.4609375
157,1602566454.1291368,200960,9037.4306640625,0.0,1.4475668668746948,6.522529125213623,-0.169257253408432,0.0,0.09015576541423798,0.09015576541423798,0.09786512702703476,0.7076529264450073,70.14004516601562,8.552775382995605,8950.9365234375
158,1602566456.1334624,202240,8618.875,7.5,1.5253188610076904,16.42235565185547,-0.13364852964878082,0.0234375,0.12404962629079819,0.14748713374137878,0.13087427616119385,0.8074040412902832,74.05770874023438,8.279077529907227,8518.724609375
159,1602566458.0711527,203520,8693.9443359375,2.0,1.0359464883804321,12.216300964355469,-0.1354909986257553,0.0078125,0.10866978019475937,0.11648228019475937,0.1119401827454567,0.7924253344535828,86.35157775878906,9.128768920898438,8585.34765625
160,1602566460.102975,204800,9122.39453125,0.0,-0.02604825422167778,4.933262348175049,-0.12559249997138977,0.0,0.06780155003070831,0.06780155003070831,0.0846046656370163,0.6466538310050964,117.9618148803711,10.763185501098633,8988.8876953125
161,1602566462.0082827,206080,8034.61767578125,10.0,-0.6676164269447327,5.6237382888793945,-0.05546628311276436,0.0078125,0.09496763348579407,0.10278014093637466,0.10495571047067642,0.7255463600158691,98.62051391601562,9.858694076538086,7921.23779296875
162,1602566463.947073,207360,9101.2255859375,0.0,0.21055859327316284,7.626280307769775,-0.014220486395061016,0.0,0.10347269475460052,0.10347269475460052,0.11016766726970673,0.7592333555221558,98.30245208740234,9.833952903747559,8985.2666015625
163,1602566465.807588,208640,9061.71875,0.0,0.9610080718994141,2.7994887828826904,-0.08339190483093262,0.0,0.07660484313964844,0.07660484313964844,0.09068469703197479,0.7027056813240051,96.5394287109375,10.823046684265137,8950.6787109375
164,1602566467.7633996,209920,9101.8515625,0.0,-0.4058959186077118,71.16586303710938,-0.01366332732141018,0.0,0.035173866897821426,0.035173866897821426,0.06392151117324829,0.41099414229393005,91.9752197265625,11.335615158081055,8927.7939453125
165,1602566469.742468,211200,9018.7666015625,nan,-0.4101565182209015,13.934401512145996,-0.011093796230852604,0.0,0.02396555431187153,0.02396555431187153,0.05481528118252754,0.34201154112815857,84.51655578613281,11.320902824401855,8909.416015625
166,1602566471.7135525,212480,8785.341796875,1.6666666269302368,-0.25301554799079895,3.3547420501708984,-0.03949384018778801,0.0078125,0.0817963257431984,0.0896088257431984,0.0995161160826683,0.6262372136116028,80.4224853515625,10.06193733215332,8691.794921875
167,1602566473.7629786,213760,8818.5673828125,5.0,-0.6694125533103943,4.473614692687988,-0.048995647579431534,0.0078125,0.15858909487724304,0.16640159487724304,0.15409782528877258,0.9883325695991516,79.03192901611328,8.44269847869873,8727.337890625
168,1602566475.7807543,215040,8001.19775390625,10.0,0.061438947916030884,0.8609406352043152,-0.014915581792593002,0.015625,0.12016955763101578,0.13579455018043518,0.11961112171411514,0.8665522336959839,67.97373962402344,8.536309242248535,7923.7802734375
169,1602566477.722689,216320,8793.1103515625,5.0,-0.19440199434757233,0.6195023655891418,-0.03531002998352051,0.015625,0.11734826862812042,0.13297325372695923,0.11494815349578857,0.8926030397415161,67.43964385986328,8.395116806030273,8716.8857421875
170,1602566479.8752704,217600,9034.83203125,nan,0.040300823748111725,0.017445430159568787,-0.006286052521318197,0.0,0.0635613203048706,0.0635613203048706,0.06296483427286148,0.6386373043060303,54.08445358276367,8.335153579711914,8972.361328125
171,1602566481.8581624,218880,9000.0546875,0.0,-0.002427946077659726,0.013957411982119083,-0.016725674271583557,0.0,0.02512643113732338,0.02512643113732338,0.02633676491677761,0.4630385935306549,47.68899917602539,8.697039604187012,8943.673828125
172,1602566483.5545733,220160,8981.59765625,0.0,0.03681078553199768,0.20770828425884247,-0.018472835421562195,0.0,0.014451811090111732,0.014451811090111732,0.020407915115356445,0.31521326303482056,50.403533935546875,9.110901832580566,8921.857421875
173,1602566485.60521,221440,8992.919921875,0.0,0.22379587590694427,2.4974470138549805,-0.030356619507074356,0.0,0.0221652053296566,0.0221652053296566,0.03904587775468826,0.30014756321907043,67.15148162841797,10.071893692016602,8913.005859375
174,1602566487.3629844,222720,8990.267578125,0.0,-0.035079147666692734,5.913590431213379,-0.010414442047476768,0.0,0.019889716058969498,0.019889716058969498,0.049426138401031494,0.313689261674881,71.06175231933594,11.26343822479248,8902.07421875
175,1602566489.2899156,224000,8974.6201171875,0.0,0.2747418284416199,2.2265055179595947,-0.02428254298865795,0.0,0.021633340045809746,0.021633340045809746,0.05536555126309395,0.2931292951107025,67.3073959350586,11.160338401794434,8893.67578125
176,1602566491.16549,225280,8969.8544921875,0.0,-0.0643322765827179,5.531722545623779,-0.01546500064432621,0.0,0.012733844108879566,0.012733844108879566,0.047554828226566315,0.20568887889385223,63.63572692871094,11.131098747253418,8889.6357421875
177,1602566492.9723675,226560,8908.3759765625,1.25,0.11233489215373993,1.7554508447647095,-0.010051826015114784,0.0078125,0.022138353437185287,0.029950853437185287,0.05625804141163826,0.2665736973285675,58.565528869628906,11.22834300994873,8836.724609375
178,1602566494.9601636,227840,8968.009765625,0.0,0.020077688619494438,12.61897087097168,-0.013537521474063396,0.0,0.01500992476940155,0.01500992476940155,0.0485963299870491,0.21683219075202942,53.130409240722656,11.162129402160645,8891.091796875
179,1602566496.8212347,229120,8929.3173828125,5.0,0.013536172918975353,1.1829936504364014,-0.007226614281535149,0.0078125,0.015081629157066345,0.022894129157066345,0.049974191933870316,0.23290017247200012,48.90208435058594,11.147148132324219,8868.0791015625
180,1602566498.8439686,230400,8945.0576171875,nan,-0.058048784732818604,5.017862319946289,-0.012191995978355408,0.0,0.0069204471074044704,0.0069204471074044704,0.04070715606212616,0.15360027551651,45.637290954589844,11.072325706481934,8883.400390625
181,1602566500.9478176,231680,8936.1171875,0.0,-0.008024238981306553,0.7922590374946594,-0.009167633950710297,0.0,0.011845694854855537,0.011845694854855537,0.050703346729278564,0.19258449971675873,44.36741638183594,11.079805374145508,8879.89453125
