# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2663,1602518440.2344205,8521600,25.893131256103516,4.782608509063721,0.2586798369884491,0.552328884601593,-0.005247215740382671,0.03437500074505806,4.883603423877503e-07,0.034375473856925964,0.000544666894711554,0.8653016686439514,11.320138931274414,13.767231941223145
2664,1602518444.723219,8524800,20.332307815551758,2.8125,-0.5185658931732178,0.3945952355861664,-0.0057846615090966225,0.02812499925494194,4.958409363098326e-07,0.02812548168003559,0.0005393553292378783,0.8930636644363403,6.623501777648926,13.838561058044434
2665,1602518449.3083384,8528000,25.576400756835938,5.588235378265381,0.40407076478004456,0.6325986385345459,-0.005669258534908295,0.05937499925494194,4.3440752506285207e-07,0.05937540903687477,0.0004834432911593467,0.88609778881073,11.176657676696777,13.368742942810059
2666,1602518453.8673964,8531200,20.20917510986328,3.6111111640930176,-0.4244382083415985,0.5093894600868225,-0.0061599635519087315,0.04062499850988388,4.772484771820018e-07,0.04062546789646149,0.0005244267522357404,0.8920146226882935,6.385869026184082,13.744514465332031
2667,1602518458.0916915,8534400,26.216659545898438,4.761904716491699,0.13680215179920197,0.4673631489276886,-0.0065370178781449795,0.03125,4.870971679338254e-07,0.03125046193599701,0.0005336698377504945,0.9015371799468994,11.169300079345703,14.449729919433594
2668,1602518461.9820278,8537600,21.457773208618164,3.076923131942749,-0.4542650580406189,0.29759839177131653,-0.007395516615360975,0.012500000186264515,4.894898211205145e-07,0.012500486336648464,0.0005294654984027147,0.899789035320282,6.381499290466309,15.240335464477539
2669,1602518466.5243099,8540800,26.405254364013672,4.615384578704834,-0.1276354044675827,0.3537386655807495,-0.0068548680283129215,0.03750000149011612,4.837290248360659e-07,0.03750046342611313,0.0005259591271169484,0.9028908610343933,11.530035018920898,14.655969619750977
2670,1602518470.420866,8544000,21.66387367248535,5.5,-0.22583012282848358,0.32848888635635376,-0.007684138137847185,0.03437500074505806,4.861491902374837e-07,0.034375470131635666,0.0005067825550213456,0.9476542472839355,6.292659759521484,15.276239395141602
2671,1602518475.0041776,8547200,27.199695587158203,4.583333492279053,-0.26492050290107727,0.3583274483680725,-0.0075402106158435345,0.03437500074505806,4.899503096567059e-07,0.034375470131635666,0.0005148309865035117,0.9335221648216248,11.729131698608398,15.384696006774902
2672,1602518479.0826952,8550400,22.002979278564453,4.230769157409668,-0.14616364240646362,0.34825149178504944,-0.008065463975071907,0.03437500074505806,4.952754579790053e-07,0.03437547758221626,0.0005274245049804449,0.925849437713623,6.259565830230713,15.549391746520996
2673,1602518483.4661317,8553600,28.413564682006836,4.666666507720947,0.10715249180793762,0.27205055952072144,-0.008756972849369049,0.02187499962747097,4.880037636212364e-07,0.02187548205256462,0.000512937840539962,0.9299874305725098,11.892186164855957,16.15093231201172
2674,1602518488.0671918,8556800,22.376371383666992,6.25,0.023611390963196754,0.362061470746994,-0.007495488505810499,0.03125,4.879569246440951e-07,0.03125046566128731,0.0005197098362259567,0.9200576543807983,6.497637748718262,15.500555992126465
2675,1602518492.1682367,8560000,27.873313903808594,5.0,-0.07016698271036148,0.38780343532562256,-0.007585070561617613,0.03437500074505806,5.020020807933179e-07,0.03437548130750656,0.0005359079805202782,0.9112824201583862,11.530498504638672,16.032764434814453
2676,1602518496.156055,8563200,23.0477352142334,6.363636493682861,0.2378145307302475,0.2753838002681732,-0.0076459599658846855,0.02187499962747097,4.649912455079175e-07,0.02187545783817768,0.0004918834310956299,0.9008488655090332,6.665997505187988,15.876185417175293
2677,1602518500.7198622,8566400,26.130958557128906,5.833333492279053,0.3103848993778229,0.6948131322860718,-0.005980242509394884,0.06562499701976776,4.788967657987087e-07,0.06562545895576477,0.0005033640773035586,0.934726357460022,11.367668151855469,13.764073371887207
2678,1602518505.3198364,8569600,21.82988739013672,6.285714149475098,0.0037641851231455803,0.6563213467597961,-0.006797684356570244,0.06875000149011612,5.066683002041827e-07,0.06875047832727432,0.0005354438908398151,0.9135270714759827,5.8796539306640625,15.29694652557373
2679,1602518509.499066,8572800,26.76229476928711,4.800000190734863,0.22667060792446136,0.36538979411125183,-0.005893554538488388,0.03750000149011612,4.847180434808251e-07,0.03750046342611313,0.0005236368160694838,0.9015328884124756,11.890132904052734,14.285994529724121
2680,1602518514.004898,8576000,21.708892822265625,3.939393997192383,-0.35317838191986084,0.5309025049209595,-0.006910967640578747,0.04062499850988388,5.13482859787473e-07,0.04062549024820328,0.0005317709874361753,0.9455311298370361,5.878779411315918,15.659300804138184
2681,1602518518.0028386,8579200,26.872732162475586,3.8888888359069824,-0.4480706751346588,0.2623859941959381,-0.0067203170619904995,0.02187499962747097,5.438413381853024e-07,0.0218755342066288,0.0005767547409050167,0.9224435687065125,12.107625007629395,14.957511901855469
2682,1602518522.1112738,8582400,22.012134552001953,3.3333332538604736,-0.2434869408607483,0.33310580253601074,-0.008121727965772152,0.02187499962747097,6.73264537454088e-07,0.021875668317079544,0.000703748082742095,0.938245952129364,5.700826644897461,16.22981071472168
2683,1602518526.566044,8585600,28.28605079650879,3.75,-0.10146301239728928,0.3087688684463501,-0.0074990964494645596,0.02812499925494194,5.127942586113932e-07,0.028125500306487083,0.0005426827701739967,0.9197766780853271,12.33120059967041,15.755043029785156
2684,1602518530.7459462,8588800,22.7120418548584,5.517241477966309,-0.21252262592315674,0.4671976566314697,-0.007557353004813194,0.05000000074505806,6.733919235557551e-07,0.05000064894556999,0.0007101847440935671,0.9343483448028564,5.969403266906738,16.495521545410156
2685,1602518534.6274858,8592000,28.062746047973633,5.789473533630371,0.25152263045310974,0.41784408688545227,-0.006665787193924189,0.03437500074505806,5.702343059965642e-07,0.03437555208802223,0.0006089787348173559,0.9029900431632996,12.10666561126709,15.293379783630371
2686,1602518539.0894527,8595200,22.430038452148438,2.307692289352417,-0.251338928937912,0.17603546380996704,-0.007293188478797674,0.00937500037252903,4.546135414784658e-07,0.009375449270009995,0.0004928994458168745,0.8718183636665344,5.8427581787109375,16.669878005981445
2687,1602518543.5698245,8598400,28.889862060546875,4.44444465637207,-0.2728360891342163,0.059240832924842834,-0.00731896935030818,0.012500000186264515,4.325368081481429e-07,0.012500426732003689,0.0004653595096897334,0.875084638595581,12.891932487487793,16.218843460083008
2688,1602518547.9664466,8601600,21.971696853637695,4.230769157409668,0.04620721936225891,0.5437227487564087,-0.006613418459892273,0.03437500074505806,4.662607295813359e-07,0.03437545523047447,0.0004961522645317018,0.8981788158416748,5.775313377380371,15.613066673278809
2689,1602518552.064068,8604800,27.99846649169922,5.454545497894287,-0.14634886384010315,0.3211964964866638,-0.00733404653146863,0.03750000149011612,5.15568046921544e-07,0.03750050067901611,0.0005450831376947463,0.9194381833076477,12.024703025817871,15.806248664855957
2690,1602518556.5944457,8608000,22.160316467285156,4.117647171020508,-0.34811240434646606,0.18035732209682465,-0.0077047147788107395,0.02187499962747097,4.997087899027974e-07,0.02187548577785492,0.0005273581482470036,0.9246967434883118,5.99825382232666,16.337522506713867
2691,1602518561.1203706,8611200,27.95785140991211,4.761904716491699,-0.1830928772687912,0.35120928287506104,-0.007220325991511345,0.03125,4.6755238258811005e-07,0.03125045448541641,0.0004905067617073655,0.9286357760429382,12.053083419799805,15.743870735168457
2692,1602518565.7070765,8614400,21.4653263092041,4.5,-0.08504702895879745,0.2540023624897003,-0.007187503855675459,0.02812499925494194,4.2339243577771413e-07,0.028125405311584473,0.0004523466632235795,0.8951809406280518,5.693284034729004,15.610274314880371
2693,1602518570.1845758,8617600,28.88167953491211,4.814815044403076,0.49071255326271057,0.4271206259727478,-0.006820786278694868,0.04062499850988388,4.3003029759347555e-07,0.04062540829181671,0.00045763052185066044,0.9043856859207153,12.227839469909668,15.742828369140625
2694,1602518574.426908,8620800,21.142702102661133,4.44444465637207,-0.07134650647640228,0.22949500381946564,-0.0068201604299247265,0.02500000037252903,4.414649481532251e-07,0.025000425055623055,0.0004648277536034584,0.922451376914978,5.564894676208496,15.426478385925293
2695,1602518578.7922006,8624000,27.692249298095703,5.0,-0.12195126712322235,0.4836633801460266,-0.00661004614084959,0.03750000149011612,4.513642863912537e-07,0.03750044107437134,0.0004794829001184553,0.887326717376709,12.080041885375977,15.257104873657227
2696,1602518583.256011,8627200,21.458995819091797,3.5,-0.024208201095461845,0.3883393108844757,-0.007044735364615917,0.02187499962747097,4.655741179249162e-07,0.021875450387597084,0.0004913790617138147,0.9258739948272705,5.53851318359375,15.563395500183105
2697,1602518587.472036,8630400,27.8617000579834,4.210526466369629,-0.23739103972911835,0.3411925733089447,-0.0073305172845721245,0.02500000037252903,4.6412540655182966e-07,0.025000454857945442,0.00048800287186168134,0.9327971935272217,12.073554039001465,15.691675186157227
2698,1602518592.0135853,8633600,21.45843505859375,2.941176414489746,-0.042846910655498505,0.42351898550987244,-0.00741604994982481,0.015625,4.631211822925252e-07,0.01562545821070671,0.00048490960034541786,0.9300207495689392,5.469368934631348,15.615809440612793
2699,1602518596.2409196,8636800,27.27389144897461,3.3333332538604736,-0.08334340155124664,0.41707757115364075,-0.0073990048840641975,0.02500000037252903,4.6326576352839766e-07,0.025000451132655144,0.00048061300185509026,0.941519558429718,11.910106658935547,15.037449836730957
2700,1602518600.7872696,8640000,20.460689544677734,3.846153736114502,-0.36957070231437683,0.3462683856487274,-0.00751582020893693,0.015625,4.63422026086846e-07,0.01562545821070671,0.0004871680575888604,0.9363501667976379,5.3695478439331055,15.121960639953613
2701,1602518605.30841,8643200,27.827987670898438,4.615384578704834,-0.322684109210968,0.27210450172424316,-0.00833140965551138,0.01875000074505806,4.831599085264315e-07,0.018750470131635666,0.0005070736515335739,0.9296720623970032,11.817632675170898,16.06926727294922
2702,1602518609.862955,8646400,21.02387046813965,4.5,-0.3857121765613556,0.31338030099868774,-0.007683205883949995,0.02812499925494194,4.570131864056748e-07,0.028125440701842308,0.00047821857151575387,0.9392027854919434,5.522754669189453,15.581130981445312
2703,1602518613.9935083,8649600,26.605430603027344,4.117647171020508,-0.1820216178894043,0.425959050655365,-0.006767325568944216,0.02187499962747097,5.076578872831305e-07,0.021875500679016113,0.000539081753231585,0.9077450633049011,11.67791748046875,14.690342903137207
2704,1602518618.5270145,8652800,20.49931526184082,5.4285712242126465,0.15794919431209564,0.6853858232498169,-0.006576996296644211,0.05937499925494194,5.218178102950333e-07,0.05937549099326134,0.0005350057035684586,0.9568527936935425,5.097527027130127,14.565030097961426
2705,1602518622.4709024,8656000,27.350536346435547,4.482758522033691,-0.02010818012058735,0.606891930103302,-0.007072147913277149,0.04062499850988388,4.940584972246143e-07,0.040625471621751785,0.0005191616946831346,0.9184741973876953,12.031477928161621,14.739346504211426
2706,1602518627.0249655,8659200,19.714900970458984,5.384615421295166,0.13671207427978516,0.44326403737068176,-0.006403901614248753,0.04374999925494194,4.511179838573298e-07,0.04375043511390686,0.0004891769494861364,0.9025269150733948,5.260615348815918,13.880714416503906
2707,1602518630.5539236,8662400,26.35788917541504,5.25,-0.025463687255978584,0.7180294990539551,-0.005598560906946659,0.06562499701976776,4.7045000428624917e-07,0.06562543660402298,0.0005004755221307278,0.922105610370636,12.448134422302246,13.222787857055664
2708,1602518634.7952635,8665600,20.968719482421875,6.25,0.6379866600036621,0.879762589931488,-0.006809818092733622,0.0625,4.691831065883889e-07,0.06250042468309402,0.0004961650702171028,0.9264062643051147,5.055244445800781,14.402534484863281
2709,1602518638.9755368,8668800,26.48798370361328,4.651162624359131,-0.40767592191696167,0.9831506013870239,-0.005636715795844793,0.0625,5.210615654505091e-07,0.0625004917383194,0.0005474268109537661,0.9366675019264221,12.220565795898438,13.69758129119873
2710,1602518642.6692946,8672000,20.429269790649414,5.0,0.46811753511428833,0.5726199746131897,-0.006248118821531534,0.05000000074505806,5.127465101395501e-07,0.05000048503279686,0.0005435209604911506,0.9381146430969238,5.082598686218262,14.31218147277832
2711,1602518646.9627264,8675200,26.987642288208008,6.111111164093018,0.2887502908706665,0.7051745057106018,-0.005833457689732313,0.06875000149011612,4.6241763129728497e-07,0.06875042617321014,0.0004943071398884058,0.9256144762039185,12.245430946350098,13.754119873046875
2712,1602518651.4384222,8678400,19.362895965576172,5.581395149230957,-0.16730763018131256,0.768093466758728,-0.005936721805483103,0.07500000298023224,5.053236122876115e-07,0.07500045746564865,0.000533168378751725,0.930569589138031,4.954740524291992,13.813305854797363
2713,1602518655.968818,8681600,26.475072860717773,3.9285714626312256,-0.23054099082946777,0.43459999561309814,-0.006684108637273312,0.03437500074505806,4.865268010689761e-07,0.03437546268105507,0.0005221879109740257,0.9142485857009888,11.935547828674316,14.34214973449707
2714,1602518659.6517034,8684800,20.070098876953125,4.871794700622559,0.1912243515253067,0.8223475217819214,-0.0062710437923669815,0.05937499925494194,4.942063469570712e-07,0.05937546119093895,0.000533620419446379,0.9204872250556946,4.949177265167236,14.113621711730957
2715,1602518663.8273191,8688000,26.78036117553711,7.0731706619262695,0.20109423995018005,0.6713112592697144,-0.0059528648853302,0.09062500298023224,5.058806777924474e-07,0.09062545746564865,0.0005374645697884262,0.9354193210601807,12.32016372680664,13.593745231628418
2716,1602518668.4131103,8691200,19.797353744506836,4.0,-0.24860750138759613,0.7846678495407104,-0.006496130954474211,0.04374999925494194,4.895771326118847e-07,0.043750468641519547,0.0005052399355918169,0.9451618790626526,5.008986473083496,14.258803367614746
2717,1602518672.4669888,8694400,28.166576385498047,5.666666507720947,0.38808396458625793,0.7346886992454529,-0.0069917491637170315,0.05312500149011612,4.58695637917117e-07,0.05312543734908104,0.00048718706239014864,0.9221987128257751,12.327478408813477,14.72331714630127
2718,1602518676.7334933,8697600,20.733062744140625,3.5,0.25330910086631775,0.5295501351356506,-0.007511093746870756,0.02187499962747097,5.012312840335653e-07,0.021875491365790367,0.0005226008361205459,0.9339372515678406,5.123989582061768,14.833724975585938
2719,1602518681.330824,8700800,26.761093139648438,6.0,-0.1995217502117157,0.36878037452697754,-0.0071596065536141396,0.03750000149011612,4.70631192683868e-07,0.037500444799661636,0.0004987474530935287,0.9250788688659668,11.964821815490723,14.634172439575195
2720,1602518685.5238478,8704000,20.93914794921875,4.800000190734863,0.21047252416610718,0.5688255429267883,-0.007250494789332151,0.03750000149011612,4.958089903084328e-07,0.03750047832727432,0.0005312307039275765,0.9108172059059143,5.31622838973999,14.850871086120605
2721,1602518690.0143237,8707200,28.072795867919922,4.800000190734863,0.18757928907871246,0.47898662090301514,-0.0076843854039907455,0.03750000149011612,5.01288184295845e-07,0.03750048950314522,0.000517806620337069,0.9507721066474915,12.178441047668457,15.235472679138184
2722,1602518694.4417417,8710400,19.352731704711914,4.6875,-0.4262027144432068,0.444984495639801,-0.006648021750152111,0.046875,4.7216889242918114e-07,0.046875447034835815,0.0005074802902527153,0.9144763946533203,5.162362575531006,14.178235054016113
2723,1602518698.2997596,8713600,26.744131088256836,5.4285712242126465,-0.17608542740345,0.7342707514762878,-0.0064371502958238125,0.05937499925494194,5.179563800083997e-07,0.05937548726797104,0.0005465144058689475,0.9304954409599304,12.1292724609375,14.0631103515625
2724,1602518702.7866037,8716800,20.154447555541992,4.324324131011963,0.020478960126638412,0.5271177887916565,-0.006793010514229536,0.05000000074505806,5.024076017434709e-07,0.05000047758221626,0.0005230623646639287,0.9444302916526794,4.943741798400879,14.669901847839355
2725,1602518706.7282867,8720000,26.12611198425293,5.588235378265381,-0.032266709953546524,0.6016281247138977,-0.006208030506968498,0.05937499925494194,5.445260171654809e-07,0.05937551334500313,0.0005739016924053431,0.9369838237762451,11.94920539855957,13.613753318786621
2726,1602518711.31483,8723200,20.984729766845703,4.0,0.3177576959133148,0.5739077925682068,-0.007444767747074366,0.03125,5.308638151291234e-07,0.03125051409006119,0.000568424875382334,0.9228114485740662,4.959165573120117,15.14134407043457
2727,1602518715.876731,8726400,27.659461975097656,3.7931034564971924,-0.6439496278762817,0.46140265464782715,-0.008076495490968227,0.03437500074505806,5.294188554216817e-07,0.03437551110982895,0.0005550268106162548,0.9382084012031555,11.996448516845703,15.853636741638184
2728,1602518720.4267383,8729600,20.161643981933594,3.1818182468414307,-0.5693562030792236,0.47021740674972534,-0.007364562246948481,0.02187499962747097,4.882878670287027e-07,0.02187548205256462,0.0005515162483789027,0.8911173939704895,5.045679092407227,15.222468376159668
2729,1602518724.9400828,8732800,28.710681915283203,5.483870983123779,0.02908959798514843,0.6199779510498047,-0.008221769705414772,0.05312500149011612,5.491201591212302e-07,0.053125523030757904,0.0005859415396116674,0.9078422784805298,12.039151191711426,16.030685424804688
2730,1602518729.0790179,8736000,22.38543701171875,5.416666507720947,0.2932189106941223,0.7873560786247253,-0.008055242709815502,0.04062499850988388,5.447589614959725e-07,0.040625523775815964,0.0005722061032429338,0.9429104328155518,5.3566083908081055,15.956308364868164
2731,1602518733.6512837,8739200,28.67159652709961,5.666666507720947,-0.2560151517391205,0.6277627944946289,-0.008255010470747948,0.05312500149011612,5.169248993297515e-07,0.053125496953725815,0.0005594476824626327,0.9031838178634644,12.347312927246094,15.96079158782959
2732,1602518738.1141026,8742400,21.022611618041992,4.594594478607178,0.5866141319274902,0.803545355796814,-0.006458341609686613,0.05312500149011612,5.442282144940691e-07,0.05312551558017731,0.0005601722514256835,0.9648985266685486,5.256552696228027,14.382357597351074
2733,1602518742.639429,8745600,28.332481384277344,3.7142856121063232,0.40358904004096985,0.6540652513504028,-0.0076197125017642975,0.04062499850988388,6.153794060992368e-07,0.040625594556331635,0.0006359656108543277,0.9598953127861023,11.948138236999512,15.334309577941895
2734,1602518746.8393545,8748800,21.713375091552734,5.0,-0.07168997824192047,0.6112317442893982,-0.007689055986702442,0.05624999850988388,7.237808290483372e-07,0.05625070258975029,0.0007433949504047632,0.960258960723877,5.680202960968018,15.50131893157959
2735,1602518751.3655872,8752000,27.65087127685547,6.382978916168213,0.20306234061717987,0.891046404838562,-0.006699085235595703,0.09375,5.911204539188475e-07,0.09375054389238358,0.0006218591006472707,0.9516587853431702,11.927023887634277,14.636438369750977
2736,1602518755.7792864,8755200,22.293033599853516,5.833333492279053,0.5548312067985535,0.7685927152633667,-0.007432805374264717,0.06562499701976776,6.855983656350872e-07,0.06562566012144089,0.0007214696961455047,0.953093945980072,5.733813285827637,15.243229866027832
2737,1602518759.8413627,8758400,25.95934295654297,4.042553424835205,-0.1386706829071045,0.8559396862983704,-0.005681532435119152,0.05937499925494194,5.093481831863755e-07,0.05937547981739044,0.0005366895929910243,0.952006459236145,11.88682746887207,13.360928535461426
2738,1602518764.164813,8761600,20.552547454833984,4.418604850769043,-0.09171461313962936,0.7973474860191345,-0.006784496828913689,0.05937499925494194,5.844755150974379e-07,0.05937555804848671,0.0005948416655883193,0.9733918905258179,5.333114147186279,14.520584106445312
2739,1602518768.591635,8764800,27.42980194091797,4.722222328186035,0.29328033328056335,0.7263978123664856,-0.007283479906618595,0.05312500149011612,5.059696377429646e-07,0.05312547832727432,0.000518669025041163,0.9681721329689026,11.79106616973877,14.62633991241455
2740,1602518773.102021,8768000,20.59221076965332,5.789473533630371,0.246562659740448,0.6413143277168274,-0.00704913679510355,0.06875000149011612,5.191615741750866e-07,0.06875047832727432,0.000535765488166362,0.9675148129463196,5.320284366607666,14.391098022460938
2741,1602518777.6067147,8771200,26.787044525146484,3.8888888359069824,0.08072469383478165,0.5943730473518372,-0.006778682582080364,0.04374999925494194,4.681733116740361e-07,0.043750450015068054,0.00048235521535389125,0.9603127241134644,11.963339805603027,14.155386924743652
2742,1602518782.0906386,8774400,19.496845245361328,3.829787254333496,-0.18716026842594147,0.7783254384994507,-0.006547040306031704,0.05624999850988388,5.031076852901606e-07,0.056250471621751785,0.0005171593511477113,0.9584925770759583,5.2587890625,13.653437614440918
2743,1602518786.4394636,8777600,27.835813522338867,5.4347825050354,0.6268863677978516,1.0039254426956177,-0.007031704764813185,0.078125,5.579536264121998e-07,0.07812551409006119,0.0005681379698216915,0.9678991436958313,11.85045051574707,14.36158275604248
2744,1602518790.4812152,8780800,19.200313568115234,5.357142925262451,-0.5539725422859192,0.9211222529411316,-0.0062544201500713825,0.09375,5.015559736420983e-07,0.09375045448541641,0.0005119748529978096,0.957274854183197,5.460384368896484,13.379033088684082
2745,1602518794.385424,8784000,26.517108917236328,4.193548202514648,-0.027872677892446518,1.3180687427520752,-0.005837346892803907,0.08124999701976776,5.552595894187107e-07,0.08125050365924835,0.0005601003649644554,0.9877567887306213,12.19688892364502,13.035860061645508
2746,1602518798.9226692,8787200,20.28761100769043,5.217391490936279,-0.007836369797587395,0.8543465733528137,-0.007054348476231098,0.07500000298023224,4.785599685419584e-07,0.07500043511390686,0.00048872857587412,0.9554380774497986,5.31026554107666,14.13788890838623
2747,1602518803.1428607,8790400,26.906776428222656,4.857142925262451,-0.29989001154899597,0.5803360939025879,-0.007428235374391079,0.05312500149011612,4.995804943064286e-07,0.053125470876693726,0.0005048621678724885,0.9846158623695374,11.846040725708008,14.78771686553955
2748,1602518807.7603297,8793600,21.33831787109375,5.0,0.744986355304718,1.0839811563491821,-0.006392375100404024,0.078125,5.049083142694144e-07,0.0781254693865776,0.0005191657110117376,0.92328941822052,5.578548431396484,13.937193870544434
2749,1602518812.3643222,8796800,26.175256729125977,4.117647171020508,-0.1609060913324356,0.7333419919013977,-0.00706174923107028,0.04374999925494194,5.223299126555503e-07,0.043750494718551636,0.0005358165362849832,0.9528148174285889,11.610666275024414,13.999216079711914
2750,1602518816.846819,8800000,20.058120727539062,5.769230842590332,-0.03995298221707344,0.9051864743232727,-0.006532692350447178,0.09375,5.544850978367322e-07,0.09375050663948059,0.0005688088131137192,0.9465385675430298,5.440177917480469,13.759242057800293
2751,1602518821.3583584,8803200,26.703819274902344,5.294117450714111,-0.16821125149726868,1.0799078941345215,-0.006516912020742893,0.08437500149011612,5.149993285158416e-07,0.08437547087669373,0.0005293827271088958,0.9548336863517761,11.729070663452148,14.06956958770752
2752,1602518825.9103158,8806400,20.874164581298828,5.964912414550781,1.0060714483261108,1.2835596799850464,-0.0059398808516561985,0.10625000298023224,5.104147362544609e-07,0.10625047981739044,0.0005158053245395422,0.984280526638031,5.305769443511963,13.284703254699707
2753,1602518829.6916804,8809600,26.690750122070312,4.166666507720947,-0.510493814945221,0.7178902626037598,-0.007114754989743233,0.046875,5.171817747395835e-07,0.046875495463609695,0.0005245265201665461,0.9788990020751953,11.373343467712402,15.1171236038208
2754,1602518834.204118,8812800,20.885026931762695,4.44444465637207,-0.013316309079527855,0.759129524230957,-0.007027039770036936,0.0625,5.137745233696478e-07,0.0625004693865776,0.000517263833899051,0.9876516461372375,5.683009147644043,14.463231086730957
2755,1602518838.675955,8816000,25.877105712890625,5.0,-0.26692742109298706,0.5824874043464661,-0.006797372363507748,0.05937499925494194,5.493894263963739e-07,0.05937550961971283,0.0005554014933295548,0.9825420379638672,10.955366134643555,14.61297607421875
2756,1602518843.2994382,8819200,22.876972198486328,5.384615421295166,-0.08748726546764374,0.5782567858695984,-0.008137629367411137,0.06562499701976776,5.267467599878728e-07,0.06562548130750656,0.000536320498213172,0.9752570986747742,5.926013469696045,16.468326568603516
2757,1602518847.1416113,8822400,27.99797821044922,5.102040767669678,0.5103784203529358,0.7544552683830261,-0.006874759681522846,0.078125,5.332734644980519e-07,0.0781254991889,0.000540452660061419,0.9791532158851624,12.03817367553711,14.701845169067383
2758,1602518851.2598722,8825600,18.693416595458984,5.283019065856934,-0.8110572099685669,0.8924998044967651,-0.0058882045559585094,0.08749999850988388,4.977844128006836e-07,0.08750046044588089,0.0005072385538369417,0.955919086933136,5.298821449279785,13.31904125213623
2759,1602518855.8690684,8828800,26.646541595458984,4.901960849761963,-0.0003104081843048334,1.0453824996948242,-0.006098872981965542,0.078125,5.533778448807425e-07,0.07812552154064178,0.0005596926785074174,0.9837087988853455,12.104497909545898,13.503069877624512
2760,1602518859.4199338,8832000,19.354734420776367,5.098039150238037,-0.4170527756214142,0.9734773635864258,-0.005927241872996092,0.08124999701976776,4.933523314321064e-07,0.08125045895576477,0.0005013170884922147,0.9585261344909668,5.198177337646484,13.606059074401855
2761,1602518863.55113,8835200,27.68758201599121,7.142857074737549,0.6884496808052063,0.8651566505432129,-0.006187756545841694,0.09375,4.6833378064548015e-07,0.09375040233135223,0.0004817014269065112,0.9477343559265137,11.878113746643066,14.262049674987793
2762,1602518868.129824,8838400,21.559253692626953,5.0,-0.3248593807220459,0.827990710735321,-0.007133849896490574,0.06562499701976776,5.98422104758356e-07,0.06562557071447372,0.0006044828332960606,0.983733057975769,5.56644344329834,15.49681282043457
2763,1602518872.6731884,8841600,27.401206970214844,4.897959232330322,-0.027944939211010933,0.8436532616615295,-0.006435710936784744,0.07500000298023224,5.232034254731843e-07,0.07500048726797104,0.0005322424694895744,0.9593263864517212,12.199020385742188,14.392913818359375
2764,1602518877.2330172,8844800,19.68257713317871,3.409090995788574,-0.15055735409259796,0.8778908848762512,-0.005996590480208397,0.046875,5.462355829877197e-07,0.04687552899122238,0.000553435180336237,0.9577938914299011,5.195164680480957,13.766075134277344
2765,1602518881.4492536,8848000,28.18218231201172,4.705882549285889,0.19815488159656525,0.6588417291641235,-0.007690506521612406,0.05000000074505806,5.353803658181278e-07,0.05000050365924835,0.0005463285488076508,0.953116238117218,11.458786964416504,15.874089241027832
2766,1602518885.962535,8851200,20.776336669921875,4.583333492279053,0.10366649180650711,0.7704679369926453,-0.006402676459401846,0.06875000149011612,4.908802111458499e-07,0.06875044107437134,0.0004992062458768487,0.9569480419158936,5.598798751831055,14.309805870056152
2767,1602518890.5100029,8854400,26.297136306762695,3.9473683834075928,-0.09911087155342102,0.6466230750083923,-0.006552945356816053,0.046875,5.390358523982286e-07,0.046875521540641785,0.0005466799484565854,0.9560636878013611,11.156240463256836,14.599936485290527
2768,1602518895.0477297,8857600,18.806415557861328,6.607142925262451,0.3922680914402008,1.3813986778259277,-0.004416806157678366,0.11562500149011612,4.851747235079529e-07,0.11562541872262955,0.0004907390684820712,0.9797554016113281,5.109658241271973,11.927507400512695
2769,1602518899.5481055,8860800,24.780250549316406,5.128205299377441,0.013725029304623604,0.7138049602508545,-0.005344212055206299,0.0625,5.113490146868571e-07,0.0625004693865776,0.0005222650361247361,0.9381988644599915,10.672784805297852,13.385279655456543
2770,1602518904.0493882,8864000,20.450214385986328,5.238095283508301,-0.22688265144824982,0.8422161340713501,-0.0058340649120509624,0.06875000149011612,5.099209943182359e-07,0.06875047087669373,0.0005293689901009202,0.943988025188446,6.007063865661621,13.833650588989258
2771,1602518908.5003657,8867200,25.220359802246094,5.588235378265381,-0.38020509481430054,0.7539342045783997,-0.005798813886940479,0.05937499925494194,4.7147941018010897e-07,0.05937543883919716,0.0004881274653598666,0.9540951251983643,10.957113265991211,13.895317077636719
2772,1602518913.0936942,8870400,19.40506935119629,5.609755992889404,-0.514378011226654,0.7443721294403076,-0.0057403757236897945,0.07187499850988388,4.3187344545003725e-07,0.07187540084123611,0.000454427587101236,0.8943476676940918,5.4715495109558105,13.709266662597656
2773,1602518917.173248,8873600,26.188827514648438,3.7931034564971924,-0.19184742867946625,0.48812392354011536,-0.0068170372396707535,0.03437500074505806,4.41780258597646e-07,0.034375425428152084,0.000463890319224447,0.9217321872711182,10.650425910949707,15.248942375183105
2774,1602518921.2168224,8876800,20.43991470336914,4.864864826202393,-0.3251660466194153,0.6105306148529053,-0.006155021954327822,0.05624999850988388,4.918608738080366e-07,0.05625046417117119,0.0005139343556948006,0.9332855343818665,6.1314592361450195,14.02924633026123
2775,1602518925.2806287,8880000,25.65329360961914,5.0,0.0798702985048294,0.7219529151916504,-0.005931485444307327,0.05312500149011612,4.3327440835128073e-07,0.05312541127204895,0.00047329236986115575,0.8874419331550598,11.037262916564941,13.82013988494873
