# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
709,1602457150.5386295,1361280,28.700851440429688,10.0,-0.9461626410484314,0.10609152913093567,-0.14603646099567413,0.010416666977107525,0.0,0.010416666977107525,0.0,0.89799565076828,15.16088581085205,14.526074409484863
710,1602457153.1554062,1363200,18.4991512298584,6.0,-0.31920191645622253,0.11866937577724457,-0.1457291692495346,0.0052083334885537624,6.003966973366914e-06,0.005214337725192308,1.2007933946733829e-05,0.8578917980194092,4.030652046203613,14.814760208129883
711,1602457155.657516,1365120,29.405414581298828,4.0,-0.7075871825218201,0.0013007522793486714,-0.13911117613315582,0.0,0.0,0.0,0.0,0.8819988369941711,15.379694938659668,14.871118545532227
712,1602457157.8678763,1367040,19.75739860534668,5.0,0.517370879650116,0.056966979056596756,-0.14009211957454681,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8763481378555298,4.0518798828125,15.271273612976074
713,1602457160.4731336,1368960,32.289772033691406,10.0,1.2307246923446655,0.09493085741996765,-0.14115764200687408,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8845081329345703,15.766410827636719,15.33886432647705
714,1602457162.7023025,1370880,20.26820945739746,2.0,0.858089804649353,0.12364806234836578,-0.1455138474702835,0.015625,0.0,0.015625,0.0,0.8869820833206177,4.161627769470215,15.270358085632324
715,1602457165.457817,1372800,29.96955680847168,0.0,-0.535968005657196,0.05050428584218025,-0.1464649736881256,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8443021774291992,15.517200469970703,15.084284782409668
716,1602457167.6969204,1374720,19.762989044189453,1.4285714626312256,0.6159049272537231,0.14703692495822906,-0.14797209203243256,0.010416666977107525,1.6953330259639188e-06,0.010418361984193325,3.3906660519278375e-06,0.8880223035812378,4.087142467498779,15.060876846313477
717,1602457170.0957577,1376640,27.83138084411621,2.0,-2.1111154556274414,0.011164545081555843,-0.14676189422607422,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8715327382087708,15.280786514282227,14.797307014465332
718,1602457172.8040023,1378560,19.18213653564453,4.0,0.36616408824920654,0.10328777134418488,-0.14685986936092377,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8918619751930237,4.2403669357299805,14.61917781829834
719,1602457175.4455192,1380480,30.40866470336914,7.5,1.1085652112960815,0.1491062045097351,-0.14503273367881775,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9201222062110901,14.831805229187012,14.464221000671387
720,1602457177.9023767,1382400,18.982492446899414,2.0,0.40824997425079346,0.14391730725765228,-0.14674222469329834,0.015625,0.0,0.015625,0.0,0.9438287019729614,4.192408084869385,14.384658813476562
721,1602457180.647323,1384320,28.104089736938477,8.0,-0.7768813967704773,0.06784258782863617,-0.14545904099941254,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8837149143218994,14.705314636230469,14.253273010253906
722,1602457183.346865,1386240,18.108989715576172,13.333333015441895,0.03277093172073364,0.07842642068862915,-0.1449938714504242,0.015625,0.0,0.015625,0.0,0.8658115267753601,4.349799633026123,13.792985916137695
723,1602457185.8931057,1388160,28.586132049560547,0.0,0.06898480653762817,0.1065504252910614,-0.14462441205978394,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9097163677215576,14.442237854003906,14.112982749938965
724,1602457188.192445,1390080,18.526010513305664,0.0,-0.02609134279191494,0.10378333926200867,-0.1480451077222824,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9063502550125122,4.062863826751709,14.533499717712402
725,1602457190.4400625,1392000,27.714384078979492,0.0,-1.5097441673278809,0.0027260249480605125,-0.14681895077228546,0.0,0.0,0.0,0.0,0.8760175108909607,14.828943252563477,14.539278030395508
726,1602457193.1443946,1393920,24.68008041381836,10.0,5.431725025177002,0.3799698054790497,-0.14840449392795563,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9006653428077698,4.026747226715088,14.990042686462402
727,1602457195.8411825,1395840,27.43593406677246,10.0,-2.0792102813720703,0.005834265146404505,-0.15087337791919708,0.0,0.0,0.0,0.0,0.8744210600852966,15.016931533813477,14.643251419067383
728,1602457198.5806966,1397760,17.85816192626953,nan,-0.5187699198722839,0.026973111554980278,-0.15313667058944702,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8775932192802429,3.972364902496338,14.530731201171875
729,1602457201.2856505,1399680,30.255840301513672,3.3333332538604736,0.4605916738510132,0.08223831653594971,-0.15332117676734924,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8545836806297302,15.224081039428711,14.64224910736084
730,1602457203.971793,1401600,19.034788131713867,10.0,0.5526400804519653,0.07164221256971359,-0.154035285115242,0.015625,0.0,0.015625,0.0,0.8541582226753235,3.981097936630249,14.583442687988281
731,1602457206.6798046,1403520,29.382444381713867,nan,-0.15418241918087006,0.03744649887084961,-0.15459470450878143,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9067912697792053,15.206823348999023,14.446951866149902
732,1602457209.4227855,1405440,18.245967864990234,5.0,-0.04885008931159973,0.03641583397984505,-0.15571653842926025,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8582652807235718,3.832077980041504,14.58204174041748
733,1602457212.091661,1407360,30.060544967651367,6.666666507720947,0.08365534245967865,0.06378993391990662,-0.1545974165201187,0.015625,0.0,0.015625,0.0,0.856367290019989,15.332564353942871,14.735133171081543
734,1602457214.8081567,1409280,18.840347290039062,6.666666507720947,0.27527672052383423,0.03854849934577942,-0.15162742137908936,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8782545924186707,3.9464845657348633,14.73166561126709
735,1602457217.5241718,1411200,29.130680084228516,10.0,-0.591862142086029,0.03008521907031536,-0.13115431368350983,0.015625,0.0,0.015625,0.0,0.9104188084602356,15.05258560180664,14.771026611328125
736,1602457220.2653031,1413120,18.516637802124023,2.857142925262451,-0.2345394343137741,0.16180256009101868,-0.15091131627559662,0.015625,0.0,0.015625,0.0,0.8747877478599548,3.8638978004455566,14.876388549804688
737,1602457222.7755547,1415040,28.962039947509766,3.3333332538604736,-1.1246548891067505,0.03251314535737038,-0.15111519396305084,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9042618274688721,15.053472518920898,15.151824951171875
738,1602457225.1512694,1416960,20.948060989379883,5.0,1.644623875617981,0.26815882325172424,-0.15042003989219666,0.015625,0.0,0.015625,0.0,0.9271695017814636,3.996809720993042,15.188888549804688
739,1602457227.8507025,1418880,31.5687255859375,0.0,0.7830662727355957,0.12614017724990845,-0.12515832483768463,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9066594243049622,15.253020286560059,15.531657218933105
740,1602457230.5216804,1420800,20.578426361083984,12.5,0.7002663016319275,0.04754147678613663,-0.11828304082155228,0.015625,0.0,0.015625,0.0,0.9306741952896118,4.24790620803833,15.700996398925781
741,1602457233.187544,1422720,29.8782958984375,6.0,-0.9493712782859802,0.04040587320923805,-0.10680624842643738,0.015625,0.0,0.015625,0.0,0.9145879149436951,15.184026718139648,15.710041999816895
742,1602457235.8806326,1424640,21.00200653076172,6.666666507720947,1.1341632604599,0.06134037300944328,-0.09996550530195236,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9050329327583313,4.2816162109375,15.624852180480957
743,1602457238.2454371,1426560,31.518230438232422,13.333333015441895,0.9437780380249023,0.03136391192674637,-0.08503752201795578,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9018964767456055,15.121527671813965,15.506596565246582
744,1602457240.9749205,1428480,18.064355850219727,10.0,-0.971737265586853,0.08227074146270752,-0.11178108304738998,0.015625,0.0,0.015625,0.0,0.944555938243866,4.199337005615234,14.866266250610352
745,1602457243.688188,1430400,30.805692672729492,8.0,1.3547632694244385,0.0761975571513176,-0.09144927561283112,0.0,0.0,0.0,0.0,0.9328803420066833,14.461894035339355,15.004286766052246
746,1602457246.3848503,1432320,16.693445205688477,3.3333332538604736,-2.578662157058716,0.06648547202348709,-0.13136298954486847,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9116350412368774,4.215020656585693,15.121963500976562
747,1602457249.1303136,1434240,29.487083435058594,2.5,-0.1534714251756668,0.0604637935757637,-0.138437882065773,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9431852102279663,14.610946655273438,15.10758113861084
748,1602457251.5239613,1436160,17.19164276123047,16.66666603088379,-0.882352352142334,0.01333980355411768,-0.14104929566383362,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9201524257659912,4.030133247375488,14.171571731567383
749,1602457254.2108853,1438080,27.782730102539062,12.5,0.29886868596076965,0.04269854724407196,-0.1419783979654312,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9276842474937439,14.478970527648926,13.104171752929688
750,1602457256.5072107,1440000,16.919591903686523,5.0,-0.31391268968582153,0.03400604426860809,-0.14034506678581238,0.015625,0.0,0.015625,0.0,0.9407517910003662,4.777299880981445,12.562543869018555
751,1602457259.2424724,1441920,27.823781967163086,1.6666666269302368,0.7654294967651367,0.0888567566871643,-0.14022716879844666,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9621001482009888,14.816902160644531,12.292820930480957
752,1602457261.907983,1443840,18.857669830322266,10.0,1.8743209838867188,0.17250971496105194,-0.13649125397205353,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9847725629806519,5.638780117034912,11.308550834655762
753,1602457264.5654578,1445760,26.027803421020508,0.0,-0.4377709925174713,0.011814000084996223,-0.13688190281391144,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9760542511940002,15.0105619430542,11.580080032348633
754,1602457267.29666,1447680,16.138290405273438,6.666666507720947,-0.3978307843208313,0.025475019589066505,-0.14204902946949005,0.015625,1.9833290565429706e-08,0.01562502048909664,3.966658113085941e-08,0.9735170006752014,4.997185707092285,11.655508995056152
755,1602457269.6998932,1449600,26.099822998046875,5.0,-0.1718331128358841,0.03725835308432579,-0.14419414103031158,0.015625,0.0,0.015625,0.0,0.985878586769104,14.519523620605469,11.8590669631958
756,1602457272.4410214,1451520,16.886476516723633,10.0,-1.0342087745666504,0.029789460822939873,-0.1452997773885727,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.915267288684845,4.556725025177002,13.479471206665039
757,1602457275.1676989,1453440,27.22970962524414,4.0,0.16890384256839752,0.0807393491268158,-0.14658793807029724,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9304595589637756,13.445825576782227,13.680829048156738
758,1602457277.5914254,1455360,21.038570404052734,4.0,2.0493006706237793,0.18018445372581482,-0.15060381591320038,0.0364583320915699,0.0,0.0364583320915699,0.0,0.8998057842254639,4.932887077331543,14.026801109313965
759,1602457280.3133702,1457280,27.018619537353516,5.0,-0.2998741567134857,0.06228744238615036,-0.14925432205200195,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9030671715736389,13.561538696289062,13.84392261505127
760,1602457283.050029,1459200,18.49034881591797,5.0,-0.3273634910583496,0.09375035762786865,-0.14980734884738922,0.010416666977107525,0.0,0.010416666977107525,0.0,0.894812822341919,4.819572925567627,14.05419635772705
761,1602457285.7593307,1461120,26.140310287475586,6.666666507720947,-0.9397614598274231,0.01149547379463911,-0.1511453092098236,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.926819920539856,13.486997604370117,13.7327241897583
762,1602457288.1833093,1463040,18.068443298339844,0.0,-0.33169740438461304,0.022439930588006973,-0.1522761434316635,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9134746193885803,4.681021690368652,13.848956108093262
763,1602457290.8272488,1464960,26.952198028564453,0.0,-0.12465690821409225,0.03662269189953804,-0.1522086262702942,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9169274568557739,13.431839942932129,13.760600090026855
764,1602457293.4172473,1466880,20.116477966308594,7.142857074737549,1.1346219778060913,0.1192912608385086,-0.1524863839149475,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9369967579841614,4.656074047088623,14.358977317810059
765,1602457296.0841959,1468800,28.57132339477539,20.0,0.48141369223594666,0.14006783068180084,-0.15215076506137848,0.015625,0.0,0.015625,0.0,0.9144445657730103,13.665901184082031,14.436091423034668
766,1602457298.4005249,1470720,21.194190979003906,6.0,2.1504569053649902,0.30698949098587036,-0.14764857292175293,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9126615524291992,4.493879795074463,14.390512466430664
767,1602457301.071448,1472640,30.85193634033203,5.0,2.3862006664276123,0.25957223773002625,-0.1402183175086975,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9444973468780518,13.617650032043457,14.728731155395508
768,1602457303.5736394,1474560,20.556848526000977,6.666666507720947,1.0102465152740479,0.16288569569587708,-0.13358168303966522,0.015625,0.0,0.015625,0.0,0.8909100294113159,4.6465067863464355,14.8707914352417
769,1602457306.2929373,1476480,27.550613403320312,5.0,-0.9548248052597046,0.09084910154342651,-0.13852326571941376,0.015625,0.0,0.015625,0.0,0.9015446901321411,13.716044425964355,14.837068557739258
770,1602457309.0211034,1478400,23.044992446899414,0.0,3.377383232116699,0.40821459889411926,-0.13899332284927368,0.03125,0.0,0.03125,0.0,0.9315208196640015,4.501555442810059,14.896832466125488
771,1602457311.5396526,1480320,27.465980529785156,6.0,-1.8619494438171387,0.055439550429582596,-0.13167226314544678,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9001901745796204,14.214733123779297,15.18942928314209
772,1602457314.0550895,1482240,18.77578353881836,4.0,-0.5867195129394531,0.0751018151640892,-0.12770682573318481,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9133357405662537,4.549880504608154,14.865228652954102
773,1602457316.781083,1484160,26.641809463500977,0.0,-2.4176547527313232,0.02920559234917164,-0.11517602950334549,0.010416666977107525,0.0,0.010416666977107525,0.0,0.92467200756073,14.026481628417969,15.118952751159668
774,1602457319.0166955,1486080,17.413022994995117,6.666666507720947,-2.1649467945098877,0.09894907474517822,-0.13334321975708008,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9192895889282227,4.506253719329834,15.106109619140625
775,1602457321.6535711,1488000,28.96533203125,2.5,0.105423204600811,0.028444506227970123,-0.12279415875673294,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8887071013450623,14.139097213745117,14.815162658691406
776,1602457323.8626585,1489920,20.0146541595459,0.0,1.2498844861984253,0.08303540199995041,-0.13021773099899292,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8877645134925842,4.351683616638184,14.4602689743042
777,1602457326.2066994,1491840,27.934642791748047,5.0,-0.2023192197084427,0.07298799604177475,-0.14183834195137024,0.015625,0.0,0.015625,0.0,0.9228382110595703,14.078866004943848,14.126945495605469
778,1602457328.92912,1493760,19.692983627319336,4.285714149475098,1.5785263776779175,0.18837475776672363,-0.14458605647087097,0.03125,0.0,0.03125,0.0,0.8790516257286072,4.173689842224121,13.896979331970215
779,1602457331.3569474,1495680,29.390052795410156,5.0,1.0911080837249756,0.18676018714904785,-0.14919331669807434,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9075899720191956,14.01506233215332,14.246315002441406
780,1602457333.6401365,1497600,18.20534324645996,15.0,-0.16490891575813293,0.18717320263385773,-0.14639750123023987,0.015625,0.0,0.015625,0.0,0.90809565782547,4.323169231414795,14.006306648254395
781,1602457336.1409235,1499520,27.803342819213867,15.0,0.19909626245498657,0.17361456155776978,-0.1490754783153534,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9441989660263062,13.745033264160156,13.834673881530762
782,1602457338.812314,1501440,15.901065826416016,31.66666603088379,-2.0018646717071533,0.03709421306848526,-0.1480206400156021,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9555297493934631,4.308603763580322,13.705253601074219
783,1602457341.499617,1503360,27.001964569091797,10.0,-0.5133175849914551,0.08184239268302917,-0.14923684298992157,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9371494054794312,13.570565223693848,14.012112617492676
784,1602457344.1960504,1505280,18.429758071899414,30.0,-0.1004217267036438,0.04600333794951439,-0.15045975148677826,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9387893080711365,4.413883209228516,14.22075366973877
